Date,Close,High,Low,Open,Volume
1972-09-28,1.0019736289978027,1.0089438795900825,0.9967458346960094,0.9984885037016629,299200
1972-09-29,1.0072011947631836,1.0159141142242532,1.0072011947631836,1.0072011947631836,516800
1972-10-02,0.9932597875595093,1.0106853978675707,0.9932597875595093,1.0072002758059584,120000
1972-10-03,0.9967451095581055,0.9967451095581055,0.9897748640367201,0.9932599867974128,172800
1972-10-04,0.9897756576538086,1.0002310343191658,0.9897756576538086,0.9967459087640467,428800
1972-10-05,0.9723491668701172,0.9915174467680645,0.9723491668701171,0.9897747791796174,356800
1972-10-06,0.9740923047065735,0.9897752569986517,0.9653793879881215,0.9723496362768445,560000
1972-10-09,0.98454749584198,0.98454749584198,0.9793197042305515,0.9793197042305515,35200
1972-10-10,0.9862905740737915,0.9880332432831079,0.9793203226669096,0.984548117579667,140800
1972-10-11,0.9793199300765991,0.986290178689244,0.9775774742809912,0.986290178689244,172800
1972-10-12,0.9810620546340942,0.9862896318375766,0.9688640199676547,0.9793193870896078,408000
1972-10-13,0.9758347272872925,0.9810625196838763,0.9688644792352404,0.9810625196838763,337600
1972-10-16,0.9688642621040344,0.9758345085939915,0.9688642621040344,0.9758345085939915,185600
1972-10-17,0.9793199300765991,0.9793199300765991,0.9671221013620239,0.9688645571576319,174400
1972-10-18,1.0037155151367188,1.0037155151367188,0.9897750218709309,0.9897750218709309,492800
1972-10-19,1.02462637424469,1.02462637424469,1.0037156319131655,1.0037156319131655,193600
1972-10-20,1.0368242263793945,1.0368242263793945,1.0176559430130705,1.0246261891980915,195200
1972-10-23,1.0368242263793945,1.0525071739381757,1.0368242263793945,1.0368242263793945,252800
1972-10-24,1.069933295249939,1.078646213458075,1.0385671725878887,1.0385671725878887,414400
1972-10-25,1.0734177827835083,1.0786455731480742,1.0647050824625741,1.0699326601121333,540800
1972-10-26,1.0978140830993652,1.104784331246028,1.078646007053589,1.078646007053589,608000
1972-10-27,1.078646183013916,1.0925866815813647,1.0769035143354213,1.0925866815813647,204800
1972-10-30,1.0821309089660645,1.0821309089660645,1.0751606622503893,1.078645785608227,123200
1972-10-31,1.1012989282608032,1.1082691746422006,1.0838733123073094,1.0838733123073094,449600
1972-11-01,1.1047841310501099,1.1152395013755052,1.097813884166513,1.1012990076083113,897600
1972-11-02,1.1047841310501099,1.1082692544919084,1.0943287607247145,1.1047841310501099,232000
1972-11-03,1.0978140830993652,1.1030418755669082,1.0978140830993652,1.1030418755669082,220800
1972-11-06,1.0995564460754395,1.0995564460754395,1.0943286550599929,1.0978137781652795,369600
1972-11-08,1.0873589515686035,1.1047845757924593,1.0838738267238324,1.0995569948828723,358400
1972-11-09,1.080387830734253,1.0891007421783034,1.0664473425957466,1.0873580748035063,134400
1972-11-10,1.0664480924606323,1.0769034659161287,1.0664480924606323,1.0769034659161287,222400
1972-11-13,1.0585103034973145,1.0654971701870657,1.0550168701524387,1.0654971701870657,236800
1972-11-14,1.0759779214859009,1.0759779214859009,1.0654976170558434,1.0654976170558434,251200
1972-11-15,1.0882055759429932,1.0882055759429932,1.0794718780851285,1.0794718780851285,265600
1972-11-16,1.0882055759429932,1.0969390605784153,1.0829653145837859,1.0882055759429932,219200
1972-11-17,1.0794719457626343,1.0882056441680583,1.0794719457626343,1.0882056441680583,92800
1972-11-20,1.0672446489334106,1.0689912600674285,1.0585109535961792,1.0689912600674285,201600
1972-11-21,1.0654977560043335,1.067244580248311,1.0515240149419816,1.067244580248311,769600
1972-11-22,1.0637516975402832,1.0742320087809634,1.0620048723889308,1.0654983094691575,164800
1972-11-24,1.072484016418457,1.0759774496966932,1.067243973112226,1.067243973112226,158400
1972-11-27,1.0672446489334106,1.0707380844238272,1.0620043890865956,1.0707380844238272,139200
1972-11-28,1.0532705783843994,1.0654974921752534,1.0480303201723802,1.0654974921752534,182400
1972-11-29,1.056763768196106,1.0585103783809815,1.0480300776049323,1.0532703346040895,452800
1972-11-30,1.060257911682129,1.06375134761317,1.056764475751088,1.056764475751088,244800
1972-12-01,1.0585103034973145,1.0637505601257529,1.0550168701524387,1.0602571267808774,180800
1972-12-04,1.0620033740997314,1.072483670554663,1.0620033740997314,1.0620033740997314,252800
1972-12-05,1.056763768196106,1.063750635380139,1.0550169447889652,1.062003811972998,350400
1972-12-06,1.0637516975402832,1.0637516975402832,1.0462845121391495,1.0567648233798297,500800
1972-12-07,1.060257911682129,1.0689913948985272,1.0585110871054044,1.06375134761317,230400
1972-12-08,1.0654977560043335,1.0654977560043335,1.0567642744515473,1.0602577097171353,198400
1972-12-11,1.0654977560043335,1.0689911912699215,1.0567642744515473,1.0654977560043335,264000
1972-12-12,1.0654977560043335,1.0724846265355095,1.0637511449827233,1.0654977560043335,211200
1972-12-13,1.0794719457626343,1.0829653824803127,1.068991635609599,1.068991635609599,246400
1972-12-14,1.0864589214324951,1.0934457955253085,1.0777254354277164,1.0794720473396817,318400
1972-12-15,1.0777251720428467,1.0829652197206054,1.0724849111426642,1.0829652197206054,300800
1972-12-18,1.0707379579544067,1.0724845688821247,1.062004263648749,1.0724845688821247,278400
1972-12-19,1.0497773885726929,1.0689911756413388,1.0480305643542538,1.0689911756413388,459200
1972-12-20,1.0585103034973145,1.0637505601257529,1.0480300034626875,1.0497768267462504,260800
1972-12-21,1.0585103034973145,1.0654971701870657,1.0550168701524387,1.0585103034973145,249600
1972-12-22,1.0759779214859009,1.0812181803120993,1.058510747435805,1.058510747435805,235200
1972-12-26,1.082964301109314,1.082964301109314,1.0759774346505442,1.0759774346505442,89600
1972-12-27,1.0934439897537231,1.0969374210308915,1.0829636959222178,1.0829636959222178,232000
1972-12-29,1.1126590967178345,1.1126590967178345,1.0934450985977582,1.0934450985977582,516800
1973-01-02,1.1056722402572632,1.1109122859382534,1.0969385464924892,1.1109122859382534,452800
1973-01-03,1.1109131574630737,1.1109131574630737,1.0969394070547331,1.105673107671201,473600
1973-01-04,1.1021790504455566,1.1109125329297211,1.1021790504455566,1.1109125329297211,259200
1973-01-05,1.1074186563491821,1.1091654800839137,1.1039252221020237,1.1039252221020237,715200
1973-01-08,1.1056722402572632,1.1091656751187042,1.1021788053958221,1.1074188510768124,368000
1973-01-09,1.103925108909607,1.1074185427985614,1.103925108909607,1.1056719324652258,315200
1973-01-10,1.1056722402572632,1.1056722402572632,1.098685370534381,1.1039254162153713,187200
1973-01-11,1.1021790504455566,1.1074190972915774,1.1004322260152897,1.1056724860837004,224000
1973-01-12,1.1021790504455566,1.1109125329297211,1.1021790504455566,1.1021790504455566,355200
1973-01-15,1.0899518728256226,1.1021790036512031,1.082965001845971,1.1021790036512031,553600
1973-01-16,1.0794719457626343,1.0916990808857368,1.077725334015023,1.0899522559156696,166400
1973-01-17,1.0777251720428467,1.0829652197206054,1.0742317358501996,1.0794717835279584,302400
1973-01-18,1.0794719457626343,1.0812187707327015,1.068991635609599,1.077725334015023,233600
1973-01-19,1.0759779214859009,1.07947135629592,1.0724844866758818,1.07947135629592,243200
1973-01-22,1.072484016418457,1.0759774496966932,1.068990583140221,1.0759774496966932,214400
1973-01-23,1.0672446489334106,1.0724846955578449,1.0550175181057626,1.0724846955578449,179200
1973-01-24,1.060257911682129,1.0742316554062927,1.060257911682129,1.0672447835442107,211200
1973-01-26,1.044536828994751,1.0620040000481747,1.027069657941327,1.060257389553984,624000
1973-01-29,1.0165897607803345,1.0375503744046712,1.0165897607803345,1.0375503744046712,496000
1973-01-30,1.0130966901779175,1.0270704376286472,1.009603253315235,1.0165901270406,313600
1973-01-31,1.0200833082199097,1.0270701801940185,1.0148432608505336,1.0148432608505336,262400
1973-02-01,1.0515235662460327,1.0550170000209365,1.0130957947220913,1.0200826622718988,398400
1973-02-02,1.0532705783843994,1.0620040577746788,1.0480303201723802,1.051523754572955,424000
1973-02-05,1.0585103034973145,1.0620037368421902,1.0550168701524387,1.0550168701524387,292800
1973-02-06,1.0620033740997314,1.0654968062513754,1.0550165097964437,1.0585099419480877,352000
1973-02-07,1.0759779214859009,1.07947135629592,1.0620041822458242,1.0620041822458242,136000
1973-02-08,1.0812174081802368,1.082964017726767,1.0620034238352811,1.0759771530962718,577600
1973-02-09,1.1048779487609863,1.1066288368838026,1.075110926972555,1.0838660088201546,441600
1973-02-12,1.1206367015838623,1.1206367015838623,1.1048778548400833,1.1048778548400833,489600
1973-02-13,1.1591579914093018,1.1976798581932968,1.1591579914093018,1.1591579914093018,1075200
1973-02-14,1.139897108078003,1.1626599213527864,1.139897108078003,1.1591579336378683,214400
1973-02-15,1.1556572914123535,1.1591592832045121,1.1451513160358777,1.1451513160358777,208000
1973-02-16,1.1871739625930786,1.1871739625930786,1.1626600459613632,1.1626600459613632,110400
1973-02-20,1.1906768083572388,1.195929901148734,1.1889259199231033,1.1889259199231033,241600
1973-02-21,1.1819219589233398,1.1906768287329257,1.1731668753692062,1.1906768287329257,211200
1973-02-22,1.1976794004440308,1.1976794004440308,1.1696635080359832,1.1819205678366522,180800
1973-02-23,1.1854240894317627,1.1976809513599433,1.1801709959307043,1.1976809513599433,294400
1973-02-26,1.1661620140075684,1.1924270311051572,1.1609091388346824,1.1854230550450517,585600
1973-02-27,1.1661620140075684,1.1661620140075684,1.1451500858272519,1.1661620140075684,449600
1973-02-28,1.1784193515777588,1.1784193515777588,1.1469014520165408,1.1661622837650671,641600
1973-03-01,1.1871739625930786,1.208185891134549,1.1871739625930786,1.1871739625930786,414400
1973-03-02,1.2046844959259033,1.2046844959259033,1.167913709753901,1.1871745468572128,960000
1973-03-05,1.2064354419708252,1.229198265949508,1.194178372332713,1.2046843404177514,625600
1973-03-06,1.215190052986145,1.2186920416114653,1.2029331996697354,1.2064351882950557,420800
1973-03-07,1.2572137117385864,1.2572137117385864,1.218691843133783,1.218691843133783,436800
1973-03-08,1.2362020015716553,1.2572139336097004,1.2256960355526327,1.2572139336097004,241600
1973-03-09,1.2221945524215698,1.236202512907777,1.2221945524215698,1.236202512907777,518400
1973-03-12,1.241455316543579,1.243206204325326,1.2221942684775742,1.2221942684775742,270400
1973-03-13,1.2379536628723145,1.246708531643618,1.2379536628723145,1.2414556531297403,168000
1973-03-14,1.2537122964859009,1.2572142861408895,1.236202348210958,1.2379534499106952,438400
1973-03-15,1.2607163190841675,1.2747242781851027,1.2572143293089337,1.2572143293089337,276800
1973-03-16,1.2537122964859009,1.2572142861408895,1.2397043378659467,1.2572142861408895,206400
1973-03-19,1.218692421913147,1.2537123190945594,1.218692421913147,1.2537123190945594,216000
1973-03-20,1.2046844959259033,1.2204435569599723,1.1906765366709509,1.2186924551808556,176000
1973-03-21,1.1731661558151245,1.2011820640136948,1.1731661558151245,1.2011820640136948,724800
1973-03-22,1.11713445186615,1.1521543406393835,1.1048775976677374,1.1521543406393835,1356800
1973-03-23,1.1416486501693726,1.1469017416282865,1.117134722098251,1.117134722098251,462400
1973-03-26,1.183671474456787,1.183671474456787,1.148651608348598,1.148651608348598,275200
1973-03-27,1.1976794004440308,1.2046833735460427,1.1906754273420188,1.1906754273420188,862400
1973-03-28,1.1941783428192139,1.2011823213694732,1.1906763535440843,1.1976803320943437,222400
1973-03-29,1.2256964445114136,1.2291984343528748,1.195929637731242,1.195929637731242,395200
1973-03-30,1.20118248462677,1.2221944231333608,1.1994315966234665,1.2221944231333608,273600
1973-04-02,1.1976794004440308,1.2046833735460427,1.1941774138930248,1.2011813869950367,185600
1973-04-03,1.1871739625930786,1.1906759506833238,1.171415123059171,1.1906759506833238,291200
1973-04-04,1.1591579914093018,1.1836719066354804,1.1504031285578555,1.1836719066354804,387200
1973-04-05,1.1521542072296143,1.1574072968095548,1.138146253342324,1.1574072968095548,238400
1973-04-06,1.1679134368896484,1.1731663135107573,1.1591583575285394,1.1591583575285394,284800
1973-04-09,1.1906768083572388,1.1906768083572388,1.1679139762462107,1.1679139762462107,420800
1973-04-10,1.1906768083572388,1.1906768083572388,1.183672827131608,1.1906768083572388,256000
1973-04-11,1.1889249086380005,1.1906757955828529,1.176667845046584,1.1906757955828529,348800
1973-04-12,1.1766679286956787,1.1959289689244932,1.1766679286956787,1.1889249931584476,280000
1973-04-13,1.1731661558151245,1.1836721213895884,1.1731661558151245,1.1766681443399458,188800
1973-04-16,1.1679134368896484,1.1679134368896484,1.1556563685329848,1.1679134368896484,204800
1973-04-17,1.1696643829345703,1.176668361275496,1.1661623937641075,1.167913495221567,102400
1973-04-18,1.1766679286956787,1.1766679286956787,1.1661619650466102,1.169663952929633,174400
1973-04-19,1.1801701784133911,1.187174155733352,1.16966421243345,1.1766681897534108,190400
1973-04-23,1.1784193515777588,1.181921340417894,1.1731662614453378,1.1801702391256084,172800
1973-04-24,1.1749166250228882,1.1801694981126631,1.1696635381888114,1.178418611664172,414400
1973-04-25,1.148652195930481,1.1626601495393893,1.1381462307237997,1.1626601495393893,1811200
1973-04-26,1.138146162033081,1.145150138414823,1.1293912984281018,1.145150138414823,249600
1973-04-27,1.1188857555389404,1.1416485804862122,1.0961227168471914,1.1381465909755184,1748800
1973-04-30,1.1258898973464966,1.1293918873635238,1.106628845380593,1.1188859173124421,625600
1973-05-01,1.1311427354812622,1.134644725374393,1.1136327860156081,1.125889857513816,910400
1973-05-02,1.1696643829345703,1.1696643829345703,1.141648469570868,1.141648469570868,844800
1973-05-03,1.1871739625930786,1.1889250635103963,1.1504031945177007,1.1696640221418533,723200
1973-05-04,1.1889249086380005,1.19417778321692,1.1801698326806513,1.1871738079487857,494400
1973-05-07,1.1766679286956787,1.1871738923447472,1.1731659408126558,1.1871738923447472,232000
1973-05-08,1.1941783428192139,1.1941783428192139,1.173166407168436,1.1766683964435656,388800
1973-05-09,1.192427396774292,1.201182262661993,1.1854234185663504,1.1941782844540514,332800
1973-05-10,1.1889249086380005,1.1976797708509872,1.1801698326806513,1.1924268962720677,209600
1973-05-11,1.1714154481887817,1.1871742920966004,1.1714154481887817,1.1871742920966004,310400
1973-05-14,1.15827476978302,1.168804540417411,1.1530099915801904,1.168804540417411,401600
1973-05-15,1.1758238077163696,1.1793337295304485,1.1477444332037399,1.1582741986459761,470400
1973-05-16,1.1951285600662231,1.1986384821013243,1.181088871925819,1.181088871925819,294400
1973-05-17,1.1898629665374756,1.2039026475585666,1.1881081135241047,1.1951279540346502,201600
1973-05-18,1.172313928604126,1.1898635383137686,1.1652940847202689,1.1898635383137686,280000
1973-05-21,1.1442347764968872,1.1582744670060514,1.1161553954785586,1.1582744670060514,459200
1973-05-22,1.1565196514129639,1.1793340421375937,1.1530097286685068,1.1530097286685068,462400
1973-05-23,1.1793338060379028,1.184598796214892,1.1424797317135384,1.1565194198806563,390400
1973-05-24,1.2161883115768433,1.2161883115768433,1.1793340164484887,1.1793340164484887,297600
1973-05-25,1.2284730672836304,1.230228135922672,1.2144333750861032,1.216188443725145,433600
1973-05-29,1.2196980714797974,1.2284727698645046,1.2161881492801845,1.2284727698645046,112000
1973-05-30,1.209168553352356,1.2232082450358162,1.209168553352356,1.219698322114951,403200
1973-05-31,1.2144330739974976,1.2214529183558647,1.2126782200222301,1.2126782200222301,196800
1973-06-01,1.1881091594696045,1.209168699540894,1.1881091594696045,1.209168699540894,206400
1973-06-04,1.1740690469741821,1.1828437450905023,1.1652941346292187,1.1828437450905023,214400
1973-06-05,1.1898629665374756,1.196882807048021,1.165293524750566,1.1740684325030135,358400
1973-06-06,1.1793338060379028,1.19863848438201,1.1793338060379028,1.1898635721632411,238400
1973-06-07,1.1810884475708008,1.19161820989285,1.174068606022768,1.1793333800695112,88000
1973-06-08,1.2074135541915894,1.2161884691125673,1.2056586997446175,1.2056586997446175,206400
1973-06-11,1.1968834400177002,1.2056583524107445,1.1968834400177002,1.2056583524107445,260800
1973-06-12,1.2354921102523804,1.2354921102523804,1.1986380493051558,1.1986380493051558,267200
1973-06-13,1.2407580614089966,1.2530426865153712,1.2354930690571726,1.2354930690571726,588800
1973-06-14,1.2390022277832031,1.2460220704335327,1.2302275315845892,1.2407572955600839,332800
1973-06-15,1.209168553352356,1.2232082450358162,1.2074134847775764,1.2232082450358162,200000
1973-06-18,1.209168553352356,1.216188399194086,1.1951288616688958,1.209168553352356,169600
1973-06-19,1.2214537858963013,1.2232088553467595,1.207414087207838,1.2091691566582963,249600
1973-06-20,1.2144330739974976,1.2302278309181478,1.2144330739974976,1.2214529183558647,132800
1973-06-21,1.19161856174469,1.21969793622788,1.19161856174469,1.2144329463979688,302400
1973-06-22,1.2039039134979248,1.2214535332282153,1.198639134693216,1.198639134693216,417600
1973-06-25,1.1565196514129639,1.1723141966486794,1.1530097286685068,1.1723141966486794,326400
1973-06-26,1.1494996547698975,1.1494996547698975,1.138969887921144,1.1494996547698975,390400
1973-06-27,1.1424800157546997,1.1582745617551966,1.1266852555255094,1.149499861583519,291200
1973-06-28,1.167049527168274,1.1740693733039367,1.1354602195577919,1.1424800656934546,643200
1973-06-29,1.172313928604126,1.1740689966894073,1.1652940847202689,1.1670491528055502,273600
1973-07-02,1.1793338060379028,1.1828437280796822,1.165294117870785,1.172313961954344,283200
1973-07-03,1.15827476978302,1.1740695328489725,1.15827476978302,1.1740695328489725,352000
1973-07-05,1.1389706134796143,1.1530103115549946,1.1354606889607692,1.1530103115549946,424000
1973-07-06,1.1073802709579468,1.1354596411980393,1.1021152819236326,1.1354596411980393,428800
1973-07-09,1.1038706302642822,1.109135406408225,1.0845659512029795,1.1073805524364602,446400
1973-07-10,1.1231751441955566,1.1231751441955566,1.1073806008446354,1.1073806008446354,739200
1973-07-11,1.1652936935424805,1.1652936935424805,1.1494991572201918,1.1494991572201918,481600
1973-07-12,1.1845993995666504,1.1916192472256268,1.1530100851012564,1.1652947113900904,472000
1973-07-13,1.1951285600662231,1.1968834139694537,1.188108715996021,1.188108715996021,187200
1973-07-16,1.1968834400177002,1.1986385081877668,1.1881087418533003,1.195128586076278,419200
1973-07-17,1.209168553352356,1.2302280908775463,1.209168553352356,1.209168553352356,510400
1973-07-18,1.1986374855041504,1.21618708108819,1.1986374855041504,1.209167242854574,318400
1973-07-19,1.2074135541915894,1.2232083153578672,1.1968837848236396,1.1986388534993175,342400
1973-07-20,1.200392484664917,1.2144321628481323,1.1916177929146512,1.2074123237565246,548800
1973-07-23,1.2074135541915894,1.2091686228672673,1.1881090841313677,1.2003937079462894,417600
1973-07-24,1.247776746749878,1.247776746749878,1.2039026368354862,1.2074125570594965,267200
1973-07-25,1.2863869667053223,1.29691673636091,1.2565525122334678,1.2565525122334678,673600
1973-07-26,1.2793669700622559,1.2969165840944632,1.2793669700622559,1.2863868156751388,380800
1973-07-27,1.2635722160339355,1.2793669758487036,1.2547975160924882,1.2793669758487036,320000
1973-07-30,1.2547969818115234,1.2600617566889616,1.246022071377664,1.2600617566889616,142400
1973-07-31,1.2407580614089966,1.2705923039735696,1.2407580614089966,1.2547977553755554,190400
1973-08-01,1.2161883115768433,1.2407577702528534,1.2161883115768433,1.2407577702528534,142400
1973-08-02,1.2390022277832031,1.2390022277832031,1.2091680036335999,1.2161878462839295,193600
1973-08-03,1.2460225820541382,1.2547974960843546,1.2284729682223898,1.2390027365214389,150400
1973-08-06,1.1740690469741821,1.2232079562657758,1.1652941346292187,1.2232079562657758,931200
1973-08-07,1.182843565940857,1.2003931737441338,1.182843565940857,1.182843565940857,689600
1973-08-08,1.1810884475708008,1.203902825487626,1.1810884475708008,1.1828433008435275,678400
1973-08-09,1.1845993995666504,1.1986390948846033,1.1828443305375316,1.1828443305375316,214400
1973-08-10,1.1740690469741821,1.1845988132509522,1.1670492027896688,1.1845988132509522,342400
1973-08-13,1.1664268970489502,1.1752233717929963,1.1541115746949187,1.1611488403942778,369600
1973-08-14,1.154111385345459,1.1699453379513705,1.152352176589397,1.1664267056789757,252800
1973-08-15,1.1435550451278687,1.1558703606862624,1.1382772061458337,1.154110937852126,179200
1973-08-16,1.1136479377746582,1.1382783795211389,1.1136479377746582,1.1382783795211389,755200
1973-08-17,1.0995726585388184,1.1118877637316638,1.0978132350768326,1.1118877637316638,680000
1973-08-20,1.0907763242721558,1.1030916482166855,1.0907763242721558,1.0995730149125817,307200
1973-08-21,1.0802199840545654,1.0978131434039884,1.0802199840545654,1.090775879664219,356800
1973-08-22,1.0942938327789307,1.0942938327789307,1.0749414768783307,1.0802193140293623,382400
