Date,Close,High,Low,Open,Volume
1981-09-22,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,7449469
1981-09-23,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,7381125
1981-09-24,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,5091609
1981-09-25,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,7312781
1981-09-28,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,5809219
1981-09-29,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,3963938
1981-09-30,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,5262469
1981-10-01,0.01705244928598404,0.01705244928598404,0.01705244928598404,0.01705244928598404,4374000
1981-10-02,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,3485531
1981-10-05,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,1776938
1981-10-06,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,2528719
1981-10-07,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,4203141
1981-10-08,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,136688
1981-10-09,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,5638359
1981-10-12,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,375891
1981-10-13,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,1161844
1981-10-14,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,375891
1981-10-15,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,3109641
1981-10-16,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,307547
1981-10-19,0.01705244928598404,0.022667620930802816,0.01705244928598404,0.01705244928598404,1230188
1981-10-20,0.02266762964427471,0.02266762964427471,0.02266762964427471,0.02266762964427471,1503563
1981-10-21,0.02266762964427471,0.02266762964427471,0.02266762964427471,0.02266762964427471,7107750
1981-10-22,0.02266762964427471,0.02266762964427471,0.02266762964427471,0.02266762964427471,6390141
1981-10-23,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,3929766
1981-10-26,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,4305656
1981-10-27,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,1264359
1981-10-28,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,3451359
1981-10-29,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,615094
1981-10-30,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,444234
1981-11-02,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,854297
1981-11-03,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,1093500
1981-11-04,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,1127672
1981-11-05,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,4271484
1981-11-06,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,136688
1981-11-09,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.028490306525290606,4442344
1981-11-10,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,2802094
1981-11-11,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,375891
1981-11-12,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,683438
1981-11-13,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,307547
1981-11-16,0.02266762964427471,0.028490306525290606,0.02266762964427471,0.02266762964427471,2870438
1981-11-17,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,170859
1981-11-18,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,375891
1981-11-19,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,170859
1981-11-20,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,2665406
1981-11-23,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,922641
1981-11-24,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,341719
1981-11-25,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,205031
1981-11-27,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,170859
1981-11-30,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,102516
1981-12-01,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,170859
1981-12-02,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,375891
1981-12-03,0.02849031612277031,0.02849031612277031,0.02849031612277031,0.02849031612277031,1708594
1981-12-04,0.02849031612277031,0.0341054907587117,0.02849031612277031,0.02849031612277031,4784063
1981-12-07,0.03410548344254494,0.03410548344254494,0.03410548344254494,0.03410548344254494,3963938
