Date,Close,High,Low,Open,Volume
2008-01-18,26.104475021362305,26.48731718856809,25.81956969641931,26.45170317386537,238900
2008-01-22,25.73053550720215,25.997635514133368,24.332717741555218,25.062788037128545,193000
2008-01-23,27.742687225341797,28.90902093978176,25.267568807064684,25.801767234526576,193100
2008-01-24,28.64192008972168,29.38089576496246,26.923584279021558,27.404363388478927,305000
2008-01-25,28.29469108581543,29.006956182111303,27.715975164396937,28.846696492990485,148700
2008-01-28,29.434310913085938,30.271219887287586,26.73661041178951,27.867328216970396,222500
2008-01-29,29.185014724731445,29.79043936348742,28.802172573861075,29.087077886647503,142600
2008-01-30,29.11379623413086,29.380894596650602,27.60023431806572,29.176119072174135,117300
2008-01-31,29.35418128967285,29.380890102937816,28.57959174159465,28.935725101378154,114800
2008-02-01,30.80541229248047,32.02516666564485,28.84668928607661,29.354177042724384,134600
2008-02-04,29.80824851989746,31.072518908365275,29.380890519896074,30.805417186567364,75300
2008-02-05,29.265153884887695,29.808255871863945,28.472760518843124,29.808255871863945,109100
2008-02-06,27.92965316772461,29.131599021152482,27.680360153522546,29.113792013387393,146000
2008-02-07,26.451709747314453,28.490566745134817,26.282548229947697,27.95636827902952,128000
2008-02-08,27.894041061401367,27.894041061401367,26.834547801237765,26.843451305729708,103400
2008-02-11,27.983074188232422,28.44604622915599,27.60023198893677,27.911847851026472,94600
2008-02-12,27.867334365844727,28.437146844206517,27.09274804879287,27.822818535456026,147800
2008-02-13,30.119863510131836,30.155474126525508,27.778294816203623,27.778294816203623,114200
2008-02-14,29.630186080932617,30.093158162989685,28.62411546441126,29.906189648026245,103100
2008-02-15,28.259082794189453,29.665804564220817,27.00371723920698,29.630190538011554,142700
2008-02-19,28.579599380493164,28.882311798317804,27.030426662944965,28.22346932186086,183500
2008-02-20,28.677534103393555,30.573938325912934,27.54681607247176,28.348112889828244,181300
2008-02-21,29.915088653564453,30.26232022984449,28.1344302319664,28.757660254983264,207100
2008-02-22,30.03083610534668,30.40477654133444,28.91792339733795,29.82606057463388,123500
2008-02-25,29.461021423339844,30.422576109056042,29.24734071743647,30.04863911914963,158500
2008-02-26,30.199981689453125,31.482058626681592,29.042553762718295,29.68359223133253,186100
2008-02-27,28.490562438964844,30.529419128624795,27.885137715429664,30.048640072345734,220300
2008-02-28,27.680360794067383,28.980241823944034,25.979830571053537,28.980241823944034,344100
2008-02-29,26.469514846801758,28.811084082976194,26.113383127850316,28.811084082976194,216900
2008-03-03,25.88189697265625,27.02152016648059,25.187440548284364,26.26473920566638,188100
2008-03-04,26.140094757080078,26.594163354898956,24.208078189028804,24.768985457999147,177400
2008-03-05,28.1789493560791,28.579596911049787,26.460611867540102,26.638678579640423,221400
2008-03-06,26.58526039123535,28.34811378470217,26.318160311571532,28.17004706492629,214800
2008-03-07,25.160730361938477,26.896873143758636,23.567038570769352,26.496225593263215,268800
2008-03-10,24.047813415527344,25.276468063823636,23.896457248156015,25.276468063823636,85800
2008-03-11,26.968101501464844,27.01261733042784,24.26149698589809,24.475176021626513,166300
2008-03-12,26.558544158935547,27.600230339682618,26.353768663976055,26.76331965389504,194800
2008-03-13,26.656482696533203,27.030421392811338,25.605892945172258,26.35377033772853,176700
2008-03-14,23.914262771606445,26.656478923442577,23.37116096388848,26.656478923442577,306100
2008-03-17,20.985084533691406,23.629366565451804,20.73579314086353,23.442396322660645,367900
2008-03-18,24.03891372680664,24.51969281646436,21.127533767888156,22.952711569751383,563900
2008-03-19,23.762914657592773,24.706664239543546,23.05955295060661,23.70059181229935,275700
2008-03-20,25.116207122802734,25.116207122802734,23.059545409824974,23.54032439887333,171400
2008-03-24,26.77222442626953,27.520101806762305,25.12511348832307,25.249760850518403,219600
2008-03-25,27.05712890625,27.51119742261111,25.481246053196433,26.478414729849668,163400
2008-03-26,26.18461036682129,27.41326696192067,26.17570686127187,27.146166889948173,242400
2008-03-27,26.442800521850586,27.466679637400837,26.113377689074948,26.442800521850586,173700
2008-03-28,27.822811126708984,28.045393615722656,26.157893361692082,26.353767038852673,137600
2008-03-31,26.487319946289062,27.52010270582019,24.991565136438503,27.52010270582019,230600
2008-04-01,27.502296447753906,28.05430186100643,26.407190824264603,26.549643505458175,116300
2008-04-02,28.285783767700195,28.713141748961228,26.424993980518593,27.600229278071257,128100
2008-04-03,28.517276763916016,29.32747715394994,27.33313929986968,28.1344361836409,108400
2008-04-04,29.185014724731445,29.95069902647219,28.196749633274717,28.321395283076377,57700
2008-04-07,27.96526527404785,29.220630443127767,27.733779269357765,29.220630443127767,47000
2008-04-08,27.41326141357422,28.481656390714726,26.861256068424346,27.849522908177804,163300
2008-04-09,24.911434173583984,26.157895893049474,21.94663520093851,25.775055401360124,835100
2008-04-10,25.365507125854492,26.834551612261105,24.546403276135337,26.834551612261105,159500
2008-04-11,24.86691665649414,25.810665961453257,24.154651652349603,24.92923948349573,173800
2008-04-14,24.679950714111328,25.18744031717972,24.40394884793621,24.751177056936196,151000
2008-04-15,24.190271377563477,25.044987546514392,23.825236134802765,24.849115515672327,84500
2008-04-16,24.973756790161133,25.312083154269292,23.59374591585988,24.40394611145658,161000
2008-04-17,25.41892433166504,25.61479804554828,24.43065904991848,24.947050453317114,138900
2008-04-18,25.579179763793945,26.19350792178179,25.01827262696655,25.668213100891695,200000
2008-04-21,25.365507125854492,25.78396170738544,24.93814903856713,25.641509011622986,288800
2008-04-22,25.463443756103516,25.481250767452075,24.58201707239075,25.160731355858317,313800
2008-04-23,26.2291259765625,26.620871726603436,24.849114893199477,25.39221683997191,253800
2008-04-24,26.157899856567383,26.220224395428563,25.68602594952303,26.20241738432537,161600
2008-04-25,25.258670806884766,26.149001087451907,25.187444452366204,25.819578136447156,269800
2008-04-28,25.935314178466797,26.086670358215166,24.715562934173928,24.92924194708283,599200
2008-04-29,26.861257553100586,27.600231423280995,26.131187187159675,26.25583285017306,5734000
2008-04-30,27.618038177490234,27.805006670288957,26.70990113145985,27.0571293027545,775200
2008-05-01,29.024755477905273,29.558955494293645,25.997635637061624,27.609132396971614,876200
2008-05-02,28.259082794189453,29.22954463034901,27.91185452950033,29.095993730234515,358300
2008-05-05,28.14333724975586,28.730955026783793,27.698172164239544,28.730955026783793,393700
2008-05-06,28.42823600769043,28.66862550540822,28.15223419447906,28.526172847094635,292900
2008-05-07,28.606304168701172,28.62411117645968,27.36874430020037,28.06320231925471,770300
2008-05-08,28.570693969726562,28.713146654484362,26.93248639684192,28.490564122279057,163900
2008-05-09,28.606304168701172,28.71314281891278,28.018684799858438,28.223461992741846,177700
2008-05-12,28.935728073120117,28.935728073120117,28.401529676751615,28.695338540028807,200000
2008-05-13,28.819988250732422,28.98024796193014,28.267984465684872,28.713149575380694,211100
2008-05-14,28.953536987304688,29.02476163345818,28.098819157252777,28.695340427775776,224800
2008-05-15,29.959598541259766,30.09314597083874,28.579584661240226,28.953524936006254,246600
2008-05-16,29.39870262145996,29.647993982235374,28.828891856064697,29.53225010915819,231700
2008-05-19,29.576763153076172,29.639085980244317,29.033661319462865,29.069275333941622,244100
2008-05-20,29.38089370727539,29.57676741881931,28.214561735595368,29.389795514009275,479900
2008-05-21,28.606304168701172,29.167209629566692,27.72487596452193,28.99804815037003,329600
2008-05-22,29.425405502319336,29.576763366777985,28.4905596917032,28.65081936167618,345600
2008-05-23,30.743093490600586,30.796514512722258,29.16720899957477,29.256244036444222,489800
2008-05-27,31.980667114257812,32.41693051524045,30.769820593784438,30.876659293403055,645600
2008-05-28,33.24492645263672,33.609961661986155,32.069690978812204,32.30117531308801,1035900
2008-05-29,31.357425689697266,32.89769628051705,31.134843175480423,32.89769628051705,912600
2008-05-30,31.65123176574707,32.292270471715256,31.393035242916604,31.677943976055424,797600
2008-06-02,31.864913940429688,32.63059834212191,30.18219065576825,31.028001503073227,450400
2008-06-03,32.060791015625,32.36350343843794,31.571110054223595,32.051889207457144,355100
2008-06-04,31.829307556152344,32.26557088837474,31.553303946269565,31.829307556152344,338900
2008-06-05,33.164791107177734,33.253822744902905,31.562197853749755,31.651229491474922,403200
2008-06-06,32.452545166015625,33.47642313259394,32.40802932335415,33.458619512602226,197000
2008-06-09,31.838205337524414,32.93331443377722,30.921166350615216,32.24775979633459,375100
2008-06-10,31.9272403717041,31.98956321176433,30.636260948682043,31.50878410586535,193400
2008-06-11,30.2623233795166,32.051885491749694,30.1376743052342,31.83820476074843,130500
2008-06-12,31.027997970581055,32.01626477670179,30.547222369941725,30.547222369941725,217300
2008-06-13,31.820405960083008,32.132020202078216,31.188268874929072,31.562209361663832,344200
2008-06-16,31.170448303222656,31.775872906902816,30.404767442181544,31.651227264322614,273800
2008-06-17,32.20323181152344,32.28336164076266,31.10812640948025,31.535484366643022,242700
2008-06-18,31.65123176574707,31.775877426054326,30.60954726488828,30.832129771533953,437200
2008-06-19,32.15872573852539,32.594989029090456,31.882725551337437,32.425824118140255,260300
2008-06-20,32.54157638549805,32.73745016601387,31.989572472447406,32.105316378783215,339700
2008-06-23,33.04905700683594,33.83254855594898,32.051888105635875,32.55937606226789,569500
2008-06-24,32.82646942138672,33.3517643096052,32.68401674303966,32.79085879905477,323800
2008-06-25,33.46751022338867,33.877061274195945,32.76414859504142,32.826471433366876,151400
2008-06-26,32.0429801940918,32.82646819762246,31.455362493273984,32.82646819762246,245000
2008-06-27,32.185428619384766,32.844270871598816,31.16154783208073,31.87381110326045,2008700
2008-06-30,32.31007766723633,33.129179666201,31.544393296519196,32.185432006206014,184600
2008-07-01,30.146583557128906,31.6779527119906,29.247348080345066,31.58891764697512,802100
2008-07-02,28.446044921875,29.247339904989804,26.1133795137842,26.603060347299834,1265800
2008-07-03,29.211734771728516,29.60347883284918,28.285790558526788,28.65082580076245,278500
2008-07-07,28.7309513092041,29.29186019535228,28.267979272611598,29.29186019535228,351200
2008-07-08,27.822811126708984,28.526172607113605,27.475582987261934,27.60022863769531,994800
2008-07-09,28.606304168701172,28.87340249239991,27.60023030655182,27.813909305144755,468000
2008-07-10,29.06928825378418,29.193933963519246,28.232375523264373,29.078190063190597,314700
2008-07-11,29.149404525756836,29.79934499213926,28.51726766988196,29.56785729946979,683400
2008-07-14,29.35418128967285,29.452118133430286,28.837788257620716,29.104886579288628,387000
2008-07-15,28.633014678955078,29.781541274894483,28.027589964646232,28.953534044923252,884800
2008-07-16,28.26798439025879,28.30359841406109,27.333138341660014,28.26798439025879,4311300
2008-07-17,27.822811126708984,28.53507441228488,27.653647959571096,28.53507441228488,1293200
2008-07-18,28.499469757080078,28.535083782138,27.76940092326473,28.04540282478288,962200
2008-07-21,28.81108283996582,28.971342531122303,28.321400261635464,28.481659952791947,1003600
2008-07-22,29.282955169677734,29.282955169677734,28.312495267108723,28.383721604078477,730200
2008-07-23,29.5589656829834,29.72812721182812,28.855603953616658,29.318576102199557,1288200
2008-07-24,29.51443862915039,29.826052747076723,29.18501410866923,29.826052747076723,459300
2008-07-25,29.906187057495117,30.22670642471985,28.917920140665405,29.558958875114875,849300
2008-07-28,28.891216278076172,29.719223653231513,26.905778599628906,29.710318449093357,429000
2008-07-29,29.078182220458984,29.46992625915987,28.241271413834408,28.722048806120032,345800
2008-07-30,28.659730911254883,29.38089967132453,28.294697325119888,29.38089967132453,464700
2008-07-31,26.487319946289062,28.454948612891858,26.193511087080548,28.454948612891858,1035500
2008-08-01,26.994810104370117,27.27081197771444,26.21132031294526,26.62977487563956,704100
2008-08-04,27.066036224365234,27.885140030413062,26.88797121324092,27.19068360013925,747100
2008-08-05,27.074939727783203,27.502297792256133,26.843453684984535,27.190683598267537,400800
2008-08-06,26.950292587280273,27.22629444333261,26.23802748698502,27.22629444333261,334600
2008-08-07,26.38938331604004,27.057130883333926,26.220221821674567,27.057130883333926,199900
2008-08-08,26.914670944213867,26.985897264250767,24.973751600496556,26.006534090116322,494000
2008-08-11,27.27081298828125,27.564621883224415,26.264740620194072,26.62087235676608,226700
2008-08-12,26.781131744384766,27.965270815765624,26.407193000887123,27.511202220220625,272100
2008-08-13,26.51403045654297,26.84345163594812,26.309253247048833,26.754418288103263,567100
2008-08-14,27.155071258544922,27.270813438025844,26.22022522235486,26.44280777365441,497500
2008-08-15,27.69817352294922,27.84062622144873,27.030425861918967,27.181782066345963,277700
2008-08-18,27.57352066040039,28.045396191793916,27.35984165510043,27.760490851393968,416700
2008-08-19,27.146160125732422,27.43996894297255,26.82564079849969,27.270805776025316,343000
2008-08-20,27.520105361938477,27.769398420364183,26.43390316812581,27.057133266935033,273100
2008-08-21,26.781131744384766,27.244103845509475,26.264740307951836,27.15507048788241,268700
2008-08-22,27.680360794067383,27.822813463145103,26.905772920058727,27.066032597313605,281800
2008-08-25,26.398286819458008,27.68036262408866,26.20241481106897,27.457780101667982,397800
2008-08-26,26.59415626525879,26.798931745517127,26.229119424656634,26.59415626525879,177000
2008-08-27,26.76331901550293,26.76331901550293,25.632601219167185,26.59415754013826,336600
2008-08-28,26.57635498046875,26.763323494478662,26.051060062769505,26.549644464965915,742100
2008-08-29,26.57635498046875,26.620870808136832,25.775058195253454,26.522935647633055,187000
2008-09-02,26.371578216552734,26.71880641091857,26.140092187585545,26.54964321702526,444900
2008-09-03,25.543567657470703,26.38047661781622,25.320985161984616,26.291444978157525,419000
2008-09-04,23.638259887695312,25.454533831125776,23.282128241386292,25.151821507220696,1713500
2008-09-05,23.825233459472656,23.84304046886877,22.614383991254797,23.29993856947637,1117500
2008-09-08,24.564207077026367,25.06279144702836,24.412850895290244,24.48407723386196,861500
2008-09-09,24.306007385253906,24.991561866429336,24.22587755248433,24.377233714585792,981000
2008-09-10,23.237613677978516,24.48407535649332,23.01503117473767,24.306008674632746,351300
2008-09-11,22.534257888793945,22.979423008594058,21.243280060275726,22.979423008594058,2292600
2008-09-12,23.40677833557129,23.70948899679832,22.391800901876554,22.596576410242132,920800
2008-09-15,21.81308937072754,22.828065230685752,21.706249002125073,22.75683888434079,1303800
2008-09-16,20.575531005859375,22.124705315478113,19.58726396251792,21.804185907222497,995600
2008-09-17,17.82441520690918,20.57553630829659,17.58402558876764,20.57553630829659,2258300
2008-09-18,19.996816635131836,20.45088526721276,17.735378679193513,17.815508537688395,3882200
2008-09-19,22.94381332397461,25.374414750399342,20.157078402165876,24.08343507505825,3375200
2008-09-22,22.187026977539062,23.593748519451246,22.08909011951563,23.335551965814915,587500
2008-09-23,22.151412963867188,23.050646602059665,21.750765422882594,22.48083586030204,560300
2008-09-24,21.6439266204834,22.213739101500735,20.82482277105543,22.062382900035676,309800
2008-09-25,22.133607864379883,22.187027197390194,21.323407571348582,21.56379541897997,289400
2008-09-26,21.946632385253906,22.284958708864053,20.74468664283709,21.30559544844407,477100
2008-09-29,20.165979385375977,21.430248380875152,19.694105449941944,21.02069728988183,661600
2008-09-30,21.36792755126953,21.36792755126953,19.74752665033884,20.255014657974243,980800
2008-10-01,19.676292419433594,21.189852329747175,19.08867478276826,21.189852329747175,882300
2008-10-02,19.524938583374023,21.100823204872327,19.14209638398711,21.100823204872327,1308200
2008-10-03,20.005714416503906,20.780302260904858,19.72080908923863,19.72080908923863,1045900
2008-10-06,18.972932815551758,19.605068031619194,17.664148258529313,19.320162688444494,1203100
2008-10-07,16.666982650756836,19.444813941634784,16.666982650756836,19.444813941634784,824400
2008-10-08,17.370346069335938,17.73538139247142,16.052657502984896,16.56014555231128,836100
2008-10-09,16.02594566345215,17.80660629272461,15.99923514267175,17.486086836041068,954200
2008-10-10,15.313675880432129,16.444393630839418,14.743863555400907,15.945809332335516,1107600
2008-10-13,17.361431121826172,17.63743288468574,15.803353969867413,15.972517107567489,161400
2008-10-14,17.6196346282959,17.77098912479547,16.78272380493645,17.57511710152837,681400
2008-10-15,16.471107482910156,17.432663959931624,16.025942415804476,17.236791941746315,1690300
2008-10-16,16.150583267211914,16.533425382280065,15.002058620176914,16.471102563207474,998000
2008-10-17,16.934083938598633,17.503894828405144,15.669814753212638,16.106076427992047,1413600
2008-10-20,17.02311134338379,17.299113184047844,16.57794631733282,17.299113184047844,706900
2008-10-21,16.56014060974121,17.35253387495024,16.319751069227255,17.35253387495024,645300
2008-10-22,15.278064727783203,16.37317036814044,14.823996162670946,15.643099941235615,957100
2008-10-23,14.619219779968262,15.117804142406603,13.8624388827682,15.117804142406603,1036700
2008-10-24,13.613143920898438,14.289793988850734,13.417271108264611,13.693273746479765,638500
2008-10-27,12.785143852233887,14.227478954786935,12.767337686295933,13.586441697486832,853800
2008-10-28,12.954305648803711,13.435083962514039,12.607076536479818,13.248114571121961,914300
2008-10-29,14.254181861877441,14.628120486731191,12.696104541348403,13.159075646495815,1973500
2008-10-30,15.135610580444336,15.384903601345712,14.396636720031784,14.396636720031784,667200
2008-10-31,15.349295616149902,15.447232501802977,14.654837305298933,14.930840947017522,702600
2008-11-03,15.046577453613281,15.580775821409866,14.975351117785056,15.260256461097955,557200
2008-11-04,15.21573543548584,15.456124873526308,15.046572308920043,15.456124873526308,1513200
2008-11-05,14.690446853637695,15.135611909808533,14.414444994299354,14.877415362107884,547900
2008-11-06,13.212498664855957,14.690446477664358,13.078948641971682,14.441153441247684,485500
2008-11-07,13.488502502441406,13.666569225829265,12.945401373546616,13.265919947291646,330400
2008-11-10,13.141271591186523,13.76450244922756,13.087851415201342,13.648759442163742,417000
2008-11-11,12.286555290222168,13.488500390376064,12.010552591456277,13.114561688349982,474500
2008-11-12,11.654419898986816,12.215327903915497,11.360611065322011,11.912615566422096,563000
2008-11-13,12.615978240966797,12.651591412855309,11.494162052851154,11.663325256135336,994200
2008-11-14,12.42010498046875,13.061142903388578,11.67222754524311,12.331072478089725,843700
2008-11-17,11.50306224822998,12.375585132983321,11.440739427628955,12.242035989099769,525700
2008-11-18,11.102418899536133,11.636616561462393,10.92435301222738,11.636616561462393,473200
2008-11-19,10.781898498535156,11.494162833782772,10.737382667463786,10.942158207464258,566100
2008-11-20,10.577123641967773,11.378420540218395,9.847053096935648,10.559316629120596,875700
2008-11-21,11.218160629272461,11.48525900451964,10.176474248736374,10.86202804713451,511200
2008-11-24,12.117390632629395,12.286553803067449,11.316093996181772,11.627709826514087,584100
2008-11-25,12.69610595703125,12.767332288842196,12.055068121647896,12.758428785094614,412800
2008-11-26,13.995991706848145,14.369929629062879,11.939328464699116,12.51804363413222,863900
2008-11-28,13.737794876098633,14.343219666988352,13.274822777398253,13.800117716660214,101100
2008-12-01,13.078949928283691,13.889151102693585,12.767334875742984,13.212499964302586,670600
2008-12-02,13.230307579040527,13.853539450724355,12.856368795664277,13.417276970728654,789000
2008-12-03,14.076122283935547,14.156251296948843,12.642689971030592,13.176888485630037,335600
2008-12-04,13.301528930664062,14.30760186480426,13.194689439748926,13.871340397962921,413900
2008-12-05,14.263086318969727,14.458958298172355,12.820751041407886,12.989914208728573,342400
2008-12-08,14.886314392089844,15.375996825578031,14.556893300524678,14.556893300524678,446700
2008-12-09,14.3610258102417,14.904127791972098,14.004894059176744,14.823997935711214,601600
2008-12-10,14.930832862854004,15.073285511308548,14.111729285155617,14.378827576465506,378800
2008-12-11,13.800118446350098,14.815094356409146,13.515213046906865,14.743868006548338,461000
2008-12-12,14.61031723022461,14.76167341955502,13.292629051448056,13.292629051448056,413100
2008-12-15,13.880245208740234,14.75276822461945,13.568629360734871,14.565799734718084,395700
2008-12-16,14.245281219482422,14.414444409451335,13.782309172288478,14.182958385854363,378600
2008-12-17,14.690446853637695,15.233548765580494,13.800116741296016,13.94256942341709,358100
2008-12-18,14.841802597045898,15.304774649186268,14.530186727406424,14.761672753476608,365300
2008-12-19,14.690446853637695,15.42942077895449,14.539090666612813,14.868513555374,522700
2008-12-22,13.969278335571289,14.699349565690797,13.68437298669631,14.672639052420081,393900
2008-12-23,13.960373878479004,14.61921783726314,13.52411155796293,13.960373878479004,1996000
2008-12-24,14.343220710754395,14.369929531127237,13.72889236962649,13.951474929641074,194000
2008-12-26,15.224647521972656,15.32258269412087,14.209670737479449,14.343220783617683,200300
2008-12-29,15.16231918334961,15.322577142850864,14.672636707336617,15.11780166834685,527800
2008-12-30,15.099990844726562,15.295864464878303,14.726054002260435,15.082185541396601,410300
2008-12-31,15.812260627746582,16.025939618884685,15.07328681324702,15.278062300816492,443500
2009-01-02,16.604658126831055,16.7471108250061,15.527359384611007,15.954717479136145,344100
2009-01-05,14.797290802001953,16.47111107183692,14.779483787876925,16.47111107183692,537600
2009-01-06,15.54516315460205,15.580777174694354,14.708254060472258,15.11780510251408,495400
2009-01-07,15.580780029296875,15.634199371052507,14.823998945382689,15.18903422735831,819600
2009-01-08,16.408782958984375,16.658074284116516,15.304773909795475,15.616389764380438,1173000
2009-01-09,14.797290802001953,16.3731741923196,13.755603400987313,15.491747371174712,2360300
2009-01-12,13.906957626342773,14.556899114064827,13.755601424369901,14.174056856241082,785200
2009-01-13,14.432244300842285,14.779474054932685,13.497398751130225,13.497398751130225,1183100
2009-01-14,14.414444923400879,14.788383636671936,14.19186154732529,14.432250234950995,858100
2009-01-15,14.90412425994873,15.180126089345077,14.298699577528563,14.458959252071518,573600
2009-01-16,15.117803573608398,15.304773763844285,14.619219229928989,15.064384247042334,522400
2009-01-20,14.539091110229492,15.349291401327653,14.476768272171167,14.966449169632263,777600
2009-01-21,15.74103832244873,15.758845334139354,14.414446518559185,14.637029070181661,783800
2009-01-22,14.930832862854004,15.58967678649865,14.770573208800263,15.171222343934618,393900
2009-01-23,14.913031578063965,14.975354423399393,14.45005944390054,14.672642004767166,353100
2009-01-26,15.340384483337402,15.723226629860914,14.904123015815369,15.108898494784356,263500
2009-01-27,15.33148193359375,15.5629679365427,14.9664467707584,15.215739781204125,417500
2009-01-28,16.417686462402344,16.426589966609463,15.41161256320526,15.660905586495199,436500
2009-01-29,15.571881294250488,16.364274949420608,15.536268954890987,16.19511336566412,446900
2009-01-30,15.456130027770996,15.830068712254803,15.189029997042686,15.491742346299567,314300
2009-02-02,16.186199188232422,16.23071500763487,15.010963895043343,15.536258715206591,272200
2009-02-03,15.64310073852539,16.204009693851575,15.376002368102464,16.18620268297804,634500
2009-02-04,15.367095947265625,15.803357441880845,15.233546787390713,15.74993811756482,313900
2009-02-05,16.19510269165039,16.21290800050947,15.135609547815783,15.197932374246701,393500
2009-02-06,15.224647521972656,16.55123938261823,14.316510264938984,16.106074260327627,3295700
2009-02-09,15.491744995117188,15.945813596640305,15.224646616889506,15.411615142014869,843600
2009-02-10,15.135610580444336,15.945810775661597,15.135610580444336,15.456129936150425,596900
2009-02-11,15.375996589660645,15.518449226773857,15.135607127718579,15.3314790792069,380800
2009-02-12,15.7499418258667,15.90129802887346,15.135613507995714,15.367099565427827,373000
2009-02-13,15.990333557128906,16.65808137334205,15.847880825523744,15.847880825523744,564800
2009-02-17,14.859611511230469,15.758845216874287,14.494576265139523,15.758845216874287,948800
2009-02-18,14.476768493652344,15.00206341985185,14.316508794381985,14.79728789219306,560800
2009-02-19,14.378832817077637,14.770578592190857,14.271994140882303,14.378832817077637,405000
2009-02-20,14.806187629699707,14.957543802501545,14.058311118842536,14.058311118842536,561600
2009-02-23,14.441155433654785,14.93974157527671,14.26309041007848,14.663737986752752,615400
2009-02-24,14.993159294128418,14.993159294128418,14.227474850707132,14.530187226098342,656700
2009-02-25,13.85353946685791,15.019872501905954,13.711085909479776,14.957547956128803,856200
2009-02-26,14.343220710754395,14.699352467143699,13.657666018348628,14.049410950376863,704100
2009-02-27,14.031601905822754,14.556896775445693,13.933665056112432,14.076118578501546,711400
2009-03-02,12.900883674621582,13.96037702901176,12.891980169337799,13.7823103196761,692000
2009-03-03,12.54474925994873,13.096753732717106,12.197520270218785,13.06114056831543,776400
2009-03-04,12.250941276550293,12.945398454268776,12.099585105253524,12.82965544980155,1169700
2009-03-05,11.752359390258789,12.339977232408962,11.672229530131927,12.259848221367212,614800
2009-03-06,11.948229789733887,12.072876307107368,11.227062048426847,11.601000751462358,599000
2009-03-09,11.823582649230957,12.02835899918915,11.396224639190208,11.921519496678963,735000
2009-03-10,12.678298950195312,12.696105957691401,11.796872457175402,11.939325120804698,690700
2009-03-11,13.176884651184082,13.417273318441639,12.56255645325443,12.865268800166445,1619800
