Date,Close,High,Low,Open,Volume
1997-09-17,3.583007574081421,3.7214074313218295,3.536875049915167,3.536875049915167,29185406
1997-09-18,3.7060294151306152,3.7060294151306157,3.598385446497602,3.6291410059891733,6731884
1997-09-19,3.721407413482666,3.8136734405478734,3.698340661922617,3.698340661922617,3440221
1997-09-22,3.69065260887146,3.7367857950416297,3.6829641253001157,3.6906526088714604,5831072
1997-09-23,3.69065260887146,3.7060302287976072,3.6829641253001157,3.6906526088714604,2738601
1997-09-24,3.69065260887146,3.7060302287976072,3.6829641253001157,3.698341418834534,2575576
1997-09-25,3.7444756031036377,3.7444756031036377,3.6906532709236823,3.6906532709236823,1005971
1997-09-26,3.8367388248443604,3.8444279568853785,3.7290948929686505,3.7367836986181233,1636372
1997-09-29,3.890561580657959,3.890561580657959,3.844428414873714,3.844428414873714,1708148
1997-09-30,3.9828290939331055,4.105850361872234,3.921317970376019,3.9290067792227346,4639263
1997-10-01,3.8136725425720215,3.990516725847835,3.8136725425720215,3.990516725847835,3525907
1997-10-02,3.7982962131500244,3.8367405854301095,3.752163358083958,3.829051776252432,1870617
1997-10-03,3.852118492126465,3.875185245823344,3.8136737938344356,3.8367405475313148,2065357
1997-10-06,3.9366953372955322,3.967450897114896,3.8367401758721753,3.8367401758721753,7842458
1997-10-07,3.8290510177612305,4.028961322347692,3.7675405565243265,3.9674505347191578,21602230
1997-10-08,3.7752292156219482,3.8444288081820606,3.7521624671741654,3.8290508670863326,16664736
1997-10-09,3.9290056228637695,3.936694429447566,3.6983397933919417,3.7675400318208685,12844494
1997-10-10,3.8828728199005127,3.9290056598374226,3.7829176805873637,3.798294967508078,10308979
1997-10-13,3.944385528564453,3.944385528564453,3.882874718841456,3.890563529257862,10520968
1997-10-14,3.921318531036377,3.9905184733342147,3.9059405847525643,3.9136293946986065,17077029
1997-10-15,3.905940055847168,3.9136288647520647,3.829051640406518,3.829051640406518,9048733
1997-10-16,3.905940055847168,3.9520735620599163,3.875185146619266,3.936695617858439,9002552
1997-10-17,3.8367388248443604,3.859805568184324,3.7290948929686505,3.8444279568853785,6431428
1997-10-20,3.9674508571624756,3.9905176083926306,3.8213625206770203,3.8213625206770203,7995468
1997-10-21,4.1289167404174805,4.205805148304514,3.9366952311124175,3.9366952311124175,9219548
1997-10-22,4.059717655181885,4.105850509925689,4.0135841476546945,4.059717655181885,5610738
1997-10-23,4.059717655181885,4.0674064643058525,3.967451292910891,3.99820652940676,7688892
1997-10-24,4.059717655181885,4.090473218069447,3.9905180466744863,4.0674064643058525,5598497
1997-10-27,3.8290510177612305,4.005894572992222,3.7675405565243265,3.9982057653376093,6699056
1997-10-28,3.8059864044189453,3.8905643152617855,3.583009225336736,3.706031196028393,4660406
1997-10-29,3.7290968894958496,3.875185580616675,3.713718943572135,3.8213632594712545,3286098
1997-10-30,3.629141092300415,3.7137183117283215,3.583007588770044,3.583007588770044,4901884
1997-10-31,3.7290968894958496,3.7521636451855613,3.6214528999884514,3.6291417097544483,5334207
1997-11-03,3.752162218093872,3.78291777185206,3.698339917419144,3.752162218093872,5457171
1997-11-04,3.7060294151306152,3.7598517258387796,3.6752745084223593,3.7214073580722298,5849990
1997-11-05,3.7137162685394287,3.7521609424607125,3.675272573792602,3.6906498558564413,6204973
1997-11-06,3.890561580657959,3.936694420050619,3.7060285911293938,3.7214065306518656,6185499
1997-11-07,3.9366953372955322,3.990517648577334,3.8136734244097372,3.875184870440126,6055858
1997-11-10,4.159671783447266,4.228871374601339,3.952072683593436,3.967450297985094,5481653
1997-11-11,4.121227741241455,4.136605684437285,4.02896171402479,4.02896171402479,4125150
1997-11-12,4.03665018081665,4.1212273924737035,4.03665018081665,4.090472487859732,4147406
1997-11-13,4.121227741241455,4.144294492839369,4.052028465622704,4.052028465622704,6960008
1997-11-14,4.336516380310059,4.4287824154384445,4.198117490813326,4.213494456152727,11075698
1997-11-17,4.344204425811768,4.459537520636172,4.3365156181018,4.367271175333301,5030412
1997-11-18,4.159671783447266,4.344204135321998,4.136605035468167,4.321137387342898,5827177
1997-11-19,4.1827392578125,4.213494165545187,4.105850193326606,4.1366057538426295,6024143
1997-11-20,4.198117256164551,4.2211830292761086,4.167361368854667,4.182739312509609,6341291
1997-11-21,4.244248867034912,4.259626807376298,4.182738411235777,4.190427218210669,3088020
1997-11-24,4.121227741241455,4.24424965484978,4.121227741241455,4.1827391876331115,3880890
1997-11-25,4.02895975112915,4.144292473754015,3.9982042061131517,4.128914864441767,3297783
1997-11-26,4.082784175872803,4.105850275536244,3.9982063011623543,3.9982063011623543,2655141
1997-11-28,4.159671783447266,4.182738531426365,4.0750945779015355,4.0750945779015355,1168996
1997-12-01,4.1827392578125,4.228872108999033,4.159672505827564,4.228872108999033,3024034
1997-12-02,4.190430164337158,4.213496275087106,4.136607824889342,4.213496275087106,4351604
1997-12-03,4.2673163414001465,4.275005149685028,4.182739123874792,4.182739123874792,2006935
1997-12-04,4.282693862915039,4.359582264589164,4.267315921466913,4.305760611891415,4566375
1997-12-05,4.259627819061279,4.2903833806570635,4.244249875067547,4.282694571856037,3969914
1997-12-08,4.244248867034912,4.29807116864236,4.213493312743742,4.228871253085128,2142696
1997-12-09,4.20580530166626,4.2442496702074495,4.190428011198113,4.1981171460196824,1943505
1997-12-10,3.9674508571624756,4.182739120946738,3.8982509298636687,4.182739120946738,8938566
1997-12-11,3.8290510177612305,3.9059394206989917,3.7982954607511474,3.8905621317813965,6056970
1997-12-12,3.7367849349975586,3.844429228880776,3.7214073186106646,3.836740094295675,4678211
1997-12-15,3.7137162685394287,3.782916485762848,3.698338660084104,3.706027464311766,9977365
1997-12-16,3.7829201221466064,3.8059862306107206,3.6906534035475533,3.6906534035475533,10624458
1997-12-17,3.7367849349975586,3.8521180370742227,3.7137181840255638,3.7906065923516863,6991166
1997-12-18,3.6752750873565674,3.7137188083955084,3.6368303871425,3.7060299989093783,2701878
1997-12-19,3.667586088180542,3.690652189054229,3.6445193345234705,3.65989695270039,2821504
1997-12-22,3.667586088180542,3.706029807231149,3.613763771777939,3.690652189054229,2253976
1997-12-23,3.4907424449920654,3.6522087690682876,3.483053308195116,3.6368308218661367,4369966
1997-12-24,3.536875009536743,3.544563817875284,3.429230713622188,3.4599865997596724,2143809
1997-12-26,3.4830522537231445,3.5291857549712247,3.483052253723145,3.521496946893761,1234652
1997-12-29,3.4907424449920654,3.567631528219324,3.4446095825608567,3.4522983929660582,2182201
1997-12-30,3.6060736179351807,3.63682917199528,3.483051728086382,3.490740861395107,2689638
1997-12-31,3.575319528579712,3.5906968195144002,3.5368751588721326,3.575319528579712,4221963
1998-01-02,3.583007574081421,3.6060743257520436,3.490741546573921,3.5753194184384287,2959492
1998-01-05,3.4753668308258057,3.5983881831785043,3.4292332933066967,3.5830102285414993,6857630
1998-01-06,3.3292765617370605,3.4292317532237027,3.3138989403981185,3.4292317532237027,8561883
1998-01-07,3.321587085723877,3.4138534480592666,3.275453578164488,3.3062094674652096,6014128
1998-01-08,3.1908769607543945,3.290832151308892,3.1678102025693344,3.2600772353095757,5433246
1998-01-09,3.1985650062561035,3.3138981168102384,3.167809444829999,3.18318738873889,9729767
1998-01-12,3.213944435119629,3.2523888230669913,3.083233646655329,3.090922458966436,5332538
1998-01-13,3.213944435119629,3.2447000107558845,3.1678109084693316,3.1831888594833737,4983118
1998-01-14,3.213944435119629,3.2985216969336313,3.14474479792784,3.2216332474307356,3789084
1998-01-15,3.2908310890197754,3.306209031643027,3.1678091799920205,3.198564738846872,8781105
1998-01-16,3.3138978481292725,3.3215866562644933,3.2677649993179463,3.275453154669864,3096366
1998-01-20,3.4138541221618652,3.4138541221618652,3.2908321726254264,3.3062101203123304,3917612
1998-01-21,3.367720603942871,3.3830975694668224,3.344653850090165,3.3830975694668224,2364144
1998-01-22,3.336965560913086,3.3754092862801666,3.3215876138178095,3.3677211287118927,2860452
1998-01-23,3.2908310890197754,3.336964590497878,3.2677649910640256,3.3215866478746268,3316700
1998-01-26,3.2754533290863037,3.3138980245928753,3.244698421299386,3.2600763647803483,2470972
1998-01-27,3.267765522003174,3.275453678584827,3.198565258542518,3.2293211487861675,4726618
1998-01-28,3.367720603942871,3.367720603942871,3.2446986783090606,3.2600766230080964,5433802
1998-01-29,3.3754093647003174,3.4522984491795543,3.3215876909875335,3.336965638440082,4290400
1998-01-30,3.3600316047668457,3.3677204134856855,3.3138980996704563,3.35234246965633,8328752
1998-02-02,3.4292306900024414,3.506119099249922,3.390786322182872,3.390786322182872,5422118
1998-02-03,3.3984756469726562,3.4138535922726363,3.3830977016726758,3.3984756469726562,4089540
1998-02-04,3.4907424449920654,3.5061200658024685,3.3677211521170944,3.3830981201440014,5250747
