Date,Close,High,Low,Open,Volume
1981-12-31,1.9314359426498413,1.9728239815614168,1.9314359426498413,1.952129962105629,68040
1982-01-04,2.000415802001953,2.0073139985440527,1.9452321242536061,1.9797219702110342,106560
1982-01-05,1.9590281248092651,2.0211100046723596,1.9521303065656874,1.9866201556190235,240840
1982-01-06,1.9452319145202637,1.972823939878332,1.9245378955017125,1.9521299208597809,239040
1982-01-07,1.9452319145202637,1.9452319145202637,1.9314359018412295,1.9383337187219223,162720
1982-01-08,1.9590281248092651,1.9659261325117048,1.9383341017019464,1.9521303065656874,210960
1982-01-11,1.9245381355285645,1.9728241859273816,1.9245381355285645,1.9521301643278886,218160
1982-01-12,1.9107427597045898,1.9245385878880898,1.903844561424501,1.9176405790668936,198360
1982-01-13,1.9107427597045898,1.9176405790668936,1.903844561424501,1.9107427597045898,465120
1982-01-14,1.8831504583358765,1.8969462845700646,1.8624564347962957,1.8831504583358765,288360
1982-01-15,1.8693532943725586,1.8831493015912673,1.8693532943725584,1.8762511085231635,408240
1982-01-18,1.8417620658874512,1.8693540920994716,1.834864059334446,1.8555580789934614,623520
1982-01-19,1.814170002937317,1.862456047830529,1.8072721859828274,1.834864022177265,420840
1982-01-20,1.8072720766067505,1.8141698931437844,1.7727820466275066,1.793476064615053,345960
1982-01-21,1.7934761047363281,1.807272117036652,1.7865782880449854,1.80037411088649,340200
1982-01-22,1.7796798944473267,1.7934759052128497,1.7796798944473267,1.7865780892888863,257760
1982-01-25,1.7796798944473267,1.8072719159783728,1.7727818890645652,1.7934759052128497,269280
1982-01-26,1.73829185962677,1.7865778919732291,1.7313938550058472,1.7589858734895383,187200
1982-01-27,1.7451906204223633,1.7520884385732685,1.7313946052028342,1.7451906204223633,236880
1982-01-28,1.8900481462478638,1.8900481462478638,1.7589863982668281,1.8279662755967854,448920
1982-01-29,1.9659254550933838,1.9797214657444355,1.9314356179245509,1.959027449767858,432360
1982-02-01,1.8831504583358765,1.9452323394957531,1.8728033518366531,1.9141913989158148,315120
1982-02-02,1.8934967517852783,1.8934967517852783,1.8624558214281426,1.883149838152501,206640
1982-02-03,1.9348853826522827,1.9348853826522827,1.893497521830799,1.9141915469709812,153600
1982-02-04,1.862456202507019,1.9141911601740504,1.8210683500486995,1.8728031182568885,201600
1982-02-05,1.9452319145202637,1.955578829300127,1.8831500469234344,1.9245378955017125,310320
1982-02-08,1.955579400062561,2.0487022286369685,1.9038444321460413,1.9762734251209448,374400
1982-02-09,1.9141907691955566,2.0073135603003327,1.903843666100268,1.9555786132003004,225840
1982-02-10,1.9659254550933838,1.9866194710699614,1.9141906993401345,1.9555785418344933,233520
1982-02-11,1.955579400062561,1.996967260720449,1.924538457204425,1.965926317862313,239520
1982-02-12,2.0073139667510986,2.028007798214257,1.9555790091755185,1.9969668615606775,180000
1982-02-16,1.976272463798523,1.9969662893318856,1.955578448806373,1.9762724637985232,340800
1982-02-17,2.017660617828369,2.038354636035958,1.986619685246394,2.017660617828369,212880
1982-02-18,2.069395065307617,2.090088889023317,2.028007038958676,2.0590479639909964,199440
1982-02-19,2.110783338546753,2.152171183992772,2.048701475648319,2.1004364245499505,434880
1982-02-22,2.028008460998535,2.1625193567634993,2.028008460998535,2.1004374631670246,430320
1982-02-23,2.028008460998535,2.0590494077967727,1.9762736759740755,2.017661541885424,280080
1982-02-24,2.069395065307617,2.069395065307617,1.9866192020685058,2.028007038958676,235200
1982-02-25,2.069395065307617,2.131476915372258,2.0487010521331466,2.090088889023317,209040
1982-02-26,2.028008460998535,2.1004374631670246,1.986620595087187,2.0487024886836616,200400
1982-03-01,2.0590479373931885,2.110782874931692,2.0487010256689953,2.0797419503003436,157920
1982-03-02,2.048701763153076,2.059048678601914,2.048701763153076,2.059048678601914,69600
1982-03-03,2.0073139667510986,2.0487018191362574,1.9969668615606775,2.028007798214257,171840
1982-03-04,1.9659254550933838,1.9866194710699614,1.9141906993401345,1.9555785418344933,269520
1982-03-05,1.9141907691955566,1.9555786132003004,1.862455822095524,1.9141907691955566,148560
1982-03-08,1.7900279760360718,1.9348855999056485,1.7796808675747435,1.86245678797086,444240
1982-03-09,1.9038434028625488,1.9452314306035194,1.7589858741454838,1.8521086523745016,366960
1982-03-10,1.862456202507019,1.9141911601740504,1.862456202507019,1.8934971392154694,103200
1982-03-11,1.8107209205627441,1.8624558689646995,1.7900270927690085,1.831414937815288,471600
1982-03-12,1.7279448509216309,1.8417614471634258,1.7175977498387283,1.779679598501077,321120
1982-03-15,1.7486398220062256,1.7589869298811422,1.7072519588832322,1.7382929035902,185280
1982-03-16,1.7693331241607666,1.8107209703449227,1.7486391063392819,1.7796800383421023,317760
1982-03-17,1.696903944015503,1.7796796167761246,1.6658630193655777,1.7279448686654282,852720
1982-03-18,1.7486398220062256,1.7486398220062256,1.6969050404672066,1.7279459851741743,355680
1982-03-19,1.8003731966018677,1.8417610230260144,1.7900262873605117,1.8210672045433025,191280
1982-03-22,1.8831504583358765,1.8831504583358765,1.8107214706767767,1.8521095177559384,245520
1982-03-23,1.9245381355285645,1.934885051598887,1.8831502817884265,1.914191219458242,362160
1982-03-24,1.9866193532943726,2.0487012080848217,1.9659253385446278,2.0073133680441173,270000
1982-03-25,1.9866193532943726,1.9969662659398524,1.9659253385446278,1.9866193532943726,157440
1982-03-26,1.9452319145202637,1.9866197630985418,1.9245378955017125,1.955578829300127,435120
1982-03-29,1.9369004964828491,1.9369004964828493,1.9160735458652787,1.9264871165119868,49200
1982-03-30,1.957727313041687,1.9785540715572638,1.926486984592489,1.957727313041687,134160
1982-03-31,1.9681425094604492,1.9889694778811342,1.957729120588111,1.978555898332787,150000
1982-04-01,1.957727313041687,1.988967641490885,1.9160734146588678,1.957727313041687,690000
1982-04-02,2.0826892852783203,2.0826892852783203,1.957727931975139,2.0202086086267297,615840
1982-04-05,2.061863422393799,2.113930744093721,2.061863422393799,2.0931037772785532,354000
1982-04-06,2.072275161743164,2.093102111988228,2.041034831713489,2.072275161743164,213600
1982-04-07,2.093102216720581,2.113929168007761,2.072275265433401,2.093102216720581,215520
1982-04-08,2.124343156814575,2.124343156814575,2.093102816273184,2.1139297735260802,288000
1982-04-12,2.093102216720581,2.15558287990627,2.093102216720581,2.1243425483134257,47040
1982-04-13,2.124343156814575,2.1659968806444607,2.1139297735260802,2.1451701140674713,186240
1982-04-14,2.0826892852783203,2.1139296236041156,2.0826892852783203,2.1035160503782553,187440
1982-04-15,2.124343156814575,2.1451701140674713,2.0826894329846897,2.1139297735260802,185040
1982-04-16,2.207651376724243,2.2388917254954546,2.145170679181821,2.1972378000165347,375600
1982-04-19,2.145169973373413,2.228477415569346,2.145169973373413,2.1868236944713795,133920
1982-04-20,2.1139297485351562,2.165996855037998,2.103516174693864,2.134756514865931,219840
1982-04-21,2.0826892852783203,2.1139296236041156,2.0826892852783203,2.1035160503782553,164640
1982-04-22,2.103515863418579,2.1139294357188856,2.093102481794149,2.103515863418579,91920
1982-04-23,2.1347570419311523,2.155584004079947,2.113930270458309,2.1347570419311523,123360
1982-04-26,2.218064785003662,2.218064785003662,2.1139303516137864,2.1659974729707447,235680
1982-04-27,2.207651376724243,2.2388917254954546,2.207651376724243,2.228478148787746,323040
1982-04-28,2.197237968444824,2.2180649327807656,2.1868245816148395,2.207651545950781,112800
1982-04-29,2.1555826663970947,2.16599604567132,2.1347557171728115,2.1555826663970947,110640
1982-04-30,2.1555826663970947,2.1764096156213784,2.1347557171728115,2.1555826663970947,94320
1982-05-03,2.1868228912353516,2.1868228912353516,2.1347556159806635,2.1659959429983116,171120
1982-05-04,2.1764111518859863,2.1972379251354432,2.16599757458529,2.186824538510715,104160
1982-05-05,2.1555826663970947,2.1764096156213784,2.1451692871228696,2.16599604567132,318960
1982-05-06,2.1555826663970947,2.1972363741698286,2.1555826663970947,2.1764096156213784,186240
1982-05-07,2.145169973373413,2.165996738584449,2.1347564000920007,2.1555833559789312,48000
1982-05-10,2.1139297485351562,2.134756514865931,2.0931027915284766,2.1139297485351562,70080
1982-05-11,2.124343156814575,2.124343156814575,2.103516199561679,2.1139297735260802,68880
1982-05-12,2.103515863418579,2.1347561989677457,2.093102481794149,2.1139294357188856,141840
1982-05-13,2.1139297485351562,2.1243431317005435,2.0826894083630894,2.103516174693864,83040
1982-05-14,2.0826892852783203,2.1139296236041156,2.0826892852783203,2.1035160503782553,114240
1982-05-17,2.1139297485351562,2.1139297485351562,2.0931027915284766,2.103516174693864,55440
1982-05-18,2.072275161743164,2.1139290622332925,2.041034831713489,2.0826887322036174,106080
1982-05-19,2.061863422393799,2.0826903892089663,2.061863422393799,2.0722768104633853,40320
1982-05-20,2.041036605834961,2.0722769630195574,2.020209828162569,2.051450185347165,85200
1982-05-21,2.061863422393799,2.061863422393799,2.0306230675090444,2.051450034324212,257040
1982-05-24,2.020209550857544,2.0618632911607158,2.0097959727747643,2.041036325671139,194640
1982-05-25,2.041036605834961,2.041036605834961,2.020209828162569,2.030623216998765,90480
1982-05-26,2.0097951889038086,2.0306221462703453,1.9993818055584938,2.020208762925031,112080
1982-05-27,1.978554606437683,2.009794943332362,1.9473142695430046,1.978554606437683,329040
1982-05-28,1.957727313041687,1.9785540715572638,1.9369003638502773,1.957727313041687,173280
1982-06-01,1.8952465057373047,1.9473135885700572,1.8848329366301002,1.9160732626000787,234720
1982-06-02,1.8848332166671753,1.895246787321565,1.8327661260986106,1.8640064567100878,661920
1982-06-03,1.8952465057373047,1.9056598841686918,1.8744195581987133,1.895246505737305,122400
1982-06-04,1.853592872619629,1.9056601534866215,1.8431794927165683,1.874419823101595,84480
1982-06-07,1.8431798219680786,1.864006776170412,1.8015261042392907,1.8327664402048514,274080
1982-06-08,1.8327665328979492,1.8431799151878387,1.8223529599321715,1.8327665328979492,132480
1982-06-09,1.8327665328979492,1.853593297477728,1.8119395776422822,1.8327665328979492,209040
1982-06-10,1.853592872619629,1.853592872619629,1.8223525422346023,1.8431794927165683,211440
1982-06-11,1.9993817806243896,2.00979516383984,1.9160741428730717,1.9681414403021336,511440
1982-06-14,1.978554606437683,1.9993815612594303,1.9681412243647518,1.988968179186499,229440
1982-06-15,2.020209550857544,2.020209550857544,1.9681422324715925,1.999382585367967,102960
1982-06-16,1.9681425094604492,2.0202098351741573,1.9681425094604492,1.999382866753472,246000
1982-06-17,1.9681425094604492,1.9681425094604492,1.9473155410397642,1.957729120588111,225840
1982-06-18,1.957727313041687,1.9681406922994753,1.9473137431080658,1.957727313041687,108000
1982-06-21,1.9889683723449707,2.020208712273552,1.9577280324163895,1.9889683723449707,124800
1982-06-22,2.020209550857544,2.041036325671139,1.9889691979611694,2.020209550857544,59040
1982-06-23,2.020209550857544,2.020209550857544,1.957728845064795,1.9889691979611694,315840
1982-06-24,2.0306217670440674,2.0722754833222448,2.020208385643491,2.051448720521092,269520
1982-06-25,2.0306217670440674,2.0618621019216685,1.9993814321664662,2.0306217670440674,89280
1982-06-28,2.0514495372772217,2.072276308370264,2.0097956137392416,2.0410359610547526,126960
1982-06-29,2.053544044494629,2.053544044494629,2.032589640672137,2.043066842583383,90960
1982-06-30,2.0954527854919434,2.10592998515152,2.043066403505206,2.0744981943283634,722640
1982-07-01,2.064021110534668,2.074498310782393,2.053543718442506,2.064021110534668,267360
1982-07-02,2.0430665016174316,2.0640210937872943,2.0325893014547183,2.053543701780145,206880
1982-07-06,2.0116348266601562,2.0640212142192467,2.001157625886117,2.0325894200526817,171360
1982-07-07,1.9906808137893677,2.0116354132926673,1.969726406130571,1.9906808137893677,233040
1982-07-08,1.980203628540039,1.9906808324677443,1.9487718249124195,1.969726424612334,76560
1982-07-09,2.001157522201538,2.001157522201538,1.9802029298947184,1.9906801301259098,486720
1982-07-12,2.168795108795166,2.2107041290749043,2.00115883583165,2.1059314824532773,270960
1982-07-13,2.189749002456665,2.2107034098570635,2.10593079732157,2.1687944032117663,332160
1982-07-14,2.168795108795166,2.2107041290749043,2.00115883583165,2.189749714857317,270960
1982-07-15,2.1583175659179688,2.179271976875689,2.1478401685945756,2.1687947713968287,236160
1982-07-16,2.179271936416626,2.200226538829849,2.1268857181503638,2.1687947311322793,318000
1982-07-19,2.263089895248413,2.263089895248413,2.2211808870623524,2.242135295233129,291360
1982-07-20,2.3049991130828857,2.3049991130828857,2.2421354991638567,2.2735673061233714,366240
1982-07-21,2.3049991130828857,2.346908316925255,2.294521908044556,2.3259537150040703,415440
1982-07-22,2.325953960418701,2.3469085645508354,2.273567546010639,2.315476754274907,268080
1982-07-23,2.315476894378662,2.325954101156406,2.2840450822008727,2.3049994957563613,135840
1982-07-26,2.2840447425842285,2.3259537553082734,2.2840447425842285,2.304999153023987,255840
1982-07-27,2.242135524749756,2.294521934228257,2.221181114433977,2.2630901269100616,213360
1982-07-28,2.1583175659179688,2.242135593437916,2.1478401685945756,2.2002265796779423,307200
1982-07-29,2.263089895248413,2.263089895248413,2.1792716870317843,2.2211808870623524,372720
1982-07-30,2.2211809158325195,2.2840445248481145,2.2211809158325195,2.2526127203403172,86880
1982-08-02,2.263089895248413,2.263089895248413,2.231658091147741,2.2526126911630246,330240
1982-08-03,2.200225830078125,2.304998424705118,2.1792712344149394,2.2421348295600287,462480
1982-08-04,2.1583175659179688,2.2002265796779423,2.1478401685945756,2.179271976875689,168240
1982-08-05,2.116407871246338,2.1687942702240677,2.0744988671708473,2.126885266148577,230880
1982-08-06,2.0954527854919434,2.147838975634254,2.0954527854919434,2.1268845763151005,72720
1982-08-09,2.053544044494629,2.0640214382503426,2.011635045005177,2.043066842583383,196320
1982-08-10,2.074498414993286,2.105930209159851,2.0221120274341957,2.0640212142192467,290640
1982-08-11,2.074498414993286,2.0954530083858116,2.0535438216007607,2.074498414993286,117840
1982-08-12,2.137361764907837,2.1478389645131646,2.074498183587018,2.1164071738527555,176640
1982-08-13,2.179271936416626,2.1897493335455023,2.1268857181503638,2.158317525847933,337920
1982-08-16,2.189749002456665,2.252612608346861,2.189749002456665,2.221180805401763,195600
1982-08-17,2.2840447425842285,2.2840447425842285,2.189749320071731,2.2421355380156553,436560
1982-08-18,2.3049991130828857,2.367862727001915,2.3049991130828857,2.3364309200424,599520
1982-08-19,2.315476894378662,2.325954101156406,2.273567683578572,2.3049994957563613,410880
1982-08-20,2.388817071914673,2.388817071914673,2.3364306686701304,2.367862472247955,422880
1982-08-23,2.388817071914673,2.388817071914673,2.3364306686701304,2.367862472247955,1043280
1982-08-24,2.430725336074829,2.4935889240064575,2.409770934660583,2.4516799293335203,745200
1982-08-25,2.5145440101623535,2.535498607528534,2.4412032071474457,2.493589412796173,629760
1982-08-26,2.5669305324554443,2.703134942346442,2.5250213356855276,2.6193167406511013,593760
1982-08-27,2.545975685119629,2.5774074837013528,2.5250210887836553,2.556452887365379,171600
1982-08-30,2.5669305324554443,2.5669305324554443,2.4726351274898706,2.5250213356855276,115200
1982-08-31,2.671703338623047,2.682180542669478,2.608839730655446,2.6507487386856776,438720
1982-09-01,2.619316339492798,2.6717027315097712,2.598361936161579,2.6402709346684796,231600
1982-09-02,2.640270233154297,2.640270233154297,2.5669294572925927,2.608838444664365,399360
1982-09-03,2.703134536743164,2.7764753323190487,2.6612255381061534,2.7240891319839013,1024080
1982-09-07,2.598362922668457,2.671703745861577,2.5459765107622085,2.6088401283118925,209520
1982-09-08,2.5774080753326416,2.619317085780122,2.566930870681901,2.5983626764786405,192960
1982-09-09,2.5774080753326416,2.5983626764786405,2.566930870681901,2.5878852799833822,122880
1982-09-10,2.5354995727539062,2.5669313848465394,2.5145449674106324,2.545976779503265,93600
1982-09-13,2.5145440101623535,2.545975810289383,2.4516804099082945,2.5040668074015047,235920
1982-09-14,2.545975685119629,2.6297938786190507,2.5250210887836553,2.5774074837013528,297120
1982-09-15,2.713611602783203,2.745043398150748,2.6507480120481137,2.7031344016088394,704880
1982-09-16,2.703134536743164,2.7555209289227753,2.703134536743164,2.734566333682038,200400
1982-09-17,2.598362922668457,2.713612760279854,2.598362922668457,2.6612265402181414,261120
1982-09-20,2.598362922668457,2.6402719370867347,2.5774083195370503,2.6088401283118925,73440
1982-09-21,2.7345657348632812,2.765997524919181,2.5564521939317086,2.6612249553476555,443520
1982-09-22,2.703134536743164,2.8183845228005233,2.703134536743164,2.765998130620912,1336320
1982-09-23,2.7660000324249268,2.7660000324249268,2.6507499671256896,2.713613604226256,500880
1982-09-24,2.755521535873413,2.7869533397356783,2.724089732011148,2.755521535873413,283920
1982-09-27,2.7660000324249268,2.7660000324249268,2.671704576774077,2.7240910049727476,524160
1982-09-28,2.7470521926879883,2.8102028178072525,2.736527152741582,2.7786275052476204,379920
1982-09-29,2.704953193664551,2.7575786124492767,2.662852627372158,2.715478238877394,177360
1982-09-30,2.694427490234375,2.704952726349359,2.6523271239358697,2.683902446839868,272400
1982-10-01,2.7786290645599365,2.810204394839027,2.67337802786981,2.7470537342808465,320400
1982-10-04,2.7681050300598145,2.789155129456375,2.7365296882443815,2.7681050300598145,216720
1982-10-05,2.831254005432129,2.85230409212796,2.7891534465995145,2.8207287693637375,228000
1982-10-06,2.989131212234497,2.989131212234497,2.8102042835017076,2.9049302705860347,565440
1982-10-07,3.0733304023742676,3.1259559883030095,3.0312300492635242,3.0838556351922657,1122480
1982-10-08,3.210158586502075,3.24173410894976,3.1154325973205763,3.178583256774909,953760
1982-10-11,3.252258062362671,3.3575088753814253,3.220682741368859,3.2943582333938006,644880
1982-10-12,3.231208086013794,3.2522583662165214,3.189107718328822,3.2522583662165214,396720
1982-10-13,3.231208086013794,3.273308839139732,3.2206830422726718,3.2522583662165214,439440
1982-10-14,3.241734027862549,3.2522588805476493,3.1575328937355818,3.2101585062046794,680880
1982-10-15,3.210158586502075,3.252258961898124,3.168058018385508,3.210158586502075,326160
1982-10-18,3.3364603519439697,3.357510059442001,3.220683877176269,3.294359395183643,410640
1982-10-19,3.378561496734619,3.389086353470828,3.2838354734616857,3.336461298907432,312000
1982-10-20,3.304884195327759,3.378559694954914,3.2522583979472537,3.315409046451084,504000
1982-10-21,3.3575098514556885,3.3575098514556885,3.294359191109299,3.325934521282494,465840
1982-10-22,3.3680360317230225,3.410136221946814,3.346985551170021,3.378560886558417,407280
1982-10-25,3.252258062362671,3.3154087043502956,3.231207784126641,3.273308533319166,266400
1982-10-26,3.231208086013794,3.231208086013794,3.1049067902383953,3.1680574381260946,400560
1982-10-27,3.241734027862549,3.3154095384223607,3.2101585062046794,3.26278373323275,270000
1982-10-28,3.241734027862549,3.26278373323275,3.1996332680785518,3.2312085970159075,190320
1982-10-29,3.1996333599090576,3.24173412090136,3.178583268493685,3.210158598337263,259680
1982-11-01,3.210158586502075,3.220683632170958,3.168058018385508,3.199633348112674,104400
1982-11-02,3.3680360317230225,3.3890857413938122,3.231209257172383,3.3154102157816245,278880
1982-11-03,3.5995876789093018,3.6206381562144982,3.368035512080512,3.494336834147505,883440
1982-11-04,3.610110282897949,3.6416855937421926,3.599585436243739,3.620635900433772,365520
1982-11-05,3.4522347450256348,3.6311618161135835,3.4101345751327568,3.5259110059404697,594000
1982-11-08,3.389085054397583,3.4627613359571763,3.315409543720045,3.389085054397583,277920
1982-11-09,3.4417102336883545,3.4627607061455574,3.3890844379863037,3.4311853829007104,156240
1982-11-10,3.4522347450256348,3.5680111758333473,3.4311850455201154,3.504860535553111,183120
1982-11-11,3.578535795211792,3.578535795211792,3.431184824631769,3.5048603099217805,75360
1982-11-12,3.378561496734619,3.6522147098172097,3.36803663999841,3.515387717834739,200400
1982-11-15,3.389085054397583,3.420660383385393,3.3364600200059367,3.378560201695665,79920
1982-11-16,3.294358730316162,3.3785598559612127,3.1575325756646846,3.273309027066382,335760
1982-11-17,3.315408945083618,3.315408945083618,3.252258298510597,3.2838336217971076,1611120
1982-11-18,3.304884195327759,3.336459519579674,3.241733546823929,3.294358573322494,728880
1982-11-19,3.315408945083618,3.3364594175685975,3.3048840942820865,3.32593379588515,394080
1982-11-22,3.2838335037231445,3.325933676297427,3.2522581815719604,3.294358354146243,290640
1982-11-23,3.304884195327759,3.304884195327759,3.262783249070579,3.283833722199169,295200
1982-11-24,3.3680360317230225,3.3680360317230225,3.283834880393228,3.325935070617019,158400
1982-11-26,3.4522347450256348,3.4522347450256348,3.389084104745398,3.420659424885516,222720
