Date,Close,High,Low,Open,Volume
1980-09-09,0.5616660714149475,0.5616660714149475,0.5498414162446797,0.0,44100
1980-09-10,0.5587098002433777,0.5646221014537408,0.5527974990330147,0.0,128700
1980-09-11,0.5616660714149475,0.5616660714149475,0.5587098949360169,0.0,53100
1980-09-12,0.5557538866996765,0.5587100640735266,0.5557538866996765,0.0,65700
1980-09-15,0.5498413443565369,0.5587098218883787,0.5439292458989183,0.0,156600
1980-09-16,0.5380165576934814,0.5468848267048141,0.5350604341927595,0.0,150300
1980-09-17,0.5498413443565369,0.5498413443565369,0.5350607683670765,0.0,95400
1980-09-18,0.5439289808273315,0.5498410764038228,0.5409728061755269,0.0,46800
1980-09-19,0.5527976751327515,0.5527976751327515,0.5409732211815554,0.0,142200
1980-09-22,0.5439289808273315,0.5527972510556275,0.5439289808273315,0.0,129600
1980-09-23,0.5439289808273315,0.5468849017520182,0.5439289808273315,0.0,72000
1980-09-24,0.5498413443565369,0.5498413443565369,0.5439292458989183,0.0,99900
1980-09-25,0.5468848943710327,0.5498410689829396,0.5439289734862404,0.0,33300
1980-09-26,0.5498413443565369,0.5527975204489669,0.5439292458989183,0.0,724500
1980-09-29,0.5468848943710327,0.5557533674613305,0.5468848943710327,0.0,60300
1980-09-30,0.5468848943710327,0.5587095420732374,0.5468848943710327,0.0,206100
1980-10-01,0.5498413443565369,0.5498413443565369,0.5439292458989183,0.0,68400
1980-10-02,0.5527976751327515,0.5646222813203351,0.5409732211815554,0.0,170100
1980-10-03,0.5527976751327515,0.5557538013069161,0.5468853212934971,0.0,81000
1980-10-06,0.5527976751327515,0.5557538013069161,0.5468853212934971,0.0,94500
1980-10-07,0.5557538866996765,0.5587100640735266,0.5527977600712968,0.0,66600
1980-10-08,0.5527976751327515,0.5616661551461705,0.5498414982131242,0.0,1908000
1980-10-09,0.5498413443565369,0.5498413443565369,0.5439292458989183,0.0,288900
1980-10-10,0.5498413443565369,0.5498413443565369,0.5380168937140583,0.0,6798600
1980-10-13,0.5498413443565369,0.5527975204489669,0.5409730698064883,0.0,81000
1980-10-14,0.5527976751327515,0.5527976751327515,0.5439293981011826,0.0,113400
1980-10-15,0.5527976751327515,0.5527976751327515,0.5439293981011826,0.0,166500
1980-10-16,0.5468848943710327,0.5527972435948465,0.5468848943710327,0.0,59400
1980-10-17,0.5439289808273315,0.5468849017520182,0.5380166315237221,0.0,287100
1980-10-20,0.5409731268882751,0.5439293032926317,0.5380169504839186,0.0,57600
1980-10-21,0.5380165576934814,0.54097273193962,0.5350604341927595,0.0,306000
1980-10-22,0.5409731268882751,0.5468852259697198,0.5350608248250157,0.0,120600
1980-10-23,0.5380165576934814,0.5439289061857587,0.5380165576934814,0.0,34200
1980-10-24,0.5380165576934814,0.54097273193962,0.5291480857004822,0.0,738000
1980-10-27,0.5321046113967896,0.5350607875954552,0.5261923097449085,0.0,180000
1980-10-28,0.5380165576934814,0.5380165576934814,0.5291480857004822,0.0,79200
1980-10-29,0.535060465335846,0.5380165890086285,0.535060465335846,0.0,51300
1980-10-30,0.5321046113967896,0.5409730892473362,0.5321046113967896,0.0,87300
1980-10-31,0.535060465335846,0.5380165890086285,0.5321042909176438,0.0,2005200
1980-11-03,0.5084553956985474,0.5173238707352286,0.5025430451771372,0.0,288900
1980-11-05,0.5114113092422485,0.5261919257211831,0.5084551859464617,0.0,378000
1980-11-06,0.4966306984424591,0.5054991726405856,0.4966306984424591,0.0,141300
1980-11-07,0.4966306984424591,0.4966306984424591,0.4907186022072349,0.0,109800
1980-11-10,0.4966306984424591,0.4995868734236444,0.4936745234612739,0.0,323100
1980-11-11,0.4966306984424591,0.5025429976594004,0.4936745234612739,0.0,305100
1980-11-12,0.5143676996231079,0.5173238749076557,0.502543049230351,0.0,108900
1980-11-13,0.5084553956985474,0.5173238707352286,0.5084553956985474,0.0,128700
1980-11-14,0.5084553956985474,0.5084553956985474,0.5025430451771372,0.0,135000
1980-11-17,0.4966306984424591,0.5084553476217708,0.4966306984424591,0.0,151200
1980-11-18,0.5143676996231079,0.5173238749076557,0.4995869246912376,0.0,512100
1980-11-19,0.502543032169342,0.5143676821606598,0.49958690773058717,0.0,1549800
1980-11-20,0.5054991841316223,0.5054991841316223,0.4995868847802824,0.0,124200
1980-11-21,0.4995869994163513,0.5054993001243376,0.4995869994163513,0.0,80100
1980-11-24,0.502543032169342,0.5054992073535297,0.49663073254639956,0.0,111600
1980-11-25,0.4995869994163513,0.5054993001243376,0.4995869994163513,0.0,81900
1980-11-26,0.5054991841316223,0.5114114834829623,0.4995868847802824,0.0,196200
1980-11-28,0.5084553956985474,0.5114115202138184,0.5025430451771372,0.0,38700
1980-12-01,0.4995869994163513,0.5054993001243376,0.49663082368963707,0.0,101700
1980-12-02,0.4907187223434448,0.49663082002605013,0.4848063709336311,0.0,692100
1980-12-03,0.4907187223434448,0.49663082002605013,0.4848063709336311,0.0,162900
1980-12-04,0.48480623960494995,0.4907185894131731,0.4788939405421548,0.0,161100
1980-12-05,0.47889402508735657,0.48185020051335903,0.4641134524299654,0.0,192600
1980-12-08,0.4670693278312683,0.4759378024847653,0.46411340642545135,0.0,595800
1980-12-09,0.48480623960494995,0.48480623960494995,0.470025466575248,0.0,189000
1980-12-10,0.4759378433227539,0.4848063187372131,0.4759378433227539,0.0,124200
1980-12-11,0.47889402508735657,0.48185020051335903,0.4700255495547859,0.0,336600
1980-12-12,0.47889402508735657,0.48480632519392464,0.47593784966135405,0.0,193500
1980-12-15,0.4670693278312683,0.48480627713826224,0.4670693278312683,0.0,194400
1980-12-16,0.4670693278312683,0.4700255029642446,0.4611572312924751,0.0,196200
1980-12-17,0.4877626597881317,0.4877626597881317,0.4641136038809376,0.0,171000
1980-12-18,0.5202797651290894,0.5202797651290894,0.4818501484351936,0.0,223200
1980-12-19,0.5321046113967896,0.5468851879174167,0.5202799573475773,0.0,135900
1980-12-22,0.5380165576934814,0.5439289061857587,0.5261919621997603,0.0,138600
1980-12-23,0.5498413443565369,0.5557536457959487,0.5380168937140583,0.0,158400
1980-12-24,0.5468848943710327,0.5498410689829396,0.5409727988743335,0.0,188100
1980-12-26,0.5380165576934814,0.5498410009509527,0.5380165576934814,0.0,28800
1980-12-29,0.535060465335846,0.535060465335846,0.5261919928266591,0.0,153900
1980-12-30,0.5291480422019958,0.5321042162051228,0.5232357449411542,0.0,47700
1980-12-31,0.5261920690536499,0.5291481931546723,0.5202797193607511,0.0,128700
1981-01-02,0.5232360363006592,0.5261922119499073,0.5173239387293664,0.0,144900
1981-01-05,0.5527976751327515,0.5527976751327515,0.5232362611547174,0.0,153000
1981-01-06,0.5498413443565369,0.5616659979808087,0.5498413443565369,0.0,1696500
1981-01-07,0.5321046113967896,0.5439292654460018,0.5321046113967896,0.0,147600
1981-01-08,0.535060465335846,0.5439289378450328,0.5321042909176438,0.0,89100
1981-01-09,0.5380165576934814,0.54097273193962,0.5380165576934814,0.0,300600
1981-01-12,0.5409731268882751,0.5527975787784328,0.5409731268882751,0.0,352800
1981-01-13,0.5380165576934814,0.5439289061857587,0.5380165576934814,0.0,36900
1981-01-14,0.5439289808273315,0.5439289808273315,0.5409728061755269,0.0,186300
1981-01-15,0.5468848943710327,0.5527972435948465,0.5409727988743335,0.0,73800
1981-01-16,0.5498413443565369,0.5527975204489669,0.5409730698064883,0.0,80100
1981-01-19,0.5498413443565369,0.5527975204489669,0.5409730698064883,0.0,63900
1981-01-20,0.5527976751327515,0.5527976751327515,0.5439293981011826,0.0,326700
1981-01-21,0.5439289808273315,0.5527972510556275,0.5380166315237221,0.0,240300
1981-01-22,0.5380165576934814,0.54097273193962,0.5380165576934814,0.0,31500
1981-01-23,0.5439289808273315,0.5439289808273315,0.5291481583137317,0.0,65700
1981-01-26,0.535060465335846,0.5409727634268306,0.5291481164994416,0.0,50400
1981-01-27,0.5261920690536499,0.5380166669485936,0.5232358942072005,0.0,319500
1981-01-28,0.5143676996231079,0.526192147034127,0.5143676996231079,0.0,36900
1981-01-29,0.5232360363006592,0.5261922119499073,0.5143677630801183,0.0,68400
1981-01-30,0.5202797651290894,0.52619211534209,0.5143676686432458,0.0,277200
1981-02-02,0.5173240900039673,0.5261923658177469,0.5173240900039673,0.0,78300
1981-02-03,0.49367472529411316,0.5025432031180077,0.49367472529411316,0.0,518400
1981-02-04,0.4966306984424591,0.4995868734236444,0.4877624272260497,0.0,336600
1981-02-05,0.4995869994163513,0.5025431243976235,0.49663082368963707,0.0,51300
1981-02-06,0.4995869994163513,0.5025431243976235,0.4936746479629229,0.0,51300
1981-02-09,0.4907187223434448,0.499586995730957,0.4848063709336311,0.0,248400
1981-02-10,0.4907187223434448,0.4936746443211433,0.4818502459741659,0.0,95400
1981-02-11,0.4907187223434448,0.4907187223434448,0.4848063709336311,0.0,43200
1981-02-12,0.4907187223434448,0.4907187223434448,0.4818502459741659,0.0,555300
1981-02-13,0.4818500876426697,0.49071856109784995,0.4818500876426697,0.0,81900
1981-02-17,0.48480623960494995,0.4907185894131731,0.4818501154462663,0.0,51300
1981-02-18,0.48480623960494995,0.493674510590145,0.4818501154462663,0.0,423000
1981-02-19,0.4818500876426697,0.49071856109784995,0.4818500876426697,0.0,140400
1981-02-20,0.48480623960494995,0.48480623960494995,0.4818501154462663,0.0,26100
1981-02-23,0.4818500876426697,0.48776238636431485,0.4818500876426697,0.0,332100
1981-02-24,0.49367472529411316,0.49367472529411316,0.48480645045201864,0.0,63000
1981-02-25,0.4995869994163513,0.4995869994163513,0.4907187259634189,0.0,71100
1981-02-26,0.4966306984424591,0.4995868734236444,0.4907186022072349,0.0,54900
1981-02-27,0.502543032169342,0.502543032169342,0.4936745573622119,0.0,66600
1981-03-02,0.4877626597881317,0.4995871116235486,0.4848064833974607,0.0,228600
1981-03-03,0.48480623960494995,0.48776241450906155,0.4818501154462663,0.0,954900
1981-03-04,0.4818500876426697,0.48480621163077975,0.4818500876426697,0.0,149400
1981-03-05,0.4877626597881317,0.4877626597881317,0.4818503577522431,0.0,291600
1981-03-06,0.4907187223434448,0.4907187223434448,0.48776254663853796,0.0,108000
1981-03-09,0.49367472529411316,0.49367472529411316,0.49071880283158165,0.0,111600
1981-03-10,0.4995869994163513,0.4995869994163513,0.49663082368963707,0.0,192600
1981-03-11,0.5084553956985474,0.5143676954745235,0.4995869206618661,0.0,131400
1981-03-12,0.5084553956985474,0.5173238707352286,0.5025430451771372,0.0,393300
1981-03-13,0.5173240900039673,0.523236189304061,0.5143679134902815,0.0,74700
1981-03-16,0.5232360363006592,0.5232360363006592,0.5143677630801183,0.0,98100
1981-03-17,0.5321046113967896,0.5380169130486706,0.5261923097449085,0.0,171000
1981-03-18,0.5261920690536499,0.5321043680011218,0.5232358942072005,0.0,103500
1981-03-19,0.5291480422019958,0.5291480422019958,0.5202795709380271,0.0,1025100
1981-03-20,0.5291480422019958,0.5350603902082499,0.5261919189442813,0.0,83700
1981-03-23,0.5261920690536499,0.5350605428475712,0.5261920690536499,0.0,297900
1981-03-24,0.5202797651290894,0.5350605899161595,0.5202797651290894,0.0,650700
1981-03-25,0.5261920690536499,0.5261920690536499,0.5202797193607511,0.0,55800
1981-03-26,0.5321046113967896,0.5321046113967896,0.5261923097449085,0.0,128700
1981-03-27,0.5261920690536499,0.5321043680011218,0.5261920690536499,0.0,99000
1981-03-30,0.5261920690536499,0.5291481931546723,0.5261920690536499,0.0,109800
1981-03-31,0.5380165576934814,0.5380165576934814,0.5232357879536217,0.0,102600
1981-04-01,0.5380165576934814,0.5380165576934814,0.5291480857004822,0.0,435600
1981-04-02,0.535060465335846,0.5409727634268306,0.535060465335846,0.0,35100
1981-04-03,0.5380165576934814,0.5380165576934814,0.5350604341927595,0.0,61200
1981-04-06,0.535060465335846,0.5409727634268306,0.5321042909176438,0.0,61200
1981-04-07,0.5380165576934814,0.54097273193962,0.5350604341927595,0.0,68400
1981-04-08,0.5380165576934814,0.5380165576934814,0.5291480857004822,0.0,90000
1981-04-09,0.5291480422019958,0.5380165134659645,0.5261919189442813,0.0,310500
1981-04-10,0.5321046113967896,0.5321046113967896,0.5291484351981239,0.0,162000
1981-04-13,0.5143676996231079,0.5321044468577882,0.5084553997994467,0.0,387900
1981-04-14,0.5143676996231079,0.5202797964650313,0.5114115243385601,0.0,116100
1981-04-15,0.5202797651290894,0.5232359402355896,0.5143676686432458,0.0,209700
1981-04-16,0.535060465335846,0.535060465335846,0.5173237232991506,0.0,286200
1981-04-20,0.5321046113967896,0.5380169130486706,0.5321046113967896,0.0,54000
1981-04-21,0.5380165576934814,0.54097273193962,0.5350604341927595,0.0,69300
1981-04-22,0.535060465335846,0.5409727634268306,0.535060465335846,0.0,36000
1981-04-23,0.5409731268882751,0.5409731268882751,0.5380169504839186,0.0,52200
1981-04-24,0.5439289808273315,0.5468849017520182,0.5409728061755269,0.0,466200
1981-04-27,0.5498413443565369,0.5498413443565369,0.5439292458989183,0.0,97200
1981-04-28,0.5468848943710327,0.5468848943710327,0.5409727988743335,0.0,83700
1981-04-29,0.5439289808273315,0.5498410764038228,0.5439289808273315,0.0,157500
1981-04-30,0.5439289808273315,0.5468849017520182,0.5409728061755269,0.0,321300
1981-05-01,0.5321046113967896,0.5439292654460018,0.5261923097449085,0.0,142200
1981-05-04,0.5261920690536499,0.5261920690536499,0.5084553244475151,0.0,824400
1981-05-05,0.5143676996231079,0.5202797964650313,0.5143676996231079,0.0,910800
1981-05-06,0.5143676996231079,0.5202797964650313,0.5143676996231079,0.0,538200
1981-05-07,0.5202797651290894,0.5202797651290894,0.5143676686432458,0.0,185400
1981-05-08,0.5232360363006592,0.5261922119499073,0.5173239387293664,0.0,261000
1981-05-11,0.5143676996231079,0.5202797964650313,0.5143676996231079,0.0,119700
1981-05-12,0.5202797651290894,0.5232359402355896,0.5143676686432458,0.0,75600
1981-05-13,0.5202797651290894,0.5232359402355896,0.517323843749746,0.0,47700
1981-05-14,0.5321046113967896,0.5380169130486706,0.5232361335462429,0.0,723600
1981-05-15,0.5409731268882751,0.5439293032926317,0.5321046484206592,0.0,306900
1981-05-18,0.5409731268882751,0.5439293032926317,0.5380169504839186,0.0,493200
1981-05-19,0.535060465335846,0.5439289378450328,0.535060465335846,0.0,228600
1981-05-20,0.535060465335846,0.5380165890086285,0.5321042909176438,0.0,251100
1981-05-21,0.5380165576934814,0.54097273193962,0.5321042599466209,0.0,199800
1981-05-22,0.5439289808273315,0.5498410764038228,0.5380166315237221,0.0,287100
1981-05-26,0.5587098002433777,0.5616659762212824,0.5439292248265323,0.0,370800
1981-05-27,0.5587098002433777,0.5646221014537408,0.5587098002433777,0.0,1046700
1981-05-28,0.5616660714149475,0.5646221971484232,0.5587098949360169,0.0,495900
1981-05-29,0.5616660714149475,0.5646221971484232,0.5616660714149475,0.0,175500
1981-06-01,0.5587098002433777,0.5675782774316456,0.555753624265473,0.0,2470500
1981-06-02,0.5616660714149475,0.5616660714149475,0.5527975927236105,0.0,1214100
1981-06-03,0.5587098002433777,0.5616659762212824,0.555753624265473,0.0,54000
1981-06-04,0.564622163772583,0.5675783400767688,0.5587098619096635,0.0,1224900
1981-06-05,0.5675784349441528,0.573490534813437,0.5616661320930268,0.0,1378800
1981-06-08,0.5794023871421814,0.5823585106375349,0.5734900386606414,0.0,103500
1981-06-09,0.5882710218429565,0.5912271461560148,0.582358671725979,0.0,602100
1981-06-10,0.6060076355934143,0.6089637592619486,0.5882708935822084,0.0,601200
1981-06-11,0.6060076355934143,0.6148761080898563,0.6030514611794604,0.0,328500
1981-06-12,0.6119200587272644,0.6207885330360589,0.6000954094003952,0.0,706500
1981-06-15,0.6148760318756104,0.632612771688337,0.6148760318756104,0.0,756000
1981-06-16,0.603051483631134,0.617832254760354,0.597139388310216,0.0,198000
1981-06-17,0.6089638471603394,0.6089638471603394,0.5941832774296465,0.0,148500
1981-06-18,0.5971397161483765,0.6089641162636613,0.5971397161483765,0.0,159300
1981-06-19,0.5941832065582275,0.6060076507833315,0.5941832065582275,0.0,133200
1981-06-22,0.6089638471603394,0.6089638471603394,0.5971394522702973,0.0,236700
1981-06-23,0.6089638471603394,0.6119200220009902,0.6089638471603394,0.0,78300
1981-06-24,0.6089638471603394,0.6119200220009902,0.6089638471603394,0.0,55800
1981-06-25,0.6089638471603394,0.6119200220009902,0.6060077230651154,0.0,115200
1981-06-26,0.6119200587272644,0.6119200587272644,0.6060077594365447,0.0,53100
1981-06-29,0.6089638471603394,0.614876196841641,0.6060077230651154,0.0,537300
1981-06-30,0.5912268757820129,0.60600749058798,0.5853145791142187,0.0,365400
1981-07-01,0.585314929485321,0.5912272296922341,0.5764464538022325,0.0,93600
1981-07-02,0.5823585391044617,0.5941831859001389,0.5794024154646066,0.0,579600
1981-07-06,0.5764464735984802,0.5882711251638248,0.5764464735984802,0.0,836100
1981-07-07,0.5675784349441528,0.5794028884100235,0.5646222581458596,0.0,84600
1981-07-08,0.564622163772583,0.5734904389578804,0.564622163772583,0.0,230400
1981-07-09,0.5764464735984802,0.5794026491761762,0.5675782005925897,0.0,160200
1981-07-10,0.585314929485321,0.5882711049614965,0.573490278326057,0.0,359100
1981-07-13,0.5912268757820129,0.5971392231952145,0.5853145791142187,0.0,103500
1981-07-14,0.5912268757820129,0.6030513168813791,0.5912268757820129,0.0,186300
1981-07-15,0.5912268757820129,0.5971392231952145,0.5882707528208195,0.0,65700
1981-07-16,0.5941832065582275,0.6000953018072276,0.5912270320701756,0.0,62100
1981-07-17,0.5912268757820129,0.5971392231952145,0.5912268757820129,0.0,48600
1981-07-20,0.5882710218429565,0.5882710218429565,0.5794025474129209,0.0,118800
1981-07-21,0.585314929485321,0.5882711049614965,0.5823587540091456,0.0,53100
1981-07-22,0.585314929485321,0.585314929485321,0.5823587540091456,0.0,276300
1981-07-23,0.5882710218429565,0.5882710218429565,0.582358671725979,0.0,107100
