Date,Close,High,Low,Open,Volume
2010-08-06,12.670272827148438,12.742674317113208,11.756202937475921,11.765253339494977,10678500
2010-08-09,12.670272827148438,12.670272827148438,12.398766808233631,12.670272827148438,1819500
2010-08-10,12.308263778686523,12.5254682203696,12.290162976999403,12.462117140652134,1579300
2010-08-11,11.5389986038208,12.109160991345561,11.267492581700363,11.991508352990243,2588200
2010-08-12,11.213191986083984,11.321794223194273,10.950736363960656,11.095539346774375,1780300
2010-08-13,10.86023235321045,11.339892373811002,10.724479794032808,11.086487193902334,957600
2010-08-16,10.66112995147705,11.068388572314513,10.579678054690781,10.670180354029723,551600
2010-08-17,11.05933952331543,11.13174102075989,10.63398007850878,10.73353192172143,1086700
2010-08-18,10.86023235321045,11.403244316108461,10.86023235321045,10.932633833184354,1010600
2010-08-19,10.45297622680664,10.950737163910562,10.235771736719304,10.814983710285535,746000
2010-08-20,10.090967178344727,10.407724351676782,9.982364940855016,10.362473203615936,450600
2010-08-23,9.937112808227539,10.40772332048218,9.466503159066674,10.208618806598004,761800
2010-08-24,9.665606498718262,10.226718366866828,9.502702746867698,9.738007974408807,746700
2010-08-25,9.728959083557129,10.07286657798901,9.258348555462828,9.502704221148823,1112200
2010-08-26,9.95521354675293,10.090966113516597,9.774209836703449,9.9009120021912,581400
2010-08-27,10.054766654968262,10.398674179507951,9.946164415075815,10.090967401599077,370900
2010-08-30,10.045716285705566,10.199569661949429,9.964264396741898,9.964264396741898,226900
2010-08-31,10.027613639831543,10.163366187764828,9.837559554868754,9.964262565875163,236000
2010-09-01,10.615880012512207,10.814984575908738,9.738011579038481,10.027617589001444,412800
2010-09-02,10.74258041381836,10.778781156101314,10.027615106409694,10.027615106409694,98500
2010-09-03,10.760683059692383,11.14984089011911,10.480126611622952,10.769732599492874,231400
2010-09-07,10.887384414672852,11.186040782582277,10.661129538190325,10.860234071161228,468400
2010-09-08,11.005040168762207,11.023140978288918,10.335325751967755,10.398676859123036,1483700
2010-09-09,10.769731521606445,11.43039619417962,10.416774474989094,11.050287941596443,235600
