Date,Close,High,Low,Open,Volume
1989-06-02,1.8178696632385254,1.8334067004734969,1.8023324759756743,0.0,1590131
1989-06-05,1.802331566810608,1.8178687462359107,1.802331566810608,0.0,438413
1989-06-06,1.802331566810608,1.8178687462359107,1.802331566810608,0.0,547256
1989-06-07,1.8178696632385254,1.8178696632385254,1.8023324759756743,0.0,177188
1989-06-08,1.8178696632385254,1.8334067004734969,1.8178696632385254,0.0,743681
1989-06-09,1.8334075212478638,1.8489453155781463,1.817870477057315,0.0,414113
1989-06-12,1.8178696632385254,1.8489444878478662,1.8178696632385254,0.0,939600
1989-06-13,1.7867941856384277,1.8178691515283878,1.7867941856384277,0.0,492075
1989-06-14,1.7712587118148804,1.7867957583518463,1.7712587118148806,0.0,136181
1989-06-15,1.755720615386963,1.786795453295389,1.7557206153869631,0.0,118463
1989-06-16,1.7712587118148804,1.7712587118148806,1.7557209151380677,0.0,99731
1989-06-19,1.802331566810608,1.8178687462359107,1.7712567578765905,0.0,309319
1989-06-20,1.802331566810608,1.8178687462359107,1.7867937872740896,0.0,205538
1989-06-21,1.8178696632385254,1.8178696632385254,1.8023324759756743,0.0,198450
1989-06-22,1.8178696632385254,1.8178696632385254,1.7867946886013049,0.0,218700
1989-06-23,1.802331566810608,1.8178687462359107,1.802331566810608,0.0,118463
1989-06-26,1.802331566810608,1.8178687462359107,1.802331566810608,0.0,213131
1989-06-27,1.8178696632385254,1.8178696632385254,1.8023324759756743,0.0,322988
1989-06-28,1.7867941856384277,1.8178691515283878,1.7867941856384277,0.0,146813
1989-06-29,1.7867941856384277,1.7867941856384277,1.7867941856384277,0.0,139219
1989-06-30,1.7712587118148804,1.7867957583518463,1.7246466720361666,1.7712587118148806,215156
1989-07-03,1.7867941856384277,1.7867941856384277,1.7867941856384277,1.7867941856384277,17213
1989-07-05,1.802331566810608,1.802331566810608,1.7712567578765905,1.802331566810608,157950
1989-07-06,1.755720615386963,1.8023332473194613,1.7557206153869631,1.8023332473194613,17719
1989-07-07,1.7867941856384277,1.7867941856384277,1.740182186887,1.7557193697763052,31894
1989-07-10,1.8334075212478638,1.8334075212478638,1.786795488508537,1.8023332828388194,401963
1989-07-11,1.8178696632385254,1.8489444878478662,1.8178696632385254,1.8489444878478662,125550
1989-07-12,1.8178696632385254,1.8334067004734969,1.8178696632385254,1.8334067004734969,59738
1989-07-13,1.8178696632385254,1.8334067004734969,1.8178696632385254,1.8334067004734969,60244
1989-07-14,1.8178696632385254,1.8178696632385254,1.8023324759756743,1.8178696632385254,132638
1989-07-17,1.8334075212478638,1.8334075212478638,1.817870477057315,1.817870477057315,128081
1989-07-18,1.8334075212478638,1.8334075212478638,1.817870477057315,1.817870477057315,63281
1989-07-19,1.8644812107086182,1.8644812107086184,1.8334062438115026,1.8644812107086184,117450
1989-07-20,1.8644812107086182,1.8644812107086184,1.848944027315745,1.8644812107086184,127069
1989-07-21,1.8644812107086182,1.8955560275778918,1.8644812107086184,1.8800182440736497,54675
1989-07-24,1.9577068090438843,1.9577068090438843,1.895557719930057,1.895557719930057,165544
1989-07-25,1.9266306161880493,1.9421684026911854,1.9110934297963975,1.9421684026911854,97200
1989-07-26,1.9577068090438843,1.973244006308353,1.9266319644310184,1.9266319644310184,62775
1989-07-27,1.9732437133789062,1.9887815084486826,1.9732437133789062,1.9732437133789062,207563
1989-07-28,1.9732437133789062,1.9887815084486826,1.9577065184209452,1.9887815084486826,131119
1989-07-31,2.0043177604675293,2.050929776985489,2.0043177604675293,2.019855549390533,432338
1989-08-01,2.0198557376861572,2.0198557376861572,2.0043179473146853,2.0198557376861572,321975
1989-08-02,2.0198557376861572,2.0198557376861572,1.9887809070827553,2.0198557376861572,156431
1989-08-03,2.0198557376861572,2.0198557376861572,1.9887809070827553,2.0043179473146853,107831
1989-08-04,1.9887809753417969,2.019855807011751,1.988780975341797,2.00431801610699,70369
1989-08-07,2.0198557376861572,2.0198557376861572,1.9887809070827553,1.9887809070827553,248569
1989-08-08,2.0043177604675293,2.035392738201958,1.9887807216839983,2.035392738201958,147825
1989-08-09,1.9887809753417969,2.019855807011751,1.988780975341797,2.019855807011751,45056
1989-08-10,1.9887809753417969,2.00431801610699,1.988780975341797,1.988780975341797,37463
1989-08-11,1.9732437133789062,2.0043185533786896,1.9577065184209452,2.0043185533786896,42019
1989-08-14,1.9577068090438843,1.9887818036847262,1.9577068090438843,1.9887818036847262,57206
1989-08-15,1.9732437133789062,1.9887815084486826,1.9577065184209452,1.9577065184209452,100238
1989-08-16,1.9887809753417969,1.988780975341797,1.9577059936439296,1.9577059936439296,34931
1989-08-17,1.9887809753417969,1.988780975341797,1.9577059936439296,1.9577059936439296,75431
1989-08-18,1.9577068090438843,1.9887818036847262,1.9577068090438843,1.973244006308353,64800
1989-08-21,1.9421687126159668,1.9732429403301204,1.942168712615967,1.9732429403301204,87075
1989-08-22,1.9421687126159668,1.957705751459096,1.942168712615967,1.942168712615967,35438
1989-08-23,1.9577068090438843,1.9577068090438843,1.9421697618073916,1.9577068090438843,83025
1989-08-24,1.9577068090438843,1.973244006308353,1.9421697618073916,1.9421697618073916,134663
1989-08-25,1.9577068090438843,1.973244006308353,1.9577068090438843,1.9577068090438843,23288
1989-08-28,1.9421687126159668,1.9732429403301204,1.942168712615967,1.9732429403301204,127575
1989-08-29,1.9110928773880005,1.9266300592885726,1.9110928773880005,1.9266300592885726,66825
1989-08-30,1.9110928773880005,1.9421678413004562,1.9110928773880005,1.9110928773880005,103781
1989-08-31,1.9110928773880005,1.9266300592885726,1.9110928773880005,1.9266300592885726,24300
1989-09-01,1.9266306161880493,1.926630616188049,1.8955563934326172,1.9110934297963975,92644
1989-09-05,1.9421687126159668,1.942168712615967,1.942168712615967,1.942168712615967,47081
1989-09-06,1.9421687126159668,1.957705751459096,1.9266309236333623,1.942168712615967,46575
1989-09-07,1.9732437133789062,1.9732437133789062,1.9577065184209452,1.9577065184209452,287550
1989-09-08,1.9732437133789062,1.9732437133789062,1.9732437133789062,1.9732437133789062,125550
1989-09-11,1.9887809753417969,1.988780975341797,1.973243184437036,1.973243184437036,5569
1989-09-12,1.9887809753417969,1.988780975341797,1.973243184437036,1.988780975341797,15694
1989-09-13,1.9732437133789062,2.0043185533786896,1.9732437133789062,2.0043185533786896,55181
1989-09-14,1.9732437133789062,1.9887815084486826,1.9732437133789062,1.9887815084486826,73406
1989-09-15,1.9887809753417969,1.988780975341797,1.973243184437036,1.988780975341797,247556
1989-09-18,1.9887809753417969,1.988780975341797,1.973243184437036,1.988780975341797,40500
1989-09-19,1.9732437133789062,1.9887815084486826,1.9732437133789062,1.9887815084486826,314888
1989-09-20,1.9732437133789062,2.0043185533786896,1.9732437133789062,1.9887815084486826,153900
1989-09-21,1.9732437133789062,1.9887815084486826,1.9732437133789062,1.9887815084486826,52650
1989-09-22,1.9732437133789062,1.9732437133789062,1.9577065184209452,1.9732437133789062,103781
