Date,Close,High,Low,Open,Volume
1994-07-13,5.1037397384643555,5.139681567608471,5.06779790932024,5.1037397384643555,37800
1994-07-14,5.139682292938232,5.139682292938232,5.06779862450553,5.103740458721881,24600
1994-07-15,5.175622463226318,5.175622463226318,5.139680640565024,5.139680640565024,15000
1994-07-18,5.175622463226318,5.175622463226318,5.139680640565024,5.175622463226318,22900
1994-07-19,5.31939172744751,5.31939172744751,5.175624383462441,5.175624383462441,25700
1994-07-20,5.247507095336914,5.319390754177145,5.211565265916798,5.319390754177145,15900
1994-07-21,5.247507095336914,5.247507095336913,5.175623436496682,5.247507095336913,16000
1994-07-22,5.283449172973633,5.319391004082297,5.247507341864969,5.247507341864969,18800
1994-07-25,5.31939172744751,5.31939172744751,5.247508055454976,5.283449891451243,20100
1994-07-26,5.31939172744751,5.355333563443777,5.283449891451243,5.31939172744751,14200
1994-07-27,5.247507095336914,5.283448924757029,5.211565265916798,5.283448924757029,10100
1994-07-28,5.139682292938232,5.211565961370935,5.139682292938232,5.211565961370935,9200
1994-07-29,5.1037397384643555,5.139681567608471,5.06779790932024,5.139681567608471,71400
1994-08-01,5.067796230316162,5.103738047552447,5.067796230316162,5.103738047552447,23500
1994-08-02,5.2115654945373535,5.2115654945373535,5.067798170550117,5.067798170550117,36700
1994-08-03,5.283449172973633,5.283449172973633,5.139681848538976,5.211565510756304,16300
1994-08-04,5.175622463226318,5.2834479312102,5.139680640565024,5.2834479312102,19800
1994-08-05,5.175622463226318,5.175622463226318,5.139680640565024,5.175622463226318,9100
1994-08-08,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,20100
1994-08-09,5.1037397384643555,5.139681567608471,5.1037397384643555,5.139681567608471,26700
1994-08-10,5.2115654945373535,5.2115654945373535,5.103740001546926,5.103740001546926,52600
1994-08-11,5.139682292938232,5.247507795587286,5.139682292938232,5.211565961370935,15800
1994-08-12,5.175622463226318,5.211564285887612,5.139680640565024,5.139680640565024,6100
1994-08-15,5.139682292938232,5.175624127154584,5.139682292938232,5.175624127154584,14400
1994-08-16,5.2115654945373535,5.2115654945373535,5.139681832543736,5.139681832543736,16800
1994-08-17,5.2115654945373535,5.2115654945373535,5.175623663540545,5.2115654945373535,14500
1994-08-18,5.175622463226318,5.175622463226318,5.139680640565024,5.175622463226318,11500
1994-08-19,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,10300
1994-08-22,5.2115654945373535,5.2115654945373535,5.175623663540545,5.175623663540545,6500
1994-08-23,5.2115654945373535,5.2115654945373535,5.175623663540545,5.2115654945373535,9600
1994-08-24,5.2115654945373535,5.2115654945373535,5.175623663540545,5.2115654945373535,18300
1994-08-25,5.1037397384643555,5.211565225896701,5.1037397384643555,5.211565225896701,12800
1994-08-26,5.175622463226318,5.175622463226318,5.10373881790373,5.10373881790373,13400
1994-08-29,5.2115654945373535,5.2115654945373535,5.139681832543736,5.175623663540545,11900
1994-08-30,5.247507095336914,5.247507095336913,5.175623436496682,5.211565265916798,39400
1994-08-31,5.283449172973633,5.319391004082297,5.247507341864969,5.247507341864969,23900
1994-09-01,5.31939172744751,5.31939172744751,5.247508055454976,5.283449891451243,31400
1994-09-02,5.463159084320068,5.463159084320068,5.283449903914803,5.319391739995855,27800
1994-09-06,5.391273021697998,5.427214841842652,5.355331201553345,5.427214841842652,8800
1994-09-07,5.391273021697998,5.427214841842652,5.355331201553345,5.391273021697999,10800
1994-09-08,5.35533332824707,5.427216997082601,5.35533332824707,5.391275162664836,7100
1994-09-09,5.35533332824707,5.391275162664836,5.247507824993773,5.35533332824707,17800
1994-09-12,5.391273021697998,5.391273021697999,5.355331201553345,5.355331201553345,9300
1994-09-13,5.31939172744751,5.391275399440043,5.31939172744751,5.391275399440043,11400
1994-09-14,5.283449172973633,5.3553328351909615,5.283449172973633,5.319391004082297,7800
1994-09-15,5.35533332824707,5.35533332824707,5.247507824993773,5.283449659411539,8700
1994-09-16,5.247507095336914,5.355332583597261,5.247507095336913,5.355332583597261,10700
1994-09-19,5.31939172744751,5.31939172744751,5.2115662194587085,5.247508055454976,7200
1994-09-20,5.35533332824707,5.391275162664836,5.319391493829304,5.319391493829304,11700
1994-09-21,5.283449172973633,5.3553328351909615,5.211565510756304,5.3553328351909615,12800
1994-09-22,5.175622463226318,5.2834479312102,5.139680640565024,5.2834479312102,20400
1994-09-23,5.139682292938232,5.175624127154584,5.06779862450553,5.175624127154584,5500
1994-09-26,5.175622463226318,5.175622463226318,4.924029704597261,5.139680640565024,18000
1994-09-27,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,5300
1994-09-28,4.995912075042725,5.175621142490305,4.995912075042725,5.175621142490305,9200
1994-09-29,5.139682292938232,5.139682292938232,5.031856790289178,5.031856790289178,6300
1994-09-30,5.175622463226318,5.175622463226318,5.10373881790373,5.139680640565024,6400
1994-10-03,5.1037397384643555,5.175623396752586,5.1037397384643555,5.175623396752586,5900
1994-10-04,5.1037397384643555,5.175623396752586,5.1037397384643555,5.1037397384643555,5500
1994-10-05,4.88809061050415,5.103741666849921,4.852148767779855,5.103741666849921,15300
1994-10-06,4.816205024719238,4.924030510347281,4.816205024719238,4.8880886818046,35900
1994-10-07,4.88809061050415,4.88809061050415,4.852148767779855,4.852148767779855,36500
1994-10-10,4.88809061050415,4.995916138677036,4.88809061050415,4.88809061050415,23700
1994-10-11,4.816205024719238,4.8880886818046,4.7443213676338765,4.8880886818046,32900
1994-10-12,4.88809061050415,4.88809061050415,4.8162069250555595,4.8162069250555595,12700
1994-10-13,4.816205024719238,4.8880886818046,4.816205024719238,4.8880886818046,6400
1994-10-14,4.780264377593994,4.816206215019513,4.744322540168475,4.816206215019513,10200
1994-10-17,4.852146625518799,4.852146625518799,4.816204798663104,4.816204798663104,8100
1994-10-18,4.852146625518799,4.959972106085883,4.852146625518799,4.852146625518799,24700
1994-10-19,4.816205024719238,4.852146853261919,4.780263196176557,4.852146853261919,9200
1994-10-20,4.852146625518799,4.888088452374493,4.744321144951714,4.816204798663104,20700
1994-10-21,4.92402982711792,4.92402982711792,4.852146180006709,4.852146180006709,5000
1994-10-24,4.92402982711792,4.959971650673525,4.92402982711792,4.92402982711792,4900
1994-10-25,4.852146625518799,4.9240302792301875,4.780262971807408,4.9240302792301875,12000
1994-10-26,4.780264377593994,4.852148052445031,4.744322540168475,4.852148052445031,9600
1994-10-27,4.780264377593994,4.780264377593993,4.744322540168475,4.780264377593993,43100
1994-10-28,4.959972858428955,4.959972858428955,4.816205529199131,4.816205529199131,7600
1994-10-31,5.067796230316162,5.067796230316162,4.924028961371023,4.959970778607308,18400
1994-11-01,4.959972858428955,5.031856523043868,4.888089193814043,5.031856523043868,11200
1994-11-02,5.031855583190918,5.031855583190918,4.959971932002476,4.959971932002476,12900
1994-11-03,4.995912075042725,5.031853888532241,4.995912075042725,5.031853888532241,16800
1994-11-04,4.995912075042725,4.995912075042725,4.959970261553209,4.959970261553209,56300
1994-11-07,4.959972858428955,4.959972858428955,4.924031026121499,4.959972858428955,3300
1994-11-08,4.92402982711792,4.9959134742291305,4.888088003562315,4.92402982711792,16900
1994-11-09,4.92402982711792,4.9959134742291305,4.888088003562315,4.959971650673525,12200
1994-11-10,4.852146625518799,4.959972106085883,4.816204798663104,4.959972106085883,5600
1994-11-11,4.780264377593994,4.816206215019513,4.744322540168475,4.816206215019513,8900
1994-11-14,4.780264377593994,4.852148052445031,4.780264377593993,4.816206215019513,10800
1994-11-15,4.744322299957275,4.852147806774487,4.744322299957275,4.852147806774487,10800
1994-11-16,4.56461238861084,4.744321537768747,4.528670558779258,4.744321537768747,14500
1994-11-17,4.672436237335205,4.708378054545476,4.6005526029146635,4.6005526029146635,17400
1994-11-18,4.780264377593994,4.780264377593993,4.672438865317438,4.708380702742956,10900
1994-11-21,4.70837926864624,4.780262921602671,4.70837926864624,4.744321095124456,5800
1994-11-22,4.744322299957275,4.780264135563013,4.708380464351539,4.744322299957275,2300
1994-11-23,4.88809061050415,4.95997429595274,4.708381396882674,4.708381396882674,17100
1994-11-25,4.852146625518799,4.888088452374493,4.816204798663104,4.852146625518799,3600
1994-11-28,4.88809061050415,4.88809061050415,4.8162069250555595,4.88809061050415,8300
1994-11-29,4.852146625518799,4.959972106085883,4.852146625518799,4.959972106085883,6900
1994-11-30,4.88809061050415,4.88809061050415,4.852148767779855,4.852148767779855,5600
1994-12-01,4.780264377593994,4.924031727296069,4.780264377593993,4.88808988987055,13800
1994-12-02,4.744322299957275,4.744322299957275,4.708380464351539,4.744322299957275,4200
1994-12-05,4.672436237335205,4.708378054545476,4.672436237335205,4.708378054545476,5800
1994-12-06,4.636494159698486,4.74431960527287,4.600552344507025,4.6724359748899476,8100
1994-12-07,4.636494159698486,4.74431960527287,4.636494159698486,4.6724359748899476,11900
1994-12-08,4.492727756500244,4.60055322265625,4.4208441123962405,4.60055322265625,17300
1994-12-09,4.5286688804626465,4.5286688804626465,4.45678524743943,4.492727063951039,8400
1994-12-12,4.5286688804626465,4.600552513485863,4.492727063951039,4.492727063951039,5800
1994-12-13,4.5286688804626465,4.564610696974255,4.45678524743943,4.564610696974255,9600
1994-12-14,4.5286688804626465,4.600552513485863,4.5286688804626465,4.5286688804626465,20700
1994-12-15,4.744322299957275,4.744322299957275,4.564613121928591,4.564613121928591,8900
1994-12-16,4.672436237335205,4.88808714059683,4.636494420124935,4.780261688966018,26300
1994-12-19,4.636494159698486,4.74431960527287,4.492726898932641,4.708377790081409,23000
1994-12-20,4.600554943084717,4.6724386140704155,4.600554943084717,4.6724386140704155,6200
1994-12-21,4.5286688804626465,4.600552513485863,4.45678524743943,4.600552513485863,20600
1994-12-22,4.492727756500244,4.528669578552247,4.456785934448242,4.456785934448242,37100
1994-12-23,4.420845031738281,4.456786861264609,4.348961372685626,4.456786861264609,28000
1994-12-27,4.348959922790527,4.420843557877974,4.313018105246804,4.384901740334251,13900
1994-12-28,4.277076244354248,4.384901695892591,4.205192609995353,4.384901695892591,23400
1994-12-29,4.348959922790527,4.420843557877974,4.313018105246804,4.313018105246804,17100
1994-12-30,4.348959922790527,4.384901740334251,4.241134470159357,4.348959922790527,33000
1995-01-03,4.600554943084717,4.600554943084717,4.384903930127621,4.384903930127621,10700
1995-01-04,4.672436237335205,4.708378054545476,4.6005526029146635,4.636494420124935,7000
1995-01-05,4.70837926864624,4.744321095124456,4.636495615689809,4.636495615689809,13200
1995-01-06,4.780264377593994,4.780264377593993,4.708380702742956,4.708380702742956,7200
1995-01-09,4.744322299957275,4.81620597116875,4.744322299957275,4.81620597116875,3300
1995-01-10,4.744322299957275,4.780264135563013,4.672438628745802,4.780264135563013,7300
1995-01-11,4.70837926864624,4.780262921602671,4.70837926864624,4.780262921602671,8300
1995-01-12,4.70837926864624,4.744321095124456,4.70837926864624,4.744321095124456,6100
1995-01-13,4.744322299957275,4.780264135563013,4.708380464351539,4.744322299957275,10800
1995-01-16,4.70837926864624,4.744321095124456,4.70837926864624,4.70837926864624,2200
1995-01-17,4.744322299957275,4.81620597116875,4.672438628745802,4.81620597116875,17000
1995-01-18,4.744322299957275,4.744322299957275,4.636496793140065,4.744322299957275,25100
1995-01-19,4.636494159698486,4.636494159698486,4.528668714124103,4.636494159698486,39100
1995-01-20,4.672436237335205,4.708378054545476,4.672436237335205,4.672436237335205,4000
1995-01-23,4.600554943084717,4.636496778577566,4.5646131075918674,4.636496778577566,6000
1995-01-24,4.636494159698486,4.636494159698486,4.528668714124103,4.564610529315564,6900
1995-01-25,4.70837926864624,4.70837926864624,4.636495615689809,4.672437442168024,5200
1995-01-26,4.672436237335205,4.744319871755747,4.672436237335205,4.744319871755747,3000
1995-01-27,4.744322299957275,4.780264135563013,4.744322299957275,4.780264135563013,2700
1995-01-30,4.780264377593994,4.780264377593993,4.744322540168475,4.744322540168475,4500
1995-01-31,4.744322299957275,4.744322299957275,4.672438628745802,4.744322299957275,3800
1995-02-01,4.70837926864624,4.780262921602671,4.70837926864624,4.780262921602671,12900
1995-02-02,4.744322299957275,4.744322299957275,4.708380464351539,4.744322299957275,5100
1995-02-03,4.600554943084717,4.744322285056114,4.600554943084717,4.744322285056114,35300
1995-02-06,4.636494159698486,4.636494159698486,4.600552344507025,4.600552344507025,13200
1995-02-07,4.600554943084717,4.6724386140704155,4.600554943084717,4.600554943084717,14700
1995-02-08,4.5286688804626465,4.600552513485863,4.492727063951039,4.600552513485863,22400
1995-02-09,4.600554943084717,4.600554943084717,4.528671272099018,4.528671272099018,19900
1995-02-10,4.600554943084717,4.636496778577566,4.492729436606169,4.600554943084717,16600
1995-02-13,4.456785678863525,4.6005529588268645,4.456785678863525,4.6005529588268645,19000
1995-02-14,4.56461238861084,4.56461238861084,4.492728728947677,4.528670558779258,9300
1995-02-15,4.636494159698486,4.636494159698486,4.564610529315564,4.600552344507025,4000
1995-02-16,4.56461238861084,4.600554218442421,4.56461238861084,4.600554218442421,2900
1995-02-17,4.56461238861084,4.600554218442421,4.528670558779258,4.600554218442421,3400
1995-02-21,4.5286688804626465,4.564610696974255,4.205192531858172,4.564610696974255,32100
1995-02-22,4.5286688804626465,4.5286688804626465,4.45678524743943,4.5286688804626465,12000
1995-02-23,4.56461238861084,4.56461238861084,4.4567868991160955,4.528670558779258,13100
1995-02-24,4.56461238861084,4.56461238861084,4.420845069284514,4.528670558779258,11100
1995-02-27,4.600554943084717,4.600554943084717,4.528671272099018,4.5646131075918674,12600
1995-02-28,4.636494159698486,4.636494159698486,4.528668714124103,4.564610529315564,13400
1995-03-01,4.600554943084717,4.636496778577566,4.5646131075918674,4.636496778577566,2800
1995-03-02,4.492727756500244,4.60055322265625,4.492727756500244,4.60055322265625,43600
1995-03-03,4.420845031738281,4.564612349843591,4.420845031738281,4.528670520317264,10000
1995-03-06,4.420845031738281,4.456786861264609,4.420845031738281,4.456786861264609,9900
1995-03-07,4.456785678863525,4.49272749885436,4.42084385887269,4.456785678863525,6400
1995-03-08,4.420845031738281,4.492728690790936,4.420845031738281,4.456786861264609,3200
1995-03-09,4.456785678863525,4.5286693188451945,4.42084385887269,4.456785678863525,20500
1995-03-10,4.420845031738281,4.456786861264609,4.420845031738281,4.420845031738281,2100
1995-03-13,4.420845031738281,4.456786861264609,4.384903202211953,4.456786861264609,6600
1995-03-14,4.456785678863525,4.5286693188451945,4.384902038881855,4.42084385887269,5600
1995-03-15,4.56461238861084,4.56461238861084,4.4567868991160955,4.4567868991160955,6800
1995-03-16,4.492727756500244,4.60055322265625,4.492727756500244,4.60055322265625,9600
1995-03-17,4.5286688804626465,4.5286688804626465,4.45678524743943,4.492727063951039,6400
1995-03-20,4.600554943084717,4.600554943084717,4.528671272099018,4.528671272099018,26200
1995-03-21,4.600554943084717,4.600554943084717,4.5646131075918674,4.600554943084717,7600
1995-03-22,4.56461238861084,4.600554218442421,4.56461238861084,4.56461238861084,9200
1995-03-23,4.600554943084717,4.6724386140704155,4.600554943084717,4.600554943084717,125800
1995-03-24,4.70837926864624,4.70837926864624,4.6005537892115935,4.636495615689809,101400
1995-03-27,4.600554943084717,4.600554943084717,4.492729436606169,4.528671272099018,6700
1995-03-28,4.56461238861084,4.600554218442421,4.528670558779258,4.600554218442421,9600
1995-03-29,4.600554943084717,4.600554943084717,4.528671272099018,4.600554943084717,90500
1995-03-30,4.600554943084717,4.600554943084717,4.5646131075918674,4.600554943084717,9600
1995-03-31,4.56461238861084,4.600554218442421,4.528670558779258,4.528670558779258,3000
1995-04-03,4.5286688804626465,4.564610696974255,4.5286688804626465,4.5286688804626465,2100
1995-04-04,4.5286688804626465,4.564610696974255,4.492727063951039,4.564610696974255,5000
1995-04-05,4.636494159698486,4.636494159698486,4.564610529315564,4.564610529315564,14400
1995-04-06,4.744322299957275,4.744322299957275,4.600554957534328,4.600554957534328,32100
1995-04-07,4.70837926864624,4.70837926864624,4.70837926864624,4.70837926864624,1500
1995-04-10,4.744322299957275,4.744322299957275,4.672438628745802,4.672438628745802,38700
1995-04-11,4.744322299957275,4.744322299957275,4.708380464351539,4.708380464351539,5700
1995-04-12,4.70837926864624,4.780262921602671,4.70837926864624,4.744321095124456,3000
1995-04-13,4.744322299957275,4.780264135563013,4.744322299957275,4.780264135563013,3600
1995-04-17,4.672436237335205,4.744319871755747,4.672436237335205,4.744319871755747,1900
1995-04-18,4.672436237335205,4.744319871755747,4.672436237335205,4.744319871755747,6800
1995-04-19,4.744322299957275,4.744322299957275,4.672438628745802,4.672438628745802,7100
1995-04-20,4.672436237335205,4.744319871755747,4.636494420124935,4.744319871755747,6000
1995-04-21,4.780264377593994,4.780264377593993,4.636497027891918,4.672438865317438,5100
1995-04-24,4.600554943084717,4.708380449563265,4.600554943084717,4.708380449563265,3400
1995-04-25,4.636494159698486,4.6724359748899476,4.600552344507025,4.636494159698486,15600
1995-04-26,4.56461238861084,4.672437878105584,4.528670558779258,4.600554218442421,6100
1995-04-27,4.600554943084717,4.636496778577566,4.5646131075918674,4.5646131075918674,3600
1995-04-28,4.672436237335205,4.708378054545476,4.636494420124935,4.636494420124935,7000
1995-05-01,4.744322299957275,4.780264135563013,4.672438628745802,4.708380464351539,4500
1995-05-02,4.672436237335205,4.744319871755747,4.6005526029146635,4.708378054545476,9200
1995-05-03,4.70837926864624,4.70837926864624,4.672437442168024,4.70837926864624,11600
1995-05-04,4.816205024719238,4.816205024719238,4.7443213676338765,4.7443213676338765,10100
1995-05-05,4.88809061050415,4.924032453228445,4.8162069250555595,4.8162069250555595,5200
1995-05-08,4.995912075042725,4.995912075042725,4.852144821084661,4.888086634574177,9200
1995-05-09,5.175622463226318,5.175622463226318,4.995913349919849,4.995913349919849,30500
1995-05-10,5.139682292938232,5.211565961370935,5.139682292938232,5.211565961370935,18500
1995-05-11,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,9000
1995-05-12,5.139682292938232,5.175624127154584,5.103740458721881,5.175624127154584,21800
1995-05-15,5.031855583190918,5.175622885567801,4.924030106408256,5.175622885567801,18300
1995-05-16,5.031855583190918,5.031855583190918,4.995913757596697,4.995913757596697,5800
1995-05-17,4.995912075042725,5.103737515511273,4.995912075042725,5.031853888532241,4700
1995-05-18,4.959972858428955,5.031856523043868,4.959972858428955,4.995914690736412,6800
1995-05-19,5.031855583190918,5.1037392343793595,4.959971932002476,4.959971932002476,4100
1995-05-22,4.959972858428955,4.995914690736412,4.924031026121499,4.995914690736412,15800
1995-05-23,4.995912075042725,5.067795702021757,4.959970261553209,4.995912075042725,11200
1995-05-24,4.995912075042725,5.067795702021757,4.995912075042725,5.031853888532241,6500
1995-05-25,5.067796230316162,5.067796230316162,5.031854413079878,5.031854413079878,2900
1995-05-26,5.031855583190918,5.1037392343793595,4.995913757596697,5.067797408785139,8300
1995-05-30,5.1037397384643555,5.1037397384643555,5.031856080176125,5.06779790932024,2000
1995-05-31,5.139682292938232,5.139682292938232,5.06779862450553,5.06779862450553,14400
1995-06-01,5.1037397384643555,5.139681567608471,5.06779790932024,5.1037397384643555,6500
1995-06-02,5.139682292938232,5.139682292938232,4.995914956072827,5.06779862450553,20200
1995-06-05,5.139682292938232,5.139682292938232,5.139682292938232,5.139682292938232,1500
1995-06-06,5.139682292938232,5.139682292938232,5.103740458721881,5.139682292938232,1700
1995-06-07,5.031855583190918,5.1037392343793595,4.995913757596697,5.1037392343793595,7300
1995-06-08,5.067796230316162,5.103738047552447,4.995912595843593,4.995912595843593,4500
1995-06-09,5.031855583190918,5.1037392343793595,4.995913757596697,5.1037392343793595,5600
1995-06-12,5.1037397384643555,5.1037397384643555,4.99591425103201,5.06779790932024,5700
1995-06-13,5.031855583190918,5.067797408785139,4.995913757596697,5.067797408785139,6300
1995-06-14,5.067796230316162,5.103738047552447,4.995912595843593,5.067796230316162,13300
1995-06-15,5.031855583190918,5.1037392343793595,5.031855583190918,5.1037392343793595,21500
1995-06-16,4.995912075042725,5.067795702021757,4.959970261553209,5.067795702021757,11700
1995-06-19,5.067796230316162,5.067796230316162,4.959970778607308,4.959970778607308,5100
1995-06-20,4.995912075042725,5.103737515511273,4.995912075042725,5.103737515511273,23200
1995-06-21,5.031855583190918,5.067797408785139,4.924030106408256,5.031855583190918,39800
1995-06-22,5.1037397384643555,5.1037397384643555,4.99591425103201,5.031856080176125,20700
1995-06-23,5.067796230316162,5.103738047552447,5.031854413079878,5.103738047552447,34600
1995-06-26,5.1037397384643555,5.1037397384643555,4.959972421887895,4.959972421887895,33900
1995-06-27,5.2115654945373535,5.2115654945373535,5.067798170550117,5.103740001546926,29800
1995-06-28,4.995912075042725,5.067795702021757,4.959970261553209,5.031853888532241,4100
1995-06-29,5.031855583190918,5.1037392343793595,5.031855583190918,5.031855583190918,7100
1995-06-30,5.2115654945373535,5.2115654945373535,5.031856339553308,5.067798170550117,21100
1995-07-03,5.247507095336914,5.247507095336913,5.247507095336913,5.247507095336913,2600
1995-07-05,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,18300
1995-07-06,5.247507095336914,5.247507095336913,5.139681607076566,5.211565265916798,22500
1995-07-07,5.175622463226318,5.247506108548906,5.139680640565024,5.247506108548906,3200
1995-07-10,5.247507095336914,5.283448924757029,5.10373977765645,5.139681607076566,6300
1995-07-11,5.2115654945373535,5.247507325534163,5.175623663540545,5.2115654945373535,16300
1995-07-12,5.175622463226318,5.2834479312102,5.175622463226318,5.247506108548906,10500
1995-07-13,5.031855583190918,5.1037392343793595,4.995913757596697,5.1037392343793595,7700
1995-07-14,4.995912075042725,5.067795702021757,4.924028448063693,4.995912075042725,6500
1995-07-17,5.031855583190918,5.031855583190918,4.995913757596697,4.995913757596697,2000
1995-07-18,4.995912075042725,5.139679329000789,4.995912075042725,5.139679329000789,22800
1995-07-19,5.031855583190918,5.031855583190918,4.924030106408256,4.924030106408256,10800
1995-07-20,4.92402982711792,4.959971650673525,4.92402982711792,4.959971650673525,5500
1995-07-21,4.852146625518799,4.959972106085883,4.852146625518799,4.959972106085883,23800
1995-07-24,4.816205024719238,4.8880886818046,4.816205024719238,4.8880886818046,16900
1995-07-25,4.816205024719238,4.816205024719238,4.600554053463153,4.780263196176557,98500
1995-07-26,4.852146625518799,4.852146625518799,4.744321144951714,4.780262971807408,5400
1995-07-27,4.959972858428955,4.959972858428955,4.852147361506587,4.852147361506587,4500
1995-07-28,5.067796230316162,5.067796230316162,4.995912595843593,4.995912595843593,3700
1995-07-31,5.1037397384643555,5.175623396752586,5.031856080176125,5.06779790932024,11800
1995-08-01,5.067796230316162,5.139679864788732,5.067796230316162,5.139679864788732,15200
1995-08-02,5.139682292938232,5.139682292938232,5.031856790289178,5.103740458721881,11100
1995-08-03,5.139682292938232,5.175624127154584,5.06779862450553,5.175624127154584,5100
1995-08-04,5.031855583190918,5.1037392343793595,4.995913757596697,5.1037392343793595,5900
1995-08-07,4.88809061050415,5.031857981401331,4.7443232396069694,5.031857981401331,108100
1995-08-08,4.816205024719238,4.8880886818046,4.780263196176557,4.8880886818046,49000
1995-08-09,4.852146625518799,4.888088452374493,4.816204798663104,4.852146625518799,49000
1995-08-10,4.88809061050415,4.924032453228445,4.7802650823312645,4.88809061050415,13300
1995-08-11,4.88809061050415,4.924032453228445,4.852148767779855,4.88809061050415,4800
1995-08-14,4.92402982711792,4.92402982711792,4.852146180006709,4.888088003562315,12400
1995-08-15,4.852146625518799,4.888088452374493,4.780262971807408,4.888088452374493,25700
1995-08-16,4.88809061050415,4.924032453228445,4.88809061050415,4.88809061050415,18200
1995-08-17,4.959972858428955,5.031856523043868,4.924031026121499,4.959972858428955,45800
1995-08-18,5.031855583190918,5.031855583190918,4.959971932002476,4.959971932002476,21000
1995-08-21,5.031855583190918,5.031855583190918,4.995913757596697,5.031855583190918,12900
1995-08-22,4.959972858428955,5.031856523043868,4.959972858428955,5.031856523043868,15600
1995-08-23,4.92402982711792,4.9959134742291305,4.92402982711792,4.9959134742291305,7800
1995-08-24,4.88809061050415,4.924032453228445,4.8162069250555595,4.88809061050415,7400
1995-08-25,4.92402982711792,4.92402982711792,4.888088003562315,4.92402982711792,21100
1995-08-28,4.88809061050415,4.924032453228445,4.7802650823312645,4.924032453228445,26400
1995-08-29,4.88809061050415,4.88809061050415,4.852148767779855,4.852148767779855,31000
1995-08-30,4.92402982711792,4.959971650673525,4.888088003562315,4.888088003562315,7100
1995-08-31,4.995912075042725,5.031853888532241,4.924028448063693,4.924028448063693,5200
1995-09-01,4.959972858428955,5.031856523043868,4.924031026121499,4.959972858428955,5900
1995-09-05,4.995912075042725,4.995912075042725,4.924028448063693,4.959970261553209,2600
1995-09-06,5.031855583190918,5.031855583190918,4.959971932002476,4.995913757596697,7200
1995-09-07,5.1037397384643555,5.1037397384643555,4.99591425103201,5.031856080176125,6200
1995-09-08,5.067796230316162,5.103738047552447,4.995912595843593,5.067796230316162,8000
1995-09-11,5.139682292938232,5.139682292938232,5.031856790289178,5.031856790289178,4900
1995-09-12,5.139682292938232,5.139682292938232,5.103740458721881,5.139682292938232,15800
1995-09-13,5.067796230316162,5.139679864788732,4.995912595843593,5.139679864788732,7700
1995-09-14,5.139682292938232,5.175624127154584,5.103740458721881,5.139682292938232,11300
1995-09-15,5.139682292938232,5.139682292938232,5.103740458721881,5.103740458721881,5100
1995-09-18,5.031855583190918,5.13968105997358,5.031855583190918,5.13968105997358,15100
1995-09-19,5.1037397384643555,5.1037397384643555,5.031856080176125,5.06779790932024,23300
1995-09-20,5.067796230316162,5.103738047552447,5.031854413079878,5.103738047552447,25900
1995-09-21,5.067796230316162,5.067796230316162,4.924028961371023,5.031854413079878,80800
1995-09-22,5.175622463226318,5.175622463226318,5.067796995242437,5.067796995242437,7200
