Date,Close,High,Low,Open,Volume
1979-05-15,1.8276348114013672,1.8523325493451783,1.802937073457556,1.8276348114013672,22349
1979-05-16,1.951123595237732,1.963472464030507,1.8399836536827947,1.8399836536827947,66008
1979-05-17,1.9758226871490479,1.9758226871490476,1.9511249326344455,1.9511249326344455,57692
1979-05-18,2.0375654697418213,2.0499143372797777,1.9758211320520398,1.9758211320520398,119023
1979-05-21,2.0746119022369385,2.08696089191092,2.0128676883867094,2.0375654228947795,106549
1979-05-22,2.0993099212646484,2.124007659120005,2.074612183409292,2.074612183409292,127339
1979-05-23,2.0375654697418213,2.0993096850116535,2.0375654697418213,2.0993096850116535,85759
1979-05-24,2.012868642807007,2.04991526213511,1.9881708965882716,2.0375663890257423,80561
1979-05-25,2.0375654697418213,2.0499143372797777,1.9881699995899962,2.012867734665909,63410
1979-05-29,2.111659288406372,2.1487057793622935,2.0375660616545592,2.0375660616545592,123181
1979-05-30,2.235147714614868,2.247496461745371,2.148705505341594,2.148705505341594,113825
1979-05-31,2.222799062728882,2.222799062728882,2.185752570829385,2.222799062728882,80561
1979-06-01,2.222799062728882,2.2474968056085385,2.222799062728882,2.222799062728882,103430
1979-06-04,2.2721943855285645,2.2845433785027223,2.222798903311848,2.222798903311848,71206
1979-06-05,2.3462882041931152,2.3833346912380975,2.284543242984998,2.284543242984998,136175
1979-06-06,2.3956847190856934,2.4450802197249737,2.3709869687660534,2.3709869687660534,148129
1979-06-07,2.383335590362549,2.4327310882838367,2.383335590362549,2.395684587262889,141892
1979-06-08,2.358635663986206,2.420380101807378,2.321589197165351,2.383333390146713,53534
1979-06-11,2.370985746383667,2.383334492756958,2.3215902712106544,2.358636755170452,48857
1979-06-12,2.358635663986206,2.383333390146713,2.3462869233258576,2.3709846494863647,48337
1979-06-13,2.296891689300537,2.3709856330377344,2.2721939528947166,2.3586366424148686,75884
1979-06-14,2.296891689300537,2.3339389060090476,2.2474962164888956,2.2968916893005376,58732
1979-06-15,2.370985746383667,2.4080322303434643,2.3215902712106544,2.3215902712106544,107069
1979-06-18,2.3462882041931152,2.370985943836418,2.321590464549812,2.370985943836418,34823
1979-06-19,2.370985746383667,2.370985746383667,2.3215902712106544,2.3462880087971607,113825
1979-06-20,2.383335590362549,2.4080333393231927,2.370986838302245,2.370986838302245,152287
1979-06-21,2.358635663986206,2.383333390146713,2.3339379378256995,2.383333390146713,389293
1979-06-22,2.3462882041931152,2.3586369515947947,2.309240982628301,2.3586369515947947,70166
1979-06-25,2.2474968433380127,2.3462885510350158,2.198101356749481,2.3462885510350158,73805
1979-06-26,2.259845495223999,2.296891982135905,2.2351477556694137,2.247496503026735,77443
1979-06-27,2.2845444679260254,2.3215917093550558,2.2598467150401302,2.2598467150401302,124220
1979-06-28,2.259845495223999,2.309240974333169,2.2351477556694137,2.284543234778584,63410
1979-06-29,2.321591854095459,2.321591854095459,2.259846855931021,2.259846855931021,135655
1979-07-02,2.2721943855285645,2.333939350399355,2.272194385528564,2.321590602265155,40541
1979-07-03,2.3092432022094727,2.309243202209473,2.2721964347162107,2.2721964347162107,45218
1979-07-05,2.3092432022094727,2.309243202209473,2.2721964347162107,2.309243202209473,18191
1979-07-06,2.321591854095459,2.3462896085211438,2.2968933651495034,2.3092423647823908,98753
1979-07-09,2.60561466217041,2.60561466217041,2.3586372359608636,2.3586372359608636,223493
1979-07-10,2.5191726684570312,2.617963638275752,2.482125932355025,2.605614644628426,168919
1979-07-11,2.4697768688201904,2.5191723474350085,2.457427876746516,2.5191723474350085,173077
1979-07-12,2.457427501678467,2.494474227405246,2.4450787563294756,2.4697764918673606,85759
1979-07-13,2.370985746383667,2.4327299679299705,2.3462880087971607,2.4327299679299705,89917
1979-07-16,2.3956847190856934,2.3956847190856934,2.3339402208665683,2.3709869687660534,26507
1979-07-17,2.2845444679260254,2.3956849680127417,2.2845444679260254,2.3956849680127417,58732
1979-07-18,2.2474968433380127,2.259845837405136,2.185752607522338,2.259845837405136,82121
1979-07-19,2.2721943855285645,2.3092411196110803,2.2104501551776483,2.247496644420206,34823
1979-07-20,2.235147714614868,2.2721942008463154,2.235147714614868,2.2721942008463154,20270
1979-07-23,2.259845495223999,2.296891982135905,2.2351477556694137,2.2351477556694137,48337
1979-07-24,2.321591854095459,2.321591854095459,2.284544610356706,2.284544610356706,24428
1979-07-25,2.3339388370513916,2.358636572727503,2.3215900916332886,2.3215900916332886,23909
1979-07-26,2.321591854095459,2.3462896085211438,2.321591854095459,2.3339406088882564,22349
1979-07-27,2.3092432022094727,2.3462904593830936,2.309243202209473,2.321592696000978,40541
1979-07-30,2.259845495223999,2.309240974333169,2.259845495223999,2.309240974333169,79522
1979-07-31,2.2845444679260254,2.2845444679260254,2.2598467150401302,2.2598467150401302,69647
1979-08-01,2.3092432022094727,2.3462904593830936,2.2845454388273576,2.2845454388273576,53534
1979-08-02,2.3462882041931152,2.346288204193115,2.284543242984998,2.309240982628301,98753
1979-08-03,2.321591854095459,2.3462896085211438,2.3092423647823908,2.3462896085211438,61331
1979-08-06,2.321591854095459,2.3462896085211438,2.3092423647823908,2.321591854095459,40541
1979-08-07,2.3462882041931152,2.3586369515947947,2.321590464549812,2.321590464549812,42620
1979-08-08,2.4080324172973633,2.445079148973304,2.370985930461365,2.370985930461365,78482
1979-08-09,2.4327306747436523,2.445079669544785,2.3833351852191096,2.4080329299813807,34823
1979-08-10,2.370985746383667,2.4327299679299705,2.358636755170452,2.4327299679299705,41060
1979-08-13,2.3956847190856934,2.4203824694053337,2.3709869687660534,2.3709869687660534,40541
1979-08-14,2.370985746383667,2.4080322303434643,2.358636755170452,2.395683483970173,41060
1979-08-15,2.3956847190856934,2.4080334718254885,2.3339402208665683,2.3709869687660534,54574
1979-08-16,2.4080324172973633,2.445079148973304,2.370985930461365,2.3956836699653445,61331
1979-08-17,2.457427501678467,2.457427501678467,2.395683285253705,2.4080320306026963,53015
1979-08-20,2.457427501678467,2.4697764918673606,2.42038102079159,2.457427501678467,26507
1979-08-21,2.370985746383667,2.4697766967296912,2.358636755170452,2.4574277055164764,41060
1979-08-22,2.4327306747436523,2.445079669544785,2.3709864352579713,2.3709864352579713,100312
1979-08-23,2.457427501678467,2.457427501678467,2.4327297661405813,2.4327297661405813,45218
1979-08-24,2.4697768688201904,2.4944746081275997,2.4327301374391066,2.457427876746516,48857
1979-08-27,2.457427501678467,2.494474227405246,2.4327297661405813,2.4697764918673606,44179
1979-08-28,2.3956847190856934,2.494475720364254,2.3956847190856934,2.4574289724647693,37942
1979-08-29,2.543869972229004,2.556218718906854,2.3586368133418167,2.395683543055226,81601
1979-08-30,2.7414519786834717,2.7414519786834717,2.4944745876380474,2.5438700658471323,198025
1979-08-31,2.803196907043457,2.827895142021989,2.741452666217125,2.741452666217125,315488
1979-09-04,2.6303107738494873,2.8155438510716193,2.6056130465425245,2.8031948649982272,107069
1979-09-05,2.5562191009521484,2.568568094315574,2.469777126768036,2.568568094315574,173597
1979-09-06,2.5562191009521484,2.556219100952149,2.5315213590652643,2.556219100952149,64969
1979-09-07,2.6797077655792236,2.6797077655792236,2.556219058209654,2.556219058209654,75364
1979-09-10,2.655010938644409,2.7414531859987914,2.630313188663164,2.6797086886256545,105509
1979-09-11,2.60561466217041,2.6673591411427835,2.60561466217041,2.6550101474123196,59771
1979-09-12,2.6673574447631836,2.679706185800151,2.593264264021923,2.605613005058891,73285
1979-09-13,2.72910475730896,2.7785002675650294,2.617964981652852,2.667360491908922,114865
1979-09-14,2.840245246887207,2.8896407567850484,2.7414537374113337,2.7414537374113337,169958
1979-09-17,2.8772900104522705,2.9513832303264245,2.852592270494219,2.852592270494219,229210
1979-09-18,2.8278965950012207,2.8772921109778062,2.7908495907585933,2.8772921109778062,111227
1979-09-19,2.7784993648529053,2.827895348740811,2.7784993648529053,2.827895348740811,62890
1979-09-20,2.7784993648529053,2.790848360824882,2.7538016177489704,2.7784993648529053,80561
1979-09-21,2.8896377086639404,2.8896377086639404,2.7908463033977284,2.7908463033977284,129418
1979-09-24,2.803196907043457,2.8772906326190544,2.7908481568141905,2.8772906326190544,262474
1979-09-25,2.8525936603546143,2.877291412346075,2.7784999147000997,2.8031976666915606,215696
1979-09-26,2.8525936603546143,2.901989164337536,2.8525936603546143,2.8525936603546143,67048
1979-09-27,2.815546989440918,2.8402452339575963,2.790849234604429,2.8402452339575963,35863
1979-09-28,2.815546989440918,2.852593988955794,2.815546989440918,2.815546989440918,58732
1979-10-01,2.8278965950012207,2.8525943529895135,2.815547348746886,2.815547348746886,48337
1979-10-02,2.9143385887145996,2.9266873440951975,2.8525940772913034,2.8525940772913034,105509
1979-10-03,2.988430976867676,3.0378264735471343,2.9513842319380665,2.9513842319380665,198025
1979-10-04,3.08722186088562,3.111919608350623,2.976081874873098,2.98843087102561,147089
1979-10-05,3.3218488693237305,3.32184886932373,3.1242667467651586,3.1242667467651586,181913
1979-10-08,3.260103940963745,3.3218483912852985,3.210708478642447,3.3218483912852985,245842
1979-10-09,2.8525936603546143,3.2477579370580534,2.8525936603546143,3.2477579370580534,262994
1979-10-10,2.7538013458251953,2.803196835155514,2.5685683832564967,2.803196835155514,418399
1979-10-11,2.72910475730896,2.8525940226293285,2.6797092470528905,2.753802512436995,192827
1979-10-12,2.7784993648529053,2.8649420918167228,2.729103870645035,2.729103870645035,116944
