Date,Close,High,Low,Open,Volume
2007-07-19,19.50176429748535,19.67699665708439,19.165905292246382,19.165905292246382,4868900
2007-07-20,19.202417373657227,19.801125110112302,19.165911432735065,19.501770545578577,5751300
2007-07-23,19.070980072021484,19.355730085387265,19.056377150153683,19.202402190997883,4711800
2007-07-24,18.25323486328125,18.69131277852226,18.20212602848187,18.64750540478155,5483800
2007-07-25,17.596134185791016,18.13643024653555,17.34058839409241,18.07801989922837,8391500
2007-07-26,17.975791931152344,18.165624407635526,16.610448923382304,16.98281519822868,9834900
2007-07-27,17.033926010131836,18.0342043215607,17.033926010131836,17.71294686052058,6678000
2007-07-30,17.209156036376953,17.472003162255,16.333001271136503,17.085033937224743,5056000
2007-07-31,16.829486846923828,17.596123768138007,16.668858835080826,17.267564888673114,4132300
2007-08-01,16.705358505249023,16.844083468275418,16.099351215326795,16.55933347439967,5583900
2007-08-02,17.063125610351562,17.559612459315794,16.413309462354583,16.42791238536831,3032900
2007-08-03,16.055553436279297,16.87329938944695,15.71969441134695,16.544740436698337,5256100
2007-08-06,16.172378540039062,17.1799586774467,15.515261846249786,16.23809034867923,6010700
2007-08-07,16.705358505249023,17.179943685190185,15.858408591444736,16.099351215326795,3885200
2007-08-08,17.734851837158203,17.939287270597852,16.79298381557031,17.158048681126186,5645200
2007-08-09,16.179672241210938,17.49390499800721,16.106659000808538,17.085032801410197,4554600
2007-08-10,15.230507850646973,16.02634943240407,14.858141490985316,15.880322917497207,10813200
2007-08-13,16.135875701904297,16.27460081267035,15.522566298384847,15.522566298384847,7115200
2007-08-14,16.033649444580078,16.544740852222517,15.851116997938071,16.274593611055096,3845000
2007-08-15,15.814613342285156,16.35490929501165,15.449548396447343,15.982542883143612,3690300
2007-08-16,16.683467864990234,16.895204803854888,14.945757988593769,14.96766238610896,5503500
2007-08-17,16.92440414428711,17.515808723138846,16.727268820465973,17.4427954855075,5668600
2007-08-20,17.12154769897461,17.158053639033998,16.41332076387875,16.866001940721848,3786500
2007-08-21,17.28217124938965,17.493908152868457,16.844093120583725,16.85869604982005,2471000
2007-08-22,17.325979232788086,17.523114606336257,16.975517274888247,17.27487037133753,3601000
2007-08-23,17.3040714263916,17.54501412962741,16.92440371444074,17.479302356689313,2904000
2007-08-24,17.51580810546875,17.53771249376923,17.070428624973708,17.099634476041015,2001000
2007-08-27,17.398988723754883,17.552316667538935,17.304072486259404,17.53771374096679,1629600
2007-08-28,16.581249237060547,17.19455845990203,16.47173003139862,17.026628918379597,4219100
2007-08-29,17.033926010131836,17.21645843689819,15.763500486951427,16.479027265648686,2932600
2007-08-30,16.61775016784668,16.79298110794663,16.427916301252136,16.661557554718737,2269400
2007-08-31,16.895198822021484,17.435494569258395,16.457122167718712,16.800282584952345,3092600
2007-09-04,17.1069393157959,17.201855565278294,16.522834712649484,16.82948924633308,2459400
2007-09-05,16.464418411254883,16.880593364282632,16.325694819523697,16.55933601887243,2703300
2007-09-06,16.267290115356445,16.44252107514445,16.099359227024216,16.4352196110768,3297000
2007-09-07,15.413036346435547,16.04824832041932,15.230503945904996,16.04824832041932,3985000
2007-09-10,15.011463165283203,15.712388257778096,14.785123394605673,15.456842636632963,2746400
2007-09-11,15.047977447509766,15.442246863138484,14.945758316144193,14.98226564613627,2838100
2007-09-12,15.332725524902344,15.653983021069768,14.785128184727261,14.931154699152104,3052400
2007-09-13,15.580974578857422,15.873026305348017,15.332730263187296,15.332730263187296,2328500
2007-09-14,15.52985668182373,15.741593538333413,15.340022821697861,15.544459607820722,1839600
2007-09-17,15.566370964050293,15.632082773715297,14.967664602757962,15.48605622054586,2233500
2007-09-18,16.858699798583984,16.858699798583984,15.449548844009945,15.624779855974946,3637000
2007-09-19,17.09233283996582,17.39168584731228,16.807582758004948,16.953607834025973,4394100
2007-09-20,16.54473876953125,17.523112671781323,16.50823284184312,16.99011832890816,2683300
2007-09-21,16.35490608215332,16.646957702928706,16.04825153218617,16.610451772561277,10196300
2007-09-24,16.252685546875,17.143443184048213,16.238082620213536,16.57394297036851,4334300
2007-09-25,15.858423233032227,16.25269410482697,15.45685228667459,16.25269410482697,9227000
2007-09-26,15.515252113342285,16.01904186601263,15.48604626444011,15.807303639306424,4631500
2007-09-27,15.09178352355957,15.573669096175001,15.033373193321703,15.449546970343018,5640600
2007-09-28,15.186702728271484,15.237812995660708,14.843542145761045,15.113690845797375,3736300
2007-10-01,15.748900413513184,15.763503344528539,15.062577974525164,15.332726627860625,3324900
2007-10-02,15.602873802185059,16.165072666863356,15.52986054664143,15.748898920660297,2774300
2007-10-03,15.63216495513916,16.181304229465827,15.55894610592226,15.595554832264014,2493400
2007-10-04,16.122722625732422,16.159331336625577,15.654123026409765,15.741985887699265,3491400
2007-10-05,16.642574310302734,16.76704588792956,16.25451693034424,16.276481599227708,3201100
2007-10-08,16.58399200439453,16.66453281116154,16.45952048326926,16.547383308518015,2088800
2007-10-09,16.862232208251953,17.081887294955738,16.554714248946862,16.59864498698102,3488500
2007-10-10,16.58399200439453,16.84757908360857,16.47416452023276,16.84025706512682,4030500
2007-10-11,16.130043029785156,16.935445760935636,16.064146239559,16.730434766038858,3776600
2007-10-12,16.203264236450195,16.32041519935128,15.998253193572523,16.173977543124664,1775200
2007-10-15,15.654126167297363,16.254519480752457,15.309999467643623,16.18130064774251,2822500
2007-10-16,15.324644088745117,15.646806128161014,15.207494510145361,15.624840058473634,3155500
2007-10-17,15.214810371398926,15.910385538061428,14.965867268562748,15.837166731956804,3501000
2007-10-18,15.031769752502441,15.185528046728054,14.84140134308042,15.090344540283594,4580600
2007-10-19,14.497269630432129,15.039088028062437,14.416730190135258,15.002477921988632,7103200
2007-10-22,14.409412384033203,14.467987174353127,13.801698410764043,13.970100758367183,4088400
2007-10-23,14.211718559265137,14.768179633080434,13.95545338893097,14.643708058720001,4104800
2007-10-24,13.464892387390137,14.277618829172082,13.02558215602676,14.19707796837332,8320900
2007-10-25,12.857175827026367,13.6479360397015,12.381255574343417,13.457567659321743,10096200
2007-10-26,13.860269546508789,13.918844321384142,13.172014894323784,13.677223200456709,9463800
2007-10-29,14.270292282104492,14.548523496737554,14.028671172835109,14.028671172835109,6023500
2007-10-30,14.746216773986816,14.943907210924227,14.006709188672641,14.204399625610051,5484300
2007-10-31,14.131178855895996,15.309997896432119,13.91152377594167,15.229457048733495,8865500
2007-11-01,13.560072898864746,13.89687748659063,12.813243513212509,13.874912820063203,7765900
2007-11-02,13.311135292053223,13.669906091664929,12.93772044432676,13.669906091664929,10119800
2007-11-05,13.289162635803223,13.347737402708242,12.98896678084842,13.28184061537352,4607700
2007-11-06,13.355057716369629,13.52345997513328,13.07682795826153,13.281838917962522,3727400
2007-11-07,12.637523651123047,13.193984875919645,12.549660764456972,12.813248027921993,7694400
2007-11-08,12.95968246459961,13.025579263979797,12.417864026021883,12.564301668318489,5583200
2007-11-09,13.047545433044434,13.172017024349259,12.447153544350458,12.447153544350458,4576800
2007-11-12,13.186664581298828,13.691873103669835,12.835215781620473,13.142733830472382,5020800
2007-11-13,13.911519050598145,14.277611657192832,13.1573677782614,13.325771438659629,6170400
2007-11-14,13.391670227050781,14.131176174279297,13.377026185423984,13.823658282779919,3774400
2007-11-15,12.945038795471191,13.39899298596119,12.879141994185078,13.311131515268304,4739100
2007-11-16,13.00361442565918,13.215947490838253,12.81324603132412,13.00361442565918,3061800
2007-11-19,12.256783485412598,12.593589497175882,12.19088668738354,12.593589497175882,6857900
2007-11-20,12.037128448486328,12.51304868240039,11.70032243601004,12.366611042796295,6536900
2007-11-21,11.8980131149292,12.117668183053208,11.509955036541495,11.509955036541495,6162200
2007-11-23,12.212854385375977,12.33732597646081,11.678358606317595,12.00051991965884,1605200
2007-11-26,11.93462085723877,12.447151169906858,11.8614034381714,12.447151169906858,5691600
2007-11-27,12.264108657836914,12.29339675183335,11.89801586208059,11.89801586208059,3894100
2007-11-28,12.923079490661621,12.94504556809356,12.373940123665799,12.381262149476445,4580500
2007-11-29,12.6521635055542,13.003612142686409,12.600909357339603,13.003612142686409,3924100
2007-11-30,12.718062400817871,13.604006161194505,12.600911439219109,13.010936313482338,7056800
2007-12-03,12.000520706176758,13.069512334355567,11.919981245395999,12.718063605858331,7066400
2007-12-04,11.86872386932373,12.212851878073211,11.854081223668667,11.949264704823861,5385500
2007-12-05,12.044448852539062,12.322678654580923,11.941941959969835,11.956586001270102,2925600
2007-12-06,12.681452751159668,12.681452751159668,12.059094791228686,12.17624436056475,2490100
2007-12-07,12.271431922912598,12.542339837123121,12.00784463640867,12.322684696058733,4843000
2007-12-10,12.644841194152832,12.996289823218495,12.212851730559853,12.278748523076255,3549000
2007-12-11,11.949265480041504,12.637520145658778,11.92730081186757,12.637520145658778,3755400
2007-12-12,12.088382720947266,12.520372275824622,11.802830824057592,12.242141004954627,7542400
2007-12-13,12.022486686706543,12.059095405288327,11.568531733280256,12.007842640660591,6276600
2007-12-14,11.451379776000977,11.854081881034293,11.34887356980106,11.832115816534483,6832200
2007-12-17,11.42941951751709,11.693006839282994,11.129223466187486,11.378166737514501,4135200
2007-12-18,11.634427070617676,11.751575932817296,11.378161883398278,11.487989421768614,4466000
2007-12-19,11.634427070617676,11.817472735146083,11.385483905494022,11.817472735146083,3626800
2007-12-20,11.319586753845215,12.439830264064717,11.231724586207061,11.971232036661233,7280200
2007-12-21,11.34887409210205,11.531920448426279,11.209759168532871,11.466023648426926,6675500
2007-12-24,11.44405746459961,11.51727558294501,11.217079691716183,11.217079691716183,1653300
2007-12-26,11.502630233764648,11.553882977500118,11.209756414895876,11.209756414895876,2503200
2007-12-27,11.129219055175781,11.553886573853994,11.129219055175781,11.509955836482582,3386300
2007-12-28,10.938851356506348,11.261013376186686,10.843667853424886,11.085289019051878,3749400
2007-12-31,11.085878372192383,11.22555495189204,10.93149940051922,10.938850947047007,3255500
2008-01-02,10.953554153442383,11.387285615681721,10.90944627316028,11.100582290601704,4215300
2008-01-03,10.902093887329102,11.218203376386674,10.85063446393166,11.01236428063278,4608900
2008-01-04,10.247819900512695,10.799173211613239,10.012576045456035,10.740362247849074,4191000
2008-01-07,10.571279525756836,10.857983462585437,10.284575588928233,10.365441179385527,4056600
2008-01-08,9.997876167297363,10.791825078697087,9.95376758284975,10.608040595482667,4379100
2008-01-09,10.424253463745117,10.446307399824528,9.85084551702454,9.975818989944512,5481500
2008-01-10,10.483061790466309,10.75506260396738,9.806735178108365,10.269871925771858,8705900
2008-01-11,10.093443870544434,10.291931456583715,9.872903043054823,10.19636343749986,9056900
2008-01-14,9.96846866607666,10.269875045541902,9.865549123859397,10.152253112197615,6970600
2008-01-15,9.703821182250977,9.92436271615986,9.652361748069048,9.850848637829497,10260500
2008-01-16,9.608250617980957,9.799386610189003,9.328898175772741,9.637656101314347,7914100
2008-01-17,9.225976943969727,9.740573119500556,9.189219924057129,9.62295121664572,6612800
2008-01-18,9.284789085388184,9.60089851563631,9.12305859769357,9.299491474588459,6151400
2008-01-22,9.343600273132324,10.1522520303234,8.042406196738275,8.042406196738275,9300700
2008-01-23,10.733012199401855,10.769768528669678,8.652572273934831,9.04954665933287,8571600
2008-01-24,11.541665077209473,12.563507027192804,10.674202817858545,10.747716188403052,7367200
2008-01-25,11.438746452331543,12.423830685579741,11.343178437693895,11.67399036461981,5721000
2008-01-28,11.76220417022705,11.769555716093123,11.041769501320005,11.357878261659096,4384200
2008-01-29,12.019501686096191,12.129772060761242,11.666635225220526,11.821014170400765,6238600
2008-01-30,11.982744216918945,12.512044270132371,11.923933255691221,11.9900957623429,5705500
2008-01-31,12.857560157775879,13.2251290636088,11.453447049667249,11.82101595550017,10777400
2008-02-01,13.203070640563965,13.217773729102854,12.497339216661647,12.651717439828891,8163500
2008-02-04,12.012150764465332,12.784044829359038,11.87982574713179,12.541449431635534,8015200
2008-02-05,11.615177154541016,12.203287523330818,11.394635678609585,11.879826505009515,6129100
2008-02-06,11.593124389648438,11.776908854663166,11.269663338616544,11.718097180862925,6759400
2008-02-07,11.916581153869629,12.100365574395667,11.651932541783555,11.762202913666407,8793400
2008-02-08,11.49020767211914,11.901885283811845,11.409342739948373,11.87983063778887,6680000
2008-02-11,11.152037620544434,11.585768923424858,11.071172735683383,11.49020094981715,9401600
2008-02-12,11.01236629486084,11.482854841247985,10.872690391056478,11.232907822888633,5311800
2008-02-13,11.232905387878418,11.335824932269615,11.115283452049646,11.232905387878418,5115500
2008-02-14,10.887391090393066,11.328473348282007,10.799173937733242,11.210851412844956,5875800
2008-02-15,10.461010932922363,10.865336877649876,10.394849117456753,10.71095790606599,6862300
2008-02-19,10.26987361907959,10.696253418770448,10.225765049661051,10.549226022511863,6719800
2008-02-20,10.710956573486328,10.78447062741145,10.071386828232889,10.166954817902756,7077600
2008-02-21,10.409550666809082,10.953552446038584,10.358091247473915,10.799173486951076,2851700
2008-02-22,11.100581169128418,11.321121950422297,10.505119236821626,11.299068012509318,7817100
2008-02-25,11.394634246826172,11.637229629543013,10.887389546895124,11.137335773723128,5092100
2008-02-26,11.901885032653809,12.05626334506327,11.313774471681446,11.313774471681446,5460500
2008-02-27,11.835719108581543,12.291503768925681,11.585772139168007,11.813664469340075,3978300
2008-02-28,11.585775375366211,11.776911429022377,11.438747911431562,11.776911429022377,3557200
2008-02-29,11.093229293823242,11.718095990762007,11.093229293823242,11.44609509429473,3802900
2008-03-03,11.01236629486084,11.357881332068308,10.799176314686484,10.799176314686484,4419000
2008-03-04,10.828581809997559,10.997663905293422,10.093443850288326,10.894744338544541,7094400
2008-03-05,10.82122802734375,11.21085084397908,10.710956942655411,10.791822544976593,4126400
2008-03-06,10.144904136657715,10.755068596299129,10.115498645870739,10.65214902800361,4707100
2008-03-07,10.40219783782959,10.600685346923528,9.674411706648986,9.9831695867405,6101400
2008-03-10,9.777329444885254,10.519818530266356,9.556788042157567,10.387493548413387,5781800
2008-03-11,11.049121856689453,11.31377193539379,10.203713596806836,10.438957488026604,8255700
2008-03-12,11.232905387878418,11.769556346449745,10.880039580392099,10.909445064349292,7212900
2008-03-13,11.578420639038086,11.762205093625992,10.497767849758223,11.05647275996515,7547300
2008-03-14,11.37258243560791,11.76220528952029,10.674201636759056,11.688691226027961,6402900
2008-03-17,11.159391403198242,11.306418814745374,10.453659126690013,10.953552325950259,6271200
2008-03-18,12.791399955749512,12.791399955749512,11.350529556274187,11.350529556274187,6699200
2008-03-19,11.174094200134277,12.842856608768733,10.953552724253056,12.526748538800298,9266900
2008-03-20,12.320913314819336,12.49734627037668,11.225557839381354,11.225557839381354,8412400
2008-03-24,12.262097358703613,12.909017933492166,12.188583306482116,12.350313099638273,7231600
2008-03-25,12.659077644348145,12.850213719621442,11.953345737644884,12.328266338892737,4770700
2008-03-26,11.75485610961914,12.453237750158761,11.732802166564037,12.423831557975678,5033400
2008-03-27,11.923933982849121,12.232691898664648,11.681339278802067,11.909232293268575,3665400
2008-03-28,11.747498512268066,12.09301408167599,11.71809303630937,11.96068908932093,3673700
2008-03-31,12.034204483032227,12.181231178277349,11.666634940591711,11.762202923474776,2742500
2008-04-01,13.081938743591309,13.126210278289015,12.211284930377417,12.211284930377417,8233100
2008-04-02,12.890105247497559,13.347568120157556,12.54331985233387,13.008159909992541,4581000
2008-04-03,13.045047760009766,13.177859555106114,12.299827115441833,12.904857375483392,4696100
2008-04-04,12.646614074707031,13.118834010451144,12.513802261757819,13.074562467919923,3958000
2008-04-07,13.347566604614258,13.900948299971988,12.882725192413204,12.882725192413204,8179300
2008-04-08,13.554161071777344,13.900946379659636,13.222131537501145,13.605809797704255,6708900
2008-04-09,13.059810638427734,13.679598347816873,12.949133155997592,13.679598347816873,5248600
2008-04-10,13.133588790893555,13.214751872074862,12.631857346044177,13.08194006916804,4031300
2008-04-11,12.949129104614258,13.546782256388239,12.801561519747832,12.90485896988655,4127200
2008-04-14,12.572830200195312,13.081940241619952,12.218664918667653,12.919615484439621,4119600
2008-04-15,12.558072090148926,12.85320863012733,12.314584268751487,12.639233759066718,3513100
2008-04-16,13.244270324707031,13.244270324707031,12.639238434775699,12.639238434775699,3590600
2008-04-17,13.436107635498047,13.650082578458962,13.037673524475055,13.170485363923554,2757000
2008-04-18,13.635322570800781,14.00424364516653,13.399213308378254,13.664836932264704,4016700
2008-04-21,13.635322570800781,13.790270153841947,13.362321763870565,13.465619214349866,2634900
2008-04-22,13.32542896270752,13.642701315420927,13.214752920610854,13.509889501976037,2552700
2008-04-23,13.251640319824219,13.509885275473907,13.163100076775164,13.347560558336115,3589300
2008-04-24,13.509886741638184,13.561535456908954,13.185237272129923,13.35494059582587,5622200
2008-04-25,13.9083251953125,14.033758420589697,13.517268338313652,13.657458744758108,3898100
2008-04-28,13.959975242614746,14.358409320564704,13.930460877488326,13.95259665133314,5967400
2008-04-29,13.768132209777832,14.033755791742033,13.598428880110479,13.967349896250983,2772600
2008-04-30,13.436107635498047,13.82716456194946,13.170485363923554,13.82716456194946,5517500
2008-05-01,14.203465461730957,14.49122353243058,13.340189842309469,13.36970421229026,5618300
2008-05-02,13.797647476196289,14.660922767169541,13.7459973483811,14.535489557119682,7320500
2008-05-05,13.900946617126465,14.232976157074651,13.664837347528756,13.753377619966768,3977000
2008-05-06,14.188703536987305,14.255109439938497,13.605808997809474,13.701727853560001,3920400
2008-05-07,13.458244323730469,14.358411486007885,13.40659558429229,14.218222452482145,3535700
2008-05-08,13.27377986907959,13.635322347149206,12.963886115402463,13.635322347149206,3012400
2008-05-09,12.926998138427734,13.28854071625727,12.808943476578197,13.030295615715437,3188500
2008-05-12,13.27377986907959,13.443483222746966,12.912237391009974,12.963886115402463,2877400
2008-05-13,13.40659236907959,13.46561968675604,13.148347326499268,13.436105324256683,3319200
2008-05-14,13.605812072753906,13.746001093047548,13.406594318876667,13.465621645137796,2772900
2008-05-15,13.782896041870117,13.945220860698285,13.354947512847975,13.554165295493457,3588300
2008-05-16,13.583675384521484,13.782893125006664,13.458242148733303,13.694351437905793,3354600
2008-05-19,13.77551555633545,13.982111903357826,13.458243147713489,13.56154061756344,2778600
2008-05-20,13.207380294799805,13.613194508855278,12.853216237216126,13.51727419701624,5609800
2008-05-21,12.60234546661377,13.281160387138172,12.535939552092287,13.140969966779222,3967400
2008-05-22,12.661373138427734,12.816320745684866,12.469533980897323,12.594967222077884,2710600
2008-05-23,12.425263404846191,12.617102555671892,12.196532705036558,12.572832415426694,2920100
2008-05-27,12.653989791870117,12.890099002469285,12.358853278621158,12.550692364063458,2795500
2008-05-28,12.661373138427734,12.92699680382714,12.432642430624043,12.7130218717393,2755100
2008-05-29,12.727777481079102,12.882723661855815,12.40312653098975,12.572831300302388,3191800
2008-05-30,12.653989791870117,12.875343232298265,12.366231867367619,12.749910038252219,4049600
2008-06-02,12.02682876586914,12.580210483451877,11.687421987933188,12.580210483451877,5654000
2008-06-03,11.657905578613281,12.174394919306177,11.657905578613281,12.14488055913868,4943800
2008-06-04,11.761204719543457,11.997314709283334,11.318499808145896,11.650528667609361,4932300
2008-06-05,12.447400093078613,12.558076155483617,11.805476679413603,12.159640642038614,4996900
2008-06-06,11.584120750427246,12.314584959238173,11.510336963126047,12.314584959238173,4768100
2008-06-09,11.311123847961426,12.167020912736017,11.030743653697105,11.805478308419396,5154600
2008-06-10,11.215197563171387,11.59149712869414,10.949574712975814,11.244711213193117,4256600
2008-06-11,10.71346664428711,11.547227521372506,10.71346664428711,11.266848168384724,4378900
2008-06-12,11.288986206054688,11.517716902216842,10.794631858012378,10.794631858012378,6150700
2008-06-13,11.54722785949707,11.56936362774507,11.126658114039328,11.3480108708922,4021500
2008-06-16,11.901392936706543,11.960420250808836,11.19306516747902,11.488201737990488,4985000
2008-06-17,11.421798706054688,12.137506652768092,11.39966363361509,12.004694810807974,3193000
2008-06-18,11.252094268798828,11.340635254015607,10.802010751364907,11.333256662665574,5620900
2008-06-19,10.934819221496582,11.266848714992252,10.602790431661942,10.890549091471179,8063200
2008-06-20,10.632304191589355,10.94219791948207,10.565898292232198,10.816764710398779,5164700
2008-06-23,10.742979049682617,10.875790121551226,10.351922311437002,10.698708223285804,5104900
2008-06-24,11.097146987915039,11.244715291545324,10.661819964459818,10.742983059202357,4949200
2008-06-25,10.573277473449707,11.170929897442402,10.233870071703711,11.10452399436976,9220300
2008-06-26,9.702624320983887,10.772496037794928,9.695246434015436,10.418331427847399,10874900
2008-06-27,10.058412551879883,10.265955844763255,9.769335555248738,9.769335555248738,10211100
2008-06-30,9.761921882629395,10.251129697030361,9.635913723539883,10.095472600913107,8472100
2008-07-01,10.377141952514648,10.421615729055572,9.63591752733503,9.63591752733503,10153800
2008-07-02,10.199243545532227,10.488320485319209,10.169594610505706,10.421610911674316,6142000
2008-07-03,10.21406364440918,10.577263839316432,10.191827128602155,10.340071745459149,3379400
2008-07-07,9.947227478027344,10.695863988640673,9.76933386368944,10.243716835257183,7401000
2008-07-08,10.503148078918457,10.562445964625077,9.71745003297591,9.895344396982326,8376500
2008-07-09,10.303016662597656,10.792225255226398,10.214069838543299,10.503147546884849,7864900
2008-07-10,10.340075492858887,10.732924046625703,10.095471609675176,10.273365214374902,9102900
2008-07-11,10.391963005065918,10.651391035500113,9.81380765450332,10.191832143666609,8253200
2008-07-14,9.584028244018555,10.703276145060245,9.561791011121088,10.525382523199019,6984300
2008-07-15,9.954642295837402,10.473499149898927,9.272715902424004,9.621090804688903,12357200
2008-07-16,10.947880744934082,11.03682755575263,9.672975042762069,9.99170093814026,8811800
2008-07-17,11.978181838989258,12.719405969687964,11.014590327703658,11.118361960480586,11685600
2008-07-18,12.104192733764648,12.178315446343623,11.362968435521195,12.015245195915247,6642000
2008-07-21,11.259198188781738,12.311737587488123,11.207312707613067,12.170904557335062,5949300
2008-07-22,10.836699485778809,10.881173256059002,10.13253652236304,10.881173256059002,18245000
2008-07-23,11.355551719665527,11.488972268992935,10.836695048894722,10.836695048894722,12386600
2008-07-24,10.243719100952148,11.355555496808426,10.13994815641295,11.177661843124191,9210900
2008-07-25,10.414199829101562,10.592093461943746,9.999113978916673,10.32525301268047,6422900
2008-07-28,9.895342826843262,10.695864863746712,9.836044950545705,10.458672651670042,8669400
2008-07-29,10.829282760620117,10.85151999034849,9.917577548346356,9.984287823758839,7568300
2008-07-30,11.059067726135254,11.733581793953077,10.703279658728427,10.873761632475999,8880500
2008-07-31,10.858933448791504,11.185072468667036,10.451260734276733,10.881170682114673,6172800
2008-08-01,11.110949516296387,11.214721148763013,10.64397823052619,11.162835685972906,5066800
2008-08-04,10.75516128540039,11.110948495065232,10.599504204450435,11.110948495065232,4358100
2008-08-05,11.370378494262695,11.414851547094017,10.769986625948423,11.1480111094468,5294000
2008-08-06,11.162834167480469,11.362964287365827,10.97752816056728,11.362964287365827,5280000
2008-08-07,10.592092514038086,11.110949250170917,10.46608435866329,10.947880454768802,7368000
2008-08-08,11.096124649047852,11.229544502446721,10.458671489361825,10.480908720666942,5618900
2008-08-11,11.407441139221191,11.785464958791762,10.8811719083358,11.207310258078087,4550000
2008-08-12,10.629157066345215,11.31849592340781,10.57727158915095,11.266609739326935,5039700
2008-08-13,10.52538013458252,10.718098534640118,10.24371494377978,10.59209040436294,7460100
2008-08-14,10.84410572052002,10.992350358851512,10.288187796612277,10.288187796612277,4201300
2008-08-15,11.570511817932129,11.644634535487619,11.014593556925819,11.17025069828305,7499400
2008-08-18,11.170249938964844,11.637221331293302,11.140600995335413,11.622397212921875,4481700
2008-08-19,10.658804893493652,11.022004609532607,10.414200945395049,11.022004609532607,4985800
2008-08-20,10.814461708068848,10.86634717834547,10.421613061217599,10.658804590352464,3884700
2008-08-21,11.274019241333008,11.385202580008984,10.473497223583978,10.666215670383004,5239200
2008-08-22,11.56309700012207,11.629806579706894,11.20730904123751,11.429676427179555,4129500
2008-08-25,11.229547500610352,11.503801104838509,11.17766202748497,11.459327337240643,3072500
2008-08-26,11.488974571228027,11.540860036636362,11.118362488285188,11.207309303365095,3524600
2008-08-27,11.540860176086426,11.577921526205817,11.17766050006659,11.28884384353831,3230700
2008-08-28,12.05230712890625,12.05230712890625,11.451915142784197,11.592748153785704,4781200
2008-08-29,12.193140983581543,12.356209829758491,11.785466747479319,11.918887355157384,4366000
2008-09-02,12.682347297668457,12.793530651780543,12.304322762668926,12.40068129255992,6064100
2008-09-03,12.600808143615723,12.719403871865591,12.252433368603306,12.600808143615723,5224700
2008-09-04,11.95594596862793,12.637872303135017,11.918885323378639,12.637872303135017,5160900
2008-09-05,12.170903205871582,12.178315618611647,11.303670708108404,11.711344219286351,6467200
2008-09-08,12.852825164794922,13.453216250592057,12.237609258663865,12.97883331008792,9500500
2008-09-09,12.163490295410156,12.882477336497944,12.074544173715333,12.65269820605102,10503400
2008-09-10,12.459978103637695,12.749056495985007,11.941122024498366,12.296909292554979,7499800
2008-09-11,12.660112380981445,12.704585448020232,11.778055677921204,11.896650758986851,7719100
2008-09-12,13.067781448364258,13.11966832764817,12.296909049479583,12.363619337643138,5881000
2008-09-15,11.718750953674316,13.038129385974313,11.718750953674316,12.422913564385121,10530700
2008-09-16,11.45932674407959,11.66686933272479,10.91823268293217,11.177661448903558,12550100
2008-09-17,10.488320350646973,11.488973131994594,10.206655824954844,10.955291601483438,12243400
2008-09-18,10.873758316040039,11.333317203325683,8.279473796052859,10.78481150303828,23066500
2008-09-19,11.859586715698242,12.593398474079322,10.821873160829227,11.422264342455037,12360000
2008-09-22,11.333319664001465,12.230201106773663,11.1776625307307,12.170903218564476,5650900
2008-09-23,11.488974571228027,11.75581501646775,11.192485187628336,11.27401959139664,3756600
2008-09-24,11.281431198120117,11.970769142547647,10.829284036769518,11.859585808348935,3063600
2008-09-25,10.984940528869629,11.637217797533001,10.621740902976748,11.637217797533001,4149200
