Date,Close,High,Low,Open,Volume
1993-02-23,3.5377867221832275,3.7089699506759644,3.4949909150600433,3.6519088745117188,40594800
1993-02-24,3.6376428604125977,3.680438658770393,3.5520512636970074,3.5948470620548028,9426400
1993-02-25,3.723236083984375,3.723236083984375,3.637644449869792,3.6519097222222223,5229200
1993-02-26,3.7802963256835938,3.7802963256835938,3.6661741724554098,3.7232352490695018,2761200
1993-03-01,3.651909828186035,3.751766737550497,3.651909828186035,3.7375014647841454,3014400
1993-03-02,3.7517664432525635,3.7660317148999116,3.6661748133684746,3.6804400850158228,3022800
1993-03-03,3.737501859664917,3.7945629567590378,3.7089713111178564,3.737501859664917,2808800
1993-03-04,3.723236083984375,3.766031901041667,3.723236083984375,3.723236083984375,1783600
1993-03-05,3.7945597171783447,3.8088249792730005,3.6519070962317906,3.708968144610412,3868800
1993-03-08,3.7802963256835938,3.7945615948371167,3.7375005182230248,3.7660310565300708,2516000
1993-03-09,3.8944172859191895,3.93721308026995,3.7660299028669084,3.7660299028669084,2449200
1993-03-10,4.051334857940674,4.065600121524972,3.8516211677604995,3.865886431344798,3192800
1993-03-11,4.051334857940674,4.094130648693568,4.008539067187779,4.094130648693568,1276400
1993-03-12,4.122663497924805,4.136928769543921,3.880153880399816,4.022806596590986,2958800
1993-03-15,4.051334857940674,4.108395912277866,4.022804330772077,4.108395912277866,1858400
1993-03-16,3.965745210647583,4.065602104440868,3.9514799401056853,4.022806292815174,2182000
1993-03-17,4.008543968200684,4.008543968200684,3.922952282046932,3.965748125123808,2413600
1993-03-18,4.108397960662842,4.122663231359588,3.994275795088874,3.994275795088874,1765200
1993-03-19,4.065601825714111,4.136928173533657,4.065601825714111,4.136928173533657,2397600
1993-03-22,4.051334857940674,4.07986538510927,4.008539067187779,4.07986538510927,729200
1993-03-23,3.965745210647583,4.0513368338989695,3.965745210647583,4.0513368338989695,924000
1993-03-24,3.922947883605957,3.9657436786998406,3.808825763355602,3.9657436786998406,1787600
1993-03-25,3.922947883605957,3.922947883605957,3.837356293418191,3.8944173535433686,1080400
1993-03-26,4.179722785949707,4.179722785949707,4.037070131139137,4.0513353966201935,2376800
1993-03-29,4.222520351409912,4.222520351409912,4.079867636835253,4.151193994122583,1273600
1993-03-30,4.3794403076171875,4.3794403076171875,4.236787528867442,4.279583362492366,1463600
1993-03-31,4.3794403076171875,4.479297252742009,4.365175029742213,4.393705585492162,1856000
1993-04-01,4.222520351409912,4.3366425230696395,4.1939898084949805,4.322377251612173,1410000
1993-04-02,4.065601825714111,4.236785060481021,4.065601825714111,4.165458712661476,1338800
1993-04-05,4.136928081512451,4.151193350759046,4.0513364660328826,4.0513364660328826,873200
1993-04-06,4.079865455627441,4.165457038612632,4.079865455627441,4.1511917747817675,763200
1993-04-07,4.136928081512451,4.151193350759046,4.065601735279477,4.065601735279477,240400
1993-04-08,4.122663497924805,4.136928769543921,4.108398226305687,4.136928769543921,304000
1993-04-12,4.222520351409912,4.222520351409912,4.12266345120765,4.12266345120765,217600
1993-04-13,4.350905895233154,4.3794364256937,4.2795795690817915,4.2795795690817915,937600
1993-04-14,4.465030670166016,4.479295943872616,4.35090848051321,4.35090848051321,689600
1993-04-15,4.279581546783447,4.407968993186951,4.222520459493001,4.407968993186951,1319600
1993-04-16,4.265318393707275,4.336644788250875,4.251053114798555,4.308114230433435,1452400
1993-04-19,4.165457725524902,4.2653145888080335,4.151192459341598,4.236784056441425,861600
1993-04-20,4.037073135375977,4.236787000730265,3.9514814787955674,4.208256448536796,2764000
1993-04-21,3.9800121784210205,4.09413439142234,3.9800121784210205,4.03707328492168,1372800
1993-04-22,3.9800121784210205,4.051338561546845,3.9657469017958555,3.9800121784210205,1387600
1993-04-23,3.922947883605957,3.980008943731135,3.880152088512074,3.9657436786998406,660400
1993-04-26,3.8373584747314453,3.9657459329938356,3.7945626553106484,3.9372153867133046,1847200
1993-04-27,3.880152940750122,3.880152940750122,3.7232349909403744,3.794561331762987,1674000
1993-04-28,3.9514806270599365,3.965745900081813,3.865888988928674,3.9086848079943053,726800
1993-04-29,3.937215805053711,3.980011629021686,3.937215805053711,3.9514810797097026,228800
1993-04-30,4.422235012054443,4.450765560519311,3.9514809623841316,3.9514809623841316,3105600
1993-05-03,4.193990707397461,4.336643452547035,4.165460158367546,4.336643452547035,2001200
1993-05-04,4.222520351409912,4.251050894324844,4.179724537037514,4.222520351409912,826000
1993-05-05,4.179722785949707,4.208253316911821,4.1654575204686495,4.208253316911821,512000
1993-05-06,4.151196479797363,4.179727039795971,4.108400639799452,4.179727039795971,183200
1993-05-07,4.165457725524902,4.193988257891512,4.151192459341598,4.165457725524902,245200
1993-05-10,4.222520351409912,4.251050894324844,4.179724537037514,4.179724537037514,708800
1993-05-11,4.208257675170898,4.222522955425715,4.1654618344064485,4.222522955425715,568800
1993-05-12,4.208257675170898,4.236788235680532,4.179727114661265,4.208257675170898,258000
1993-05-13,4.108397960662842,4.179724314146572,4.108397960662842,4.179724314146572,163200
1993-05-14,3.9942755699157715,4.094132459163665,3.9229492204529897,4.094132459163665,848000
1993-05-17,4.065601825714111,4.09413236484193,3.9800102083306563,3.9942754778945657,382000
1993-05-18,4.022805690765381,4.05133622757932,3.9800098855444723,4.05133622757932,883600
1993-05-19,4.065601825714111,4.09413236484193,4.008540747458475,4.008540747458475,514800
1993-05-20,3.9942755699157715,4.094132459163665,3.9657450301306585,4.094132459163665,936800
1993-05-21,3.880152940750122,3.965744549737257,3.8658876725855995,3.965744549737257,834000
1993-05-24,3.9514806270599365,3.9514806270599365,3.851623715906797,3.865888988928674,262400
1993-05-25,3.9486196041107178,3.977232789647752,3.9200064185736836,3.962926196879235,662400
1993-05-26,4.191829681396484,4.206136267339817,3.9486177203598283,3.9486177203598283,659200
1993-05-27,4.02015495300293,4.220447370590264,4.005848351746692,4.177527566821549,1011600
1993-05-28,3.9343113899230957,4.005844324285333,3.9056982161782003,4.005844324285333,1338800
1993-06-01,3.962925434112549,3.9772320241273955,3.9343122540828555,3.9343122540828555,330400
1993-06-02,3.9915385246276855,4.0058451143216915,3.9629253452396735,3.9629253452396735,295600
1993-06-03,3.9200046062469482,4.005844123172064,3.9200046062469482,4.005844123172064,178800
1993-06-04,3.8770861625671387,3.9486191175960528,3.8770861625671387,3.8913927535729216,211200
1993-06-07,3.8770861625671387,3.8913927535729216,3.8484729805555733,3.8770861625671387,314400
1993-06-08,3.8770861625671387,3.8913927535729216,3.862779571561356,3.8770861625671387,295200
1993-06-09,3.9343113899230957,3.9343113899230957,3.8770850424333054,3.8770850424333054,341200
1993-06-10,3.8913919925689697,3.9343117571928925,3.8770854043609955,3.9343117571928925,166000
1993-06-11,3.9200046062469482,3.9343111924011342,3.8913914339385767,3.9056980200927627,148000
1993-06-14,3.9343113899230957,3.9772311505404385,3.9200048030506482,3.9200048030506482,449200
1993-06-15,3.8913919925689697,3.9343117571928925,3.8627788161530217,3.9343117571928925,208800
1993-06-16,4.005845546722412,4.034458729199001,3.8913928168160576,3.8913928168160576,1311600
