Date,Close,High,Low,Open,Volume
1987-10-19,1.1441471576690674,1.1768370644347599,1.1441471576690674,0.0,49950
1987-10-20,1.1441471576690674,1.1441471576690674,1.1441471576690674,1.1441471576690674,0
1987-10-21,1.0460772514343262,1.1441469542997544,1.0460772514343262,0.0,37800
1987-10-22,1.0460772514343262,1.1441469542997544,1.0460772514343262,0.0,1350
1987-10-23,0.9480078816413879,1.046077502860551,0.9480078816413879,0.0,33075
1987-10-26,0.8172484040260315,0.9153180904568808,0.8172484040260315,0.0,21600
1987-10-27,0.7191785573959351,0.8172482817641022,0.7191785573959351,0.0,6750
1987-10-28,0.5230391621589661,0.6211088242212769,0.5230391621589661,0.0,43875
1987-10-29,0.4903492033481598,0.6211087559220525,0.4903492033481598,0.0,122175
1987-10-30,0.7845585942268372,0.9153182108731966,0.7845585942268372,0.0,16200
1987-11-02,0.7191785573959351,0.8499381372780935,0.7191785573959351,0.0,35100
1987-11-03,0.7191785573959351,0.8499381372780935,0.7191785573959351,0.0,8100
1987-11-04,0.7191785573959351,0.8499381372780935,0.7191785573959351,0.0,2025
1987-11-05,0.7191785573959351,0.8499381372780935,0.7191785573959351,0.0,17550
1987-11-06,0.7191785573959351,0.8499381372780935,0.7191785573959351,0.0,6750
1987-11-09,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1987-11-10,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1987-11-11,0.6864882707595825,0.7845578809301995,0.6864882707595825,0.0,87075
1987-11-12,0.7518685460090637,0.8499382282672348,0.7518685460090637,0.0,81000
1987-11-13,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1987-11-16,0.7191785573959351,0.8172482817641022,0.7191785573959351,0.0,675
1987-11-17,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1987-11-18,0.6537985801696777,0.784558117333986,0.6537985801696777,0.0,675
1987-11-19,0.6537985801696777,0.784558117333986,0.6537985801696777,0.0,5400
1987-11-20,0.5230391621589661,0.6537987291116225,0.5230391621589661,0.0,140400
1987-11-23,0.5230391621589661,0.6537987291116225,0.5230391621589661,0.0,12825
1987-11-24,0.5230391621589661,0.6211088242212769,0.5230391621589661,0.0,274725
1987-11-25,0.5230391621589661,0.6537987291116225,0.5230391621589661,0.0,3375
1987-11-27,0.55572909116745,0.6864886637949532,0.55572909116745,0.0,228825
1987-11-30,0.55572909116745,0.6864886637949532,0.55572909116745,0.0,52650
1987-12-01,0.55572909116745,0.6864886637949532,0.55572909116745,0.0,118125
1987-12-02,0.55572909116745,0.6864886637949532,0.55572909116745,0.0,675
1987-12-03,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0
1987-12-04,0.55572909116745,0.6864886637949532,0.55572909116745,0.0,20250
1987-12-07,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0
1987-12-08,0.55572909116745,0.6864886637949532,0.55572909116745,0.0,13500
1987-12-09,0.55572909116745,0.6537987574858953,0.55572909116745,0.0,4050
1987-12-10,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0
1987-12-11,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0
1987-12-14,0.55572909116745,0.6537987574858953,0.55572909116745,0.0,33750
1987-12-15,0.5884191393852234,0.7191787552387615,0.5884191393852234,0.0,68850
1987-12-16,0.5884191393852234,0.7191787552387615,0.5884191393852234,0.0,6750
1987-12-17,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,67500
1987-12-18,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,23625
1987-12-21,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,1350
1987-12-22,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,22950
1987-12-23,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,177525
1987-12-24,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,1350
1987-12-28,0.6211090683937073,0.7191787690094998,0.6211090683937073,0.0,173475
1987-12-29,0.6211090683937073,0.7191787690094998,0.6211090683937073,0.0,173475
1987-12-30,0.6211090683937073,0.7191787690094998,0.6211090683937073,0.0,35775
1987-12-31,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,74250
1988-01-04,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,16200
1988-01-05,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,18900
1988-01-06,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,3375
1988-01-07,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,20250
1988-01-08,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,77625
1988-01-11,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,11475
1988-01-12,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-01-13,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,6750
1988-01-14,0.6537985801696777,0.7518682198907304,0.6537985801696777,0.0,6750
1988-01-15,0.6864882707595825,0.7845578809301995,0.6864882707595825,0.0,6750
1988-01-18,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.6864882707595825,0
1988-01-19,0.7191785573959351,0.8499381372780935,0.7191785573959351,0.0,30375
1988-01-20,0.7191785573959351,0.8172482817641022,0.7191785573959351,0.0,3375
1988-01-21,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1988-01-22,0.7191785573959351,0.7845583736413799,0.7191785573959351,0.0,355725
1988-01-25,0.7191785573959351,0.7845583736413799,0.7191785573959351,0.0,33750
1988-01-26,0.7191785573959351,0.7845583736413799,0.7191785573959351,0.0,6750
1988-01-27,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1988-01-28,0.6537985801696777,0.7191783224474749,0.6537985801696777,0.0,283500
1988-01-29,0.6537985801696777,0.7518682198907304,0.6537985801696777,0.0,30375
1988-02-01,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,144450
1988-02-02,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-03,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-04,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-05,0.6211090683937073,0.6864889038767334,0.6211090683937073,0.0,171450
1988-02-08,0.6211090683937073,0.6864889038767334,0.6211090683937073,0.0,1350
1988-02-09,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-10,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-11,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-12,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,224100
1988-02-16,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,675
1988-02-17,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-18,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,2700
1988-02-19,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-22,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-23,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,675
1988-02-24,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-25,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,35100
1988-02-26,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-02-29,0.6211090683937073,0.7518686867510129,0.6211090683937073,0.0,1350
1988-03-01,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-03-02,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.0,675
1988-03-03,0.7518685460090637,0.7518685460090637,0.6211089521285902,0.0,12150
1988-03-04,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-03-07,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-03-08,0.6211090683937073,0.6864889038767334,0.6211090683937073,0.0,141750
1988-03-09,0.735522985458374,0.735522985458374,0.6211087968607658,0.0,342225
1988-03-10,0.735522985458374,0.735522985458374,0.735522985458374,0.735522985458374,0
1988-03-11,0.7191785573959351,0.8335927623468834,0.7191785573959351,0.0,21600
1988-03-14,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1988-03-15,0.7191785573959351,0.8172482817641022,0.7191785573959351,0.0,2025
1988-03-16,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.0,1350
1988-03-17,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.7845585942268372,0
1988-03-18,0.7191785573959351,0.7191785573959351,0.6537987937592213,0.0,270000
1988-03-21,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1988-03-22,0.6864882707595825,0.8172477685233045,0.6864882707595825,0.0,6075
1988-03-23,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,1350
1988-03-24,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,1350
1988-03-25,0.7845585942268372,0.8172485115406135,0.6537989775804777,0.0,139050
1988-03-28,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.7845585942268372,0
1988-03-29,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.7845585942268372,0
1988-03-30,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,1350
1988-03-31,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,675
1988-04-04,0.6864882707595825,0.8172477685233045,0.6864882707595825,0.0,3375
1988-04-05,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.6864882707595825,0
1988-04-06,0.6864882707595825,0.8172477685233045,0.6864882707595825,0.0,22950
1988-04-07,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.0,13500
1988-04-08,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,1350
1988-04-11,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.8172484040260315,0
1988-04-12,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.8172484040260315,0
1988-04-13,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.8172484040260315,0
1988-04-14,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.8172484040260315,0
1988-04-15,0.7518685460090637,0.7518685460090637,0.6864887753731953,0.0,4050
1988-04-18,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.0,5400
1988-04-19,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,1350
1988-04-20,0.6537985801696777,0.7028329528561357,0.6537985801696777,0.0,135000
1988-04-21,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-04-22,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-04-25,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-04-26,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,4050
1988-04-27,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-04-28,0.6537985801696777,0.7028329528561357,0.6537985801696777,0.0,8100
1988-04-29,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,675
1988-05-02,0.6537985801696777,0.7518682198907304,0.6537985801696777,0.0,16200
1988-05-03,0.7518685460090637,0.7518685460090637,0.6537988637508927,0.0,4725
1988-05-04,0.6537985801696777,0.7518682198907304,0.6537985801696777,0.0,4050
1988-05-05,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.0,1350
1988-05-06,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-05-09,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-05-10,0.6537985801696777,0.7518682198907304,0.5884187852831667,0.0,405675
1988-05-11,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-05-12,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-05-13,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-05-16,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.0,675
1988-05-17,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-05-18,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.0,675
1988-05-19,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,4050
1988-05-20,0.6864882707595825,0.7191781057439894,0.6537983831664774,0.0,94500
1988-05-23,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,1350
1988-05-24,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,1350
1988-05-25,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-05-26,0.7518685460090637,0.7518685460090637,0.7191786343867612,0.0,14850
1988-05-27,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.0,16875
1988-05-31,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,0
1988-06-01,0.7028331756591797,0.7028331756591797,0.653798787428477,0.0,4725
1988-06-02,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0
1988-06-03,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0
1988-06-06,0.7518685460090637,0.7518685460090637,0.6537988637508927,0.0,14850
1988-06-07,0.7191785573959351,0.7191785573959351,0.6537987937592213,0.0,34425
1988-06-08,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1988-06-09,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,1350
1988-06-10,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-06-13,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-06-14,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-06-15,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.0,13500
1988-06-16,0.6864882707595825,0.7518679933370944,0.6537983831664774,0.0,72225
1988-06-17,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.6864882707595825,0
1988-06-20,0.7518685460090637,0.7518685460090637,0.6537988637508927,0.0,11475
1988-06-21,0.6537985801696777,0.7518682198907304,0.6537985801696777,0.0,2025
1988-06-22,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-06-23,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.0,1350
1988-06-24,0.7518685460090637,0.7518685460090637,0.6537988637508927,0.0,42525
1988-06-27,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.0,1350
1988-06-28,0.6864882707595825,0.7518679933370944,0.6537983831664774,0.0,135675
1988-06-29,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.6864882707595825,0
1988-06-30,0.6864882707595825,0.6864882707595825,0.6864882707595825,0.6864882707595825,0
1988-07-01,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,1350
1988-07-05,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-07-06,0.6537985801696777,0.7518682198907304,0.6537985801696777,0.0,2700
1988-07-07,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-07-08,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,675
1988-07-11,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-07-12,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,1350
1988-07-13,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0
1988-07-14,0.6537985801696777,0.6537985801696777,0.6211086827264222,0.0,37125
1988-07-15,0.6537985801696777,0.6537985801696777,0.6537985801696777,0.6537985801696777,0
1988-07-18,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,3375
1988-07-19,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.0,1350
1988-07-20,0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0
1988-07-21,0.6701433062553406,0.6701433062553406,0.653798824894208,0.0,135000
1988-07-22,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,0
1988-07-25,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,1350
1988-07-26,0.7191785573959351,0.7355230905874474,0.6537987937592213,0.0,121500
1988-07-27,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1988-07-28,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0
1988-07-29,0.6537985801696777,0.7355228502993912,0.6537985801696777,0.0,405000
1988-08-01,0.6864882707595825,0.7845578809301995,0.6864882707595825,0.0,20250
1988-08-02,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.0,20925
1988-08-03,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.7845585942268372,0
1988-08-04,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,3375
1988-08-05,0.7518685460090637,0.817248369253669,0.7518685460090637,0.0,8100
1988-08-08,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.0,1350
1988-08-09,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.0,1350
1988-08-10,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.0,6750
1988-08-11,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.0,675
1988-08-12,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.8499385118484497,0
1988-08-15,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.0,2025
1988-08-16,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.0,8100
1988-08-17,0.7845585942268372,0.7845585942268372,0.7845585942268372,0.7845585942268372,0
1988-08-18,0.7682127952575684,0.784558219587973,0.735522946162454,0.0,347625
1988-08-19,0.7682127952575684,0.7682127952575684,0.735522946162454,0.0,101250
1988-08-22,0.7518685460090637,0.7518685460090637,0.7191786343867612,0.0,168750
1988-08-23,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.0,1350
1988-08-24,0.7191785573959351,0.8172482817641022,0.6864887018819438,0.0,993600
1988-08-25,0.8172484040260315,0.8172484040260315,0.7191786649864431,0.0,89100
1988-08-26,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.8172484040260315,0
1988-08-29,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.8172484040260315,0
1988-08-30,0.735522985458374,0.7518683580533229,0.7191784546030027,0.0,60750
1988-08-31,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,1350
1988-09-01,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.8172484040260315,0
1988-09-02,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.0,6750
1988-09-06,0.8172484040260315,0.8172484040260315,0.7845584910128354,0.0,678375
1988-09-07,0.8499385118484497,0.8499385118484497,0.7845587193986727,0.0,217350
1988-09-08,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.0,35100
1988-09-09,0.915317952632904,0.915317952632904,0.8499381364510759,0.0,4050
1988-09-12,0.915317952632904,0.915317952632904,0.8499381364510759,0.0,197775
1988-09-13,0.8662827610969543,0.8989735669880988,0.8172483672616511,0.0,422550
1988-09-14,0.8172484040260315,0.8172484040260315,0.8172484040260315,0.0,1350
1988-09-15,0.8989732265472412,0.8989732265472412,0.8499379043243387,0.0,270000
1988-09-16,0.915317952632904,0.915317952632904,0.8662826696266844,0.0,412425
1988-09-19,0.8826279044151306,0.8826279044151306,0.8172481512217864,0.0,35100
1988-09-20,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.0,1350
1988-09-21,0.8499385118484497,0.9153183569069809,0.8499385118484497,0.0,4050
1988-09-22,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.8499385118484497,0
1988-09-23,0.8499385118484497,0.8499385118484497,0.8499385118484497,0.8499385118484497,0
1988-09-26,0.9806974530220032,0.9806974530220032,0.9480075554575078,0.0,4050
1988-09-27,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-09-28,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-09-29,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-09-30,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-03,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-04,0.9806974530220032,0.9806974530220032,0.882627760328517,0.0,38475
1988-10-05,0.9806974530220032,0.9806974530220032,0.882627760328517,0.0,148500
1988-10-06,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-07,0.9480078816413879,1.046077502860551,0.9480078816413879,0.0,30375
1988-10-10,1.0787676572799683,1.0787676572799683,0.9806980137329099,0.0,45225
1988-10-11,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.0,1350
1988-10-12,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-13,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-14,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-17,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-18,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.0,675
1988-10-19,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
1988-10-20,1.0787676572799683,1.0787676572799683,1.0787676572799683,0.0,1350
1988-10-21,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.0,6750
1988-10-24,1.0460772514343262,1.0460772514343262,1.0133873504791833,0.0,12825
1988-10-25,1.0460772514343262,1.0460772514343262,1.0460772514343262,1.0460772514343262,0
1988-10-26,1.0460772514343262,1.0460772514343262,1.0460772514343262,1.0460772514343262,0
1988-10-27,1.0460772514343262,1.0460772514343262,1.0460772514343262,1.0460772514343262,0
1988-10-28,0.9643533229827881,0.9643533229827881,0.9643533229827881,0.0,675
1988-10-31,0.9643533229827881,0.9643533229827881,0.9643533229827881,0.9643533229827881,0
1988-11-01,0.9643533229827881,0.9643533229827881,0.9643533229827881,0.9643533229827881,0
1988-11-02,0.9643533229827881,0.9643533229827881,0.9643533229827881,0.9643533229827881,0
1988-11-03,0.9480078816413879,0.964353204308618,0.9480078816413879,0.0,20250
1988-11-04,1.0460772514343262,1.0460772514343262,0.9480076537863369,0.0,39150
1988-11-07,1.0460772514343262,1.0460772514343262,0.9806975547414797,0.0,6075
1988-11-08,1.0624229907989502,1.0624229907989502,1.0460775619903264,0.0,2700
1988-11-09,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.0,2025
1988-11-10,0.9806974530220032,0.9806974530220032,0.9806974530220032,0.9806974530220032,0
