Date,Close,High,Low,Open,Volume
1987-06-26,0.37627533078193665,0.3802358794453643,0.36439271780180743,0.0,46172800
1987-06-29,0.37627533078193665,0.3782556051136505,0.37429457295529966,0.0,6297600
1987-06-30,0.39211827516555786,0.40202012483275845,0.38221594200370196,0.0,15328000
1987-07-01,0.39607903361320496,0.39805930790754246,0.3881574529409409,0.0,5788800
1987-07-02,0.39805924892425537,0.4000400064200039,0.3960789749233492,0.0,2870400
1987-07-06,0.415883332490921,0.42380491517174773,0.4000401671292676,0.0,9600000
1987-07-07,0.4059806764125824,0.42380458623151124,0.40598067641258234,0.0,7187200
1987-07-08,0.40400058031082153,0.40994188618911076,0.40004003205521094,0.0,1392000
1987-07-09,0.42380449175834656,0.43568661216091276,0.40400031309466455,0.0,7923200
1987-07-10,0.4297453463077545,0.44360822418725476,0.419843497891509,0.0,4115200
1987-07-13,0.42578497529029846,0.42974552288631224,0.4257849752902984,0.0,796800
1987-07-14,0.4178633391857147,0.4277651903099486,0.4139023086391853,0.0,2032000
1987-07-15,0.40400058031082153,0.4178634661952053,0.4040005803108215,0.0,2009600
1987-07-16,0.4059806764125824,0.40796143316668204,0.40003985663426744,0.0,1497600
1987-07-17,0.4000398516654968,0.4059806713700226,0.3940985484663156,0.0,1084800
1987-07-20,0.38815727829933167,0.40598070591899416,0.380235701191182,0.0,1344000
1987-07-21,0.38815727829933167,0.39211830860075475,0.3822159745945453,0.0,5465600
1987-07-22,0.3901376724243164,0.39211842993528867,0.38617712439206403,0.0,2220800
1987-07-23,0.3841968774795532,0.39211845759774105,0.38419687747955317,0.0,1318400
1987-07-24,0.38815727829933167,0.39013755170269493,0.3822159745945453,0.0,2217600
1987-07-27,0.4000398516654968,0.40003985166549677,0.38617697203229245,0.0,771200
1987-07-28,0.39211827516555786,0.40598067130177656,0.39211827516555786,0.0,1510400
1987-07-29,0.3841968774795532,0.3960790059093949,0.3782555715171922,0.0,2720000
1987-07-30,0.39607903361320496,0.39607903361320496,0.3841969043522659,0.0,4124800
1987-07-31,0.38815727829933167,0.40003988570890436,0.38815727829933167,0.0,1155200
1987-08-03,0.3901376724243164,0.39211842993528867,0.38419685037593787,0.0,2064000
1987-08-04,0.3901376724243164,0.3901376724243164,0.38617712439206403,0.0,793600
1987-08-05,0.40202024579048157,0.4020202457904815,0.3901376358189398,0.0,1100800
1987-08-06,0.4079616963863373,0.4079616963863373,0.3940988076365165,0.0,2630400
1987-08-07,0.4135282039642334,0.41352820396423345,0.4055757385033828,0.0,1011200
1987-08-10,0.4115399420261383,0.4135279357569787,0.40159948799227907,0.0,5081600
1987-08-11,0.41074275970458984,0.41473030772959424,0.3987791420476868,0.0,835200
1987-08-12,0.4047609865665436,0.4127365701107564,0.40077295139894337,0.0,854400
1987-08-13,0.4007730185985565,0.4087486034800754,0.3987792440759442,0.0,742400
1987-08-14,0.39678528904914856,0.3987790626647603,0.39080348141146515,0.0,1420800
1987-08-17,0.3808342516422272,0.4007729679296801,0.3748524420395882,0.0,3948800
1987-08-18,0.3788405656814575,0.38282811515206416,0.35491380848445353,0.0,3164800
1987-08-19,0.3848215937614441,0.3908034001553867,0.3788402741582482,0.0,2752000
1987-08-20,0.3888097107410431,0.3888097107410431,0.38282790305804815,0.0,2534400
1987-08-21,0.3947914242744446,0.3947914242744446,0.38681584486274606,0.0,342400
1987-08-24,0.3927973210811615,0.39479158182298274,0.39080354713027016,0.0,291200
1987-08-25,0.3947914242744446,0.39877897058492606,0.39279716432846823,0.0,608000
1987-08-26,0.3987790048122406,0.4107426183519965,0.3987790048122406,0.0,2844800
1987-08-27,0.3987790048122406,0.4047608115821185,0.39678523148587375,0.0,1852800
1987-08-28,0.39080336689949036,0.3987789458158065,0.39080336689949036,0.0,2803200
1987-08-31,0.39678528904914856,0.3967852890491485,0.39080348141146515,0.0,992000
1987-09-01,0.3947914242744446,0.3967851974296853,0.39080339117322754,0.0,2016000
1987-09-02,0.3947914242744446,0.39877897058492606,0.39080339117322754,0.0,2310400
1987-09-03,0.4067549705505371,0.4067549705505371,0.39479183245937605,0.0,1619200
1987-09-04,0.4027671813964844,0.4087485035013064,0.4027671813964844,0.0,1600000
