Date,Close,High,Low,Open,Volume
1998-03-03,10.790692329406738,10.808238170592766,10.77314648822071,10.790692329406738,416300
1998-03-04,10.773150444030762,10.80824213928819,10.738058748773332,10.77315044403076,146700
1998-03-05,10.75560474395752,10.790696439696369,10.702967200349244,10.720513048218669,293600
1998-03-06,10.883352279663086,10.883352279663086,10.669253546292664,10.669253546292664,3544900
1998-03-09,10.794137954711914,10.865504156065382,10.776296404373548,10.847662605727015,309000
1998-03-10,10.883352279663086,10.919035401891488,10.776302912977874,10.794144474092077,290000
1998-03-11,11.061763763427734,11.097446872342017,10.865506664399177,10.865506664399177,543800
1998-03-12,11.008243560791016,11.061768245851587,10.9725604374173,11.061768245851587,241700
1998-03-13,11.043913841247559,11.061755382186568,10.954706136552504,10.972547677491516,425000
1998-03-16,11.275859832763672,11.329384483868562,11.026078127607516,11.043919677975811,395400
1998-03-17,11.507806777954102,11.507806777954102,11.275866486305414,11.275866486305414,351500
1998-03-18,11.668377876281738,11.704060989053243,11.454279199652715,11.454279199652715,668800
1998-03-19,11.846792221069336,11.846792221069336,11.59701045737209,11.632693566471696,431500
1998-03-20,12.078730583190918,12.114413686834023,11.882473513153842,11.918156616796947,521300
1998-03-23,12.007364273071289,12.078730479746303,11.935998066396273,12.06088892807755,293400
1998-03-24,12.007364273071289,12.06088892807755,11.918156514727519,11.989522721402535,291300
1998-03-25,12.114415168762207,12.114415168762207,11.953841182725593,11.98952429073373,222000
1998-03-26,11.9716796875,12.096570533718332,11.953838138040238,12.096570533718332,452000
1998-03-27,11.81110668182373,11.935997537975945,11.721898927429292,11.90031443621817,412800
1998-03-30,11.846792221069336,11.935999993818351,11.775426002870123,11.81110911196973,366000
1998-03-31,12.025213241577148,12.060896366923075,11.739748238809739,11.775431364155665,414900
1998-04-01,11.989521026611328,12.043045674051557,11.882471731730869,12.043045674051557,200100
1998-04-02,12.043051719665527,12.043051719665527,11.936002371046278,11.953843929149487,386000
1998-04-03,12.13225269317627,12.15009424125447,11.989520308550667,12.043044952785268,254700
1998-04-06,12.043051719665527,12.096576393975152,12.007368603459112,12.078734835871943,179800
1998-04-07,11.936003684997559,12.007369925266604,11.882479004795776,12.007369925266604,235300
1998-04-08,11.953840255737305,11.953840255737305,11.846790940014284,11.900315597875794,453200
1998-04-09,11.953840255737305,11.953840255737305,11.793266282152775,11.935998703116802,731700
1998-04-13,11.936003684997559,11.989528365199341,11.882479004795776,11.989528365199341,796600
1998-04-14,12.060892105102539,12.078733661471036,11.864634985049097,11.900318097786085,526400
1998-04-15,12.078730583190918,12.132255238655576,11.989522824083156,12.025205927726262,357100
1998-04-16,11.9716796875,12.007362786419524,11.918155039120716,12.007362786419524,325300
1998-04-17,12.025213241577148,12.025213241577148,11.86463917752048,11.97168855355826,287900
1998-04-20,11.900313377380371,11.971679574546071,11.864630278797522,11.971679574546071,149800
1998-04-21,11.793272972106934,11.846797660331323,11.721906721141082,11.846797660331323,373900
1998-04-22,11.704062461853027,11.77542869637652,11.704062461853027,11.757587137745647,285400
1998-04-23,11.347236633300781,11.793275809138077,11.347236633300781,11.72190954100411,387700
1998-04-24,11.382913589477539,11.579170720330602,11.258022688025592,11.347230474776984,398800
1998-04-27,11.293696403503418,11.382904116011344,10.901182468468544,11.347221031008173,128000
1998-04-28,11.204497337341309,11.32938823122887,11.150972668532352,11.311546674959219,592600
1998-04-29,11.150972366333008,11.240180145263672,11.09744769897461,11.240180145263672,242900
1998-04-30,11.31154727935791,11.382913508249759,11.186656378797176,11.186656378797176,442400
1998-05-01,11.22234058380127,11.329389937541823,11.204499024844512,11.329389937541823,258000
1998-05-04,11.204497337341309,11.275863562419914,11.133131112262701,11.258022006150263,175300
1998-05-05,11.115283966064453,11.186650155252668,11.008234682282131,11.15096706065856,165800
1998-05-06,11.133130073547363,11.16881318275745,11.061763855127188,11.16881318275745,135300
1998-05-07,11.133130073547363,11.133130073547363,11.097446964337275,11.097446964337275,118300
1998-05-08,11.079611778259277,11.150978037700561,11.026087083678314,11.097453343119598,163500
1998-05-11,11.097447395324707,11.204496727112407,11.061764284728808,11.079605840026758,288200
1998-05-12,11.115283966064453,11.115283966064453,11.043917776876238,11.0974424187674,100100
1998-05-13,11.043913841247559,11.09743846406459,10.990389218430526,11.07959692312558,124900
1998-05-14,11.043913841247559,11.07959692312558,11.008230759369537,11.026072300308547,175900
1998-05-15,11.008243560791016,11.097451369225302,10.990401999104158,11.043926684164731,225400
1998-05-18,10.954716682434082,11.008241356778223,10.883350449975229,10.954716682434082,134400
1998-05-19,10.936872482299805,10.954714036104535,10.811981605666691,10.936872482299805,149200
1998-05-20,11.115283966064453,11.115283966064453,10.919026945796862,10.936868493093916,144600
1998-05-21,11.133130073547363,11.186654737362495,11.061763855127188,11.11528851894232,96100
1998-05-22,11.008243560791016,11.168817615972733,11.008243560791016,11.097451369225302,201900
1998-05-26,10.90118408203125,11.043916443170776,10.90118408203125,11.026074898028334,121600
1998-05-27,10.919029235839844,11.043920093112522,10.740613725450304,10.883346133761936,158600
1998-05-28,11.043913841247559,11.09743846406459,10.919023054674485,10.919023054674485,217500
1998-05-29,11.168808937072754,11.168808937072752,11.008235006667553,11.008235006667553,163000
1998-06-01,11.5791654586792,11.614848557165113,11.115285178362313,11.13312672760527,190200
1998-06-02,11.52564525604248,11.63269459278591,11.454279031546863,11.507803699918577,175700
1998-06-03,11.561331748962402,11.668381117008352,11.472123942257445,11.489965503598437,105000
1998-06-04,11.507806777954102,11.597014582434365,11.472123656161996,11.507806777954102,133800
1998-06-05,11.668377876281738,11.668377876281738,11.48996231242422,11.48996231242422,167700
1998-06-08,11.544419288635254,11.635034824652799,11.526296181431745,11.61691171744929,1874800
1998-06-09,11.417556762695312,11.56254161047557,11.381310550750248,11.56254161047557,261000
1998-06-10,11.635028839111328,11.653151936991563,11.4175516645485,11.435674762428734,174600
1998-06-11,11.689397811889648,11.743767104037973,11.526289935444677,11.598782324975776,260500
1998-06-12,11.635028839111328,11.70752123063227,11.526290251829913,11.635028839111326,275100
1998-06-15,11.544419288635254,11.635034824652799,11.508173074228235,11.59878861024578,227000
1998-06-16,11.544419288635254,11.61691171744929,11.526296181431745,11.59878861024578,283000
1998-06-17,11.471922874450684,11.580661479895713,11.435676672635674,11.544415278080704,364200
1998-06-18,11.65315055847168,11.689396749944377,11.490042696844549,11.526288888317245,308200
1998-06-19,11.508164405822754,11.65314915424257,11.471918218717802,11.65314915424257,212700
1998-06-22,11.508164405822754,11.635026060690093,11.508164405822756,11.526287499375231,121200
1998-06-23,11.526288986206055,11.544412082096317,11.45379660264501,11.544412082096317,105600
1998-06-24,11.490046501159668,11.562538908107049,11.49004650115967,11.49004650115967,353200
1998-06-25,11.417556762695312,11.616910928393168,11.399433656722781,11.598787822420636,254300
1998-06-26,11.435677528381348,11.490046835172382,11.345062017062952,11.399431323853989,213700
1998-06-29,11.562543869018555,11.635036307068829,11.39943588340544,11.49005143096828,197000
1998-06-30,11.526288986206055,11.61690446565736,11.471919698535272,11.471919698535272,227100
1998-07-01,11.689397811889648,11.689397811889648,11.508166838061904,11.61690542235855,204800
1998-07-02,11.707518577575684,11.707518577575684,11.580656921162324,11.653149296255672,107100
1998-07-06,11.65315055847168,11.725642941417073,11.56253507978994,11.67127365420803,155100
1998-07-07,11.671272277832031,11.707518465030267,11.59877990343556,11.616902997034677,106000
1998-07-08,11.689397811889648,11.725644006655198,11.580659227593001,11.689397811889648,99800
1998-07-09,11.635028839111328,11.6712750348718,11.598782643350855,11.635028839111326,127900
1998-07-10,11.562543869018555,11.653159416581396,11.417558992918009,11.59879008804369,375900
1998-07-13,11.435677528381348,11.562539244227098,11.435677528381346,11.562539244227098,91500
1998-07-14,11.490046501159668,11.544415806370203,11.399430992475445,11.435677195949134,188700
1998-07-15,11.453801155090332,11.526293567464322,11.345062536529348,11.417554948903337,141600
1998-07-16,11.399430274963379,11.435676476155633,11.345060973175002,11.417553375559507,299900
1998-07-17,11.399430274963379,11.39943027496338,11.272568570790497,11.39943027496338,154900
1998-07-20,11.326939582824707,11.381308892822265,11.236324066162108,11.363185789489746,82600
1998-07-21,11.308818817138672,11.363188138374916,11.200080174666185,11.308818817138672,212100
1998-07-22,11.453801155090332,11.453801155090332,11.25444702106186,11.308816330342353,67900
1998-07-23,11.308818817138672,11.435680566689907,11.23632638882368,11.41755745961116,99100
1998-07-24,11.272570610046387,11.308816817795732,11.145708882923678,11.308816817795732,246700
1998-07-27,11.29068660736084,11.308809699828513,11.163824960087123,11.272563514893166,181200
1998-07-28,11.163825988769531,11.254441459457595,11.073210518081467,11.236318365319983,114600
1998-07-29,11.109460830688477,11.181953234151372,11.07321462895703,11.181953234151372,123500
1998-07-30,11.163825988769531,11.29068764773282,11.09133361221908,11.109456706356692,190300
1998-07-31,10.964475631713867,11.200075934544083,10.91010633106074,11.200075934544083,185900
1998-08-03,11.109460830688477,11.109460830688478,10.928229822031243,11.01884532635986,121400
1998-08-04,10.837606430053711,11.163822008215863,10.819483342378035,11.036960394486137,153100
1998-08-05,10.946346282958984,10.946346282958984,10.728869204489602,10.837607743724293,167400
1998-08-06,10.910106658935547,10.94635286046025,10.801368054361438,10.910106658935547,68600
1998-08-07,11.036964416503906,11.073210605063855,10.819487285144223,10.873856567984145,199900
1998-08-10,11.055089950561523,11.055089950561523,10.964474459163478,11.036966852281914,130200
1998-08-11,10.982599258422852,11.018845460595864,10.873860651903813,10.946353056249839,182500
1998-08-12,11.326939582824707,11.417555099487304,10.910108206176757,10.982600619506835,278900
1998-08-13,11.181954383850098,11.417554719328301,11.12758507566282,11.25444679476647,191800
1998-08-14,11.218194961547852,11.30881042973483,11.145702586998269,11.163825680635664,141600
1998-08-17,11.345060348510742,11.381306547707263,11.254444850519443,11.381306547707263,226200
1998-08-18,11.308818817138672,11.345065031296167,11.218203281744932,11.272572602981176,322300
1998-08-19,11.254448890686035,11.30881820899853,11.181956466269378,11.254448890686035,467200
1998-08-20,11.236313819885254,11.30880616711032,11.181944559466455,11.272559993497788,84600
1998-08-21,11.453801155090332,11.526293567464322,11.145708402500876,11.163831505594374,254800
1998-08-24,11.580659866333008,11.598782964715376,11.435675079274064,11.4719212760388,109200
1998-08-25,11.562543869018555,11.59879008804369,11.435682102430576,11.580666978531124,240400
1998-08-26,11.635028839111328,11.743767426392742,11.45379786030897,11.508167153949676,299500
1998-08-27,11.490046501159668,11.635031315054428,11.435677195949134,11.562538908107049,122700
1998-08-28,11.453801155090332,11.508170464370824,11.272570124155358,11.490047361277327,174400
1998-08-31,11.471922874450684,11.8887541953233,11.381307369913158,11.435676672635674,310300
1998-09-01,11.562543869018555,11.59879008804369,11.453805211943145,11.526297649993419,353700
1998-09-02,11.308818817138672,11.526296102083647,11.23632638882368,11.526296102083647,218100
1998-09-03,11.254448890686035,11.326941315102694,11.14571025406105,11.236325784581872,121800
1998-09-04,11.308818817138672,11.308818817138672,11.16383396050869,11.25444949590243,144600
1998-09-08,11.551260948181152,11.551260948181152,11.201222737630209,11.238068865056624,1733500
1998-09-09,11.532835960388184,11.551259021027782,11.367028414631804,11.532835960388184,100300
1998-09-10,11.495999336242676,11.551268563820765,11.274922425930317,11.459153184523949,142000
1998-09-11,11.643379211425781,11.64337921142578,11.311763980720615,11.477571596073197,258200
1998-09-14,11.661799430847168,11.680222494718965,11.514414919872797,11.661799430847168,155500
1998-09-15,11.77233600616455,11.77233600616455,11.58810539573944,11.624951517824462,139900
1998-09-16,11.8828763961792,11.901299460359324,11.661799626017727,11.698645754377972,163500
1998-09-17,11.79075813293457,11.809181192517281,11.643373656272889,11.772335073351861,137900
1998-09-18,11.8828763961792,11.974991717079813,11.753914946918341,11.790761075278587,303600
1998-09-21,11.919726371765137,11.919726371765137,11.717072600375003,11.790764880880506,108200
1998-09-22,12.140799522399902,12.1407995223999,11.938145812617808,11.938145812617808,406100
1998-09-23,12.196065902709961,12.232912023261957,11.993412239673996,12.140796721881971,491400
1998-09-24,12.011837005615234,12.196067634535712,11.790760250910658,12.159221508751617,152100
1998-09-25,12.030261993408203,12.214492651806491,11.919723598369231,11.938146664209059,270300
1998-09-28,12.177642822265625,12.19606588251111,12.030258340301744,12.19606588251111,163600
1998-09-29,12.34345531463623,12.361878382270016,12.196070773565946,12.232916908833518,313400
1998-09-30,12.361876487731934,12.453991811783586,12.25133809886995,12.30660729330094,189000
1998-10-01,12.546104431152344,12.601373613668434,12.435566066120165,12.509258309474951,256800
1998-10-02,12.748764991760254,12.859303416544302,12.509265071394816,12.509265071394816,426200
1998-10-05,12.951417922973633,12.951417922973633,12.638225739914526,12.730341087873088,246100
1998-10-06,12.914566040039062,12.95141216283518,12.767181548854593,12.932989101437121,309300
1998-10-07,12.804027557373047,13.06195041464387,12.638220006270373,12.932988986008459,541800
1998-10-08,12.730340957641602,12.831667839359444,12.52768719420592,12.730340957641602,366100
1998-10-09,12.380301475524902,12.693493625947408,12.196070798805783,12.675070558275497,343900
1998-10-12,11.735494613647461,12.251340530730866,11.698648476712933,12.251340530730866,231700
1998-10-13,11.827610969543457,11.938149389819564,11.71707254926735,11.772341759405403,216300
1998-10-14,12.103951454162598,12.269759008329208,11.901297776847851,11.919720838421918,326600
1998-10-15,12.34345531463623,12.361878382270016,12.030263164861879,12.030263164861879,388500
1998-10-16,12.048689842224121,12.343459012676087,12.048689842224121,12.343459012676087,390200
1998-10-19,11.993414878845215,12.196068586475473,11.938145685855146,12.12237632915538,148000
1998-10-20,11.75391960144043,12.159227173903894,11.717073458489205,12.067111816525832,244300
1998-10-21,11.735494613647461,11.790763819049255,11.60653313437661,11.772340750581991,191800
1998-10-22,11.809185028076172,11.864454224775436,11.680223569111222,11.753915831376908,136200
1998-10-23,11.624953269958496,11.846030035789719,11.514414887042884,11.809183908151182,118600
1998-10-26,11.661799430847168,11.698645558590762,11.55126104761639,11.661799430847168,93200
1998-10-27,11.680229187011719,11.753921484721571,11.588113814874403,11.753921484721571,215700
1998-10-28,11.77233600616455,11.93814355554715,11.717066823037017,11.735489884079529,182200
1998-10-29,11.75391960144043,11.846034958818489,11.643381172586757,11.827611887342877,158900
1998-10-30,11.77233600616455,11.846028250334594,11.680220700951995,11.790759067207063,476900
1998-11-02,11.901301383972168,11.919724451130019,11.772339913867206,11.772339913867206,308300
1998-11-03,11.93814754486084,11.938147544860838,11.809186074468824,11.882878343264261,369400
1998-11-04,11.901301383972168,12.085532055550685,11.80918604818291,12.011839786919278,180400
1998-11-05,12.011837005615234,12.011837005615234,11.864452502478851,11.901298628262946,193700
1998-11-06,12.011837005615234,12.011837005615234,11.864452502478851,12.011837005615234,121900
1998-11-09,11.993414878845215,12.01183794317524,11.901299557195099,12.01183794317524,207700
1998-11-10,12.177642822265625,12.214488942756596,11.97498915956529,12.01183528005626,303800
1998-11-11,12.048689842224121,12.214497500603352,12.011843695917625,12.196074427450105,282800
1998-11-12,12.067110061645508,12.122379268034724,11.974994717663481,11.974994717663481,134100
1998-11-13,12.140799522399902,12.1407995223999,12.030261135246032,12.048684199771678,95800
1998-11-16,12.28818130493164,12.28818130493164,12.159219881941354,12.159219881941354,168500
1998-11-17,12.26976490020752,12.343457181890448,12.214495688945323,12.232918759366056,151500
1998-11-18,12.232912063598633,12.269758184272122,12.196065942925143,12.269758184272122,68200
1998-11-19,12.140799522399902,12.232914845028125,12.048684199771678,12.232914845028125,207600
1998-11-20,12.214495658874512,12.214495658874512,12.048688025496125,12.17764951812376,124800
1998-11-23,12.196065902709961,12.269758143813949,12.103950601329977,12.196065902709963,137400
1998-11-24,12.214495658874512,12.26976487000064,12.159226447748383,12.214495658874512,178100
1998-11-25,12.28818130493164,12.361873546640377,12.177642942368538,12.23291212365009,110500
1998-11-27,12.28818130493164,12.343450486213193,12.214489063222906,12.343450486213193,115300
1998-11-30,12.140799522399902,12.28818403860506,12.085530328822967,12.28818403860506,289500
1998-12-01,12.140799522399902,12.214491780502481,12.103953393348611,12.1407995223999,167500
1998-12-02,12.232912063598633,12.306604304945612,12.122373701578162,12.122373701578162,483200
1998-12-03,12.232912063598633,12.361873485955847,12.177642882588398,12.177642882588398,145200
1998-12-04,12.380301475524902,12.453993746212552,12.232916934149607,12.232916934149607,1946300
1998-12-07,12.532938957214355,12.58905659433621,12.34588016680817,12.34588016680817,861000
1998-12-08,12.495526313781738,12.570349824642706,12.401996925205527,12.476820436066495,315800
1998-12-09,12.55164623260498,12.55164623260498,12.458116826996896,12.476822708118512,203800
1998-12-10,12.43941879272461,12.51424236441017,12.345889328117657,12.47683057856739,332000
1998-12-11,12.570352554321289,12.589058436098552,12.345881972994123,12.439411381880442,296100
1998-12-14,12.495526313781738,12.532938069212221,12.401996925205527,12.495526313781737,347300
1998-12-15,12.476821899414062,12.495527779323229,12.383292499868231,12.458116019504896,455200
1998-12-16,12.570352554321289,12.570352554321289,12.383293736548652,12.495529027212234,557300
1998-12-17,12.813523292541504,12.813523292541506,12.551641064664745,12.551641064664745,798000
1998-12-18,12.88835334777832,12.888353347778322,12.58905922068913,12.58905922068913,576400
1998-12-21,12.90705394744873,12.925759822734888,12.75740694515947,12.813524571017943,184300
1998-12-22,12.738702774047852,12.9070556741454,12.663879262893385,12.888349796356783,275500
1998-12-23,12.738702774047852,12.7948204074137,12.64517338510477,12.701291018470618,158900
1998-12-24,12.663874626159668,12.71999223897869,12.645168755219993,12.682580497099343,31000
1998-12-28,12.682584762573242,12.776114148727913,12.589055376418573,12.589055376418573,199500
1998-12-29,12.71999454498291,12.757406293644625,12.626465173328624,12.682582796321196,362000
1998-12-30,12.682584762573242,12.75740827149698,12.589055376418573,12.75740827149698,160200
1998-12-31,12.776122093200684,12.776122093200685,12.607769093436692,12.701298537750022,120400
1999-01-04,12.776122093200684,12.850945648651347,12.66388676002469,12.738710315475354,323200
1999-01-05,12.663874626159668,12.776109851797715,12.626462884280318,12.75740398085804,105300
1999-01-06,12.64517593383789,12.701293578514685,12.551646526043232,12.701293578514685,126800
1999-01-07,12.532938957214355,12.607762473376829,12.458115441051882,12.532938957214355,125600
1999-01-08,12.420698165893555,12.514227519552392,12.233639458575881,12.514227519552392,219500
1999-01-11,12.158824920654297,12.43941318805401,11.990471960214467,12.34588376558744,260400
1999-01-12,12.21494197845459,12.271059629197872,12.121412560549118,12.121412560549118,337600
1999-01-13,12.196235656738281,12.289765071283819,12.084000359283634,12.177529773829173,199800
1999-01-14,12.027881622314453,12.121411028397768,11.971763978664463,12.121411028397768,202800
1999-01-15,12.121411323547363,12.121411323547363,12.0465877968588,12.06529367853094,189000
1999-01-19,11.990467071533203,11.990467071533203,11.915643564066537,11.95305531779987,260200
1999-01-20,11.822118759155273,11.971765832055974,11.784706990930099,11.971765832055974,319900
1999-01-21,11.8408203125,11.896937944312798,11.765996803416273,11.784702680687206,229500
1999-01-22,11.93435001373291,11.93435001373291,11.803408869381608,11.803408869381608,228700
1999-01-25,12.027881622314453,12.065293384747779,11.934352216231137,11.971763978664463,347800
1999-01-26,11.8782320022583,12.14011428262305,11.822114370751569,12.065290773947408,462600
1999-01-27,11.728586196899414,11.95305674612237,11.709880317797502,11.95305674612237,182400
1999-01-28,11.8408203125,11.91564382158373,11.72858504887441,11.765996803416273,326900
1999-01-29,11.747293472290039,11.878234641567156,11.597646421687617,11.878234641567156,343000
1999-02-01,11.50411605834961,11.672468976276678,11.429292539270914,11.672468976276678,367600
1999-02-02,11.466708183288574,11.522825841608093,11.37317875275604,11.448002297182066,234800
1999-02-03,11.466708183288574,11.48541406939508,11.354472866649534,11.48541406939508,202900
1999-02-04,11.242236137390137,11.466706742462819,11.148706718609853,11.466706742462819,241100
1999-02-05,11.260937690734863,11.298349443860229,11.204820061046815,11.24223181417218,221500
1999-02-08,11.260937690734863,11.373172950110959,11.186114184484133,11.335761196985594,300200
1999-02-09,11.223529815673828,11.335765113830567,11.204823932647706,11.29835334777832,194900
1999-02-10,11.242236137390137,11.354471439926478,11.167412602365909,11.298353788658307,147200
1999-02-11,11.167412757873535,11.223530409923152,11.073883337790843,11.167412757873535,91100
1999-02-12,10.961648941040039,11.20482545338393,10.92423716991021,11.20482545338393,232500
1999-02-16,11.0925874710083,11.20482275739287,10.999058065687827,10.999058065687827,172600
1999-02-17,11.242236137390137,11.410589091194648,11.073883183585625,11.111294951097738,214100
1999-02-18,11.50411605834961,11.560233697658633,11.223527861804497,11.242233741574172,324000
1999-02-19,11.260937690734863,11.485408209487053,11.24223181417218,11.46670233292437,330800
1999-02-22,11.317056655883789,11.373174292193957,11.22352726203351,11.22352726203351,273600
1999-02-23,11.29835033416748,11.29835033416748,11.167409187910573,11.260938578094079,295600
1999-02-24,11.167412757873535,11.410589250088536,11.148706873856996,11.354471598038922,278800
1999-02-25,11.0925874710083,11.223528638456965,10.999058065687827,11.129999233136491,214800
1999-02-26,11.167412757873535,11.204824525906613,11.017765685741226,11.11129510582392,294300
1999-03-01,11.167412757873535,11.204824525906613,11.073883337790843,11.130000989840457,233100
1999-03-02,11.260937690734863,11.391878826673642,11.111290678233404,11.186114184484133,276700
1999-03-03,11.4105863571167,11.485409874212547,11.20482168510312,11.242233443651044,238300
1999-03-04,11.578938484191895,11.69117375221314,11.33576207014586,11.391879704156484,452600
1999-03-05,11.728586196899414,11.859527350612804,11.653762680491763,11.653762680491763,394400
1999-03-08,11.636561393737793,11.636561393737793,11.4274075124778,11.636561393737793,316000
1999-03-09,11.408392906188965,11.617546776135763,11.313322965304057,11.598532787958781,242600
1999-03-10,11.27529239654541,11.44641825079315,11.237264428934802,11.370362315571933,258300
1999-03-11,11.446415901184082,11.48444386098868,11.275290082063389,11.313318041867987,240300
1999-03-12,11.598530769348145,11.617544754215928,11.42740490553809,11.446418890405873,170200
1999-03-15,11.427407264709473,11.541491197468636,11.389379287123084,11.522477208675442,246400
1999-03-16,11.465439796447754,11.522481785484807,11.313327825682277,11.37036981471933,123800
1999-03-17,11.465439796447754,11.465439796447754,11.351355818373646,11.389383811065015,126700
1999-03-18,11.579516410827637,11.59853039508187,11.38937656828531,11.408390552539544,170900
1999-03-19,11.408392906188965,11.5795187997818,11.351350941658021,11.5795187997818,293200
1999-03-22,11.446415901184082,11.446415901184082,11.332332021770286,11.389373961477183,82300
1999-03-23,11.27529239654541,11.44641825079315,11.237264428934802,11.408390283182541,226700
1999-03-24,11.579516410827637,11.59853039508187,11.218250709997218,11.29430664701415,389700
1999-03-25,11.522477149963379,11.541491138659689,11.427407206481833,11.541491138659689,100700
1999-03-26,11.389381408691406,11.522479355036715,11.370367416356363,11.484451370366626,317800
1999-03-29,11.370359420776367,11.446415336634402,11.332331462847348,11.389373399740876,179000
1999-03-30,11.123181343078613,11.427405106308113,11.123181343078613,11.427405106308113,353700
1999-03-31,11.009099006652832,11.275294837556356,11.009099006652832,11.275294837556356,174300
1999-04-01,11.142197608947754,11.218253565322824,10.895015750728778,11.02811367438515,357900
1999-04-05,11.256277084350586,11.256277084350586,11.142193194982168,11.142193194982168,229900
1999-04-06,11.04712200164795,11.256275774484658,10.990080063601575,11.256275774484658,170800
1999-04-07,10.990087509155273,11.12318545476788,10.89501754800341,11.028115493616017,272100
1999-04-08,11.199237823486328,11.2182518096043,10.971069990070648,10.971069990070648,251500
1999-04-09,11.04712200164795,11.180219857089492,10.990080063601575,11.142191898391909,150200
1999-04-12,11.161210060119629,11.180224046593427,11.047126141276838,11.123182087172031,130500
1999-04-13,11.066137313842773,11.123179258759489,11.009095368926058,11.085151295481678,126200
1999-04-14,11.009099006652832,11.085154958339553,10.971071030809473,11.066140970417873,228500
1999-04-15,11.02811050415039,11.104166438661771,11.009096520522544,11.06613847140608,281600
1999-04-16,11.104166030883789,11.142193996742979,11.00909611623581,11.085152047954193,291800
1999-04-19,11.370359420776367,11.408387378705385,11.142191673202259,11.142191673202259,352600
1999-04-20,11.75064468383789,11.78867266016099,11.37036492060689,11.40839289692999,403000
1999-04-21,11.845705032348633,11.845705032348633,11.674579277467192,11.769649141290214,538500
1999-04-22,11.712611198425293,11.845709052952852,11.6365552815524,11.845709052952852,303400
1999-04-23,11.655576705932617,11.750646662750992,11.61754872320527,11.712618680023642,148400
1999-04-26,11.655576705932617,11.750646662750992,11.598534731841594,11.655576705932619,147300
1999-04-27,11.617547035217285,11.731630966823346,11.617547035217285,11.693602989621326,209600
1999-04-28,11.674586296081543,11.769656217059406,11.560502390908107,11.598530359299252,367900
