Date,Close,High,Low,Open,Volume
2010-09-13,9.420788764953613,9.434008135523541,9.15640807712076,9.15640807712076,3431400
2010-09-14,9.478069305419922,9.504507198978217,9.389941872964961,9.425192677857849,2403900
2010-09-15,9.500099182128906,9.535349981228917,9.451629858644733,9.478067747858404,1302100
2010-09-16,9.627887725830078,9.817361162353041,9.583823999124279,9.583823999124279,4179800
2010-09-17,9.804139137268066,9.804139137268066,9.698386726079079,9.777701244582184,2845700
2010-09-20,9.78210735321045,9.812951700324419,9.777700897844822,9.804138789593162,1651400
2010-09-21,9.786513328552246,9.812952061719708,9.76888834688606,9.786513328552246,3081900
2010-09-22,9.667542457580566,9.817358584778235,9.627885198002039,9.799732762545352,1636900
2010-09-23,9.627887725830078,9.671951452535879,9.517728829288421,9.627887725830078,1356500
2010-09-24,9.896669387817383,9.901075842095223,9.6939775337081,9.6939775337081,2632000
2010-09-27,10.178683280944824,10.18308973812423,9.998022738818113,9.998022738818113,4341200
2010-09-28,10.332903861999512,10.416624010392795,10.147836899561009,10.178681253226491,2932200
2010-09-29,10.407811164855957,10.553220850220766,10.297652286838812,10.30205790236742,3805000
2010-09-30,10.5311861038208,10.553218378531334,10.249179711088738,10.42102725160417,4344600
2010-10-01,10.517971992492676,10.60169215018335,10.447469524283411,10.540003436001653,6646000
2010-10-04,10.614907264709473,10.751504008679786,10.544405665212192,10.588469375009332,3833700
2010-10-05,10.923355102539062,11.015888159666387,10.588472001631736,10.592878457749071,7091600
2010-10-06,10.672194480895996,10.963013924687639,10.553223501487235,10.949795393889861,1901200
2010-10-07,10.773540496826172,10.813197767107157,10.658975142730625,10.689819499516794,2172800
2010-10-08,11.126045227050781,11.139264593247237,10.883696063233788,10.883696063233788,6419900
2010-10-11,11.527023315429688,11.720903148933791,11.073168498949407,11.099607231094575,8024800
2010-10-12,11.588713645935059,11.610745925833777,11.214174132557794,11.500587047676808,7003500
2010-10-13,11.883940696716309,11.950036702772904,11.584309223250214,11.632778563127255,12316200
2010-10-14,11.905970573425293,12.183570549083864,10.773537552629497,11.883938295709243,9197400
2010-10-15,11.676841735839844,11.941223226249864,11.676841735839844,11.941223226249864,3207600
2010-10-18,11.786994934082031,11.914779581640909,11.6371788564693,11.720899803475282,4034900
2010-10-19,11.685657501220703,11.892755951705897,11.650406683256291,11.892755951705897,7782900
2010-10-20,11.954442977905273,11.98528817464039,11.742938100109964,11.764970383492189,6081700
2010-10-21,12.143912315368652,12.337792141488176,11.941220419315135,11.980877675576979,6521800
2010-10-22,12.139505386352539,12.196788461137293,12.029346532246091,12.161537661441045,2442100
2010-10-25,12.320164680480957,12.456762251839304,12.214412291343878,12.267288906135057,3935100
2010-10-26,12.214415550231934,12.390670419598328,11.676840551911846,12.368638140704777,5532600
2010-10-27,11.989690780639648,12.262885142869065,11.831062582342518,12.262885142869065,3619200
2010-10-28,12.121886253356934,12.245264532024313,11.892755524594268,12.064603150943384,3821600
2010-10-29,11.835468292236328,12.447951290322031,11.720902975967526,12.271697280849033,7190600
2010-11-01,11.456521987915039,11.967659055524845,11.32433168577112,11.79140503918447,4165000
2010-11-02,11.734124183654785,11.804626644005264,11.535838692839425,11.58871448754528,3387900
2010-11-03,11.875128746032715,12.104258599803282,11.610747240432913,11.857502920118097,3338400
2010-11-04,12.077820777893066,12.143915944600337,11.892753806845322,12.007319154679225,5118300
2010-11-05,12.492015838623047,12.571330358304062,11.791405368701378,12.095444080663443,7669000
2010-11-08,12.712333679199219,12.712333679199219,12.443545769293854,12.558111094164246,4110700
2010-11-09,12.531670570373535,12.822489856904868,12.412698814852908,12.787239059763047,2267300
2010-11-10,12.487611770629883,12.558113392615937,12.22323026795937,12.514049668763246,2717000
2010-11-11,12.46557903289795,12.690302404335808,12.3466072429987,12.390670962270148,2478300
2010-11-12,12.07341480255127,12.500831855820486,12.04257044622167,12.478799572409576,4365200
2010-11-15,12.18797779083252,12.333387471356511,11.98528586544263,12.007317304134396,4142500
2010-11-16,11.76496696472168,12.183570141994359,11.566680674129854,12.148319339271971,2919300
2010-11-17,11.998506546020508,12.033757358521601,11.606341151890133,11.7825952143956,3193800
2010-11-18,12.201197624206543,12.439140364856195,12.135102465161948,12.364232293820175,3376600
2010-11-19,12.668269157409668,12.725551395977622,12.117474846217943,12.236446619142257,17483400
2010-11-22,13.078060150146484,13.139748843542042,12.580141626339607,12.615392428343556,6153800
2010-11-23,12.756396293640137,12.888586589145518,12.694706760684943,12.888586589145518,4384400
2010-11-24,12.998747825622559,13.01637364981693,12.716741362077054,12.822493785906618,3341100
2010-11-26,12.94587230682373,13.020780385200757,12.844526330327055,12.866558612464784,740600
2010-11-29,13.108906745910645,13.205846257941852,12.716741401278082,13.175001905952175,3414900
2010-11-30,12.870960235595703,12.998744911016077,12.804865090577914,12.87977314571684,2831300
2010-12-01,13.16618824005127,13.236690692564203,13.05602936614023,13.082468100999646,7132500
2010-12-02,13.434975624084473,13.439382079718165,12.959089341436862,13.311597387677509,7641100
2010-12-03,13.448196411132812,13.5319165556775,13.011967342676593,13.236691561053233,5584300
2010-12-06,13.694951057434082,13.712576880527527,13.439382505697651,13.492259134532484,4628200
2010-12-07,13.924078941345215,13.990174083888691,13.628853186902033,13.88001523283445,6296400
2010-12-08,13.598007202148438,14.034236098828188,13.540724135863437,13.924077261067284,3558100
2010-12-09,13.4878568649292,13.809520672208501,13.042814779039889,13.76105048410354,4306200
2010-12-10,13.703766822814941,13.734611179206361,13.421759477709806,13.465823204174265,3383400
2010-12-13,14.038646697998047,14.087116029420296,13.672919282271359,13.694950720150063,38066400
2010-12-14,14.095929145812988,14.303027522400258,13.69054446365084,13.928488030340697,3875100
2010-12-15,13.990177154541016,14.184056169829628,13.888831191033942,14.095929573910855,1458700
2010-12-16,13.747831344604492,14.131183853997538,13.620046614509658,14.104745112321948,2498500
2010-12-17,14.043050765991211,14.100332999003713,13.536319376483243,13.72138628071298,3980000
2010-12-20,14.144397735595703,14.153210646591054,13.932893754825415,14.060677602476213,2500900
2010-12-21,14.342681884765625,14.35149479444236,14.100332751772662,14.100332751772662,3301200
2010-12-22,14.518939018249512,14.532157544414863,14.250151113614598,14.250151113614598,3212600
2010-12-23,14.510126113891602,14.540970462218974,14.448437417236855,14.518939024969553,724400
2010-12-27,14.523345947265625,14.554190298369205,14.386750015490076,14.395561246470184,679600
2010-12-28,14.664345741271973,14.673158651079309,14.466061153724278,14.514529636328612,1111600
2010-12-29,14.7172269821167,14.739258421851293,14.62028663021516,14.633505157877694,1290400
2010-12-30,14.8758544921875,14.902293228644405,14.655536731053324,14.730445643902327,1605600
2010-12-31,15.157865524291992,15.21955424021189,14.906703363251587,14.915514596190336,1877900
2011-01-03,15.228362083435059,15.417835465466373,15.171079003058155,15.312082215608314,3403400
2011-01-04,15.36495590209961,15.400207540869191,15.219547094401717,15.33411155862155,5475700
2011-01-05,15.356136322021484,15.422232275558418,15.259197719294551,15.281229143510222,2780800
2011-01-06,15.40902328491211,15.470711983215303,15.298864414830419,15.391397462285209,3249400
2011-01-07,15.254799842834473,15.523587754504502,15.179892618082347,15.501556316688639,1889700
2011-01-10,15.527998924255371,15.554435983873077,15.245990734832594,15.386993989098292,4051600
2011-01-11,16.069976806640625,16.118446979327718,15.646965460120276,15.686622721328716,4729500
2011-01-12,16.188947677612305,16.303512158594216,16.087600041766784,16.153696033685012,2867900
2011-01-13,16.039133071899414,16.23301208919069,15.796782199171496,16.23301208919069,4404500
2011-01-14,16.131662368774414,16.303509906959317,15.880500323597916,15.986251878992933,3841100
2011-01-18,16.08319854736328,16.303516335683327,16.065572720883758,16.28148489302959,2166600
2011-01-19,15.71306324005127,16.171324603632804,15.655780149380782,16.158104394468115,3682500
2011-01-20,15.607306480407715,15.761529892966266,14.792131588636842,15.536804877232347,7837700
2011-01-21,15.4442720413208,15.95981638704377,15.157860010044333,15.810000268214708,3647600
2011-01-24,15.708653450012207,15.748310705185819,15.3120808982761,15.686620334222962,2489700
2011-01-25,15.730687141418457,15.928973445729934,15.655778234949242,15.730687141418457,6351500
2011-01-26,15.862879753112793,15.973038640287188,15.660187804125801,15.765939394514135,2325700
2011-01-27,15.951007843017578,16.087603792858207,15.787973154066847,15.889319132651966,2718800
2011-01-28,15.360552787780762,16.074381780140996,15.254799535150282,15.995067260890867,1961300
2011-01-31,15.836438179016113,15.880502734529344,15.320895486193223,15.320895486193223,2250400
2011-02-01,16.233013153076172,16.303514771338204,15.849660708832072,15.946599383385387,2823400
2011-02-02,16.1052303314209,16.250640881622427,15.937788338098603,16.087604504567736,1646500
2011-02-03,15.915762901306152,16.49740195982986,15.862887081683633,16.228615562895055,3667200
2011-02-04,15.937787055969238,16.19776209801966,15.572060423089866,16.056758856320233,4087000
2011-02-07,15.651372909545898,16.20216727567199,15.55002694788562,16.078789875544867,4454900
2011-02-08,15.633747100830078,15.796781762704233,15.140235818975574,15.761531797302988,5053800
2011-02-09,15.792377471923828,15.840847649195533,15.241583059092907,15.527996826121447,5237600
2011-02-10,16.193349838256836,16.228601474664174,15.567648420041445,15.567648420041445,2841300
2011-02-11,16.334360122680664,17.136316709763626,15.757126932265253,15.937787445159959,4639500
2011-02-14,16.479772567749023,16.497396714758562,16.219797489329366,16.488583800808062,2764300
2011-02-15,16.5150203704834,16.598740520664478,16.10963646742819,16.47536310336789,2470500
2011-02-16,16.541460037231445,16.656024548166496,16.343173690525262,16.510615681176187,2955500
2011-02-17,17.004125595092773,17.00853121091082,16.41807951871201,16.563490054075487,6305700
2011-02-18,16.722118377685547,16.79702560951542,15.572059397587918,16.259451416272658,15389100
2011-02-22,15.792377471923828,17.07462679775857,15.748314591253816,16.09641538268568,6342400
2011-02-23,16.144882202148438,16.303511228994697,15.369364569766589,15.664589506815393,6188600
2011-02-24,16.17132568359375,16.475363620427018,15.977444957881554,16.15369985745786,4456100
2011-02-25,16.81905746459961,16.982093821826524,16.523832464724293,16.532645377079085,4899300
2011-02-28,16.77939796447754,17.62541718240543,16.616361645298937,17.131905971947496,12466200
2011-03-01,16.329952239990234,17.118688507748242,16.197760245237987,16.907183669392097,3520100
2011-03-02,16.774991989135742,16.999717017196918,16.23301056982777,16.391639605896618,3930500
2011-03-03,17.431543350219727,17.55932638508005,17.03056505805093,17.03056505805093,5558300
2011-03-04,17.46678924560547,17.757608579974317,17.334598944690697,17.713545706633017,4308600
2011-03-07,17.550514221191406,17.757611780288116,17.387477862485923,17.709141602342765,4343300
2011-03-08,17.94707489013672,18.101298247851922,17.34340502256291,17.50203399352016,3269300
2011-03-09,18.021989822387695,18.118928474321013,17.762014850542812,18.030801051834636,2698300
2011-03-10,17.488826751708984,18.066060005795574,16.9776895114636,17.79286639830876,7360400
2011-03-11,17.25528907775879,17.475606865616225,16.83227932848643,17.20681889548754,3965500
2011-03-14,17.268508911132812,17.806084891983875,17.07462984829886,17.220040406092913,1751000
2011-03-15,16.867528915405273,17.02615798798384,16.44892647274563,16.50180226997472,3694900
2011-03-16,16.7838077545166,17.365446531759954,16.7397448729553,16.797026282806755,3071500
2011-03-17,17.180381774902344,17.321385024152487,17.083441410708627,17.109880150277274,1526200
2011-03-18,16.920400619506836,17.440350544020742,16.836678814831608,17.41391181398266,2805700
2011-03-21,17.480005264282227,17.625415751055943,17.096652942346136,17.33900207274503,2810700
2011-03-22,17.206817626953125,17.48882410567773,17.048188562447734,17.4623870488543,1433600
2011-03-23,17.56813621520996,17.61220077199099,16.96887169011569,17.10987659092402,1289300
2011-03-24,17.797273635864258,17.889806718957065,17.515267088786207,17.625426001294294,1852300
2011-03-25,17.784048080444336,18.00877143361411,17.590167395232584,17.801673902898305,1493600
2011-03-28,17.717954635620117,17.986742583593067,17.369852156084946,17.84573934545827,3532800
2011-03-29,17.687108993530273,17.951491306436704,17.581357413080553,17.5989815558948,2103700
2011-03-30,17.48441505432129,17.797265825128587,17.400694922678607,17.797265825128587,2951200
2011-03-31,17.427135467529297,17.68270489044179,17.30816366867947,17.47560564641899,3555600
2011-04-01,17.74439239501953,17.748798010578508,17.431541582708242,17.621014988675043,4105400
2011-04-04,17.911836624145508,18.066058401558386,17.784051905208376,17.845740616173526,1992700
2011-04-05,18.21587562561035,18.29078287018363,17.75320858548739,17.832523127324627,2558000
2011-04-06,18.334842681884766,18.528721688917216,18.185026550712564,18.24230963404366,2955900
2011-04-07,18.286373138427734,18.396532012755614,17.942677988409883,18.34365622372772,3235600
2011-04-08,18.76226043701172,19.070703942959497,18.28196767374741,18.321624936067987,4861400
2011-04-11,18.72260284423828,19.035453640972683,18.422970574413753,18.771071336538153,2362700
2011-04-12,17.858951568603516,18.63006349029991,17.78404436018049,18.51990464434328,4195500
2011-04-13,17.90302276611328,18.013181652991598,17.66507916704223,17.951492945282336,2475100
2011-04-14,17.810489654541016,17.90302440546941,17.462388817607735,17.80167842196819,1606500
2011-04-15,18.070459365844727,18.145368267655464,17.621012678543803,17.810484378779595,2073400
2011-04-18,17.6518611907959,18.11893381000341,17.537295003558807,17.925054768152297,2265900
2011-04-19,17.969118118286133,18.09690283779347,17.559326901170408,17.64745435189586,3088000
2011-04-20,18.506694793701172,18.506694793701172,18.22468828483501,18.26875117151108,2382100
2011-04-21,18.8283634185791,18.8592077833687,18.475855191775278,18.528731005572897,2375100
2011-04-25,19.061893463134766,19.273400009755708,18.691759527885,18.863608807125924,2144700
2011-04-26,19.29543685913086,19.387969948653602,18.93852135268235,19.180870640862178,2800000
2011-04-27,19.255775451660156,19.568626314424538,19.12358511198844,19.38356017506241,3105000
2011-04-28,19.58183479309082,19.6258993376247,19.22051393236554,19.29101552272924,3637300
2011-04-29,19.608278274536133,19.9872250449641,19.506932318869037,19.67877988199546,3716100
2011-05-02,20.10179328918457,21.20338216247666,19.665565036659988,21.19016363388235,6359900
2011-05-03,19.682270050048828,20.43741171476451,19.633693390110885,20.181282532251526,4248600
2011-05-04,18.913877487182617,19.66460204083705,18.54734579734918,19.61161009595659,4965300
2011-05-05,18.392791748046875,19.16118111606345,18.233814172709888,18.874139769113132,5150500
2011-05-06,18.141067504882812,18.896208873967552,18.0527464927165,18.432525665823405,7247600
2011-05-09,18.326547622680664,18.67541483714749,18.1189934117425,18.141074937268257,4505400
2011-05-10,18.653331756591797,18.7681479202992,18.43694530994098,18.560593745407967,4993700
2011-05-11,18.644502639770508,19.125850582325985,18.308882994448663,18.768151096160725,6643600
2011-05-12,18.251476287841797,18.693079856175732,18.1808180997078,18.547349870025247,4061300
2011-05-13,17.5228271484375,18.436946265644057,17.381514162126205,18.383954316923237,4637200
2011-05-16,16.825098037719727,17.33294289838507,16.661705162335725,16.922251377745773,10085100
2011-05-17,17.200448989868164,17.31968208383575,16.811837611520062,16.825085171544377,8988700
2011-05-18,18.105743408203125,18.132240224518906,17.196039596365242,17.271113066968123,7016500
2011-05-19,18.105743408203125,18.357457267160232,17.8805263655618,18.216144282643388,3130900
2011-05-20,17.66413688659668,18.030668535593577,17.51840694868224,17.973259619028795,4038400
2011-05-23,17.17837905883789,17.37709931202559,16.85159168510419,17.182794353195533,4454000
2011-05-24,17.553735733032227,17.664136586699094,17.33293402569849,17.4124227751053,4469600
2011-05-25,18.36629295349121,18.582679448836384,17.43892610963241,17.443341404214,4805000
2011-05-26,18.441364288330078,18.63567093669848,18.008592993139246,18.383957037297527,4563200
2011-05-27,18.874135971069336,18.874135971069336,18.467859839787106,18.600340564380772,2684500
2011-05-31,19.346651077270508,19.351066371312914,18.918295118055433,19.1965058110723,8699000
2011-06-01,18.67099952697754,19.523294603264265,18.595927724148652,19.284828256777153,4180100
2011-06-02,18.414871215820312,18.980123308048277,18.132245169706334,18.838810284991286,3664300
2011-06-03,17.61556625366211,17.977681048677802,17.315275689319737,17.88494470266782,6642400
2011-06-06,16.88692283630371,17.69947354842974,16.833929190050384,17.686224294574366,5518300
2011-06-07,17.16954231262207,17.438920682026115,16.970820426620442,17.412423869031418,4363600
2011-06-08,17.31969451904297,17.44334299360158,16.886923173503707,17.0017393735104,4387500
2011-06-09,17.66413688659668,17.743625637353034,17.319686756374722,17.465415009705794,3302800
2011-06-10,17.355016708374023,17.63764267062146,17.125382692902075,17.465417580163404,3219200
2011-06-13,16.91341209411621,17.558152738100976,16.829508043597702,17.399176908368563,3357500
2011-06-14,17.611148834228516,17.774541664805394,17.24903408290477,17.284361488491026,4451000
2011-06-15,16.939912796020508,17.48308497154456,16.81626433854365,17.346187261778116,4910700
2011-06-16,16.343738555908203,17.054720189082957,15.968376398005232,16.984063723433586,8190900
2011-06-17,16.28633689880371,16.652866913126907,16.01695850506905,16.5822104233427,6585000
2011-06-20,16.1450252532959,16.28192126598622,15.84473472575417,16.105280869221737,5519200
2011-06-21,17.05031394958496,17.116553473722146,16.32608437101467,16.3790763272412,5852000
2011-06-22,17.090049743652344,17.447747374032254,16.90899244005991,17.063552936571842,4575300
2011-06-23,16.80742645263672,16.825089308818114,16.18034873215562,16.72352072629594,4695900
2011-06-24,16.595460891723633,17.147465285121832,16.56896407439038,16.886919144054534,19002500
2011-06-27,16.454145431518555,16.70586097270585,15.827069279160993,16.626372209085364,7024600
2011-06-28,16.55129623413086,16.648449527092467,16.105277514284484,16.648449527092467,5326300
2011-06-29,16.909000396728516,17.350603948371983,16.639621960692583,16.66611878024138,4354400
2011-06-30,17.010570526123047,17.24461989026763,16.719112223469487,16.913417197043856,3257400
2011-07-01,17.18720245361328,17.483077589249227,16.97081774439804,17.4035888474117,4650200
2011-07-05,17.61556625366211,17.71271957876815,17.112138450083407,17.226954637821873,3880100
2011-07-06,17.4212589263916,17.553739643387214,17.134215969081342,17.500747693505712,4517500
2011-07-07,18.207305908203125,18.260297838490327,17.642054159584728,17.642054159584728,5828900
2011-07-08,18.052751541137695,18.070414400843795,17.646475445391523,17.889357033332907,3542000
2011-07-11,16.992904663085938,17.664142271555097,16.736775476132006,17.659726977204116,4543700
2011-07-12,16.95757484436035,17.2004564291569,16.7765174791938,16.922245756238272,2300700
2011-07-13,16.988487243652344,17.2666962367279,16.847174257923395,17.160712339723023,2697100
2011-07-14,16.745603561401367,17.209288574376856,16.697028592466907,17.001734394648157,2439700
2011-07-15,16.820674896240234,16.91782819094748,16.635200577670357,16.869251543593855,2566200
2011-07-18,16.268672943115234,16.842757153930627,15.986046973765111,16.71469173513646,3953600
2011-07-19,16.37466049194336,16.648454222084926,16.281922465880175,16.462979854542418,3996300
2011-07-20,16.604290008544922,16.811844181141392,16.423232650934246,16.511553682969993,3548700
2011-07-21,17.262285232543945,17.412430527764467,16.63520722853443,16.75002511083582,4992500
2011-07-22,17.461008071899414,17.509584741115123,16.89133898041654,17.20046186076583,3996700
2011-07-25,16.917835235595703,17.35060657968843,16.878090842536977,17.138637044903266,3420900
2011-07-26,17.19603729248047,17.35943177766108,16.85158714944224,16.90899606814309,3110900
2011-07-27,16.780929565429688,17.262277349295083,16.61311979809206,17.02381110380214,3987800
2011-07-28,16.582210540771484,16.979654351486936,16.392320907272282,16.78093244612921,3514800
2011-07-29,17.425678253173828,17.655312335250084,16.290757096767006,16.78093737921978,8271700
2011-08-01,17.809871673583984,18.516436667590128,16.961991996192786,18.0880806923955,6165400
2011-08-02,16.511550903320312,17.6950481534453,16.4938863629702,17.664136050124245,5618900
2011-08-03,16.46739959716797,16.798602316252197,15.47820673495272,16.60871262254384,10588700
2011-08-04,14.798131942749023,16.162686769710234,14.259376840147745,16.162686769710234,12484200
2011-08-05,14.621489524841309,15.52236090711861,13.32759136778372,15.111669591215234,9313700
2011-08-08,12.572452545166016,14.383027236926242,11.711326143117114,13.906095444967677,14254800
