Date,Close,High,Low,Open,Volume
1995-06-02,0.5620520114898682,0.6274068965468296,0.5489810344784759,0.6274068965468296,14915200
1995-06-05,0.5359100699424744,0.568587912126221,0.5326425250608425,0.5620520245738145,4787200
1995-06-06,0.5359100699424744,0.5555169348105509,0.5359100699424744,0.5489810472581445,4769600
1995-06-07,0.5359100699424744,0.5359100699424744,0.5097681153111341,0.5359100699424744,4793600
1995-06-08,0.588193953037262,0.588193953037262,0.5228390693664551,0.5359100461006164,7235200
1995-06-09,0.588193953037262,0.6012649297714233,0.5751229763031006,0.588193953037262,4771200
1995-06-12,0.6012648344039917,0.6012648344039917,0.575122885082079,0.6012648344039917,4409600
1995-06-13,0.575123131275177,0.6012650917876851,0.575123131275177,0.6012650917876851,2212800
1995-06-14,0.575123131275177,0.588194111531431,0.575123131275177,0.588194111531431,4632000
1995-06-15,0.5783905386924744,0.5881939709895836,0.5751229938564818,0.5881939709895836,896000
1995-06-16,0.575123131275177,0.588194111531431,0.575123131275177,0.575123131275177,388800
1995-06-19,0.5783905386924744,0.5881939709895836,0.5751229938564818,0.5881939709895836,374400
1995-06-20,0.575123131275177,0.588194111531431,0.575123131275177,0.575123131275177,201600
1995-06-21,0.588193953037262,0.588193953037262,0.5751229763031006,0.5751229763031006,481600
1995-06-22,0.588193953037262,0.588193953037262,0.5751229763031006,0.588193953037262,5576000
1995-06-23,0.6274069547653198,0.6274069547653198,0.5751230418682098,0.5792078721487712,2844800
1995-06-26,0.6012648344039917,0.6274067837259043,0.5881938597430353,0.5881938597430353,825600
1995-06-27,0.6274069547653198,0.6274069547653198,0.5881940200924873,0.6274069547653198,1020800
1995-06-28,0.6274069547653198,0.6274069547653198,0.5881940200924873,0.5881940200924873,193600
1995-06-29,0.6274069547653198,0.6274069547653198,0.5881940200924873,0.6274069547653198,104000
1995-06-30,0.6274069547653198,0.6274069547653198,0.6274069547653198,0.6274069547653198,14400
1995-07-03,0.6274069547653198,0.6274069547653198,0.6274069547653198,0.6274069547653198,32000
1995-07-05,0.6535486578941345,0.6796906042098999,0.6012647652626038,0.6012647652626038,417600
1995-07-06,0.6927617788314819,0.6927617788314819,0.6535488479542283,0.6535488479542283,691200
1995-07-07,0.7189036011695862,0.7450455503030257,0.6666197029027071,0.6666197029027071,1740800
1995-07-10,0.7319747805595398,0.7581167370080948,0.7189038023352623,0.7319747805595398,1068800
1995-07-11,0.6796908378601074,0.7581167037670429,0.6796908378601074,0.7581167037670429,432000
1995-07-12,0.7319747805595398,0.7319747805595398,0.7058328241109848,0.7058328241109848,708800
1995-07-13,0.7319747805595398,0.7319747805595398,0.7058328241109848,0.7319747805595398,337600
1995-07-14,0.7450456023216248,0.7450456023216248,0.731974626842298,0.731974626842298,513600
1995-07-17,0.7450456023216248,0.7450456023216248,0.7189036513629713,0.7189036513629713,60800
1995-07-18,0.7319747805595398,0.7450457587838173,0.6927618458867073,0.7450457587838173,192000
1995-07-19,0.6927617788314819,0.7319747097087357,0.6666198249133128,0.7319747097087357,332800
1995-07-20,0.6927617788314819,0.6927617788314819,0.6927617788314819,0.6927617788314819,0
1995-07-21,0.6698872447013855,0.6927616495585818,0.6666197005186353,0.6927616495585818,176000
1995-07-24,0.6927617788314819,0.6927617788314819,0.6535488479542283,0.6535488479542283,3200
1995-07-25,0.6666197776794434,0.6927617297453039,0.6666197776794434,0.6927617297453039,46400
1995-07-26,0.7058327198028564,0.7058327198028564,0.66661979092492,0.6927617435102109,187200
1995-07-27,0.7450456023216248,0.7450456023216248,0.6927617004043177,0.7058326758836445,979200
1995-07-28,0.7581164836883545,0.7581164836883545,0.7450455098316587,0.7450455098316587,9600
1995-07-31,0.7189036011695862,0.7581165248697455,0.7189036011695862,0.7189036011695862,89600
1995-08-01,0.7581164836883545,0.7581164836883545,0.7581164836883545,0.7581164836883545,9600
1995-08-02,0.7189036011695862,0.7581165248697455,0.7189036011695862,0.7581165248697455,38400
1995-08-03,0.7581164836883545,0.7581164836883545,0.7189035621182672,0.7189035621182672,59200
1995-08-04,0.7189036011695862,0.7189036011695862,0.7189036011695862,0.7189036011695862,11200
1995-08-07,0.7189036011695862,0.7450455503030257,0.7189036011695862,0.7450455503030257,14400
1995-08-08,0.7450456023216248,0.7450456023216248,0.7189036513629713,0.7189036513629713,216000
1995-08-09,0.7189036011695862,0.7450455503030257,0.7189036011695862,0.7450455503030257,182400
1995-08-10,0.7450456023216248,0.7450456023216248,0.7450456023216248,0.7450456023216248,9600
1995-08-11,0.7450456023216248,0.7450456023216248,0.7189036513629713,0.7189036513629713,8000
1995-08-14,0.7352421283721924,0.7450455588570309,0.7189036094234509,0.7450455588570309,107200
1995-08-15,0.7450456023216248,0.7450456023216248,0.7450456023216248,0.7450456023216248,4800
1995-08-16,0.7450456023216248,0.7450456023216248,0.7450456023216248,0.7450456023216248,8000
1995-08-17,0.7450456023216248,0.7450456023216248,0.7189036513629713,0.7450456023216248,99200
1995-08-18,0.7189036011695862,0.7450455503030257,0.7189036011695862,0.7189036011695862,257600
1995-08-21,0.7319747805595398,0.7450457587838173,0.7319747805595398,0.7450457587838173,401600
1995-08-22,0.7842585444450378,0.7842585444450378,0.745045617222786,0.7842585444450378,2531200
1995-08-23,0.7842585444450378,0.7842585444450378,0.7646524797284353,0.7842585444450378,928000
1995-08-24,0.7450456023216248,0.784258528759605,0.7450456023216248,0.784258528759605,9324800
1995-08-25,0.7842585444450378,0.7842585444450378,0.745045617222786,0.7842585444450378,86400
1995-08-28,0.7450456023216248,0.784258528759605,0.7450456023216248,0.784258528759605,65600
1995-08-29,0.7842585444450378,0.7842585444450378,0.745045617222786,0.7842585444450378,784000
1995-08-30,0.7842585444450378,0.7842585444450378,0.745045617222786,0.745045617222786,33600
1995-08-31,0.7842585444450378,0.7842585444450378,0.7842585444450378,0.7842585444450378,27200
1995-09-01,0.7842585444450378,0.7842585444450378,0.7842585444450378,0.7842585444450378,75200
1995-09-05,0.7842585444450378,0.7842585444450378,0.745045617222786,0.745045617222786,38400
1995-09-06,0.810400664806366,0.810400664806366,0.745045772483272,0.7842587078771284,1896000
1995-09-07,0.8234714269638062,0.8234714269638062,0.7711875268391201,0.7711875268391201,769600
1995-09-08,0.836542546749115,0.836542546749115,0.8104005921632051,0.8234715694561601,2222400
1995-09-11,0.8496134877204895,0.8496134877204895,0.8234715342521668,0.8365425109863281,1158400
1995-09-12,0.8626844882965088,0.8626844882965088,0.8104005799149021,0.8104005799149021,427200
1995-09-13,0.8496134877204895,0.8496134877204895,0.8496134877204895,0.8496134877204895,6400
1995-09-14,0.8757554888725281,0.8757554888725281,0.8234715790890936,0.8496135339808109,452800
1995-09-15,0.8757554888725281,0.8757554888725281,0.8365425565349522,0.8757554888725281,51200
1995-09-18,0.8757554888725281,0.8757554888725281,0.8365425565349522,0.8757554888725281,30400
1995-09-19,0.9149682521820068,0.9149682521820068,0.8365424019949776,0.8757553270884922,2232000
1995-09-20,0.9149682521820068,0.9149682521820068,0.8888263021196637,0.8888263021196637,4377600
1995-09-21,0.9411104321479797,0.9411104321479797,0.8888265192508698,0.8888265192508698,132800
1995-09-22,0.9411104321479797,0.9411104321479797,0.8888265192508698,0.8888265192508698,24000
1995-09-25,0.9280389547348022,0.9411099259282503,0.8888260411544585,0.8888260411544585,80000
1995-09-26,0.9280389547348022,0.9411099259282503,0.8888260411544585,0.9411099259282503,80000
1995-09-27,0.8888262510299683,0.8888262510299683,0.8888262510299683,0.8888262510299683,152000
1995-09-28,0.895362377166748,0.92803942273465,0.8888264893796648,0.8888264893796648,284800
1995-09-29,0.9280389547348022,0.9280389547348024,0.9018970123479064,0.9018970123479064,209600
1995-10-02,0.9280389547348022,0.9280389547348024,0.8888260411544585,0.8888260411544585,17600
1995-10-03,0.8888262510299683,0.9280391738695256,0.8888262510299683,0.9149681995896731,3403200
1995-10-04,0.8626844882965088,0.8953623299295775,0.8626844882965088,0.888826442487312,5144000
