Date,Close,High,Low,Open,Volume
1972-07-17,0.1650044173002243,0.1650044173002243,0.16375760844685233,0.16458881434910033,62400
1972-07-18,0.16541998088359833,0.1662513387956306,0.1641731723269502,0.1650043780313823,220800
1972-07-19,0.16625136137008667,0.16625136137008667,0.16458879752787095,0.1654200033451684,24000
1972-07-20,0.16583581268787384,0.16625141573242005,0.16500445439111078,0.16625141573242005,76800
1972-07-21,0.1670825034379959,0.1670825034379959,0.1658356951877624,0.1658356951877624,273600
1972-07-24,0.16666696965694427,0.16708257257900416,0.16625136673488436,0.16708257257900416,225600
1972-07-25,0.16832952201366425,0.16874512490723417,0.1666669582317692,0.1666669582317692,278400
1972-07-26,0.16916081309318542,0.16916081309318542,0.16874520999006473,0.16874520999006473,86400
1972-07-27,0.16625136137008667,0.1691607339382486,0.16625136137008667,0.1691607339382486,518400
1972-07-28,0.16749821603298187,0.16791381905561115,0.16708261301035263,0.16708261301035263,67200
1972-07-31,0.16875453293323517,0.16875453293323517,0.16791709244424954,0.16875453293323517,86400
1972-08-01,0.17084820568561554,0.17168564577355028,0.1679170120286244,0.16875445211655915,264000
1972-08-02,0.17252330482006073,0.17336074522646794,0.1700108302515612,0.1708482706579684,211200
1972-08-03,0.17336072027683258,0.17336072027683255,0.17084824606992194,0.17252327999094763,264000
1972-08-04,0.17503581941127777,0.1758732600091695,0.1741982254640731,0.1741982254640731,681600
1972-08-07,0.17712947726249695,0.17754819733215946,0.17671060384360548,0.17671060384360548,206400
1972-08-08,0.17671065032482147,0.17712952385389164,0.17671065032482147,0.17712952385389164,547200
1972-08-09,0.17587317526340485,0.1775482090013741,0.17587317526340485,0.17671061545776995,244800
1972-08-10,0.17754806578159332,0.17754806578159332,0.17671047291363648,0.17671047291363648,153600
1972-08-11,0.17754806578159332,0.17754806578159332,0.17712934602217256,0.17754806578159332,86400
1972-08-14,0.1783856451511383,0.17922308532651582,0.17754820497576076,0.17754820497576076,124800
1972-08-15,0.179641991853714,0.18089815234816659,0.17922311833963267,0.17922311833963267,120000
1972-08-16,0.18173551559448242,0.18257310891811515,0.18089807562004845,0.18089807562004845,81600
1972-08-17,0.18215440213680267,0.1825731221543762,0.18215440213680267,0.18215440213680267,67200
1972-08-18,0.18550439178943634,0.18676055235790076,0.18424807787169906,0.18424807787169906,321600
1972-08-21,0.18634188175201416,0.18634188175201416,0.18550444115020379,0.18550444115020379,19200
1972-08-22,0.18927305936813354,0.18927305936813352,0.1867605844501968,0.1867605844501968,350400
1972-08-23,0.19011050462722778,0.19011050462722776,0.18843547154157622,0.18927291140981234,177600
1972-08-24,0.19094793498516083,0.1909479349851608,0.19011049515863399,0.19011049515863399,72000
1972-08-25,0.18969187140464783,0.19052931165569284,0.18927299792987592,0.19052931165569284,244800
1972-08-28,0.18885432183742523,0.19011063585616297,0.18885432183742523,0.1896919156330121,81600
1972-08-29,0.1884356588125229,0.1884356588125229,0.1884356588125229,0.1884356588125229,52800
1972-08-30,0.1875980645418167,0.18885422456425882,0.1875980645418167,0.1884355045567781,91200
1972-08-31,0.188016876578331,0.1884355967907636,0.188016876578331,0.188016876578331,33600
1972-09-01,0.18885432183742523,0.18885432183742523,0.1880168813911235,0.1880168813911235,48000
1972-09-05,0.188016876578331,0.1892730372156288,0.188016876578331,0.1888543170031962,172800
1972-09-06,0.18717940151691437,0.18759812165186504,0.18676052803271084,0.18759812165186504,100800
1972-09-07,0.18508568406105042,0.18634184471408727,0.18508568406105042,0.18634184471408727,33600
1972-09-08,0.1838293820619583,0.1842481023069778,0.18173562748756766,0.1842481023069778,211200
1972-09-11,0.1842479705810547,0.1842479705810547,0.1834105306897335,0.1838292506353941,33600
1972-09-12,0.18592309951782227,0.1863418196792466,0.18466693903354936,0.18466693903354936,139200
1972-09-13,0.18592309951782227,0.1867605398406709,0.18592309951782227,0.18592309951782227,134400
1972-09-14,0.18592309951782227,0.1867605398406709,0.18592309951782227,0.18592309951782227,230400
1972-09-15,0.1867605745792389,0.1867605745792389,0.1859231341006214,0.1859231341006214,0
1972-09-18,0.18592309951782227,0.18592309951782227,0.18466693903354936,0.18592309951782227,91200
1972-09-19,0.18592309951782227,0.18592309951782227,0.18592309951782227,0.18592309951782227,52800
1972-09-20,0.1842479705810547,0.18592300371288056,0.1842479705810547,0.18592300371288056,187200
1972-09-21,0.18592309951782227,0.18592309951782227,0.18466693903354936,0.18466693903354936,72000
1972-09-22,0.18592309951782227,0.1867605398406709,0.18592309951782227,0.18592309951782227,67200
1972-09-25,0.18508568406105042,0.18634184471408727,0.18508568406105042,0.18592312449640833,144000
1972-09-26,0.1842479705810547,0.18508556382155938,0.18299181074407295,0.18508556382155938,134400
1972-09-27,0.18173551559448242,0.18341054889254912,0.18089807562004845,0.18341054889254912,192000
1972-09-28,0.17922325432300568,0.18089828960245138,0.17922325432300565,0.18089828960245138,129600
1972-09-29,0.18006077408790588,0.18047949439706193,0.17838573950196498,0.1792231801202771,148800
1972-10-02,0.18257318437099457,0.18257318437099457,0.18089815038067866,0.18089815038067866,72000
1972-10-03,0.18341055512428284,0.1842479951271705,0.1817355217693036,0.1825731151213952,124800
1972-10-04,0.18592309951782227,0.18592309951782227,0.1842480655228625,0.1842480655228625,67200
1972-10-05,0.18717940151691437,0.1880168417868157,0.18676052803271084,0.18676052803271084,432000
1972-10-06,0.1875980645418167,0.1880167845492974,0.18717934453433602,0.18717934453433602,787200
1972-10-09,0.18927305936813354,0.18927305936813352,0.18843561884525434,0.18843561884525434,57600
1972-10-10,0.1884356588125229,0.1888543791627732,0.18759821811202224,0.1888543791627732,115200
1972-10-11,0.18885432183742523,0.18885432183742523,0.18759816116797265,0.18843560161427436,163200
1972-10-12,0.1875980645418167,0.18885422456425882,0.1875980645418167,0.18885422456425882,33600
1972-10-13,0.18341055512428284,0.18676046848503738,0.18341055512428284,0.18676046848503738,86400
1972-10-16,0.1783856451511383,0.1821544326388083,0.1783856451511383,0.1821544326388083,67200
1972-10-17,0.17754806578159332,0.1779667855410141,0.1762917531542157,0.1779667855410141,96000
1972-10-18,0.18089823424816132,0.18089823424816132,0.17922319948127097,0.17922319948127097,139200
1972-10-19,0.18089823424816132,0.18173567495693987,0.18089823424816132,0.18089823424816132,57600
1972-10-20,0.18215440213680267,0.18299184217194972,0.18089808873487223,0.18089808873487223,96000
1972-10-23,0.18927305936813354,0.18927305936813352,0.1834106690093809,0.1834106690093809,192000
1972-10-24,0.18927305936813354,0.19052937350175148,0.18843561884525434,0.18927305936813352,124800
1972-10-25,0.1875980645418167,0.18927294457173952,0.1875980645418167,0.18927294457173952,38400
1972-10-26,0.18634188175201416,0.19011067115878805,0.18634188175201416,0.18759819600404334,172800
1972-10-27,0.1867605745792389,0.1871794481678387,0.1867605745792389,0.1867605745792389,76800
1972-10-30,0.18971170485019684,0.18971170485019684,0.18802532712226822,0.18802532712226822,72000
1972-10-31,0.19055482745170593,0.19139809355793566,0.18929015987404557,0.1897117157332657,148800
1972-11-01,0.1922411024570465,0.1922411024570465,0.190554725534328,0.190554725534328,96000
1972-11-02,0.1922411024570465,0.193927479379765,0.1922411024570465,0.1922411024570465,230400
1972-11-03,0.19308428466320038,0.19392755062822675,0.19308428466320038,0.19308428466320038,110400
1972-11-06,0.1922411024570465,0.193927479379765,0.1922411024570465,0.1930842137245523,105600
1972-11-08,0.19308428466320038,0.19308428466320038,0.19224117308593766,0.19224117308593766,96000
1972-11-09,0.19350600242614746,0.1947706698416238,0.193084292233219,0.193084292233219,124800
1972-11-10,0.19645707309246063,0.19645707309246063,0.19434913940376036,0.19434913940376036,201600
1972-11-13,0.19687867164611816,0.19687867164611814,0.19561384940350318,0.19645711569452093,57600
1972-11-14,0.19519220292568207,0.19561375868177017,0.19519220292568204,0.19561375868177017,52800
1972-11-15,0.1960355043411255,0.19645706017358636,0.19477068245596316,0.19519223828842402,86400
1972-11-16,0.195613831281662,0.1960355415820149,0.19561383128166196,0.1960355415820149,33600
1972-11-17,0.195613831281662,0.19645709749455878,0.19434916354403028,0.19561383128166196,177600
1972-11-20,0.19434912502765656,0.1951922366856553,0.19434912502765653,0.1951922366856553,33600
1972-11-21,0.1939275860786438,0.19434914194433656,0.1939275860786438,0.19434914194433656,158400
1972-11-22,0.1947706639766693,0.1960354857418289,0.19477066397666934,0.19477066397666934,163200
1972-11-24,0.195613831281662,0.19645709749455878,0.19477071945657418,0.19477071945657418,76800
1972-11-27,0.1947706639766693,0.19477066397666934,0.19392755239173962,0.19477066397666934,144000
1972-11-28,0.1939275860786438,0.19477069781002931,0.1939275860786438,0.19477069781002931,182400
1972-11-29,0.1939275860786438,0.1939275860786438,0.1939275860786438,0.1939275860786438,4800
1972-11-30,0.19308428466320038,0.19392755062822675,0.19308428466320038,0.19392755062822675,316800
1972-12-01,0.19434912502765656,0.19477068085665591,0.19308430315287994,0.19308430315287994,172800
1972-12-04,0.1939275860786438,0.19477069781002931,0.1939275860786438,0.19434914194433656,67200
1972-12-05,0.1947706639766693,0.19477066397666934,0.19350599659927478,0.19392755239173962,72000
1972-12-06,0.19350600242614746,0.1947706698416238,0.193084292233219,0.1947706698416238,153600
1972-12-07,0.19434912502765656,0.19434912502765653,0.19308430315287994,0.19350601336965775,144000
1972-12-08,0.19350600242614746,0.19434911403646504,0.193084292233219,0.19434911403646504,62400
1972-12-11,0.1939275860786438,0.19477069781002931,0.19350603021295104,0.19350603021295104,86400
1972-12-12,0.19350600242614746,0.1947706698416238,0.19350600242614746,0.19392755823130625,216000
1972-12-13,0.1939275860786438,0.1939275860786438,0.19308431995946643,0.19350603021295104,86400
1972-12-14,0.1939275860786438,0.1951922536757221,0.19350603021295104,0.1939275860786438,172800
1972-12-15,0.19519220292568207,0.19519220292568204,0.1935059799013296,0.1939275356574177,110400
1972-12-18,0.1947706639766693,0.19561377556159903,0.19392755239173962,0.19519221976913417,52800
1972-12-19,0.195613831281662,0.19645709749455878,0.19434916354403028,0.19477071945657418,124800
1972-12-20,0.19645707309246063,0.19645707309246063,0.19519225112412453,0.1956138069843066,81600
1972-12-21,0.19814328849315643,0.19814328849315646,0.19477068736075948,0.19645706512084976,96000
1972-12-22,0.19687867164611816,0.1981433395009098,0.19603555974292372,0.1981433395009098,76800
1972-12-26,0.19687867164611816,0.19687867164611814,0.19687867164611814,0.19687867164611814,14400
1972-12-27,0.19814328849315643,0.19898655456709338,0.19645706512084976,0.19687862096392642,168000
1972-12-29,0.20657506585121155,0.20657506585121155,0.1989865959348954,0.1989865959348954,182400
1973-01-02,0.21163398027420044,0.21163398027420047,0.20910449108521706,0.20910449108521706,96000
1973-01-03,0.2099476307630539,0.21332023200347866,0.2099476307630539,0.21163400857716055,76800
1973-01-04,0.21163398027420044,0.21163398027420047,0.20952604688541965,0.20994760268562224,48000
1973-01-05,0.21121248602867126,0.2120555978747886,0.20952610794862372,0.2116340419517299,72000
1973-01-08,0.20910446345806122,0.2107906864360856,0.20910446345806122,0.2107906864360856,86400
1973-01-09,0.20910446345806122,0.20910446345806122,0.20910446345806122,0.20910446345806122,139200
1973-01-10,0.21163398027420044,0.21163398027420047,0.21036915848582483,0.21036915848582483,86400
1973-01-11,0.2150067389011383,0.21584985112047647,0.2112125795262353,0.21163413563590439,225600
1973-01-12,0.2150067389011383,0.21753622994703403,0.2150067389011383,0.2150067389011383,91200
1973-01-15,0.21669302880764008,0.21669302880764008,0.21500665067308833,0.21500665067308833,67200
1973-01-16,0.21753616631031036,0.21753616631031036,0.21542823199072614,0.2166930543376111,100800
1973-01-17,0.21289873123168945,0.2183792675608182,0.21247717526603777,0.21753615562951487,350400
1973-01-18,0.2133202850818634,0.2137419954311615,0.21163406123597883,0.21289872912039226,67200
1973-01-19,0.2133202850818634,0.21416355139263266,0.21163406123597883,0.2133202850818634,48000
1973-01-22,0.21542826294898987,0.21542826294898987,0.214163594808201,0.214163594808201,43200
1973-01-23,0.2137419730424881,0.2158497526290618,0.21247715090273311,0.21542819671174707,216000
1973-01-24,0.2150067389011383,0.2150067389011383,0.21332036007458072,0.21374207057213104,81600
1973-01-26,0.2082614302635193,0.21289885740979422,0.20826143026351926,0.21289885740979422,235200
1973-01-29,0.21123045682907104,0.21123045682907102,0.2095337748766932,0.2095337748766932,139200
1973-01-30,0.2078373283147812,0.21038227455810019,0.2078373283147812,0.21038227455810019,331200
1973-01-31,0.2078373283147812,0.20953385558953277,0.2078373283147812,0.2078373283147812,48000
1973-02-01,0.20274744927883148,0.2052923956909875,0.20274744927883148,0.2052923956909875,206400
1973-02-02,0.20189884305000305,0.20359552419531665,0.20020231723574736,0.2027472612881888,48000
1973-02-05,0.1985056847333908,0.20189889252445098,0.1985056847333908,0.20189889252445098,115200
1973-02-06,0.1934157907962799,0.19680899850690317,0.1934157907962799,0.19680899850690317,273600
1973-02-07,0.1866293102502823,0.1908709384370503,0.1866293102502823,0.1908709384370503,158400
1973-02-08,0.1857810765504837,0.18662934019145835,0.18408439393734213,0.18662934019145835,398400
1973-02-09,0.19002260267734528,0.19002260267734528,0.18662923928576758,0.18662923928576758,91200
1973-02-12,0.19087089598178864,0.19341584126154582,0.19087089598178864,0.19087089598178864,427200
1973-02-13,0.1917192041873932,0.1917192041873932,0.19002267715774976,0.19087094067257146,115200
1973-02-14,0.19002260267734528,0.19171912904202587,0.19002260267734528,0.19171912904202587,105600
1973-02-15,0.1866293102502823,0.18832599259122296,0.1866293102502823,0.18832599259122296,76800
1973-02-16,0.18408434092998505,0.18662928645128046,0.18408434092998507,0.18662928645128046,81600
1973-02-20,0.18323607742786407,0.18408434082409209,0.18323607742786407,0.18408434082409209,72000
1973-02-21,0.1849329024553299,0.1849329024553299,0.18281208699478715,0.18323621902064222,52800
1973-02-22,0.1828119307756424,0.18408432576590186,0.1828119307756424,0.18408432576590186,62400
1973-02-23,0.18026694655418396,0.18196362817277692,0.18026694655418396,0.18196362817277692,105600
1973-02-26,0.18069115281105042,0.18069115281105042,0.1789944704911685,0.18026702106387127,120000
1973-02-27,0.18153950572013855,0.18153950572013855,0.17984297789582115,0.18069124180797985,206400
1973-02-28,0.1811152994632721,0.1811152994632721,0.18026703589910525,0.1811152994632721,24000
1973-03-01,0.18196381628513336,0.18323621231614234,0.18196381628513336,0.18196381628513336,100800
1973-03-02,0.1828119307756424,0.1832360624390622,0.1811152487908284,0.18196366744880277,52800
1973-03-05,0.1866293102502823,0.18747772908633628,0.18493278324050896,0.18493278324050896,96000
1973-03-06,0.1857810765504837,0.18747775916362527,0.1857810765504837,0.18662934019145835,57600
1973-03-07,0.1849329024553299,0.18578116650704002,0.1840844830723523,0.18578116650704002,81600
1973-03-08,0.18832606077194214,0.1891743245839304,0.1853569820987596,0.1853569820987596,148800
1973-03-09,0.18917424976825714,0.18917424976825714,0.18747772281523242,0.1883259862917448,62400
1973-03-12,0.18917424976825714,0.18917424976825714,0.1883259862917448,0.18917424976825714,76800
1973-03-13,0.1887502372264862,0.18917436923258335,0.18747784120819477,0.18917436923258335,48000
1973-03-14,0.19129513204097748,0.19129513204097748,0.1900227363722436,0.1900227363722436,38400
1973-03-15,0.19214342534542084,0.19214342534542084,0.190446743566794,0.19129500679054948,72000
1973-03-16,0.1917192041873932,0.19341588654820577,0.1917192041873932,0.1921434912759732,100800
1973-03-19,0.19214342534542084,0.1929916885691763,0.19129500679054948,0.1917191384024272,38400
1973-03-20,0.19002260267734528,0.19171912904202587,0.18917418416389672,0.19171912904202587,264000
1973-03-21,0.19002260267734528,0.19002260267734528,0.18917418416389672,0.19002260267734528,105600
1973-03-22,0.18917424976825714,0.19002266857593167,0.18917424976825714,0.19002266857593167,153600
1973-03-23,0.1887502372264862,0.1887502372264862,0.18832610522038906,0.1887502372264862,52800
1973-03-26,0.19002260267734528,0.19002260267734528,0.18917418416389672,0.18917418416389672,76800
1973-03-27,0.19002260267734528,0.19002260267734528,0.19002260267734528,0.19002260267734528,4800
1973-03-28,0.19256752729415894,0.19256752729415894,0.19171910886997814,0.19171910886997814,28800
1973-03-29,0.19299179315567017,0.19341592499739427,0.19087097861584962,0.19256766131394606,57600
1973-03-30,0.1917192041873932,0.19426415006302747,0.1917192041873932,0.19299175479079492,96000
1973-04-02,0.18917424976825714,0.19087093205244404,0.1883259862917448,0.19087093205244404,153600
1973-04-03,0.18917424976825714,0.18917424976825714,0.18917424976825714,0.18917424976825714,96000
1973-04-04,0.19087089598178864,0.19087089598178864,0.1900226326655805,0.1900226326655805,28800
1973-04-05,0.18917424976825714,0.19171919552895642,0.18917424976825714,0.19087093205244404,72000
1973-04-06,0.18917424976825714,0.19044680031418787,0.18917424976825714,0.18917424976825714,48000
1973-04-09,0.1917192041873932,0.1917192041873932,0.19002267715774976,0.19002267715774976,105600
1973-04-10,0.1934157907962799,0.19426405389116264,0.1934157907962799,0.1934157907962799,19200
1973-04-11,0.19426415860652924,0.19426415860652924,0.19256763150227463,0.19341589505440193,38400
1973-04-12,0.19256752729415894,0.1934157903872478,0.19256752729415894,0.1934157903872478,67200
1973-04-13,0.1917192041873932,0.19256762303338404,0.19002267715774976,0.19256762303338404,163200
1973-04-16,0.19256752729415894,0.19426405348033665,0.1921433957476145,0.1921433957476145,57600
1973-04-17,0.1934157907962799,0.1934157907962799,0.19256752770139715,0.19256752770139715,14400
1973-04-18,0.19511257112026215,0.19511257112026217,0.19511257112026217,0.19511257112026217,76800
1973-04-19,0.19596083462238312,0.19596083462238312,0.19341588871819634,0.1951125710980445,192000
1973-04-23,0.19596083462238312,0.19680909814672176,0.1951125710980445,0.19596083462238312,62400
1973-04-24,0.1968090683221817,0.1968090683221817,0.19426412280365715,0.19596080492638931,91200
1973-04-25,0.1968090683221817,0.1968090683221817,0.19511254153059693,0.1968090683221817,57600
1973-04-26,0.19426415860652924,0.19596084104195985,0.19426415860652924,0.19596084104195985,52800
1973-04-27,0.1917192041873932,0.19511256890901835,0.1917192041873932,0.19426415006302747,115200
1973-04-30,0.19171935319900513,0.19171935319900513,0.18787634863531985,0.19171935319900513,508800
1973-05-01,0.19300025701522827,0.1930002570152283,0.19171935969663825,0.19171935969663825,273600
1973-05-02,0.19171935319900513,0.1930002504741838,0.19171935319900513,0.1930002504741838,38400
1973-05-03,0.1934274286031723,0.1934274286031723,0.19171940870601656,0.19171940870601656,268800
1973-05-04,0.19513511657714844,0.19513511657714844,0.19171923622506679,0.19342725458559723,1185600
1973-05-07,0.19171935319900513,0.19342737260165135,0.19171935319900513,0.19342737260165135,52800
1973-05-08,0.19513511657714844,0.19513511657714844,0.19342725458559723,0.19342725458559723,38400
1973-05-09,0.19513511657714844,0.19513511657714844,0.19342725458559723,0.19513511657714844,76800
1973-05-10,0.19171935319900513,0.19342737260165135,0.19171935319900513,0.19342737260165135,552000
1973-05-11,0.19171935319900513,0.19171935319900513,0.19171935319900513,0.19171935319900513,28800
1973-05-14,0.19001132249832153,0.19001132249832153,0.19001132249832153,0.19001132249832153,67200
1973-05-15,0.19001132249832153,0.19001132249832153,0.1887304252993048,0.19001132249832153,62400
1973-05-16,0.19001132249832153,0.19171934179940925,0.19001132249832153,0.19001132249832153,172800
1973-05-17,0.1853143870830536,0.18873042569234302,0.1853143870830536,0.18873042569234302,81600
1973-05-18,0.1853143870830536,0.1870224063876983,0.1853143870830536,0.1853143870830536,360000
1973-05-21,0.18360663950443268,0.18531450351303386,0.18360663950443268,0.18531450351303386,148800
1973-05-22,0.18360663950443268,0.18360663950443268,0.18360663950443268,0.18360663950443268,100800
1973-05-23,0.18360663950443268,0.18360663950443268,0.18189861912666752,0.18360663950443268,124800
1973-05-24,0.18360663950443268,0.18360663950443268,0.18189861912666752,0.18360663950443268,14400
1973-05-25,0.18360663950443268,0.18360663950443268,0.1801905987489024,0.18360663950443268,57600
1973-05-29,0.1853143870830536,0.1853143870830536,0.18360652414747455,0.18360652414747455,43200
1973-05-30,0.18702247738838196,0.18873049734145453,0.1853144574353094,0.1853144574353094,168000
1973-05-31,0.18873034417629242,0.18873034417629242,0.18531430704245125,0.18702232560937182,72000
1973-06-01,0.19001132249832153,0.19171934179940925,0.1887304252993048,0.1887304252993048,33600
1973-06-04,0.19001132249832153,0.19001132249832153,0.1887304252993048,0.19001132249832153,57600
1973-06-05,0.1934274286031723,0.19513529213120812,0.1900113888088608,0.1900113888088608,331200
1973-06-06,0.19513511657714844,0.19513511657714844,0.19513511657714844,0.19513511657714844,28800
1973-06-07,0.19513511657714844,0.19513511657714844,0.19513511657714844,0.19513511657714844,115200
1973-06-08,0.1934274286031723,0.19513529213120812,0.1934274286031723,0.19513529213120812,91200
1973-06-11,0.1934274286031723,0.1934274286031723,0.1934274286031723,0.1934274286031723,33600
1973-06-12,0.19684335589408875,0.19684335589408877,0.19342747170768157,0.19342747170768157,96000
1973-06-13,0.19513511657714844,0.1968431349376789,0.19513511657714844,0.1968431349376789,297600
1973-06-14,0.19513511657714844,0.19513511657714844,0.19513511657714844,0.19513511657714844,19200
1973-06-15,0.1934274286031723,0.1934274286031723,0.1934274286031723,0.1934274286031723,19200
1973-06-18,0.19513511657714844,0.19513511657714844,0.19513511657714844,0.19513511657714844,24000
1973-06-19,0.1934274286031723,0.19513529213120812,0.1934274286031723,0.19513529213120812,201600
1973-06-20,0.1934274286031723,0.1934274286031723,0.1900113888088608,0.1934274286031723,81600
1973-06-21,0.1934274286031723,0.1934274286031723,0.19171940870601656,0.1934274286031723,43200
1973-06-22,0.19171935319900513,0.19342737260165135,0.19171935319900513,0.19342737260165135,76800
1973-06-25,0.1934274286031723,0.1934274286031723,0.1934274286031723,0.1934274286031723,105600
1973-06-26,0.1934274286031723,0.1934274286031723,0.19171940870601656,0.1934274286031723,120000
1973-06-27,0.19171935319900513,0.19171935319900513,0.19171935319900513,0.19171935319900513,14400
1973-06-28,0.19171935319900513,0.19171935319900513,0.19171935319900513,0.19171935319900513,19200
1973-06-29,0.19513511657714844,0.19513511657714844,0.19513511657714844,0.19513511657714844,148800
1973-07-02,0.19513511657714844,0.19513511657714844,0.19342725458559723,0.19513511657714844,48000
1973-07-03,0.19513511657714844,0.1968431349376789,0.19513511657714844,0.19513511657714844,254400
1973-07-05,0.1934274286031723,0.19513529213120812,0.1934274286031723,0.19513529213120812,72000
1973-07-06,0.1934274286031723,0.1934274286031723,0.1934274286031723,0.1934274286031723,38400
1973-07-09,0.19513511657714844,0.19513511657714844,0.19342725458559723,0.19342725458559723,48000
1973-07-10,0.19684335589408875,0.19855137617186974,0.19684335589408877,0.19684335589408877,240000
1973-07-11,0.20154015719890594,0.20324801994504227,0.19855124102411903,0.19855124102411903,288000
1973-07-12,0.20324797928333282,0.20324797928333282,0.19983209810539165,0.20154011687887077,206400
1973-07-13,0.19983218610286713,0.2015402056284844,0.19983218610286715,0.2015402056284844,57600
1973-07-16,0.19983218610286713,0.2015402056284844,0.19855128873546865,0.19983218610286715,38400
1973-07-17,0.19983218610286713,0.2015402056284844,0.19855128873546865,0.19983218610286715,33600
1973-07-18,0.19983218610286713,0.19983218610286715,0.19983218610286715,0.19983218610286715,0
1973-07-19,0.20154015719890594,0.20154015719890594,0.19855124102411903,0.19983213808372127,28800
1973-07-20,0.19983218610286713,0.19983218610286715,0.19855128873546865,0.19983218610286715,67200
1973-07-23,0.19513511657714844,0.19983204979187277,0.19513511657714844,0.19983204979187277,62400
1973-07-24,0.1985512375831604,0.1985512375831604,0.19342733669545362,0.19513519941199212,192000
1973-07-25,0.20154015719890594,0.20154015719890594,0.19983213808372127,0.19983213808372127,288000
1973-07-26,0.2049560397863388,0.20666405890757458,0.20154015791291613,0.20154015791291613,456000
1973-07-27,0.2049560397863388,0.2049560397863388,0.2049560397863388,0.2049560397863388,129600
1973-07-30,0.20289283990859985,0.20633164823974395,0.20289283990859983,0.20633164823974395,33600
1973-07-31,0.2011733204126358,0.20289280297447476,0.2011733204126358,0.20289280297447476,9600
1973-08-01,0.2011733204126358,0.2011733204126358,0.2011733204126358,0.2011733204126358,33600
1973-08-02,0.20289283990859985,0.20289283990859983,0.20117335703375036,0.20117335703375036,24000
1973-08-03,0.20805110037326813,0.20977042557551775,0.2080511003732681,0.2080511003732681,268800
1973-08-06,0.20633159577846527,0.20633159577846527,0.20633159577846527,0.20633159577846527,33600
1973-08-07,0.20289283990859985,0.20633164823974395,0.20289283990859983,0.20633164823974395,38400
1973-08-08,0.19988375902175903,0.20117325244357104,0.19988375902175903,0.20117325244357104,57600
1973-08-09,0.19644476473331451,0.19816424644875413,0.1947254404363236,0.19816424644875413,412800
1973-08-10,0.19472552835941315,0.19644485343271917,0.19472552835941315,0.19644485343271917,67200
1973-08-13,0.19472552835941315,0.19472552835941315,0.19472552835941315,0.19472552835941315,14400
1973-08-14,0.19472552835941315,0.19472552835941315,0.19472552835941315,0.19472552835941315,96000
1973-08-15,0.19472552835941315,0.19472552835941315,0.19472552835941315,0.19472552835941315,4800
1973-08-16,0.19644476473331451,0.19644476473331451,0.1947254404363236,0.1947254404363236,216000
