Date,Close,High,Low,Open,Volume
1995-11-21,0.9649059176445007,1.0002073536558849,0.811933028261836,0.811933028261836,51412800
1995-11-22,1.1767147779464722,1.2120162212848664,0.9531389701366425,0.9649061179161073,11921600
1995-11-24,1.270851969718933,1.282619117586701,1.17671478677679,1.17671478677679,2419200
1995-11-27,1.1884818077087402,1.3649890068734045,1.1531803678758072,1.3414547136514492,6720000
1995-11-28,1.2002488374710083,1.2120159829364103,1.1767145465402042,1.1884816920056063,3451200
1995-11-29,1.3532222509384155,1.3649894009465755,1.1767150008160134,1.1767150008160134,3628800
1995-11-30,1.4238251447677612,1.4944280445083113,1.3296879451136945,1.3532222450272111,8254400
1995-12-01,1.412057876586914,1.4826607704162598,1.4002907276153564,1.447359323501587,2616000
1995-12-04,1.765071988105774,1.8121405744552612,1.412057590484619,1.412057590484619,5961600
1995-12-05,1.6650516986846924,1.7886063859797747,1.6591677659417647,1.7650720914274092,2907200
1995-12-06,1.5767978429794312,1.7062364718807277,1.565030694897495,1.6827021757168557,3456000
1995-12-07,1.4944274425506592,1.5767974590691995,1.4944274425506592,1.5767974590691995,2665600
1995-12-08,1.6591676473617554,1.7062362331025145,1.4944275972690988,1.4944275972690988,3099200
1995-12-11,1.6827024221420288,1.6827024221420288,1.6356338229212726,1.6709352723368398,564800
1995-12-12,1.7297700643539429,1.776838637533642,1.6356329179945446,1.6944686344691686,2086400
1995-12-13,1.7415385246276855,1.7591896120228174,1.718004220240825,1.7591896120228174,1510400
1995-12-14,1.7297700643539429,1.7533043509437924,1.7297700643539429,1.7297700643539429,668800
1995-12-15,1.6827024221420288,1.7650724707783518,1.6827024221420288,1.7297710213627848,2635200
1995-12-18,1.517962098121643,1.7297707629758259,1.4826606539792793,1.694469318833462,1246400
1995-12-19,1.529728889465332,1.553263180072491,1.438533333810203,1.4708931629474347,4568000
1995-12-20,1.6003316640853882,1.6238659532631143,1.506194507374483,1.5767973749076618,2275200
1995-12-21,1.5885647535324097,1.6356333388222588,1.5767976072099474,1.6238661924997966,321600
