Date,Close,High,Low,Open,Volume
1997-11-10,7.344522953033447,7.5085445574436225,7.326298330321205,7.5085445574436225,947200
1997-11-11,7.380977153778076,7.417426423673277,7.326303248935276,7.3445278838828765,514700
1997-11-12,7.472099304199219,7.544997833996284,7.326302244605087,7.36275150950362,344700
1997-11-13,7.5449957847595215,7.563220412258941,7.453872647262426,7.453872647262426,1007700
1997-11-14,7.581448078155518,7.581448078155518,7.490324904139226,7.544998808549001,1394900
1997-11-17,7.617893218994141,7.654342468845787,7.544994719290847,7.56321934421667,706600
1997-11-18,7.599669456481934,7.690792591451742,7.563220202494011,7.581444829487973,625800
1997-11-19,7.654343128204346,7.654343128204346,7.581444622221447,7.581444622221447,342400
1997-11-20,7.727241516113281,7.763690768547777,7.636118385027039,7.636118385027039,558800
1997-11-21,7.8365888595581055,7.836588859558105,7.7272411080293875,7.800139609048532,640800
1997-11-24,7.8365888595581055,7.873038110067678,7.7272411080293875,7.76369035853896,330800
1997-11-25,7.909492015838623,7.945941287801013,7.800144199951452,7.818368835932647,1021000
1997-11-26,7.8365888595581055,7.927711985832036,7.836588859558105,7.927711985832036,488700
1997-11-28,7.873037338256836,7.873037338256836,7.836588091320461,7.873037338256836,244200
1997-12-01,7.98238468170166,7.982384681701661,7.8548123237749214,7.873036946335884,836200
1997-12-02,7.909492015838623,7.982390559763402,7.891267379857427,7.945941287801013,437800
1997-12-03,7.909492015838623,7.945941287801013,7.836593471913843,7.945941287801013,338400
1997-12-04,7.98238468170166,8.073507794506474,7.891261568896847,7.9459354365797354,1405800
1997-12-05,7.964160919189453,8.12818253995079,7.909487045602339,7.909487045602339,362500
1997-12-08,7.964160919189453,8.000610168247528,7.909487045602339,7.9823855437184905,312900
1997-12-09,7.9277143478393555,7.964163609208732,7.854815825100602,7.9277143478393555,365300
1997-12-10,7.964160919189453,8.018834792776566,7.9277116701313775,8.000610168247528,354100
1997-12-11,7.909492015838623,7.964165923782208,7.854818107895038,7.945941287801013,199600
1997-12-12,7.9277143478393555,7.964163609208732,7.873040455785291,7.945938978524043,680500
1997-12-15,8.018838882446289,8.037063516270031,7.927715713327581,7.927715713327581,489500
1997-12-16,8.000612258911133,8.037061517493871,7.982387629619764,8.018836888202502,310200
1997-12-17,8.000612258911133,8.037061517493871,7.964163000328394,8.037061517493871,386100
