Date,Close,High,Low,Open,Volume
1988-01-25,0.047977134585380554,0.04997605527215256,0.047977134585380554,0.0,2476800
1988-01-26,0.050375815480947495,0.0503758154809475,0.04797711528227848,0.0,2035200
1988-01-27,0.04957626760005951,0.050375833087245005,0.04877669753741815,0.0,230400
1988-01-28,0.050375815480947495,0.0503758154809475,0.04797711528227848,0.0,345600
1988-01-29,0.05197496339678764,0.05197496339678765,0.04957626260162008,0.0,2726400
1988-02-01,0.05117541179060936,0.05277516072163154,0.050375841592964404,0.0,2419200
1988-02-02,0.05197496339678764,0.05197496339678765,0.0503758280081908,0.0,499200
1988-02-03,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,595200
1988-02-04,0.05197496339678764,0.05197496339678765,0.05197496339678765,0.0,153600
1988-02-05,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,172800
1988-02-08,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,268800
1988-02-09,0.05117541179060936,0.05197497741279768,0.05117541179060936,0.0,115200
1988-02-10,0.05077561363577843,0.051974964048398485,0.050375828639753255,0.0,1497600
1988-02-11,0.05197496339678764,0.05197496339678765,0.05197496339678765,0.0,211200
1988-02-12,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,134400
1988-02-16,0.05197496339678764,0.05197496339678765,0.0503758280081908,0.0,326400
1988-02-17,0.05277513712644577,0.05357470696661181,0.05117538891065349,0.0,1382400
1988-02-18,0.05197496339678764,0.052775146489837346,0.05197496339678765,0.0,1209600
1988-02-19,0.053574711084365845,0.053574711084365845,0.053574711084365845,0.0,19200
1988-02-22,0.053574711084365845,0.053574711084365845,0.051974958170161914,0.0,192000
1988-02-23,0.053574711084365845,0.053574711084365845,0.053574711084365845,0.053574711084365845,0
1988-02-24,0.05437427759170532,0.05437427759170532,0.05237474425870993,0.0,1094400
1988-02-25,0.053574711084365845,0.05517384631215291,0.053574711084365845,0.0,172800
1988-02-26,0.053574711084365845,0.05517384631215291,0.053574711084365845,0.0,249600
1988-02-29,0.053574711084365845,0.053574711084365845,0.053574711084365845,0.0,57600
1988-03-01,0.053574711084365845,0.053574711084365845,0.053574711084365845,0.0,19200
1988-03-02,0.05397448688745499,0.054374271804399056,0.05397448688745498,0.0,384000
1988-03-03,0.05437427759170532,0.05597341285423044,0.05437427759170532,0.0,480000
1988-03-04,0.053574711084365845,0.054374276410531906,0.051974958170161914,0.0,2688000
1988-03-07,0.05197496339678764,0.052775146489837346,0.05197496339678765,0.0,1036800
1988-03-08,0.05197496339678764,0.05437428187843419,0.05197496339678765,0.0,556800
1988-03-09,0.05277513712644577,0.05437427223132326,0.05197495417536494,0.0,1305600
1988-03-10,0.05197496339678764,0.053574716471863466,0.05197496339678765,0.0,1056000
1988-03-11,0.05197496339678764,0.05197496339678765,0.0503758280081908,0.0,3417600
1988-03-14,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,172800
1988-03-15,0.05197496339678764,0.05197496339678765,0.0503758280081908,0.0,96000
1988-03-16,0.050375815480947495,0.0503758154809475,0.0503758154809475,0.0,19200
1988-03-17,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,537600
1988-03-18,0.050375815480947495,0.0503758154809475,0.0503758154809475,0.0,115200
1988-03-21,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,288000
1988-03-22,0.05197496339678764,0.05197496339678765,0.0503758280081908,0.0,460800
1988-03-23,0.050375815480947495,0.051974950471878265,0.0503758154809475,0.0,537600
1988-03-24,0.05277513712644577,0.05277513712644577,0.05037581907048746,0.0,441600
1988-03-25,0.05277513712644577,0.05277513712644577,0.050775603990570475,0.0,2380800
1988-03-28,0.050375815480947495,0.05277513336594188,0.0503758154809475,0.0,2572800
1988-03-29,0.050375815480947495,0.05077560037254376,0.049176465381612994,0.0,633600
1988-03-30,0.04877667501568794,0.050375809827143785,0.04877667501568794,0.0,2668800
1988-03-31,0.049976058304309845,0.05037583880555493,0.048776703074205466,0.0,2553600
1988-04-04,0.04877667501568794,0.050375809827143785,0.04877667501568794,0.0,153600
1988-04-05,0.050375815480947495,0.0503758154809475,0.04877668049001673,0.0,307200
1988-04-06,0.050375815480947495,0.0503758154809475,0.04877668049001673,0.0,1728000
1988-04-07,0.04877667501568794,0.050375809827143785,0.04877667501568794,0.0,1017600
1988-04-08,0.05077561363577843,0.05077561363577843,0.0491764782271332,0.0,1190400
1988-04-11,0.05117541179060936,0.05117541179060936,0.05077562669178688,0.0,1689600
1988-04-12,0.05837208405137062,0.059171653567523,0.05117536817259653,0.0,6105600
1988-04-13,0.06077081337571144,0.06317013146028898,0.057572543127807296,0.0,11424000
1988-04-14,0.06077081337571144,0.06157037864996016,0.05837210840205601,0.0,4051200
1988-04-15,0.05917167663574219,0.06077081171602084,0.05837210680787561,0.0,1363200
1988-04-18,0.06237054988741875,0.06237054988741875,0.05917166712985441,0.0,4512000
1988-04-19,0.06396971642971039,0.06396971642971039,0.0599712619901256,0.0,2515200
1988-04-20,0.06476927548646927,0.06476927548646927,0.06157038711251641,0.0,6892800
1988-04-21,0.06476927548646927,0.06716797621436005,0.06396970552686883,0.0,6201600
1988-04-22,0.06796755641698837,0.06956669210938217,0.06556885516612582,0.0,7891200
1988-04-25,0.07036623358726501,0.07276555154762233,0.06876709854610519,0.0,7910400
1988-04-26,0.07036623358726501,0.07276555154762233,0.07036623358726501,0.0,2764800
1988-04-27,0.06876713782548904,0.07116583946962582,0.06716800187091218,0.0,8371200
1988-04-28,0.06476927548646927,0.06876711155810565,0.06317014014272367,0.0,8198400
1988-04-29,0.06556881964206696,0.06556881964206696,0.06317011969077878,0.0,825600
1988-05-02,0.06396971642971039,0.06556885204600875,0.06396971642971039,0.0,787200
1988-05-03,0.06556881964206696,0.06556881964206696,0.0639696848160569,0.0,748800
1988-05-04,0.06796755641698837,0.06796755641698837,0.06556885516612582,0.0,1363200
1988-05-05,0.06796755641698837,0.06796755641698837,0.06636842530005085,0.0,1900800
1988-05-06,0.06956665217876434,0.06956665217876434,0.06716795230473344,0.0,480000
1988-05-09,0.06956665217876434,0.06956665217876434,0.0679675174042592,0.0,998400
1988-05-10,0.07036623358726501,0.07116579882011773,0.06876709854610519,0.0,6988800
1988-05-11,0.06876713782548904,0.07116583946962582,0.06876713782548904,0.0,998400
1988-05-12,0.07036623358726501,0.07036623358726501,0.06876709854610519,0.0,2400000
1988-05-13,0.06876713782548904,0.06956670351504896,0.06876713782548904,0.0,1708800
1988-05-16,0.06956665217876434,0.06956665217876434,0.06876708707923859,0.0,691200
1988-05-17,0.06876713782548904,0.06956670351504896,0.06876713782548904,0.0,499200
1988-05-18,0.07036623358726501,0.07036623358726501,0.07036623358726501,0.0,115200
1988-05-19,0.06876713782548904,0.0703662737800659,0.06716800187091218,0.0,1305600
1988-05-20,0.06876713782548904,0.06876713782548904,0.06716800187091218,0.0,38400
1988-05-23,0.0671679675579071,0.06956666797665889,0.0671679675579071,0.0,614400
1988-05-24,0.0671679675579071,0.06956666797665889,0.0671679675579071,0.0,633600
1988-05-25,0.0671679675579071,0.0671679675579071,0.0671679675579071,0.0,38400
1988-05-26,0.0671679675579071,0.0671679675579071,0.0671679675579071,0.0,211200
1988-05-27,0.06876713782548904,0.06876713782548904,0.06876713782548904,0.0,19200
1988-05-31,0.06916690617799759,0.06956668663806168,0.06716798557585353,0.0,1344000
1988-06-01,0.0671679675579071,0.06956666797665889,0.0671679675579071,0.0,134400
1988-06-02,0.06956665217876434,0.06956665217876434,0.06956665217876434,0.0,57600
1988-06-03,0.06956665217876434,0.06956665217876434,0.06956665217876434,0.06956665217876434,0
1988-06-06,0.06956665217876434,0.06956665217876434,0.06716795230473344,0.0,96000
1988-06-07,0.0671679675579071,0.06956666797665889,0.0671679675579071,0.0,1324800
1988-06-08,0.06636840105056763,0.06956666669132643,0.06556883120878698,0.0,3033600
1988-06-09,0.06556881964206696,0.067167954468077,0.06556881964206696,0.0,1036800
1988-06-10,0.06636840105056763,0.06636840105056763,0.06556883120878698,0.0,345600
1988-06-13,0.06556881964206696,0.06636838934279887,0.06556881964206696,0.0,288000
1988-06-14,0.06636840105056763,0.06796753158321973,0.06636840105056763,0.0,2457600
1988-06-15,0.06796755641698837,0.06796755641698837,0.06636842530005085,0.0,864000
1988-06-16,0.06556881964206696,0.06796751959335512,0.06556881964206696,0.0,556800
1988-06-17,0.06556881964206696,0.06556881964206696,0.06556881964206696,0.0,230400
1988-06-20,0.0671679675579071,0.0671679675579071,0.0671679675579071,0.0,134400
1988-06-21,0.06556881964206696,0.067167954468077,0.06556881964206696,0.0,652800
1988-06-22,0.06636840105056763,0.06716796631689367,0.06636840105056763,0.0,4108800
1988-06-23,0.0671679675579071,0.0671679675579071,0.0639696972826016,0.0,5798400
1988-06-24,0.06796755641698837,0.06796755641698837,0.06556885516612582,0.0,2188800
1988-06-27,0.06876713782548904,0.06876713782548904,0.06716800187091218,0.0,115200
1988-06-28,0.06956665217876434,0.06956665217876434,0.06716795230473344,0.0,1036800
1988-06-29,0.06796755641698837,0.07036626224330719,0.06796755641698837,0.0,211200
1988-06-30,0.07036623358726501,0.07036623358726501,0.06796752873779807,0.0,710400
1988-07-01,0.07116581499576569,0.07116581499576569,0.06876711417653997,0.0,172800
1988-07-05,0.07116581499576569,0.07116581499576569,0.07116581499576569,0.0,576000
1988-07-06,0.07276555150747299,0.07276555150747299,0.06956666374057359,0.0,1401600
1988-07-07,0.07836251705884933,0.07836251705884933,0.07196598149167535,0.0,2592000
1988-07-08,0.08156143873929977,0.08555927090375612,0.07916211534842263,0.0,15244800
1988-07-11,0.08236099034547806,0.08236099034547806,0.08156142949376957,0.0,1152000
1988-07-12,0.08076126128435135,0.08236100554494656,0.08076126128435135,0.0,4281600
1988-07-13,0.08236099034547806,0.08236099034547806,0.08076124638011069,0.0,7929600
1988-07-14,0.08236099034547806,0.08236099034547806,0.08076124638011069,0.0,518400
1988-07-15,0.08076126128435135,0.08236100554494656,0.08076126128435135,0.0,211200
1988-07-18,0.08236099034547806,0.08236099034547806,0.08076124638011069,0.0,2112000
1988-07-19,0.08236099034547806,0.08316056034809757,0.08076124638011069,0.0,864000
1988-07-20,0.0847596675157547,0.08635879775054783,0.08316052813005408,0.0,6028800
1988-07-21,0.08316054195165634,0.08475968160314012,0.08156141145108156,0.0,1900800
1988-07-22,0.08156143873929977,0.0823609996816438,0.07996168544167873,0.0,2630400
1988-07-25,0.08316054195165634,0.08316054195165634,0.08076122851443593,0.0,499200
1988-07-26,0.08156143873929977,0.0831605697748999,0.08156143873929977,0.0,576000
1988-07-27,0.08076126128435135,0.08316057569512428,0.07996169113417363,0.0,1094400
1988-07-28,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,806400
1988-07-29,0.07996164262294769,0.08156139506391588,0.07996164262294769,0.0,2745600
1988-08-01,0.07996164262294769,0.08156139506391588,0.07996164262294769,0.0,921600
1988-08-02,0.07996164262294769,0.08156139506391588,0.07996164262294769,0.0,422400
1988-08-03,0.07996164262294769,0.07996164262294769,0.07996164262294769,0.0,249600
1988-08-04,0.07996164262294769,0.08156139506391588,0.07996164262294769,0.0,499200
1988-08-05,0.08156143873929977,0.08156143873929977,0.08076125553493482,0.0,230400
1988-08-08,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,326400
1988-08-09,0.07996164262294769,0.08156139506391588,0.07996164262294769,0.0,576000
1988-08-10,0.07996164262294769,0.08156139506391588,0.07996164262294769,0.0,249600
1988-08-11,0.0791621059179306,0.08156142902297911,0.0791621059179306,0.0,76800
1988-08-12,0.08156143873929977,0.08156143873929977,0.07916211534842263,0.0,364800
1988-08-15,0.08076126128435135,0.08156144454568157,0.07996169113417363,0.0,4300800
1988-08-16,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,1017600
1988-08-17,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,710400
1988-08-18,0.07996164262294769,0.08156139506391588,0.07996164262294769,0.0,460800
1988-08-19,0.08036148548126221,0.08156145395613204,0.07996170036004668,0.0,2342400
1988-08-22,0.07996164262294769,0.08156139506391588,0.07756294277857338,0.0,2553600
1988-08-23,0.07436468452215195,0.07996165472294166,0.07276554952543285,0.0,2246400
1988-08-24,0.07276555150747299,0.07436468654775047,0.07276555150747299,0.0,7603200
1988-08-25,0.07356511056423187,0.07436468030497544,0.07196597565819876,0.0,4416000
1988-08-26,0.07356511056423187,0.07356511056423187,0.07196597565819876,0.0,960000
1988-08-29,0.07356511056423187,0.07356511056423187,0.07196597565819876,0.0,3840000
1988-08-30,0.07356511056423187,0.07356511056423187,0.07196597565819876,0.0,998400
1988-08-31,0.07596383988857269,0.07596383988857269,0.07396491946279979,0.0,14630400
1988-09-01,0.07516426593065262,0.0759638358890463,0.0743647005477142,0.0,2400000
1988-09-02,0.07516426593065262,0.07516426593065262,0.07356513058932052,0.0,211200
1988-09-06,0.07516426593065262,0.07516426593065262,0.07356513058932052,0.0,326400
1988-09-07,0.07436468452215195,0.07596381951887105,0.07436468452215195,0.0,1324800
1988-09-08,0.07556404173374176,0.07676339195023411,0.07516425680309273,0.0,940800
1988-09-09,0.07556404173374176,0.07756296181153216,0.07556404173374176,0.0,1804800
1988-09-12,0.07756293565034866,0.07916206568266515,0.07756293565034866,0.0,672000
1988-09-13,0.08076126128435135,0.08076126128435135,0.0783625508338182,0.0,729600
1988-09-14,0.08156143873929977,0.08156143873929977,0.08076125553493482,0.0,1593600
1988-09-15,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,422400
1988-09-16,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,748800
1988-09-19,0.08396009355783463,0.08396009355783464,0.0815613937520422,0.0,473600
1988-09-20,0.08635886013507843,0.08995691720118752,0.08396015847464375,0.0,5312000
1988-09-21,0.08995687961578369,0.08995687961578369,0.08396012339477929,0.0,768000
1988-09-22,0.09115688502788544,0.09475493291583675,0.08635885948118688,0.0,6681600
1988-09-23,0.09115688502788544,0.09475493291583675,0.09115688502788544,0.0,499200
1988-09-26,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,204800
1988-09-27,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,742400
1988-09-28,0.09235617518424988,0.09355552985245662,0.09115682966695163,0.0,153600
1988-09-29,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,1728000
1988-09-30,0.0947548970580101,0.09715360694345938,0.0947548970580101,0.0,768000
1988-10-03,0.09595426917076111,0.09715362432809797,0.09475491401342423,0.0,230400
1988-10-04,0.0947548970580101,0.09835295273527345,0.0947548970580101,0.0,5145600
1988-10-05,0.09355557709932327,0.0959542784962058,0.09355557709932327,0.0,7321600
1988-10-06,0.09595426917076111,0.09595426917076111,0.09355556800699957,0.0,1164800
1988-10-07,0.0947548970580101,0.09595425200073475,0.0923561963234714,0.0,1203200
1988-10-10,0.09355557709932327,0.094754923222308,0.09235622182542547,0.0,2854400
1988-10-11,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,652800
1988-10-12,0.09115688502788544,0.09355558667015766,0.09115688502788544,0.0,422400
1988-10-13,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,268800
1988-10-14,0.09115688502788544,0.09355558667015766,0.09115688502788544,0.0,140800
1988-10-17,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,537600
1988-10-18,0.09355557709932327,0.0959542784962058,0.09355557709932327,0.0,960000
1988-10-19,0.09235617518424988,0.09595423003796161,0.09235617518424989,0.0,780800
1988-10-20,0.09235617518424988,0.09595423003796161,0.09235617518424989,0.0,1420800
1988-10-21,0.0947548970580101,0.0947548970580101,0.09115685053165733,0.0,358400
1988-10-24,0.09355557709932327,0.094754923222308,0.09115687570244074,0.0,1843200
1988-10-25,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,832000
1988-10-26,0.09115688502788544,0.09355558667015766,0.08995691652005222,0.0,3251200
1988-10-27,0.08635886013507843,0.08875756179551313,0.08635886013507843,0.0,2534400
1988-10-28,0.08875752985477448,0.08875752985477448,0.08635882905754852,0.0,140800
1988-10-31,0.08875752985477448,0.08875752985477448,0.08635882905754852,0.0,1612800
1988-11-01,0.08635886013507843,0.08875756179551313,0.08635886013507843,0.0,4096000
1988-11-02,0.08875752985477448,0.08875752985477448,0.08875752985477448,0.0,652800
1988-11-03,0.08635886013507843,0.08875756179551313,0.08635886013507843,0.0,742400
1988-11-04,0.08396009355783463,0.0875581478419768,0.08396009355783464,0.0,2547200
1988-11-07,0.08396009355783463,0.08635879336362706,0.0827607390794849,0.0,11097600
1988-11-08,0.08635886013507843,0.08635886013507843,0.08276080306896935,0.0,217600
1988-11-09,0.08635886013507843,0.08635886013507843,0.08276080306896935,0.0,128000
1988-11-10,0.08396009355783463,0.08635879336362706,0.0827607390794849,0.0,793600
1988-11-11,0.08455947786569595,0.08635881195041856,0.08396011162835985,0.0,793600
1988-11-14,0.09115688502788544,0.09115688502788544,0.08396015783891467,0.0,3174400
1988-11-15,0.09115688502788544,0.09115688502788544,0.08755821487778001,0.0,128000
1988-11-16,0.08995687961578369,0.09115684763133726,0.08755817895756399,0.0,499200
1988-11-17,0.08635886013507843,0.08995691720118752,0.08635886013507843,0.0,358400
1988-11-18,0.08875752985477448,0.08875752985477448,0.08635882905754852,0.0,1254400
1988-11-21,0.08875752985477448,0.08875752985477448,0.08635882905754852,0.0,563200
1988-11-22,0.08875752985477448,0.08875752985477448,0.08875752985477448,0.0,25600
1988-11-23,0.08875752985477448,0.08875752985477448,0.08635882905754852,0.0,217600
1988-11-25,0.08875752985477448,0.08875752985477448,0.08875752985477448,0.08875752985477448,0
1988-11-28,0.08875752985477448,0.08875752985477448,0.08635882905754852,0.0,499200
1988-11-29,0.08635886013507843,0.08875756179551313,0.08635886013507843,0.0,166400
1988-11-30,0.09115688502788544,0.09115688502788544,0.08635885948118688,0.0,2918400
1988-12-01,0.09355557709932327,0.09355557709932327,0.09115687570244074,0.0,1331200
1988-12-02,0.08995687961578369,0.09355554828955696,0.08995687961578369,0.0,435200
1988-12-05,0.09115688502788544,0.09355558667015766,0.08995691652005222,0.0,102400
1988-12-06,0.09355557709932327,0.0959542784962058,0.09355557709932327,0.0,1664000
1988-12-07,0.0947548970580101,0.0947548970580101,0.09355555126619604,0.0,166400
1988-12-08,0.0947548970580101,0.0947548970580101,0.09355555126619604,0.0,243200
1988-12-09,0.0947548970580101,0.0947548970580101,0.09355555126619604,0.0,115200
1988-12-12,0.0947548970580101,0.0947548970580101,0.09355555126619604,0.0,243200
1988-12-13,0.09235617518424988,0.09475487536975487,0.09235617518424989,0.0,256000
1988-12-14,0.0947548970580101,0.0947548970580101,0.0923561963234714,0.0,25600
1988-12-15,0.09235617518424988,0.09475487536975487,0.09235617518424989,0.0,128000
