Date,Close,High,Low,Open,Volume
2000-11-01,235.94921875,254.09915865384616,231.41173377403845,235.5710950020032,11591
2000-11-02,223.849365234375,238.97432234480576,214.77439096811656,235.57120699495883,7863
2000-11-03,220.8242645263672,228.386739338914,217.04302712009377,217.04302712009377,7700
2000-11-06,214.77432250976562,226.87428434130172,210.2368368229396,223.84929388341772,9731
2000-11-07,214.77432250976562,217.79931296764966,211.7493320518816,217.79931296764966,6675
2000-11-08,195.11183166503906,214.77426431345384,182.255625702614,214.77426431345384,20909
2000-11-09,191.33065795898438,193.5994009387352,181.49943838006425,181.49943838006425,12606
2000-11-10,179.98690795898438,187.54938308331145,179.98690795898438,184.90251678979698,18113
2000-11-13,170.91195678710938,170.91195678710938,164.86197601588427,167.88696640149684,13725
2000-11-14,160.32447814941406,176.96192399510798,157.29948799565153,170.1556961491423,15722
2000-11-15,152.76199340820312,167.88694325059947,152.76199340820312,166.37444826635985,20422
2000-11-16,153.5182342529297,160.32446138729603,151.24949187480757,157.6775952794869,3903
2000-11-17,160.32447814941406,166.37445845693912,154.274497841889,165.6182109184985,14125
2000-11-20,152.76199340820312,158.81197334516168,152.76199340820312,158.05572585304185,5497
2000-11-21,149.73703002929688,157.29950629340277,149.73703002929688,153.51826816134982,8266
2000-11-22,145.1995391845703,151.24951998392743,145.1995391845703,151.24951998392743,11475
2000-11-24,145.95574951171875,148.22449173210816,145.19950210492226,147.09012062191346,1819
2000-11-27,145.1995391845703,160.32449118296307,143.68704398473105,154.27451038360596,5253
2000-11-28,131.5870819091797,148.22452904712196,130.07458671482132,148.22452904712196,3931
2000-11-29,117.974609375,134.61205428685898,108.89963942307692,131.5870643028846,17034
2000-11-30,105.87466430664062,117.21837833949498,102.84967389787947,114.9496355329241,10675
2000-12-01,116.46214294433594,122.51212439598974,105.11842772248502,105.87467540394175,6878
2000-12-04,119.4870834350586,124.02456761613678,117.21834134451952,117.21834134451952,2400
2000-12-05,122.51212310791016,125.53711380193263,117.97463706687645,122.89024694466298,4709
2000-12-06,116.46214294433594,122.51212439598974,110.41216149268212,121.75587671453302,5175
2000-12-07,108.89961242675781,125.53705321417914,108.89961242675781,115.70583820343018,13638
2000-12-08,133.0995635986328,145.19952392578125,114.94962310791016,114.94962310791016,5741
2000-12-11,133.0995635986328,140.6620388031006,133.0995635986328,133.8558111190796,2597
2000-12-12,160.32447814941406,176.96192399510798,133.09956676555132,137.25892822697477,10088
2000-12-13,170.91195678710938,184.52441352236588,166.37447120869055,178.0963089529392,6697
2000-12-14,169.3994598388672,176.96193572453092,164.86197430746898,176.58381193024772,4953
2000-12-15,161.8369903564453,170.53383796905803,161.8369903564453,168.26509511359384,2538
2000-12-18,141.4182891845703,172.42443815017128,136.12455643434575,171.66819061442493,3103
2000-12-19,134.61204528808594,143.68701463335017,124.02458105194435,130.8308080608925,5059
2000-12-20,117.974609375,134.99017803485577,113.43712439903847,133.0995592948718,8256
2000-12-21,98.31218719482422,111.92464388333833,95.28719681959885,108.89965350811298,16756
2000-12-22,96.79967498779297,111.92462420463562,96.79967498779297,110.79025301337242,14159
2000-12-26,95.28718566894531,107.38714575389075,92.26219564770895,98.31217569018168,10953
2000-12-27,92.26220703125,96.79969262295081,84.69973104508196,95.28719742571721,6916
2000-12-28,84.6997299194336,92.26220580509731,78.64974921090263,90.74971062796457,30813
2000-12-29,105.87466430664062,114.9496355329241,83.18723624093192,83.94348384312221,16788
2001-01-02,86.21221160888672,107.38714077598169,81.67472678736637,107.009017040855,13525
2001-01-03,87.72472381591797,108.89965715079471,78.64975238668507,83.18723810130152,26134
2001-01-04,87.72472381591797,101.33718095976731,84.699733339507,94.909076197394,9791
2001-01-05,96.79967498779297,98.31216990947723,86.21221053600311,90.74969530105591,5069
2001-01-08,95.28718566894531,98.31217569018168,90.74970063709077,96.7996806795635,5200
2001-01-09,89.99345397949219,96.79968159138656,86.21221641732865,96.79968159138656,2313
2001-01-10,92.26220703125,93.7747022284836,86.21222624231557,91.50595943263319,5628
2001-01-11,93.77469635009766,98.31218165736044,86.96846838920347,92.26220124767673,7794
2001-01-12,111.9246826171875,111.9246826171875,94.90910586795292,94.90910586795292,17147
2001-01-16,120.99962615966797,127.04960746765137,108.89966354370118,114.94964485168457,6475
2001-01-17,136.12457275390625,145.19954427083334,125.53710598415799,127.04960123697917,6963
2001-01-18,140.6620635986328,148.22454013619372,139.14956829112063,143.30893038677914,6850
2001-01-19,142.174560546875,146.71204652177528,139.1495698969415,142.174560546875,9156
2001-01-22,145.1995391845703,151.24951998392743,139.14955838521323,145.1995391845703,8409
2001-01-23,154.27450561523438,157.29949592141543,143.68703954360063,145.57765848496382,4269
2001-01-24,169.3994598388672,181.49942125592915,152.76201289040702,163.72760292461942,13166
2001-01-25,157.29942321777344,169.39937884990985,157.29942321777344,167.8868843958928,5769
2001-01-26,145.1995391845703,148.22452958424887,133.09957758585614,143.68704398473105,7822
2001-01-29,146.71206665039062,154.2745443127819,145.19957111791237,148.980809949108,2884
2001-01-30,143.68699645996094,149.7369752582751,142.1745017603824,149.7369752582751,2569
2001-01-31,143.68699645996094,151.24946995785362,139.14951236122533,146.3338621842234,8288
2001-02-01,145.1995391845703,149.73702478408813,142.9307963848114,143.68704398473105,1569
2001-02-02,145.1995391845703,146.7120343844096,142.17454878489178,145.1995391845703,1241
2001-02-05,130.0745849609375,144.4432891135992,130.0745849609375,144.4432891135992,2234
2001-02-06,127.80584716796875,130.83083763348282,117.97462815504808,120.99961862056213,3241
2001-02-07,148.2245330810547,148.2245330810547,125.5371045482402,127.80584740152165,4134
2001-02-08,157.29942321777344,169.39937884990985,151.24944540170523,158.81191767179047,15356
2001-02-09,149.73703002929688,163.3494873046875,140.66205851236978,163.3494873046875,4300
2001-02-12,145.1995391845703,157.29950078328451,142.17454878489178,145.1995391845703,2325
2001-02-13,142.174560546875,150.49328483419217,133.85583625955786,148.22454184674203,5794
2001-02-14,131.5870819091797,142.9307958668676,127.04959632610453,141.79642447109882,1416
2001-02-15,124.02461242675781,142.17455570872238,124.02461242675781,133.0995840677401,3253
2001-02-16,108.14340209960938,127.04959127786277,96.79968859265735,126.29334371073263,39778
2001-02-20,105.87466430664062,119.48712114606585,104.36216910226004,108.8996547154018,3441
2001-02-21,96.79967498779297,104.3621495962143,95.2871800661087,102.84965467453003,7163
2001-02-22,95.28718566894531,100.58091820610895,90.74970063709077,98.31217569018168,4825
2001-02-23,95.28718566894531,97.55592818487258,90.74970063709077,95.66530942159986,15228
2001-02-26,92.26220703125,97.55594022156762,90.7497118340164,96.043445024334,9622
2001-02-27,91.50594329833984,93.01843822889091,87.72470597196217,91.8840670309776,11159
2001-02-28,90.74974060058594,93.01848411560059,87.72474924723308,91.12786451975505,3422
2001-03-01,76.38099670410156,90.7496990543781,74.86850171986192,89.99345156225827,15713
2001-03-02,68.81852722167969,79.40599294809195,66.54978456601992,77.89349784431877,10794
2001-03-05,70.3310317993164,73.35602241434077,66.54979353053595,72.22165093370663,12513
2001-03-06,72.59976959228516,102.84967358907065,69.57477919260661,72.97789339224498,25256
2001-03-07,72.59976959228516,76.38100759188335,69.57477919260661,76.38100759188335,7563
2001-03-08,71.0872802734375,74.11227092337101,66.54979429853724,73.73414709212933,5756
2001-03-09,67.30602264404297,74.11224965299114,66.54977519860428,72.59975476211376,5003
2001-03-12,57.47481918334961,68.06228587501927,53.315457268765094,68.06228587501927,18634
2001-03-13,54.449806213378906,55.962300830417206,48.39982774522569,49.91232236226399,14331
2001-03-14,49.15609359741211,53.693579160250145,48.39984600360577,51.8029601757343,10669
2001-03-15,46.88734817504883,54.449823687153476,46.88734817504883,51.42483348231161,14603
2001-03-16,42.3498649597168,49.91234084538051,37.81237942831857,48.39984566824777,11034
2001-03-19,46.88734817504883,50.66858593110115,44.61860552141743,44.61860552141743,16309
2001-03-20,49.15609359741211,49.912341191218445,47.643598409799424,49.53421739431528,19463
2001-03-21,48.399837493896484,49.91233241558075,46.88734257221222,49.15608495473862,12916
2001-03-22,49.15609359741211,49.912341191218445,48.39984600360577,49.15609359741211,5438
2001-03-23,49.15609359741211,49.912341191218445,46.88735081599309,48.39984600360577,10247
2001-03-26,48.399837493896484,49.15608495473862,46.88734257221222,48.77796122431755,2338
2001-03-27,39.32485580444336,49.1560697555542,39.32485580444336,48.39982252854567,6781
2001-03-28,37.8123779296875,42.72798706054688,33.274892578125005,36.2998828125,15434
2001-03-29,34.03114318847656,42.34986707899306,33.27489556206597,40.081124199761284,20300
2001-03-30,30.249906539916992,36.29988784790039,25.712420558929445,36.29988784790039,31216
2001-04-02,27.224903106689453,34.787376191880966,24.199913872612846,33.27488157484267,17594
2001-04-03,26.468666076660156,30.249904087611608,24.199923270089286,28.737408883231026,26256
2001-04-04,24.9561767578125,30.249911221590907,24.199928977272727,28.737415660511363,13128
2001-04-05,24.9561767578125,27.224920099431817,23.443681196732953,27.224920099431817,25641
2001-04-06,14.368704795837402,24.956171487507067,12.09996193333676,24.956171487507067,91378
2001-04-09,22.263927459716797,22.263927459716797,17.42394360562906,20.085933787799323,36388
2001-04-10,26.86191177368164,31.459895112498156,25.167916089998524,25.167916089998524,51578
2001-04-11,32.66988754272461,33.39588433848731,27.829903134596954,30.00789640673988,80422
2001-04-12,31.459903717041016,34.60589408874512,30.249908529791778,33.87989697639557,24838
2001-04-16,33.395896911621094,35.08989295769036,32.66989984252966,33.87989495768205,26184
2001-04-17,31.943899154663086,32.42789714589417,30.491902296114244,31.459898278576414,11281
2001-04-18,35.33189392089844,36.29989006617585,32.66990163652948,32.91190067284883,28750
2001-04-19,39.44588851928711,44.769874180750804,38.719891261321145,38.961890347309804,41834
2001-04-20,36.29988479614258,41.865867593128016,35.08988979021342,41.623868591942184,21272
2001-04-23,29.765899658203125,37.025873918072406,28.797903859515234,36.29987706905649,13916
2001-04-24,31.217899322509766,31.459898318431886,29.039908359210656,29.765905346977025,9941
2001-04-25,30.733901977539062,32.91189587153521,30.24990397550784,30.975900978554673,15941
2001-04-26,30.249906539916992,31.459901647571314,30.249906539916992,31.217902626040452,5681
2001-04-27,31.459903717041016,33.63789793894573,30.00790949234193,31.459903717041016,16509
2001-04-30,31.943899154663086,33.39589312835634,30.733901291729786,32.911895137125256,15000
2001-05-01,31.943899154663086,33.39589312835634,30.97590028734533,32.66989614150971,15575
2001-05-02,41.865867614746094,46.22185252319599,31.943899906436677,32.91189591167984,25675
2001-05-03,41.13987350463867,43.31786466963814,36.299887368261466,43.075865651304866,12553
2001-05-04,39.20389175415039,41.13988744152631,36.78389786614469,41.13988744152631,14250
2001-05-07,38.23588943481445,39.92988287482566,36.05789498422938,39.68788381196691,14284
2001-05-08,39.20389175415039,41.13988744152631,38.23589535289084,38.23589535289084,5791
2001-05-09,37.025875091552734,39.445867549825586,36.299878219527415,39.445867549825586,4559
2001-05-10,36.29988479614258,38.47787869167072,35.815886793770915,37.75187880325757,6550
2001-05-11,33.63789749145508,37.75188395822951,29.03991295621966,37.75188395822951,20213
2001-05-14,28.071916580200195,34.36389783291996,24.199928782724108,34.36389783291996,21003
2001-05-15,30.733901977539062,31.459898980585894,28.555908083542917,28.555908083542917,12141
2001-05-16,31.459903717041016,32.66990178914634,29.523911417442235,29.765910454892083,4194
2001-05-17,30.249906539916992,33.15389768314326,29.03991143226267,31.70190066910218,6206
2001-05-18,29.039901733398438,30.97589325905505,28.071903085715203,30.249896436933817,18316
2001-05-21,33.63789749145508,34.60589362837705,29.03991295621966,29.28191199045015,6666
2001-05-22,34.84788513183594,36.057879941335024,31.943894704182945,33.87988639938148,3991
2001-05-23,34.60589599609375,35.57389508410174,32.66990358979025,35.57389508410174,5656
2001-05-24,37.267879486083984,41.13986913816572,33.87989070415413,34.363888689450455,9981
2001-05-25,36.29988479614258,39.687873697599876,35.08988979021342,38.71987769285655,3938
2001-05-29,35.33189392089844,37.993886205267394,34.847895848259725,37.509885247772615,4513
2001-05-30,31.459903717041016,36.05789119830029,30.491907567241626,35.81589216085044,8497
2001-05-31,31.459903717041016,33.395898901495876,30.249908529791778,31.943904676796794,6153
2001-06-01,32.66988754272461,33.39588433848731,30.00789640673988,33.39588433848731,7084
2001-06-04,36.05788040161133,36.299879366600244,31.701893262100374,35.57388247163349,8956
2001-06-05,36.78388214111328,37.7518781285566,35.08988916308748,36.29988414739162,4938
2001-06-06,34.84788513183594,37.509873712733935,34.84788513183594,37.26787475083412,1991
2001-06-07,32.91188430786133,35.57387526859143,31.701886843063296,34.12187888780472,4997
2001-06-08,32.66988754272461,34.60587899809181,31.217891066344382,34.363880066170914,6559
2001-06-11,32.66988754272461,33.15388540656641,30.975892134423482,32.911886474645506,2141
2001-06-12,31.70189666748047,32.669895516272646,30.975899694527985,31.459897676496308,1900
2001-06-13,32.18589401245117,33.87988676397979,32.18589401245117,32.66989194145935,1075
2001-06-14,28.797908782958984,32.91189451558647,27.345911951831,31.459897684458486,8613
2001-06-15,27.82990837097168,29.523904098008906,25.409915711570804,29.523904098008906,19141
2001-06-18,29.523906707763672,34.8478904520861,28.5559078275242,33.15389457530873,14016
2001-06-19,29.765899658203125,30.975894406562993,29.039902809187208,30.975894406562993,14544
2001-06-20,28.071916580200195,31.217907206560078,26.13592412389031,29.523913807288928,4806
2001-06-21,27.587913513183594,29.039910479591043,24.441923451632547,25.409919506000314,14244
2001-06-22,26.86191177368164,27.587908687464992,25.167916089998524,27.587908687464992,3297
2001-06-25,27.345909118652344,30.24989959518424,26.861911186706234,27.829907050598454,9291
2001-06-26,27.345909118652344,29.039904765318962,26.135914288787067,26.861911186706234,5109
2001-06-27,26.619916915893555,28.313909976487583,26.135918898580975,27.103914933206134,10225
2001-06-28,25.893917083740234,26.861913013461407,24.441920304303046,26.861913013461407,40294
2001-06-29,25.893917083740234,26.135916066170527,24.683919286733342,24.925918269163635,84416
2001-07-02,25.16792106628418,26.86191708490986,24.683923028064232,26.619918065799887,7656
2001-07-03,27.103914260864258,27.103914260864254,25.16791935478264,25.409918357435885,1372
2001-07-05,25.16792106628418,27.345915123129807,24.683923028064232,27.103916104019834,8238
2001-07-06,25.4099178314209,26.13591770920725,24.44192184084657,24.683920838490153,1838
2001-07-09,25.4099178314209,26.61991570449441,24.683920838490153,26.37791670685083,10666
2001-07-10,24.925914764404297,25.409912661211365,24.683915816000763,25.409912661211365,5016
2001-07-11,24.925914764404297,25.16791371280783,24.19991791919369,25.16791371280783,8281
2001-07-12,24.925914764404297,25.651911609614903,24.441916867597225,25.409912661211365,6638
2001-07-13,24.925914764404297,25.89391344287346,24.683915816000763,25.89391344287346,10278
2001-07-16,32.91188430786133,33.637881055827364,24.925911425671014,24.925911425671014,9556
2001-07-17,33.87989807128906,35.08989618249778,26.86191998873198,33.39589998074805,10319
2001-07-18,32.42788314819336,35.0898738357548,31.459884698718255,34.36387427743489,10256
2001-07-19,34.60589599609375,37.50988749040524,33.87989884372994,35.08989698252587,17956
2001-07-20,34.60589599609375,36.54189128725349,34.36389694530581,36.54189128725349,3078
2001-07-23,30.97589683532715,35.33188404067784,30.249899929387123,35.33188404067784,5281
2001-07-24,32.66988754272461,35.089879746788434,30.733893202502582,30.975892134423482,4359
2001-07-25,31.217899322509766,33.153894174742334,30.733901330665518,32.66989618289809,1806
2001-07-26,30.249906539916992,32.1859015970198,29.03991143226267,30.975903604509586,3941
2001-07-27,32.66988754272461,32.911886474645506,29.28189961097718,29.52389854289808,3422
2001-07-30,32.66988754272461,33.39588433848731,30.975892134423482,32.18588967888281,1413
2001-07-31,33.87989807128906,33.87989807128906,30.733907597916282,30.733907597916282,2441
2001-08-01,30.733901977539062,33.63789287458204,30.00790497449223,31.217899979570284,2778
2001-08-02,30.249906539916992,31.459901647571314,29.5239094753244,30.73390458297872,1844
2001-08-03,29.281902313232422,30.491897084500252,29.039903358978854,29.52390126748599,1194
2001-08-06,29.281902313232422,30.249898130246685,29.281902313232422,30.249898130246685,1506
2001-08-07,30.249906539916992,31.217902626040452,29.281910453793536,30.491905561447858,1897
2001-08-08,30.007902145385742,30.975898058186775,29.523904188985227,30.007902145385742,4409
2001-08-09,30.249906539916992,30.73390458297872,29.03991143226267,29.5239094753244,2197
2001-08-10,30.007902145385742,30.733899079986514,29.039906232584713,30.249901123586,903
2001-08-13,28.797908782958984,30.24990272923144,28.555906907058045,29.76590474714062,1925
2001-08-14,29.039901733398438,30.007897496226743,28.555900967129354,29.039901733398438,1600
2001-08-15,29.039901733398438,30.007897496226743,28.555900967129354,28.555900967129354,3266
2001-08-16,28.071916580200195,28.79791663617272,26.61992223796778,28.555914694277668,3053
2001-08-17,27.82990837097168,28.071907348426233,25.409915711570804,28.071907348426233,3119
2001-08-20,26.619916915893555,27.829911959175003,25.409918987756363,26.861915924549844,1628
2001-08-21,25.4099178314209,27.829910692712318,24.925919836133733,26.861914702137994,2106
2001-08-22,24.44192123413086,27.103913026987904,24.44192123413086,25.167918209040362,2741
2001-08-23,23.715923309326172,26.377914995562318,23.715923309326172,24.441920255157278,7716
2001-08-24,22.747920989990234,23.715918149591218,19.359933095027888,23.473919220297823,9522
2001-08-27,21.53792953491211,25.409916121506708,19.84393522297351,24.92591815878931,9291
2001-08-28,20.81192970275879,22.747922727397803,19.60193352144909,21.537926546088105,4369
2001-08-29,18.875930786132812,21.053923687564854,17.423937441747672,20.56992590610314,29603
2001-08-30,17.66594696044922,18.63394310572663,17.423947924129862,18.63394310572663,5838
2001-08-31,17.66594696044922,18.63394310572663,17.423947924129862,18.149945033087924,6347
2001-09-04,17.66594696044922,18.391944069407277,15.00395467608026,18.149945033087924,12413
2001-09-05,15.729951858520508,17.90794608042522,14.51995667127127,17.66594704297537,12559
2001-09-06,16.93994903564453,18.875942840236686,15.487953321593396,15.487953321593396,4325
2001-09-07,15.729951858520508,16.939948488197786,15.003954746170965,16.939948488197786,6041
2001-09-10,14.035958290100098,16.45595174534377,12.099964391362054,16.45595174534377,124406
2001-09-17,13.067959785461426,14.035955844988111,12.099962283506832,12.825959328151846,21691
2001-09-18,12.82596206665039,13.309961642181424,12.099964866996164,12.583963000098981,8359
2001-09-19,12.82596206665039,12.82596206665039,10.889968091810903,12.82596206665039,12203
2001-09-20,11.857961654663086,12.583958600494192,11.857961654663086,12.583958600494192,4213
2001-09-21,10.647965431213379,12.099960782852827,8.469972403754205,12.099960782852827,32638
2001-09-24,12.099959373474121,12.341958330155194,11.373961782217123,11.373961782217123,14519
2001-09-25,9.67996883392334,13.06795825034275,8.953971153348743,13.06795825034275,15541
2001-09-26,9.19597053527832,10.163967243935538,7.985974829760273,10.163967243935538,36600
2001-09-27,10.647965431213379,10.889964416081998,9.43796906444255,9.43796906444255,12819
2001-09-28,10.889965057373047,10.889965057373047,8.953971621989082,10.889965057373047,13991
2001-10-01,10.889965057373047,11.373963776825992,10.405967059134008,10.647966058253528,10863
2001-10-02,11.373960494995117,11.615959424288514,9.437966897006849,11.615959424288514,10703
2001-10-03,10.405964851379395,11.857959980465532,10.405964851379395,11.373961363698902,12891
2001-10-04,10.889965057373047,11.373963776825992,10.405967059134008,11.373963776825992,7903
2001-10-05,10.16396713256836,11.131964551833073,9.679969144149895,11.131964551833073,8963
2001-10-08,9.437965393066406,10.889960179878711,8.469969108929396,10.889960179878711,12009
2001-10-09,10.405964851379395,10.405964851379395,9.195968670069696,9.921966234612764,4525
2001-10-10,10.405964851379395,11.373961363698902,10.163965182389203,10.647963799155832,15075
2001-10-11,10.889965057373047,11.857962496278937,10.647966058253528,10.889965057373047,19866
2001-10-12,12.82596206665039,13.067962575630014,10.647969025259496,11.37396694612783,18941
2001-10-15,15.729951858520508,15.971952338398397,13.067961004144143,13.793958116493686,27097
2001-10-16,16.455942153930664,17.1819389018967,15.48794504754863,16.213943237941983,12828
2001-10-17,17.181947708129883,17.42394819057796,15.245953945541684,17.42394819057796,16016
2001-10-18,15.729951858520508,18.391944155324914,12.341962449366559,17.66594704297537,17113
2001-10-19,14.277950286865234,15.729945353531821,13.793952412118854,15.729945353531821,8194
2001-10-22,14.277950286865234,14.761949604039062,13.551953474745664,14.51995066666587,5763
2001-10-23,14.519950866699219,16.213944894076217,14.519950866699219,15.7299455702346,3650
2001-10-24,14.035958290100098,15.48795407476067,13.30996111898389,15.48795407476067,4628
2001-10-25,9.92197036743164,14.519957338889283,9.679971318854838,14.519957338889283,62044
2001-10-26,11.131963729858398,11.615961682538869,9.921967405729545,11.373962706198633,30444
2001-10-29,12.341959953308105,12.583958941815675,11.131964289556377,11.857961976292962,14725
2001-10-30,11.857961654663086,12.825957582437894,11.131963987618125,12.825957582437894,20313
2001-10-31,13.067959785461426,13.309958800343097,11.373964517647863,12.099962283506832,9997
2001-11-01,11.857961654663086,13.067958006809308,11.615961951505529,13.067958006809308,9491
2001-11-02,12.58396053314209,13.06796001378997,11.61596373548823,11.61596373548823,5431
2001-11-05,13.551957130432129,14.035955135738615,12.341960674738077,13.067959125125642,16244
2001-11-06,14.761953353881836,15.729949349265688,13.551956917224212,13.551956917224212,18788
2001-11-07,15.487948417663574,15.971947797384558,14.519952543076872,14.761951511723547,16750
2001-11-08,16.697948455810547,18.149944036421374,15.729950921260675,16.21395040974959,20584
2001-11-09,17.42394256591797,18.39193841351724,16.21394631399129,17.665941527817786,27784
2001-11-12,18.14994239807129,18.875939401628784,16.939945949714307,17.907943396885457,18416
2001-11-13,21.53792953491211,21.77992851627081,18.14994091103491,18.63393887375231,22284
2001-11-14,24.199918746948242,27.58790702533838,21.29592838192025,21.53792733860132,51566
2001-11-15,25.4099178314209,26.61991570449441,23.95792384555941,24.925919836133733,15000
2001-11-16,26.619916915893555,29.039909887312195,25.167919979100073,26.619916915893555,15494
2001-11-19,31.217899322509766,31.217899322509762,27.345912502900205,28.555907482510822,11522
2001-11-20,32.91188430786133,35.089877436614074,32.427886475883966,33.15388322385,26597
2001-11-21,33.63789749145508,36.05789071861606,29.03991295621966,35.08989458169408,13094
2001-11-23,32.66988754272461,32.911886474645506,30.24989533866078,32.66988754272461,1991
2001-11-26,31.70189666748047,34.84788931998563,29.039907766654693,34.84788931998563,11825
2001-11-27,38.71987533569336,40.89786909863102,31.94389794528228,32.427895918189435,37591
2001-11-28,46.947853088378906,50.09384015074458,39.929873294688385,43.55986125150448,36059
2001-11-29,41.13987350463867,48.39984982434862,37.02588442326129,48.39984982434862,28809
2001-11-30,39.92988204956055,43.801869860131134,39.203884875989125,42.10787645513115,8688
2001-12-03,39.92988204956055,42.34987551298829,38.719886760274846,41.13988022370258,8141
2001-12-04,38.71987533569336,41.1398680850846,34.36388780981804,41.1398680850846,15650
2001-12-05,38.23588943481445,42.10787732541073,36.29989404708812,38.71988756053194,13684
2001-12-06,35.815895080566406,39.929881937442595,34.12189879546661,39.929881937442595,12819
2001-12-07,34.121883392333984,35.08988206893166,30.733895236379652,32.18589180884866,15616
2001-12-10,38.71987533569336,38.71987533569336,32.427895918189435,34.121888823364465,8103
2001-12-11,38.96186447143555,40.89785875844303,37.509868034966246,38.47786662089736,7253
