Date,Close,High,Low,Open,Volume
1997-07-03,5.907540798187256,5.959513008688246,5.890216265045028,5.959513008688246,212970
1997-07-07,5.924863338470459,5.959511469857813,5.890214744107993,5.924863338470459,419110
1997-07-08,5.820917129516602,5.9248619625142185,5.820917129516602,5.9248619625142185,222078
1997-07-09,5.751620769500732,5.959510448133575,5.751620769500732,5.959510448133575,340647
1997-07-10,5.907540798187256,5.907540798187256,5.734299170566827,5.803595914210045,513335
1997-07-11,5.89021635055542,5.92486495436765,5.855568209718427,5.907540883949154,306320
1997-07-14,5.86422872543335,5.907539120035293,5.846904660187592,5.890214591814436,206315
1997-07-15,5.89021635055542,5.92486495436765,5.846906405996798,5.846906405996798,188451
1997-07-16,5.846902847290039,5.95950946796007,5.820916525991203,5.820916525991203,189852
1997-07-17,5.794929504394531,5.8555639381143765,5.699646492138416,5.846902140711484,322783
1997-07-18,5.690986156463623,5.838241379884252,5.5783790575037235,5.820917317653887,228207
1997-07-21,5.509084701538086,5.682326323877632,5.474436562260263,5.682326323877632,623498
1997-07-22,5.57838249206543,5.57838249206543,5.491761664606895,5.509085737503541,777972
1997-07-23,5.959514141082764,5.994162750975729,5.613030820005028,5.613030820005028,958541
1997-07-24,5.838242053985596,5.959510966575249,5.699648614190216,5.959510966575249,373574
1997-07-25,5.838242053985596,5.872890182446905,5.768945334087906,5.820917989754942,178818
1997-07-28,5.7342963218688965,5.82091709264743,5.7342963218688965,5.803593031086724,103683
1997-07-29,5.57838249206543,5.734300074085853,5.56105795619348,5.734300074085853,246422
1997-07-30,5.716972351074219,5.716972351074219,5.578378930438174,5.578378930438174,658176
1997-07-31,5.57838249206543,5.734300074085853,5.543734346272137,5.716976001189207,194055
1997-08-01,5.474435329437256,5.595704252575529,5.439786734986955,5.595704252575529,209467
1997-08-04,5.422462463378906,5.491759186673462,5.335841675004486,5.474435121593596,424715
1997-08-05,5.422462463378906,5.457110593538636,5.266544951709932,5.422462463378906,737690
1997-08-06,5.491759777069092,5.543732440871141,5.422463046324741,5.422463046324741,406325
1997-08-07,5.37048864364624,5.509082060260657,5.318516459647079,5.509082060260657,704238
1997-08-08,5.457108497619629,5.491757077446928,5.353163684087569,5.37048774251376,319981
1997-08-11,5.474435329437256,5.49175939517485,5.42246266924936,5.439786734986955,852757
1997-08-12,5.387813568115234,5.491758878715742,5.387813568115234,5.4744348146073465,801090
1997-08-13,5.353163719177246,5.422460416311162,5.335839660637498,5.405136357771413,379178
1997-08-14,5.37048864364624,5.37048864364624,5.335840520980133,5.335840520980133,190552
1997-08-15,5.335841655731201,5.4224624437927424,5.335841655731201,5.3704897857657805,123299
1997-08-18,5.283869743347168,5.3531664761703555,5.1799248755999665,5.3531664761703555,387410
1997-08-19,5.335841655731201,5.474435101819705,5.283868997704238,5.3185175907139115,629803
1997-08-20,5.54373025894165,5.54373025894165,5.3878123289024735,5.439784972248866,231535
1997-08-21,5.474435329437256,5.561055658125228,5.439786734986955,5.543732055362746,212095
1997-08-22,5.491759777069092,5.491759777069092,5.457111180209344,5.491759777069092,174615
1997-08-25,5.561055660247803,5.578380188967122,5.509083463015182,5.526407528759389,363591
1997-08-26,5.54373025894165,5.57837837918927,5.526405735842878,5.54373025894165,120146
1997-08-27,5.561055660247803,5.569717924607462,5.535069793119049,5.543732057478708,246247
1997-08-28,5.561055660247803,5.578380188967122,5.526407528759389,5.543732057478708,269365
1997-08-29,5.561055660247803,5.578380188967122,5.561055660247803,5.561055660247803,311924
1997-09-02,5.7342963218688965,5.7342963218688965,5.595702903433243,5.595702903433243,418234
1997-09-03,5.786268711090088,5.838241360584392,5.751620586743897,5.751620586743897,508957
1997-09-04,5.7342963218688965,5.803593031086724,5.71697226030819,5.76894444499031,177767
1997-09-05,5.820917129516602,5.838241191187037,5.768944481530291,5.768944481530291,218224
1997-09-08,5.820917129516602,5.820917129516602,5.786268543200727,5.803593067846166,177592
1997-09-09,5.855566501617432,5.890214632347374,5.820918370887489,5.820918370887489,118745
1997-09-10,5.88154935836792,5.950846041886401,5.803590878768897,5.803590878768897,439251
1997-09-11,5.838242053985596,5.890214246677559,5.812255726152078,5.872890182446905,204564
1997-09-12,5.959514141082764,5.959514141082764,5.838245163895684,5.855569237354507,289857
1997-09-15,5.976835250854492,6.028807441434063,5.933524860550657,5.942186660826391,276546
1997-09-16,6.0028228759765625,6.011485141768992,5.976837004549653,5.994161073159322,295461
1997-09-17,6.141414165496826,6.150075965231927,6.002820739984971,6.002820739984971,465172
1997-09-18,5.933523654937744,6.150075099481502,5.890212810459041,6.14141330096573,427342
1997-09-19,6.089443206787109,6.098105471903546,5.9335261384924785,5.950850205750198,264286
1997-09-22,6.115429401397705,6.1327539312403045,6.0288086040852775,6.089443069608948,300190
1997-09-23,5.907540798187256,6.1154305661416775,5.890216265045028,6.1154305661416775,178117
1997-09-24,5.639013290405273,5.803593032715681,5.561054318897711,5.786268508175111,936824
1997-09-25,5.405137538909912,5.647675800390967,5.396475276259688,5.647675800390967,2000449
1997-09-26,5.439787864685059,5.491760535666285,5.439787864685059,5.439787864685059,653447
1997-09-29,5.630347728729248,5.630347728729248,5.387809620014558,5.4571062886437165,710368
1997-09-30,5.716972351074219,5.716972351074219,5.543730806766668,5.595702992273928,278648
1997-10-01,5.725636959075928,5.786271436731331,5.699650622087831,5.786271436731331,155349
1997-10-02,5.708309650421143,5.742957771432588,5.647675207163628,5.734295972667213,282851
1997-10-03,5.725636959075928,5.855568181041178,5.708312888742275,5.725636959075928,420511
1997-10-06,5.7342963218688965,5.803593031086724,5.699647735772483,5.74295812116175,115242
1997-10-07,5.838242053985596,5.855566118216251,5.690986813562425,5.716973141395942,508081
1997-10-08,5.760282516479492,5.890213680175645,5.734296654120284,5.855565555046682,261484
1997-10-09,5.7342963218688965,5.82091709264743,5.7083099980403365,5.760282182722456,779198
1997-10-10,5.855566501617432,5.872890566982403,5.768945711817474,5.803594305522519,772017
1997-10-13,5.933523654937744,5.933523654937744,5.8382406304395245,5.8382406304395245,336269
1997-10-14,5.968175411224365,6.002823552347701,5.959513144455911,5.97683767799282,338195
1997-10-15,5.959514141082764,5.959514141082764,5.8988796524892235,5.942190067623941,91773
1997-10-16,5.86422872543335,5.9595113157725645,5.838242396077164,5.9595113157725645,134683
1997-10-17,5.786268711090088,5.864227685331543,5.716972462397706,5.864227685331543,339071
1997-10-20,5.838242053985596,5.881552446049768,5.803593925524287,5.820917989754942,174089
1997-10-21,5.907540798187256,5.916202601783139,5.838244054544038,5.838244054544038,165858
1997-10-22,4.227094650268555,4.530267349265121,4.157797940760053,4.504281025327558,12258399
1997-10-23,4.019204139709473,4.279066428434658,4.019204139709473,4.149135284072066,4467121
1997-10-24,4.175121307373047,4.209769424872024,4.053852433151701,4.088500550650678,3297711
1997-10-27,3.880612850189209,4.279068506802504,3.880612850189209,4.157799565019721,2550214
1997-10-28,4.088503360748291,4.088503360748291,3.690047420769907,3.7420198642273768,2379102
1997-10-29,3.915260076522827,4.140473825999659,3.8979360131746166,4.105825699303238,4457138
1997-10-30,3.742018222808838,3.8806116532189017,3.742018222808838,3.8113149380138696,1885732
1997-10-31,3.742018222808838,3.8113149380138696,3.742018222808838,3.7939908749563718,1077286
1997-11-03,3.8286406993865967,3.854626803928632,3.768006223967572,3.8113163982042972,982535
1997-11-04,3.8199782371520996,3.84596457184909,3.7593437648425856,3.84596457184909,463771
1997-11-05,3.7593436241149902,3.8113160600758325,3.7420193244696507,3.7766676922727416,746447
1997-11-06,3.7073700428009033,3.7680049608693085,3.7073700428009033,3.7420184020631835,1067128
1997-11-07,3.7073700428009033,3.7073700428009033,3.6207494918764995,3.672721915026154,1573808
1997-11-10,3.6640608310699463,3.742019370220557,3.6640608310699463,3.7073710019938457,430669
1997-11-11,3.655397653579712,3.6900460131635895,3.6380738210190735,3.6900460131635895,266738
1997-11-12,3.4994800090789795,3.6380734326182522,3.4994800090789795,3.6207491389320885,433822
1997-11-13,3.4908182621002197,3.5514527162181078,3.482155998808355,3.508142557196422,963270
1997-11-14,3.5081424713134766,3.5601146608671668,3.4734941134568276,3.5254663030105178,497748
1997-11-17,3.577439069747925,3.6380739912157556,3.5687772688061554,3.6207496948695836,597578
1997-11-18,3.4908182621002197,3.5861010749229845,3.4734941984915455,3.5774388116311195,443630
1997-11-19,3.4994800090789795,3.508142271665816,3.4561696220948344,3.508142271665816,669560
1997-11-20,3.5254666805267334,3.5341289445341153,3.4821562864400124,3.490818550447394,617719
1997-11-21,3.4475085735321045,3.508143507042232,3.4301845052328597,3.4994812414050194,870621
1997-11-24,3.3608880043029785,3.4475085773835623,3.3608880043029785,3.412860209258774,278998
1997-11-25,3.3955342769622803,3.438844886958607,3.3608861593451604,3.3608861593451604,686023
1997-11-26,3.317577600479126,3.4648331173441465,3.2742674266807166,3.430184746817812,456415
1997-11-28,3.3608880043029785,3.3782118411339863,3.308915567859592,3.308915567859592,170236
1997-12-01,3.343564033508301,3.412860308803905,3.2915913640614027,3.360888102332202,982360
1997-12-02,3.222294330596924,3.326239428480735,3.222294330596924,3.326239428480735,812474
1997-12-03,3.187645435333252,3.239618091388986,3.187645435333252,3.239618091388986,1154173
1997-12-04,3.2829301357269287,3.360889164536108,3.2222956441922386,3.2482817556409613,848028
1997-12-05,3.317577600479126,3.326239866726415,3.239619056154382,3.2742674266807166,847327
1997-12-08,3.3002536296844482,3.3522260712848646,3.2829293281592338,3.3522260712848646,650995
1997-12-09,3.3262393474578857,3.360887712575167,3.2569426172233227,3.291590982340604,721577
1997-12-10,3.3262393474578857,3.3435636457603115,3.300253015748032,3.3435636457603115,670961
1997-12-11,3.4301834106445312,3.4301834106445312,3.2569418569839512,3.32623857104319,1886258
1997-12-12,3.4128592014312744,3.430183496121548,3.3782108435382496,3.4215214645201724,585843
1997-12-15,3.4821572303771973,3.4821572303771973,3.412860488458583,3.456171125773424,762209
1997-12-16,3.4301834106445312,3.482155830445202,3.3955350536149123,3.4648317676741507,751526
1997-12-17,3.4821572303771973,3.4821572303771973,3.412860488458583,3.430184789682041,428217
1997-12-18,3.534128427505493,3.6034251405014386,3.4648317145095477,3.4821557770147775,808797
1997-12-19,3.4388463497161865,3.4734947135588974,3.395535721297126,3.464832448982548,359212
1997-12-22,3.378209352493286,3.5860994080947104,3.369547556202502,3.421519954359148,1031049
1997-12-23,3.352224111557007,3.4041967542615565,3.3262380216922107,3.36954840295435,1184472
1997-12-24,3.334900379180908,3.4041970886012263,3.326238348375244,3.3608867030854026,110864
1997-12-26,3.334900379180908,3.3782105332092303,3.308914286763915,3.334900379180908,94400
1997-12-29,3.3262393474578857,3.395535846204878,3.2569426172233227,3.3522254476801687,708792
1997-12-30,3.343564033508301,3.4475086779393047,3.3175774672972542,3.3955362399800038,512109
1997-12-31,3.3868725299835205,3.3955345601101126,3.2915897356160446,3.378210268369446,856960
1998-01-02,3.3608880043029785,3.4561708430304523,3.3262396361781907,3.412860209258774,799164
1998-01-05,3.378209352493286,3.395533639537115,3.3435614728678895,3.369547556202502,264987
1998-01-06,3.334900379180908,3.369548733891067,3.334900379180908,3.343562641474074,427692
1998-01-07,3.3262393474578857,3.3435636457603115,3.2829287174456057,3.3262393474578857,539781
1998-01-08,3.291590690612793,3.3435633494262564,3.282928426485516,3.3262390526592522,410703
1998-01-09,3.1616597175598145,3.3175770099432973,3.10968728676532,3.3175770099432973,433647
1998-01-12,3.0923612117767334,3.170319928912272,3.0663751270565087,3.1183472964969576,395992
1998-01-13,3.1183502674102783,3.144336839863284,3.109688462405365,3.1183502674102783,382856
1998-01-14,3.1703221797943115,3.1789844456719,3.1183495104791676,3.1183495104791676,311924
1998-01-15,3.2656030654907227,3.308913674479817,3.1356719329858156,3.152995991391487,627527
1998-01-16,3.5168044567108154,3.52546648875948,3.274266401910528,3.274266401910528,1723553
1998-01-20,3.4821572303771973,3.499481531600656,3.4041986850782684,3.499481531600656,1097778
1998-01-21,3.4821572303771973,3.5081437979561896,3.44750885941789,3.44750885941789,536804
1998-01-22,3.4041967391967773,3.4648311801004517,3.360886358126302,3.4475068887797753,211219
1998-01-23,3.3868725299835205,3.404196821724187,3.326238087609895,3.404196821724187,406150
1998-01-26,3.343564033508301,3.3955362399800038,3.2742672952375016,3.3955362399800038,411404
1998-01-27,3.3089137077331543,3.464830929413477,3.3089137077331543,3.3262377663129254,742769
1998-01-28,3.3262393474578857,3.3349013808653134,3.300253015748032,3.3089152806430304,176366
1998-01-29,3.3868725299835205,3.447506972357146,3.326238087609895,3.3608864396037452,619996
1998-01-30,3.3955342769622803,3.4301826260668635,3.2829272002442504,3.3782099866662567,1025970
1998-02-02,3.7073700428009033,3.9499083261493344,3.5687770687268445,3.9499083261493344,5440899
1998-02-03,3.62074875831604,3.7333558452324733,3.4475069971032637,3.707369291691201,1679593
1998-02-04,3.612086772918701,3.6207490352575067,3.5774384180259853,3.6034249735549,2465446
1998-02-05,3.7073700428009033,3.7073700428009033,3.6207494918764995,3.6207494918764995,1759281
1998-02-06,3.8113152980804443,3.837301626609219,3.7073702154528876,3.7073702154528876,1562249
1998-02-09,3.793991804122925,3.802654069260624,3.7766675053351038,3.802654069260624,951360
1998-02-10,3.8286406993865967,3.845964769081287,3.7939923285096073,3.8286406993865967,632781
1998-02-11,3.8199782371520996,3.84596457184909,3.8113162027489684,3.8113162027489684,952236
1998-02-12,3.793991804122925,3.8113158714231687,3.7333573370844944,3.802654069260624,979908
1998-02-13,3.7853307723999023,3.7853307723999023,3.75068239714087,3.7593444330837182,542584
1998-02-17,3.8113152980804443,3.854625691303374,3.8113152980804443,3.8113152980804443,1002852
1998-02-18,3.7853307723999023,3.8286411836017833,3.7766685049694155,3.7939928083427508,411054
1998-02-19,4.036529064178467,4.071177187598237,3.7853285489726156,3.7853285489726156,2619569
1998-02-20,4.027865886688232,4.123148435931514,3.967231452992526,4.036528147062576,704238
1998-02-23,4.019204139709473,4.123148962604555,4.019204139709473,4.0365286626711185,288105
1998-02-24,3.958570957183838,4.010543153672236,3.9499086929482186,3.98455728691559,125050
1998-02-25,3.984557867050171,3.9932196695718054,3.9239233974980343,3.967233799031728,183021
1998-02-26,3.9932186603546143,4.045191314249924,3.9672327963820164,3.9845568600221006,364116
1998-02-27,3.9758946895599365,4.010542817649211,3.923922497426025,4.010542817649211,288105
1998-03-02,3.958570957183838,3.993219088176103,3.9239228261915726,3.958570957183838,191953
1998-03-03,3.949908494949341,3.9845570871798666,3.9325844303216195,3.958570758750743,324885
1998-03-04,3.949908494949341,3.9845570871798666,3.9325844303216195,3.958570758750743,121547
1998-03-05,3.906599283218384,3.9585719557927708,3.897937479772801,3.9239238160599945,626476
1998-03-06,3.880612850189209,3.958571620969278,3.880612850189209,3.906598952790837,506680
1998-03-09,3.871950149536133,3.897936712193681,3.845964049853716,3.8632883477962263,612815
1998-03-10,3.958570957183838,3.9758950226799707,3.8806121994761353,3.8806121994761353,602482
1998-03-11,3.906599283218384,3.9672342222135764,3.906599283218384,3.949909689371965,266563
1998-03-12,3.8892736434936523,3.9412458321148702,3.863287549183043,3.8979359064180397,293184
1998-03-13,3.880612850189209,3.9412470895930083,3.871950584501074,3.915261218478972,1119145
1998-03-16,3.880612850189209,3.906598952790837,3.871950584501074,3.880612850189209,246597
1998-03-17,3.915260076522827,3.9239223396844567,3.880611718338882,3.8979360131746166,272518
1998-03-18,3.915260076522827,3.9239223396844567,3.8979360131746166,3.8979360131746166,220501
1998-03-19,3.984557867050171,3.984557867050171,3.915261132001226,3.915261132001226,416658
1998-03-20,3.9758946895599365,3.9932187536045736,3.949908362005447,3.984556953069789,336794
1998-03-23,4.001881122589111,4.010542923352189,3.9499084661103265,3.958570729848484,209993
1998-03-24,4.079839706420898,4.1404741645855205,4.001881183491395,4.001881183491395,2001500
1998-03-25,4.036529064178467,4.105825311018007,3.9845564160738065,4.088501249308122,351856
1998-03-26,4.166458606719971,4.209768512722072,4.001878926822752,4.001878926822752,1175189
1998-03-27,4.166458606719971,4.201106716711582,4.088499664776607,4.183782661715776,416308
1998-03-30,4.114488124847412,4.175122580446675,4.071177733280073,4.166460779918246,319981
1998-03-31,4.149136543273926,4.175122872627904,4.114488412785354,4.140474279164233,167959
1998-04-01,4.149136543273926,4.166461071493312,4.097164347541068,4.157798807383618,278297
1998-04-02,4.097164630889893,4.1924472278105025,4.097164630889893,4.183785426076882,540832
1998-04-03,4.062516212463379,4.105826611948487,4.045192145264366,4.097164809836556,437850
1998-04-06,4.088503360748291,4.1144896982208365,4.071179290091675,4.097165627564221,376026
1998-04-07,4.105825901031494,4.149136293017479,4.071177772632734,4.088501836832115,717899
1998-04-08,4.071178436279297,4.1318129023487415,4.071178436279297,4.097164768301958,527347
1998-04-09,4.019204139709473,4.097163104112004,4.019204139709473,4.071176782644494,527697
1998-04-13,4.010542392730713,4.045190980124024,3.984556530904503,4.019204655322795,452036
1998-04-14,4.010542392730713,4.019204655322795,3.9758942683124205,4.010542392730713,737865
1998-04-15,3.958570957183838,4.010543153672236,3.9499086929482186,4.010543153672236,1094800
1998-04-16,3.9672324657440186,3.9758942653546385,3.906597553594587,3.9152598161802254,1719700
1998-04-17,4.019204139709473,4.027866401190296,3.932583376801077,3.9672319597494106,1417583
1998-04-20,4.12315034866333,4.149136678866535,4.088502217042467,4.12315034866333,1073958
1998-04-21,4.045190811157227,4.140473380815107,4.045190811157227,4.11448752007432,508957
1998-04-22,3.880612850189209,4.088502828440195,3.8546265160999886,4.053854691638024,1826710
1998-04-23,3.880612850189209,3.906598952790837,3.8286404134983605,3.845964481899446,1667158
1998-04-24,3.871950149536133,3.880612414251171,3.845964049853716,3.845964049853716,1280624
1998-04-27,3.7506814002990723,3.8459642333217747,3.7246950678894364,3.8199779009121393,825785
1998-04-28,3.6813855171203613,3.811316746155331,3.6553991787183153,3.811316746155331,1379228
1998-04-29,3.6813855171203613,3.7420199980749618,3.612088769039992,3.698709819884269,906350
1998-04-30,3.7593436241149902,3.8806127956820147,3.6813848544299326,3.690046888508808,3354281
1998-05-01,4.83344030380249,4.83344030380249,4.296391586924448,4.296391586924448,1817253
1998-05-04,4.850765705108643,5.024007304364297,4.816117570447574,4.989359169703229,1161003
1998-05-05,4.729495048522949,4.850764413496632,4.573578021088978,4.8334403507789725,445031
1998-05-06,4.556253910064697,4.712170935845595,4.538929384555685,4.712170935845595,219888
1998-05-07,4.504279613494873,4.608224413689405,4.383010757097062,4.573576301282847,558434
1998-05-08,4.573580741882324,4.573580741882324,4.469635377789881,4.469635377789881,478482
1998-05-11,4.573580741882324,4.6082288879296005,4.573580741882324,4.6082288879296005,951536
1998-05-12,4.608225345611572,4.62554986829325,4.590901285904846,4.590901285904846,291170
1998-05-13,4.764145374298096,4.78146944333341,4.677524566146319,4.7121727042169494,600467
1998-05-14,4.694844722747803,4.764141404116096,4.660196613551063,4.764141404116096,244145
1998-05-15,4.538931846618652,4.694849419949295,4.538931846618652,4.677525348018174,644603
1998-05-18,4.538931846618652,4.590904525387293,4.521607774687531,4.538931846618652,862039
1998-05-19,4.573580741882324,4.625553423928546,4.538932132859741,4.538932132859741,291871
1998-05-20,4.521606922149658,4.59090365978369,4.504282853484948,4.573579591118979,261046
1998-05-21,4.573580741882324,4.590904814905962,4.486959913788827,4.538932132859741,302029
1998-05-22,4.486958026885986,4.538930224101004,4.469633498172534,4.538930224101004,405362
1998-05-26,4.365687370300293,4.521604363011974,4.331038789606086,4.486956245292696,697933
1998-05-27,4.4003376960754395,4.4176622284261,4.331041418573636,4.3656900202997475,363941
1998-05-28,4.417661666870117,4.486958398538399,4.365689465350269,4.365689465350269,242656
1998-05-29,4.46963357925415,4.46963357925415,4.4003368520686,4.434985447148936,115505
1998-06-01,4.417661666870117,4.452309801216683,4.400337136721683,4.4349857340434,46062
1998-06-02,4.4003376960754395,4.452310367177002,4.4003376960754395,4.4176622284261,204564
1998-06-03,4.331040859222412,4.400337127774646,4.261744127695028,4.383013523611737,470426
1998-06-04,4.296389579772949,4.331037688684907,4.279065062342159,4.313713634228928,162005
1998-06-05,4.105825901031494,4.296391996149885,4.088501836832115,4.296391996149885,427955
1998-06-08,4.088503360748291,4.157800106349998,4.019206615146584,4.071179290091675,478307
1998-06-09,4.1577982902526855,4.2270950055860705,3.9845567334067438,4.071177511829714,536541
1998-06-10,4.175121307373047,4.227093946596439,4.053852433151701,4.157797248623559,224705
1998-06-11,4.088503360748291,4.227096851951706,4.05385521943506,4.175124177006614,295111
1998-06-12,4.036529064178467,4.157797959122667,4.019204539493576,4.071177187598237,904598
1998-06-15,3.845963716506958,3.9845571620842675,3.7939912901592403,3.9845571620842675,367619
1998-06-16,3.932584762573242,3.949908828664619,3.8806123328115514,3.8806123328115514,263936
1998-06-17,3.9672324657440186,4.03652917750407,3.949907940572742,4.001880590136535,533389
1998-06-18,4.036529064178467,4.0538531258883514,3.9499078296790313,3.9499078296790313,564126
1998-06-19,3.9672324657440186,4.019204652332793,3.9152598161802254,4.001880590136535,218837
1998-06-22,3.915260076522827,3.967232729542507,3.811315001970992,3.967232729542507,176804
1998-06-23,4.019204139709473,4.019204139709473,3.811314262431828,3.8979352568277026,292221
1998-06-24,3.984557867050171,4.0192060030870564,3.915261132001226,3.984557867050171,195369
1998-06-25,3.845963716506958,4.019205291991049,3.845963716506958,3.9672330971308765,241343
1998-06-26,3.949908494949341,3.949908494949341,3.7420185619789788,3.9152603656938982,336181
1998-06-29,3.863288402557373,3.949908967547486,3.8459641043692954,3.9325849008469773,108237
1998-06-30,3.8286406993865967,3.8979374411405763,3.8286406993865967,3.845964769081287,357811
1998-07-01,3.880612850189209,3.9845579550584977,3.811316113609683,3.8286404134983605,505454
1998-07-02,3.949908494949341,3.9845570871798666,3.8806120049509145,3.8806120049509145,286004
1998-07-06,4.140472888946533,4.157797411348985,3.9499073092940633,3.9499073092940633,423051
1998-07-07,4.071178436279297,4.123150637349473,4.053854369255905,4.10582657032608,359650
1998-07-08,4.071178436279297,4.0885025033026885,4.019205772233974,4.036530302232513,608349
1998-07-09,4.071178436279297,4.0885025033026885,4.053854369255905,4.053854369255905,55782
1998-07-10,4.001881122589111,4.053853779067896,3.967232993586641,4.053853779067896,213583
1998-07-13,3.8286406993865967,4.001882322283937,3.776668027327308,3.967234182894556,342486
1998-07-14,3.8113152980804443,3.8113152980804443,3.586101299618718,3.793991233386289,925527
1998-07-15,3.5168044567108154,3.776666807095967,3.4301836732490982,3.776666807095967,1133156
1998-07-16,3.101024627685547,3.222293771775279,2.7718657868563157,3.1876454118228503,4122971
1998-07-17,3.187645435333252,3.2049697311810093,3.0317281616286635,3.049052225988883,1504978
1998-07-20,3.101024627685547,3.152997051870422,3.0837003319655643,3.152997051870422,101143
1998-07-21,3.031728982925415,3.083701190085368,2.9277838741427082,3.083701190085368,450110
1998-07-22,3.0663764476776123,3.1010245755601007,2.9624313695675504,3.0144040243663475,281362
1998-07-23,3.1356732845306396,3.187645713636382,3.1010249212976255,3.1183489871703536,278648
1998-07-24,3.2569425106048584,3.2569425106048584,3.083700690689653,3.1183490546726937,301241
1998-07-27,3.222294330596924,3.239618629321347,3.1703218973988063,3.1876459646356534,201936
1998-07-28,3.3262393474578857,3.3435636457603115,3.2396185504084674,3.2569426172233227,372610
1998-07-29,3.378209352493286,3.4475060376937607,3.308913130267652,3.308913130267652,114979
1998-07-30,3.274265766143799,3.3955346542533014,3.274265766143799,3.343562472052791,93437
1998-07-31,3.2396187782287598,3.256942846261899,3.222294478708034,3.256942846261899,201674
1998-08-03,3.187645435333252,3.256942155749205,3.152997075125275,3.256942155749205,430231
1998-08-04,3.1183502674102783,3.2049713267989026,3.101026194425145,3.2049713267989026,626738
1998-08-05,3.101024627685547,3.1356729876379754,3.0837003319655643,3.101024627685547,1140512
1998-08-06,3.1529970169067383,3.18764537647495,3.1010245932981877,3.1010245932981877,273043
1998-08-07,3.187645435333252,3.2049697311810093,3.1183487149172984,3.152997075125275,131005
1998-08-10,3.083700180053711,3.1703211914113525,3.083700180053711,3.1529968965448143,293097
1998-08-11,3.0144031047821045,3.1010236295511007,2.9797547559820288,3.083699339407332,580414
1998-08-12,3.083700180053711,3.101024474920249,3.049052053295684,3.049052053295684,96940
