Date,Close,High,Low,Open,Volume
1995-10-13,3.779320478439331,3.8605960086377564,3.779320478439331,3.8199585036701857,452903
1995-10-16,3.779320478439331,3.779320478439331,3.6980449482409052,3.7386824532084764,697897
1995-10-17,3.7386810779571533,3.7793190882395606,3.698043587937838,3.7386810779571533,446359
1995-10-18,3.7386810779571533,3.7793190882395606,3.7386810779571533,3.7386810779571533,274527
1995-10-19,3.8199572563171387,3.819957256317139,3.7386812323949665,3.7386812323949665,496029
1995-10-20,3.8199572563171387,3.819957256317139,3.779319244356053,3.779319244356053,402226
1995-10-23,3.860595703125,3.9012337251399174,3.7386821573434905,3.779320179358408,868218
1995-10-24,3.8199572563171387,3.880913884061433,3.779319244356053,3.8605947480151115,382090
1995-10-25,3.779320478439331,3.8199585036701857,3.7386824532084764,3.779320478439331,544692
1995-10-26,3.6980440616607666,3.8199575878621337,3.6980440616607666,3.738681556885783,455923
1995-10-27,3.65740704536438,3.738682578281784,3.6574070453643794,3.6980450719547324,1034679
1995-10-30,3.6980440616607666,3.738681556885783,3.6574060461725915,3.6574060461725915,791196
1995-10-31,3.6980440616607666,3.7793195723739585,3.6574060461725915,3.6980440616607666,908155
1995-11-01,3.6980440616607666,3.738681556885783,3.6574060461725915,3.6574060461725915,541839
1995-11-02,3.8199572563171387,3.819957256317139,3.698043740696994,3.698043740696994,444177
1995-11-03,3.8199572563171387,3.819957256317139,3.779319244356053,3.779319244356053,485793
1995-11-06,3.8199572563171387,3.8605947480151115,3.779319244356053,3.819957256317139,538315
1995-11-07,3.8199572563171387,3.8605947480151115,3.819957256317139,3.819957256317139,494518
1995-11-08,3.860595703125,3.860595703125,3.8199582013733253,3.8199582013733253,199687
1995-11-09,3.860595703125,3.9012337251399174,3.8199582013733253,3.860595703125,509621
1995-11-10,3.779320478439331,3.8199585036701857,3.779320478439331,3.8199585036701857,166965
1995-11-13,3.779320478439331,3.8199585036701857,3.779320478439331,3.8199585036701857,217474
1995-11-14,3.6980440616607666,3.8199575878621337,3.6574060461725915,3.7793195723739585,709140
1995-11-15,3.8199572563171387,3.819957256317139,3.657405728735908,3.698043740696994,1196275
1995-11-16,3.7386810779571533,3.819957098521968,3.7386810779571533,3.7793190882395606,707629
1995-11-17,3.7386810779571533,3.7793190882395606,3.698043587937838,3.7793190882395606,1170265
1995-11-20,3.779320478439331,3.779320478439331,3.7386824532084764,3.7386824532084764,315472
1995-11-21,3.7386810779571533,3.819957098521968,3.7386810779571533,3.7386810779571533,534456
1995-11-22,3.65740704536438,3.738682578281784,3.6167690187740265,3.738682578281784,807473
1995-11-24,3.65740704536438,3.6980450719547324,3.6167690187740265,3.6574070453643794,242812
1995-11-27,3.7386810779571533,3.7793190882395606,3.657405577655431,3.657405577655431,1158854
1995-11-28,3.8199572563171387,3.819957256317139,3.7386812323949665,3.7386812323949665,747399
1995-11-29,3.8199572563171387,3.819957256317139,3.7386812323949665,3.779319244356053,294496
1995-11-30,3.7386810779571533,3.7793190882395606,3.698043587937838,3.7386810779571533,538147
1995-12-01,3.8199572563171387,3.819957256317139,3.7386812323949665,3.7386812323949665,424041
1995-12-04,3.8199572563171387,3.819957256317139,3.7386812323949665,3.779319244356053,254726
1995-12-05,3.8199572563171387,3.819957256317139,3.7386812323949665,3.779319244356053,603423
1995-12-06,3.8199572563171387,3.941870771937284,3.779319244356053,3.901232759976198,2025394
1995-12-07,3.779320478439331,3.779320478439331,3.7386824532084764,3.779320478439331,515326
1995-12-08,3.7386810779571533,3.7793190882395606,3.657405577655431,3.7386810779571533,1208357
1995-12-11,3.779320478439331,3.779320478439331,3.6980449482409052,3.7386824532084764,516165
1995-12-12,3.779320478439331,3.779320478439331,3.7386824532084764,3.7386824532084764,482604
1995-12-13,3.779320478439331,3.779320478439331,3.6980449482409052,3.7386824532084764,857814
1995-12-14,3.9418723583221436,3.9418723583221436,3.6980452289549657,3.7793207653229173,802607
1995-12-15,3.8199572563171387,3.901232759976198,3.779319244356053,3.901232759976198,1971865
1995-12-18,3.860595703125,3.860595703125,3.8199582013733253,3.8199582013733253,465153
1995-12-19,3.9012339115142822,3.9012339115142822,3.819958383864899,3.860595887557957,589495
1995-12-20,3.8199572563171387,3.901232759976198,3.779319244356053,3.8605947480151115,931480
1995-12-21,3.8199572563171387,3.8605947480151115,3.819957256317139,3.819957256317139,406253
1995-12-22,3.7386810779571533,3.819957098521968,3.7386810779571533,3.819957098521968,717194
1995-12-26,3.779320478439331,3.779320478439331,3.7386824532084764,3.7386824532084764,157568
1995-12-27,3.779320478439331,3.8199585036701857,3.779320478439331,3.779320478439331,243651
1995-12-28,3.779320478439331,3.8199585036701857,3.7386824532084764,3.779320478439331,274024
1995-12-29,3.860595703125,3.860595703125,3.7386821573434905,3.779320179358408,553250
1996-01-02,3.8199572563171387,3.8605947480151115,3.7386812323949665,3.779319244356053,547041
1996-01-03,3.779320478439331,3.8199585036701857,3.7386824532084764,3.779320478439331,535798
1996-01-04,3.7386810779571533,3.819957098521968,3.657405577655431,3.819957098521968,1321457
1996-01-05,3.65740704536438,3.6980450719547324,3.6574070453643794,3.6574070453643794,1090558
1996-01-08,3.6980440616607666,3.6980440616607666,3.616768030684416,3.6574060461725915,132733
1996-01-09,3.6167683601379395,3.6980443985177716,3.535492842021314,3.6574063793278557,483276
1996-01-10,3.5354931354522705,3.5761311580149706,3.4542176105901206,3.5761311580149706,667524
1996-01-11,3.6167683601379395,3.6574063793278557,3.494854822831398,3.494854822831398,763173
1996-01-12,3.8199572563171387,3.819957256317139,3.616767716774821,3.616767716774821,760488
1996-01-15,3.779320478439331,3.8199585036701857,3.779320478439331,3.8199585036701857,322184
1996-01-16,3.8199572563171387,3.819957256317139,3.779319244356053,3.819957256317139,377895
1996-01-17,3.779320478439331,3.8199585036701857,3.779320478439331,3.779320478439331,602081
1996-01-18,3.7386810779571533,3.819957098521968,3.7386810779571533,3.7793190882395606,551740
1996-01-19,3.779320478439331,3.779320478439331,3.6980449482409052,3.6980449482409052,477235
1996-01-22,3.8199572563171387,3.819957256317139,3.779319244356053,3.779319244356053,367826
1996-01-23,3.779320478439331,3.8199585036701857,3.7386824532084764,3.779320478439331,445352
1996-01-24,3.860595703125,3.860595703125,3.779320179358408,3.779320179358408,323862
1996-01-25,3.8199572563171387,3.819957256317139,3.779319244356053,3.819957256317139,524388
1996-01-26,3.779320478439331,3.8199585036701857,3.7386824532084764,3.779320478439331,467670
1996-01-29,3.7386810779571533,3.819957098521968,3.7386810779571533,3.7793190882395606,1143249
1996-01-30,3.7386810779571533,3.7793190882395606,3.698043587937838,3.7793190882395606,1125461
1996-01-31,3.7386810779571533,3.7386810779571533,3.698043587937838,3.698043587937838,722228
1996-02-01,3.7386810779571533,3.75900021316413,3.657405577655431,3.698043587937838,816199
1996-02-02,3.8199572563171387,3.8605947480151115,3.657405728735908,3.7386812323949665,2487527
1996-02-05,3.9012339115142822,3.941871935470607,3.7793203599085743,3.819958383864899,1669146
1996-02-06,3.9825077056884766,3.9825077056884766,3.901232213416062,3.901232213416062,458776
1996-02-07,4.145061016082764,4.145061016082764,3.9418719367611503,3.9418719367611503,1025115
1996-02-08,4.185697078704834,4.307610565647189,4.063783331630984,4.185697078704834,734982
1996-02-09,4.145061016082764,4.226336543758755,4.104422992113133,4.1856993001840275,546538
1996-02-12,4.185697078704834,4.185697078704834,4.104420813769774,4.104420813769774,256908
1996-02-13,3.9825077056884766,4.063783718223932,3.9825077056884766,4.063783718223932,404240
1996-02-14,4.063786506652832,4.063786506652832,3.9012348903076997,3.9825104383485668,369337
1996-02-15,4.063786506652832,4.1044240205415665,3.9825104383485668,4.0231484725007,754279
1996-02-16,4.063786506652832,4.1044240205415665,4.0231484725007,4.1044240205415665,477570
1996-02-20,3.9418723583221436,3.9825098663744574,3.860596301690869,3.9825098663744574,621546
1996-02-21,4.063786506652832,4.1044240205415665,3.9418729244598323,3.9418729244598323,676082
1996-02-22,4.063786506652832,4.185700348977531,4.063786506652832,4.063786506652832,308592
1996-02-23,4.023146629333496,4.104422140138745,3.9825086137992924,4.023146629333496,639333
1996-02-26,3.9825077056884766,4.063783718223932,3.94187021968379,3.9825077056884766,482940
1996-02-27,4.063786506652832,4.1044240205415665,3.9825104383485668,4.0231484725007,469348
1996-02-28,4.063786506652832,4.1044240205415665,4.0231484725007,4.063786506652832,429410
1996-02-29,4.023146629333496,4.0637846448677,3.9825086137992924,4.023146629333496,751426
1996-03-01,4.063786506652832,4.1044240205415665,4.0231484725007,4.063786506652832,624063
1996-03-04,4.145061016082764,4.1856993001840275,4.063785488406772,4.063785488406772,759145
1996-03-05,4.145061016082764,4.1856993001840275,4.104422992113133,4.145061016082764,509621
1996-03-06,4.145061016082764,4.145061016082764,4.063785488406772,4.104422992113133,232409
1996-03-07,4.104422569274902,4.185698868972699,4.0637850697550215,4.104422569274902,461797
1996-03-08,4.104422569274902,4.185698868972699,4.023147049971927,4.104422569274902,893556
1996-03-11,4.22633695602417,4.266975244089567,4.104423392486277,4.104423392486277,1232185
1996-03-12,4.22633695602417,4.307613272023303,4.18569970848541,4.22633695602417,1709084
1996-03-13,4.266973495483398,4.266973495483398,4.1856979931859515,4.1856979931859515,653764
1996-03-14,4.22633695602417,4.266975244089567,4.18569970848541,4.22633695602417,762334
1996-03-15,4.307611465454102,4.348248956081563,4.226335183541429,4.26697345456354,1768990
1996-03-18,4.429525375366211,4.470163132158558,4.307612104989169,4.307612104989169,996588
1996-03-19,4.429525375366211,4.5108008889509055,4.429525375366211,4.429525375366211,1022094
1996-03-20,4.307611465454102,4.470162468490146,4.26697345456354,4.429524717731136,690681
1996-03-21,4.266973495483398,4.307611506763674,4.22633522407157,4.307611506763674,525394
1996-03-22,4.307611465454102,4.307611465454102,4.226335183541429,4.226335183541429,810829
1996-03-25,4.266973495483398,4.388887009061121,4.266973495483398,4.3482489977808445,927285
1996-03-26,4.429525375366211,4.429525375366211,4.266974088065234,4.307612104989169,1113883
1996-03-27,4.307611465454102,4.429524717731136,4.26697345456354,4.429524717731136,1067569
1996-03-28,4.266973495483398,4.307611506763674,4.22633522407157,4.266973495483398,520025
1996-03-29,4.388887882232666,4.388887882232666,4.226336064903345,4.266974344400181,1529869
1996-04-01,4.388887882232666,4.4295256414662925,4.348249862867434,4.388887882232666,445184
1996-04-02,4.266973495483398,4.388887009061121,4.266973495483398,4.3482489977808445,691017
1996-04-03,4.348249435424805,4.348249435424805,4.2669739249471155,4.2669739249471155,845732
1996-04-04,4.429525375366211,4.429525375366211,4.307612104989169,4.348249601649928,1159190
1996-04-08,4.43604040145874,4.476737928999285,4.354645085863457,4.354645085863457,980311
1996-04-09,4.476736545562744,4.558132096518726,4.436039030598868,4.436039030598868,544021
1996-04-10,4.43604040145874,4.517435456539829,4.43604040145874,4.43604040145874,757635
1996-04-11,4.3139472007751465,4.476737287614284,4.232551375813104,4.4360397659045,1702875
1996-04-12,4.3139472007751465,4.395342244194715,4.3139472007751465,4.354644461970773,565499
1996-04-15,4.354642391204834,4.3749914028973045,4.3139451493619925,4.354642391204834,214286
1996-04-16,4.354642391204834,4.4360376564326165,4.3139451493619925,4.354642391204834,545363
1996-04-17,4.354642391204834,4.4360376564326165,4.3139451493619925,4.3139451493619925,544356
1996-04-18,4.3953399658203125,4.436037466434086,4.354642204692517,4.3953399658203125,483276
1996-04-19,4.5174336433410645,4.5174336433410645,4.395341109724696,4.395341109724696,696554
1996-04-22,4.476736545562744,4.558132096518726,4.436039030598868,4.476736545562744,429578
1996-04-23,4.3953399658203125,4.476734967047858,4.354642204692517,4.436037466434086,550062
1996-04-24,4.43604040145874,4.43604040145874,4.354645085863457,4.395342873918196,855800
1996-04-25,4.3139472007751465,4.4360397659045,4.3139472007751465,4.395342244194715,1434556
1996-04-26,4.3139472007751465,4.354644461970773,4.273249418551204,4.3139472007751465,1056158
1996-04-29,4.354642391204834,4.354642391204834,4.232549363106142,4.273247386491084,1497819
1996-04-30,4.476736545562744,4.517434060526621,4.436039030598868,4.436039030598868,1506544
1996-05-01,4.476736545562744,4.476736545562744,4.395341515634992,4.436039030598868,378062
1996-05-02,4.43604040145874,4.476737928999285,4.395342873918196,4.43604040145874,670713
1996-05-03,4.354642391204834,4.4360376564326165,4.3139451493619925,4.395340154075742,388634
1996-05-06,4.273247241973877,4.354642243934923,4.273247241973877,4.313945003468425,261774
1996-05-07,4.191852569580078,4.232549552732186,4.191852569580078,4.232549552732186,672726
1996-05-08,4.151156425476074,4.232551470720787,4.110458642339554,4.191854469126757,609296
1996-05-09,3.8662710189819336,3.9883637852601623,3.8255737775745646,3.9883637852601623,1719823
1996-05-10,3.825573682785034,3.8662709231840124,3.581388156278971,3.825573682785034,973934
1996-05-13,3.9069700241088867,3.947667799489075,3.8255749943767383,3.8255749943767383,1307361
1996-05-14,3.8662710189819336,3.947666543852794,3.7848760151391345,3.9069687814173637,1274471
1996-05-15,3.744178295135498,3.866271062797373,3.744178295135498,3.866271062797373,493344
1996-05-16,3.825573682785034,3.825573682785034,3.7441781599309807,3.825573682785034,722228
1996-05-17,3.8662710189819336,3.866271018981933,3.7848760151391345,3.8255737775745646,907148
1996-05-20,3.9069700241088867,3.906970024108887,3.8255749943767383,3.8255749943767383,414979
1996-05-21,3.8662710189819336,3.9069687814173637,3.8255737775745646,3.866271018981933,324030
1996-05-22,3.825573682785034,3.8662709231840124,3.7848759213580077,3.8662709231840124,495693
1996-05-23,3.825573682785034,3.8662709231840124,3.7848759213580077,3.825573682785034,223851
1996-05-24,3.825573682785034,3.825573682785034,3.7848759213580077,3.7848759213580077,534959
1996-05-28,3.7848761081695557,3.866271114013004,3.7848761081695557,3.825573871605317,390312
1996-05-29,3.825573682785034,3.8662709231840124,3.7848759213580077,3.7848759213580077,436962
1996-05-30,3.8662710189819336,3.9069687814173637,3.7848760151391345,3.7848760151391345,531435
1996-05-31,3.8662710189819336,3.9069687814173637,3.7848760151391345,3.866271018981933,609129
1996-06-03,3.9069700241088867,3.906970024108887,3.7848772189965505,3.8255749943767383,432934
1996-06-04,3.9069700241088867,3.947667799489075,3.866272248728699,3.906970024108887,862680
1996-06-05,3.8662710189819336,3.866271018981933,3.8255737775745646,3.866271018981933,495022
1996-06-06,3.8662710189819336,3.9069687814173637,3.8255737775745646,3.8255737775745646,329735
1996-06-07,3.8662710189819336,3.9069687814173637,3.7848760151391345,3.8255737775745646,2662882
1996-06-10,3.825573682785034,3.8662709231840124,3.7848759213580077,3.8662709231840124,1059179
1996-06-11,3.7848761081695557,3.825573871605317,3.7441783447337937,3.7848761081695557,348361
1996-06-12,3.7848761081695557,3.825573871605317,3.7441783447337937,3.7848761081695557,209587
1996-06-13,3.7034802436828613,3.7441774766549893,3.6627824896827788,3.7441774766549893,244826
1996-06-14,3.6627838611602783,3.7848766478484857,3.6220860919214934,3.703481630399064,416657
1996-06-17,3.5406906604766846,3.622085668408992,3.499992895996487,3.622085668408992,242812
1996-06-18,3.7034802436828613,3.703480243682861,3.540689748710485,3.5813875027105677,347354
1996-06-19,3.581387996673584,3.7034807544855237,3.540690237060262,3.662782994872202,177704
1996-06-20,3.6220853328704834,3.662783093580569,3.581388093188437,3.622085332870483,189451
1996-06-21,3.581387996673584,3.62208523525888,3.4999924774469404,3.62208523525888,1670153
1996-06-24,3.4999940395355225,3.581389595089962,3.4592967827865615,3.581389595089962,340810
1996-06-25,3.4185969829559326,3.4999919693380908,3.418596982955932,3.4592947366609867,863855
1996-06-26,3.459296226501465,3.499993476705952,3.418598455268803,3.459296226501465,909162
1996-06-27,3.4999940395355225,3.499994039535523,3.4185990050093418,3.4185990050093418,501734
1996-06-28,3.4999940395355225,3.540691817312742,3.4592967827865615,3.4592967827865615,812675
1996-07-01,3.4185969829559326,3.4999919693380908,3.418596982955932,3.4592947366609867,317989
1996-07-02,3.459296226501465,3.499993476705952,3.418598455268803,3.459296226501465,327218
1996-07-03,3.4999940395355225,3.499994039535523,3.4185990050093418,3.4592967827865615,157568
1996-07-05,3.337202548980713,3.3778997883944286,3.337202548980713,3.3778997883944286,134243
1996-07-08,3.255807399749756,3.2965051648371846,3.1744123906029946,3.2965051648371846,832811
1996-07-09,3.255807399749756,3.255807399749756,3.2151101556904234,3.255807399749756,585133
1996-07-10,3.255807399749756,3.255807399749756,3.1744123906029946,3.2151101556904234,455923
1996-07-11,3.2151103019714355,3.2151103019714355,3.1337147680932462,3.2151103019714355,348865
1996-07-12,3.0523197650909424,3.1744125452740177,3.0523197650909424,3.1744125452740177,618190
1996-07-15,3.0523197650909424,3.1337147782036188,3.0116219980205434,3.0930175321613413,270164
1996-07-16,2.9302263259887695,3.052319078716885,2.8895285680700633,3.0116213207981786,889865
1996-07-17,2.9302263259887695,3.052319078716885,2.9302263259887695,2.9302263259887695,509789
1996-07-18,2.9302263259887695,2.970924083907476,2.8895285680700633,2.8895285680700633,286274
1996-07-19,2.9302263259887695,2.9302263259887695,2.8081335732606543,2.8895285680700633,463978
1996-07-22,2.848832368850708,2.889529620565158,2.808134596108064,2.889529620565158,1033840
1996-07-23,2.848832368850708,2.889529620565158,2.808134596108064,2.848832368850708,1238226
1996-07-24,2.848832368850708,2.848832368850708,2.7674368233654203,2.808134596108064,761830
1996-07-25,2.7674355506896973,2.8895282917419784,2.7674355506896973,2.8488310587431873,949771
1996-07-26,2.7674355506896973,2.8081333047164425,2.7267383176909066,2.8081333047164425,536805
1996-07-29,2.6860427856445312,2.7674378400026556,2.6860427856445312,2.726740573337786,858989
1996-07-30,2.6046457290649414,2.6860407208537884,2.5639479726565253,2.6860407208537884,1310214
1996-07-31,2.5639474391937256,2.604645187134443,2.4825524643401673,2.604645187134443,1726703
1996-08-01,2.482553720474243,2.56394873651243,2.4418559519410796,2.56394873651243,3256237
1996-08-02,2.6860427856445312,2.726740573337786,2.5232521558998973,2.5232521558998973,2436850
