Date,Close,High,Low,Open,Volume
1985-07-22,3.3149895668029785,3.3149895668029785,3.0939902623494464,0.0,59400
1985-07-23,3.3149895668029785,3.4254892190297443,3.2781563493940564,0.0,20800
1985-07-24,3.241323947906494,3.2781571745872498,3.167657494544983,0.0,32600
1985-07-25,3.2781572341918945,3.2781572341918945,3.241324006841424,0.0,16600
1985-07-26,3.241323947906494,3.2781571745872498,3.2044907212257385,0.0,10400
1985-07-29,3.2044897079467773,3.2413229229806486,3.1308232778790357,0.0,25000
1985-07-30,3.1676559448242188,3.2044891534849653,3.1676559448242188,0.0,10400
1985-07-31,3.1676559448242188,3.1676559448242188,3.1308227361634717,0.0,12800
1985-08-01,3.1676559448242188,3.1676559448242188,3.0571563188419786,0.0,31800
1985-08-02,3.0939886569976807,3.130821855295272,3.0571554587000893,0.0,13000
1985-08-05,3.0939886569976807,3.0939886569976807,3.0571554587000893,0.0,1200
1985-08-06,3.057157516479492,3.0939907395696067,3.020324293389378,0.0,28600
1985-08-07,3.057157516479492,3.057157516479492,3.057157516479492,3.057157516479492,0
1985-08-08,3.0203235149383545,3.0571567285351637,3.0203235149383545,0.0,600
1985-08-09,3.057157516479492,3.057157516479492,3.057157516479492,0.0,400
1985-08-12,2.983490467071533,2.983490467071533,2.9098240357858165,0.0,3800
1985-08-13,3.0203235149383545,3.0203235149383545,2.9834903013415452,0.0,4400
1985-08-14,2.983490467071533,2.983490467071533,2.983490467071533,0.0,1400
1985-08-15,2.946657180786133,2.946657180786133,2.946657180786133,0.0,1600
1985-08-16,2.9098238945007324,2.909823894500732,2.909823894500732,0.0,800
1985-08-19,2.8729910850524902,2.8729910850524902,2.8729910850524902,0.0,5200
1985-08-20,2.9098238945007324,2.909823894500732,2.8361574667918528,0.0,3000
1985-08-21,2.8361575603485107,2.8729907754179718,2.8361575603485103,0.0,3400
1985-08-22,2.8361575603485107,2.8729907754179718,2.7993243452790493,0.0,1600
1985-08-23,2.8361575603485107,2.8729907754179718,2.8361575603485103,0.0,21800
1985-08-26,2.8361575603485107,2.8361575603485103,2.8361575603485103,2.8361575603485103,0
1985-08-27,2.7256577014923096,2.799324125856967,2.7256577014923096,0.0,9200
1985-08-28,2.762490749359131,2.762490749359131,2.6888243293762204,0.0,12400
1985-08-29,2.8729910850524902,2.8729910850524902,2.7624914279350867,0.0,7200
1985-08-30,2.946657180786133,2.946657180786133,2.9098239660263063,0.0,8400
1985-09-03,2.946657180786133,2.9834903955459597,2.946657180786133,0.0,10200
1985-09-04,2.9098238945007324,2.909823894500732,2.909823894500732,0.0,800
1985-09-05,2.9098238945007324,2.909823894500732,2.8361574667918528,0.0,11400
1985-09-06,2.946657180786133,2.946657180786133,2.9098239660263063,0.0,9800
1985-09-09,2.9098238945007324,2.909823894500732,2.909823894500732,0.0,200
1985-09-10,2.9098238945007324,2.909823894500732,2.8729906806462924,0.0,9800
1985-09-11,2.8729910850524902,2.9466575231307592,2.8729910850524902,0.0,5200
1985-09-12,2.8729910850524902,2.9466575231307592,2.8729910850524902,0.0,5200
1985-09-13,2.8729910850524902,2.9466575231307592,2.8729910850524902,0.0,7400
1985-09-16,2.8361575603485107,2.8361575603485103,2.7993243452790493,0.0,2600
1985-09-17,2.7993240356445312,2.872990457635177,2.7993240356445312,0.0,4800
1985-09-18,2.762490749359131,2.762490749359131,2.762490749359131,0.0,800
1985-09-19,2.762490749359131,2.762490749359131,2.762490749359131,0.0,3200
1985-09-20,2.946657180786133,2.946657180786133,2.7624911069869995,0.0,14200
1985-09-23,2.983490467071533,2.983490467071533,2.946657251428675,0.0,3200
1985-09-24,2.946657180786133,2.946657180786133,2.946657180786133,0.0,58000
1985-09-25,2.8729910850524902,2.8729910850524902,2.8361578660133557,0.0,8000
1985-09-26,2.8361575603485107,2.8361575603485103,2.8361575603485103,0.0,1400
1985-09-30,2.762490749359131,2.799323959350586,2.762490749359131,0.0,5600
1985-10-01,2.7993240356445312,2.7993240356445312,2.7993240356445312,0.0,200
1985-10-02,2.7993240356445312,2.7993240356445312,2.7993240356445312,0.0,3000
1985-10-03,2.7993240356445312,2.836157246639854,2.7993240356445312,0.0,3800
