Date,Close,High,Low,Open,Volume
1972-06-01,0.3017728626728058,0.3035763541160972,0.3005705543188114,0.0,3146956
1972-06-02,0.3047788441181183,0.30598101826454155,0.30177304252937637,0.30177304252937637,1136401
1972-06-05,0.3053797483444214,0.3065820762735253,0.30417759388916016,0.3047787385788407,480785
1972-06-06,0.30357640981674194,0.30718320061643806,0.30357640981674194,0.30537972811710945,1338129
1972-06-07,0.3029753863811493,0.30477885971674523,0.3017730579741659,0.30357655058464095,894327
1972-06-08,0.3047788441181183,0.3047788441181183,0.3011718783566524,0.30297537087482435,369835
1972-06-09,0.3011718690395355,0.3029753615019143,0.3011718690395355,0.3029753615019143,527855
1972-06-12,0.3017728626728058,0.30417751793052766,0.2999695447033137,0.3011716988583753,376559
1972-06-13,0.3023740351200104,0.30417752661479147,0.29996955326743996,0.3017728712884167,231987
1972-06-14,0.2981661260128021,0.3017729167976189,0.2957614703237906,0.3017729167976189,353024
1972-06-15,0.30057039856910706,0.30117154279716973,0.29816591803113934,0.29816591803113934,443801
1972-06-16,0.2981661260128021,0.301171752875366,0.2981661260128021,0.3005706082279832,363110
1972-06-19,0.2987672984600067,0.299368462438197,0.2963626618221176,0.2981661537566883,504320
1972-06-20,0.30057039856910706,0.30117154279716973,0.2987670622592021,0.2987670622592021,316040
1972-06-21,0.3011718690395355,0.30237419734778803,0.29936855005105417,0.30057072416028674,595097
1972-06-22,0.2981661260128021,0.2999695985046908,0.2969637981682964,0.2999695985046908,484147
1972-06-23,0.29455941915512085,0.2999697036022467,0.29455941915512085,0.29816623047849217,541303
1972-06-26,0.29696378111839294,0.29696378111839294,0.2927558073780501,0.294559299041263,238711
1972-06-27,0.2963626980781555,0.2975650261816249,0.295160543448554,0.2969638621298902,292505
1972-06-28,0.29696378111839294,0.2981661088938682,0.2963626172306553,0.2963626172306553,3573946
1972-06-29,0.2987672984600067,0.2987672984600067,0.2963626618221176,0.29696382580030783,369835
1972-06-30,0.30057039856910706,0.30237386980300834,0.2987670622592021,0.2987670622592021,648891
1972-07-03,0.2993684709072113,0.30117178941895056,0.29876730691201436,0.300570644698626,302592
1972-07-05,0.30057039856910706,0.30117154279716973,0.2987670622592021,0.29936822576212135,2841002
1972-07-06,0.30057039856910706,0.30477850453982896,0.2999693892650407,0.30057039856910706,2067711
1972-07-07,0.30057039856910706,0.30117154279716973,0.29936822576212135,0.30057039856910706,527855
1972-07-10,0.30057039856910706,0.30357619680884695,0.30057039856910706,0.30057039856910706,282419
1972-07-11,0.2987672984600067,0.30117178089892105,0.2987672984600067,0.30057063619560265,699323
1972-07-12,0.2987672984600067,0.30057063619560265,0.2987672984600067,0.2987672984600067,480785
1972-07-13,0.29996973276138306,0.30057074275366796,0.29816625946231845,0.2987674043787542,242074
1972-07-14,0.30057039856910706,0.30117154279716973,0.29816591803113934,0.2999693892650407,228625
1972-07-17,0.2975647449493408,0.29936821612518677,0.2975647449493408,0.29936821612518677,706048
1972-07-18,0.2975647449493408,0.29936821612518677,0.2939579375216409,0.2975647449493408,1045623
1972-07-19,0.2987672984600067,0.3029752728334918,0.2939581793832033,0.2975649897784981,2111419
1972-07-20,0.3017728626728058,0.30417751793052766,0.3011716988583753,0.3011716988583753,847257
1972-07-21,0.3041776418685913,0.3041776418685913,0.30117182157170874,0.30177298563108523,1435630
1972-07-24,0.3041776418685913,0.30658212463222734,0.30297531374983827,0.3041776418685913,1603737
1972-07-25,0.3077844977378845,0.31079014518844084,0.30357654119242167,0.3041777053773142,2272801
1972-07-26,0.30802589654922485,0.310441857548838,0.30802589654922485,0.3092338673662091,1667618
1972-07-27,0.31044191122055054,0.31164990161202666,0.3086299256333364,0.3086299256333364,1879432
1972-07-28,0.3110460937023163,0.3122539105302069,0.30983810258348865,0.31044209814290247,830447
1972-07-31,0.3110460937023163,0.3128579060896207,0.30983810258348865,0.3110460937023163,433715
1972-08-01,0.3140655755996704,0.3140655755996704,0.31164977012678025,0.31164977012678025,1852535
1972-08-02,0.3261450529098511,0.3285608776385349,0.3170853615957854,0.3170853615957854,4263183
1972-08-03,0.3327888250350952,0.3370165784054632,0.32493725539634305,0.3261452070629032,3698345
1972-08-04,0.3358086347579956,0.33641261032705466,0.3321846651498033,0.3327886794501417,1344853
1972-08-07,0.33339303731918335,0.33701681742634815,0.33278906105754796,0.3358090198283722,860706
1972-08-08,0.33399680256843567,0.33460081717979057,0.33097703936205486,0.33339282668837994,1045623
1972-08-09,0.3382245600223541,0.3394325503888487,0.3339967680304516,0.3339967680304516,2938503
1972-08-10,0.3497001528739929,0.3539279454983987,0.33822461062278897,0.33822461062278897,2736776
1972-08-11,0.34788811206817627,0.3497000781360982,0.3436603203473341,0.3497000781360982,864068
1972-08-14,0.33943235874176025,0.3466799482670053,0.3382243690573094,0.3466799482670053,793463
