Date,Close,High,Low,Open,Volume
1980-03-17,0.18149974942207336,0.1844035667490979,0.18149974942207334,0.18149974942207334,10924800
1980-03-18,0.1800479143857956,0.18295171601549085,0.1800479143857956,0.18149980689224546,17068800
1980-03-19,0.18440355360507965,0.18730791907916297,0.18440355360507965,0.18440355360507965,18508800
1980-03-20,0.1836775690317154,0.1865813690560566,0.1836775690317154,0.18440352319199727,11174400
1980-03-21,0.17714348435401917,0.18004786680400695,0.17714348435401917,0.18004786680400695,12172800
1980-03-24,0.17351369559764862,0.17641751251569712,0.17351369559764862,0.17641751251569712,8966400
1980-03-25,0.1742396205663681,0.17714342037998138,0.1742396205663681,0.1742396205663681,11347200
1980-03-26,0.1727878749370575,0.1756916940998236,0.1727878749370575,0.17423978451844055,16262400
1980-03-27,0.1669796258211136,0.1698839919632966,0.1669796258211136,0.1698839919632966,26918400
1980-03-28,0.17351369559764862,0.17641751251569712,0.17351369559764862,0.17351369559764862,20102400
1980-03-31,0.17932191491127014,0.18222571581368047,0.17932191491127014,0.17932191491127014,9004800
1980-04-01,0.1800479143857956,0.18295171601549085,0.1800479143857956,0.1800479143857956,8179200
1980-04-02,0.18149974942207336,0.1844035667490979,0.18149974942207334,0.18149974942207334,12556800
1980-04-03,0.17786937952041626,0.1807737443869024,0.1778693795204163,0.1807737443869024,6988800
1980-04-07,0.17351369559764862,0.17641751251569712,0.17351369559764862,0.17641751251569712,13478400
1980-04-08,0.1742396205663681,0.17714342037998138,0.1742396205663681,0.1742396205663681,29184000
1980-04-09,0.17060981690883636,0.1735136158759317,0.17060981690883636,0.1735136158759317,11558400
1980-04-10,0.16988393664360046,0.1727877368692547,0.1698839366436005,0.17060989085421088,14784000
1980-04-11,0.16988393664360046,0.1727877368692547,0.1698839366436005,0.1698839366436005,9523200
1980-04-14,0.17133581638336182,0.1742396161229226,0.17133581638336182,0.17133581638336182,8025600
1980-04-15,0.16915740072727203,0.1720617656363676,0.169157400727272,0.17133582811436252,10598400
1980-04-16,0.16262389719486237,0.1655276980346635,0.16262389719486237,0.1655276980346635,10752000
1980-04-17,0.1597195267677307,0.16262390941343363,0.1597195267677307,0.16262390941343363,17702400
1980-04-18,0.16189797222614288,0.16480177359318032,0.16189797222614288,0.16189797222614288,18739200
1980-04-21,0.16044549643993378,0.16334986274496183,0.16044549643993378,0.16189797038633935,9043200
1980-04-22,0.1677055060863495,0.17060987094383454,0.1677055060863495,0.1677055060863495,20428800
1980-04-23,0.17786937952041626,0.1807737443869024,0.1778693795204163,0.1778693795204163,14822400
1980-04-24,0.1785958707332611,0.18149967017563773,0.1785958707332611,0.1785958707332611,8832000
1980-04-25,0.17569154500961304,0.1785959100621864,0.17569154500961304,0.1785959100621864,7104000
1980-04-28,0.1742396205663681,0.17714342037998138,0.1742396205663681,0.1756915287815673,6931200
1980-04-29,0.17569154500961304,0.1785959100621864,0.17569154500961304,0.17569154500961304,6297600
1980-04-30,0.17786937952041626,0.1807737443869024,0.1778693795204163,0.1778693795204163,7065600
1980-05-01,0.1785958707332611,0.18149967017563773,0.1785958707332611,0.1785958707332611,7008000
1980-05-02,0.18149974942207336,0.1844035667490979,0.18149974942207334,0.18149974942207334,5510400
1980-05-05,0.1836775690317154,0.1865813690560566,0.1836775690317154,0.1836775690317154,3513600
1980-05-06,0.1829516589641571,0.1858554596883361,0.1829516589641571,0.18367761329939944,6988800
1980-05-07,0.1829516589641571,0.1858554596883361,0.1829516589641571,0.1829516589641571,6393600
1980-05-08,0.1807737499475479,0.18367756654943224,0.1807737499475479,0.18295161239896116,7468800
1980-05-09,0.1829516589641571,0.1858554596883361,0.1829516589641571,0.1829516589641571,16684800
1980-05-12,0.18222562968730927,0.1851294458340632,0.18222562968730924,0.18295158372399772,8582400
1980-05-13,0.1858554482460022,0.18875983037903166,0.1858554482460022,0.1858554482460022,7372800
1980-05-14,0.18875980377197266,0.1916636039080653,0.18875980377197266,0.18875980377197266,4742400
1980-05-15,0.19021180272102356,0.19311562111028188,0.19021180272102356,0.19021180272102356,8102400
1980-05-16,0.19238941371440887,0.19529321167129743,0.19238941371440887,0.19238941371440887,4838400
1980-05-19,0.19311551749706268,0.19601988268230597,0.19311551749706268,0.19311551749706268,8640000
1980-05-20,0.1909376084804535,0.19384142460615644,0.19093760848045352,0.19311547057473072,21811200
1980-05-21,0.18658140301704407,0.1894857685407637,0.18658140301704407,0.1894857685407637,10540800
1980-05-22,0.18440355360507965,0.18730791907916297,0.18440355360507965,0.1865813998283241,5318400
1980-05-23,0.1909376084804535,0.19384142460615644,0.19093760848045352,0.19093760848045352,29779200
1980-05-27,0.19021180272102356,0.19311562111028188,0.19021180272102356,0.19093775731833815,8332800
1980-05-28,0.19456735253334045,0.19747173348805475,0.19456735253334048,0.19456735253334048,6700800
1980-05-29,0.19456735253334045,0.19747173348805475,0.19456735253334048,0.19456735253334048,7660800
1980-05-30,0.19747182726860046,0.20037562801495773,0.19747182726860044,0.19747182726860044,5721600
1980-06-02,0.19819775223731995,0.2011015694135887,0.19819775223731995,0.19819775223731995,6355200
1980-06-03,0.19311551749706268,0.19601988268230597,0.19311551749706268,0.19601988268230597,15244800
1980-06-04,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,7680000
1980-06-05,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,6470400
1980-06-06,0.19456735253334045,0.19747173348805475,0.19456735253334048,0.19601982549600094,28723200
1980-06-09,0.19311551749706268,0.19601988268230597,0.19311551749706268,0.19456740929590485,7545600
1980-06-10,0.1952933818101883,0.19819774726768186,0.19529338181018832,0.19529338181018832,17280000
1980-06-11,0.19747182726860046,0.20037562801495773,0.19747182726860044,0.19747182726860044,3206400
1980-06-12,0.19456735253334045,0.19747173348805475,0.19456735253334048,0.19747173348805475,10809600
1980-06-13,0.19456735253334045,0.19747173348805475,0.19456735253334048,0.19456735253334048,3590400
1980-06-16,0.19456735253334045,0.19747173348805475,0.19456735253334048,0.19456735253334048,7987200
1980-06-17,0.19384147226810455,0.19674583746178678,0.19384147226810455,0.19456740986124124,12864000
1980-06-18,0.19238941371440887,0.19529321167129743,0.19238941371440887,0.19384132100124038,8064000
1980-06-19,0.18875980377197266,0.1916636039080653,0.18875980377197266,0.1916636039080653,13689600
1980-06-20,0.18948578834533691,0.19238960581850814,0.18948578834533691,0.18948578834533691,7027200
1980-06-23,0.18948578834533691,0.19238960581850814,0.18948578834533691,0.18948578834533691,9888000
1980-06-24,0.18948578834533691,0.19238960581850814,0.18948578834533691,0.18948578834533691,9676800
1980-06-25,0.19166356325149536,0.1945673627716205,0.19166356325149536,0.19166356325149536,15494400
1980-06-26,0.19166356325149536,0.1945673627716205,0.19166356325149536,0.19166356325149536,10156800
1980-06-27,0.19238941371440887,0.19529321167129743,0.19238941371440887,0.19238941371440887,6912000
1980-06-30,0.1909376084804535,0.19384142460615644,0.19093760848045352,0.19238951654330497,5337600
1980-07-01,0.19384147226810455,0.19674583746178678,0.19384147226810455,0.19384147226810455,9811200
1980-07-02,0.1952933818101883,0.19819774726768186,0.19529338181018832,0.19529338181018832,6585600
1980-07-03,0.19674569368362427,0.19964949178449068,0.19674569368362427,0.19674569368362427,4550400
1980-07-07,0.20400527119636536,0.20545774405206987,0.20400527119636533,0.20400527119636533,19545600
1980-07-08,0.20836161077022552,0.20981351912616997,0.2083616107702255,0.2083616107702255,13190400
1980-07-09,0.20836161077022552,0.20908756494819775,0.2083616107702255,0.2083616107702255,9388800
1980-07-10,0.2112654596567154,0.21199139732845731,0.2112654596567154,0.2112654596567154,14092800
1980-07-11,0.21053948998451233,0.21199138183869884,0.21053948998451236,0.2112654442199996,9888000
1980-07-14,0.21271733939647675,0.2141698128609295,0.21271733939647672,0.21271733939647672,15052800
1980-07-15,0.21925149857997894,0.21997745290166099,0.21925149857997894,0.21925149857997894,20678400
1980-07-16,0.22288183867931366,0.22360779306658402,0.2228818386793137,0.2228818386793137,11692800
1980-07-17,0.22796335816383362,0.22941524940056904,0.22796335816383362,0.22796335816383362,15456000
1980-07-18,0.23377154767513275,0.23449750168375005,0.23377154767513278,0.23377154767513278,12576000
1980-07-21,0.23377154767513275,0.23449750168375005,0.23377154767513278,0.23377154767513278,14208000
1980-07-22,0.23086775839328766,0.23231966647426566,0.23086775839328766,0.23231966647426566,14150400
1980-07-23,0.22868934273719788,0.2294152801444578,0.22868934273719788,0.2294152801444578,8371200
1980-07-24,0.2272375524044037,0.22796350680451113,0.2272375524044037,0.22796350680451113,11616000
1980-07-25,0.22505970299243927,0.22578565743702253,0.22505970299243927,0.22578565743702253,22156800
1980-07-28,0.2272375524044037,0.22868946120461855,0.2272375524044037,0.2272375524044037,7372800
1980-07-29,0.2374013066291809,0.23885319796181465,0.23740130662918094,0.23740130662918094,11424000
1980-07-30,0.24466153979301453,0.24538749424745504,0.24466153979301453,0.24466153979301453,12614400
1980-07-31,0.2461133599281311,0.24756525169651775,0.24611335992813113,0.24611335992813113,24384000
1980-08-01,0.2424836903810501,0.2446615538696755,0.2424836903810501,0.2446615538696755,9523200
1980-08-04,0.2461133599281311,0.24829177085986423,0.24611335992813113,0.24611335992813113,5721600
1980-08-05,0.24756526947021484,0.249017742930427,0.24756526947021484,0.24756526947021484,6720000
1980-08-06,0.24538737535476685,0.24756522104610684,0.24538737535476685,0.24756522104610684,11193600
1980-08-07,0.2482917606830597,0.24901771484589166,0.24829176068305972,0.24829176068305972,8812800
1980-08-08,0.2519216239452362,0.25337353289947717,0.2519216239452362,0.2519216239452362,5817600
1980-08-11,0.2678936719894409,0.2693455808682002,0.2678936719894409,0.2678936719894409,7276800
1980-08-12,0.26861947774887085,0.2715232938991372,0.26861947774887085,0.26861947774887085,22406400
1980-08-13,0.26353734731674194,0.26498923921345074,0.26353734731674194,0.26498923921345074,12153600
1980-08-14,0.26353734731674194,0.2642632849567021,0.26353734731674194,0.26353734731674194,8793600
1980-08-15,0.25990772247314453,0.261359631804693,0.25990772247314453,0.261359631804693,41011200
1980-08-18,0.2526474595069885,0.25337341364241905,0.2526474595069885,0.25337341364241905,7699200
1980-08-19,0.24901773035526276,0.24974368456330873,0.24901773035526276,0.24974368456330873,8889600
1980-08-20,0.2540994882583618,0.25555138060084753,0.2540994882583618,0.2540994882583618,11808000
1980-08-21,0.25700366497039795,0.2577296189145886,0.25700366497039795,0.25700366497039795,11251200
1980-08-22,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,38515200
1980-08-25,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,11174400
1980-08-26,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,20160000
1980-08-27,0.2577296793460846,0.25845563346049427,0.2577296793460846,0.25845563346049427,3513600
1980-08-28,0.255551278591156,0.2562772327810129,0.255551278591156,0.2562772327810129,6451200
