Date,Close,High,Low,Open,Volume
2018-10-16,14.940898895263672,15.06133293669175,14.77087460464161,14.841718396875706,1832200
2018-10-17,15.195935249328613,15.337621475501104,14.923187541124648,14.955067178479212,6290700
2018-10-18,15.231351852416992,15.302195619651473,15.14279748118201,15.203013805030212,2718800
2018-10-19,15.330538749694824,15.337623264514733,15.153429932896193,15.259696303961801,2297300
2018-10-22,15.061333656311035,15.37304554629465,15.025911082885049,15.358876516924255,2528800
2018-10-23,15.125082969665527,15.167588678532017,14.792117755053692,14.990479981817506,2685400
2018-10-24,15.245523452758789,15.380125146897637,15.16759516050694,15.266775640658238,4563100
2018-10-25,15.571404457092285,15.656417270641398,15.203017850434174,15.27386163651963,3910900
2018-10-26,15.443886756896973,15.642249098536656,15.203018681774825,15.564320794458048,3805000
2018-10-29,15.266777038574219,15.691838401509433,15.252609362421541,15.535983153967411,3929400
2018-10-30,15.238438606262207,15.465137613780303,15.160510315715612,15.337619084243206,6683500
2018-10-31,15.295112609863281,15.521811606290646,15.18884762419203,15.302197122405712,3532500
2018-11-01,15.458052635192871,15.493475198570833,15.266774846649776,15.280943872000961,3529800
2018-11-02,15.181766510009766,15.812273403863164,15.018826738758444,15.465140318975736,2462900
2018-11-05,15.245523452758789,15.436801251250035,15.11800492043129,15.160510647462889,3274000
2018-11-06,15.443886756896973,15.493478355731572,15.210103195894053,15.259694794728652,3870800
2018-11-07,15.677669525146484,15.691838552668472,15.458055003486997,15.521814276103113,3289300
2018-11-08,15.408470153808594,15.720182112276946,15.358879891349988,15.698928563551839,2361600
2018-11-09,15.373041152954102,15.486390653057969,15.33053407699068,15.358872127632962,2622900
2018-11-12,15.238438606262207,15.436800913456876,15.206558973877934,15.34470359713223,1598300
2018-11-13,15.210103988647461,15.302201325764656,15.089669944809343,15.259695590066784,1465600
2018-11-14,15.188850402832031,15.365959195095172,14.919644281901663,14.955066851094003,8609200
2018-11-15,14.969231605529785,15.149883295065202,14.909015276506372,15.061328916219532,23564000
2018-11-16,15.089670181274414,15.174683005235341,14.884224662821083,14.962152972182517,6878900
2018-11-19,15.174683570861816,15.245527368264414,15.118008803186349,15.118008803186349,10284500
2018-11-20,15.040077209472656,15.231355015356717,15.040077209472656,15.146342206775106,7044500
2018-11-21,15.174683570861816,15.252611883127978,15.054249520647318,15.054249520647318,12763200
2018-11-23,15.33762264251709,15.37304521518012,15.110923582405619,15.132177126003437,18510000
2018-11-26,15.500563621520996,15.847698104293096,15.245527834793553,15.75560075948153,9646500
2018-11-27,15.642247200012207,15.713090981373163,15.518271596055087,15.585572445169989,12283800
2018-11-28,15.613911628723145,15.755597850471021,15.507645273371187,15.628079305034944,7478400
2018-11-29,15.635160446166992,15.755594451852085,15.564316674958253,15.635160446166992,6533900
2018-11-30,15.422636032104492,15.762684634760706,15.422636032104494,15.698925352858538,11600700
2018-12-03,15.415549278259277,15.571404527364376,15.358874519381711,15.486393064664444,5666400
2018-12-04,15.1676025390625,15.493483541456024,15.1676025390625,15.458060959003816,2735300
2018-12-06,15.507643699645996,15.507643699645996,14.986944826933309,15.09675140117893,5475700
2018-12-07,15.25261402130127,15.635168418930444,15.1746856981108,15.592662675023476,4183900
2018-12-10,14.82045841217041,15.252604140857974,14.664603217983725,15.210097073253309,8461100
2018-12-11,14.834634780883789,15.068418363550693,14.770875499135268,14.912561740950737,8339400
2018-12-12,14.629188537597656,14.947984960102026,14.611477925510322,14.933815929938923,2831200
2018-12-13,14.636274337768555,14.813383176658526,14.572515047669508,14.622105306361387,3947800
2018-12-14,14.622103691101074,14.728370063682693,14.515838669752513,14.544176729436428,2500000
2018-12-17,13.98451042175293,14.724825245821314,13.970341393724615,14.629186333479517,4673200
2018-12-18,14.027015686035156,14.126197527687323,13.892413977961164,14.027015686035156,3454600
2018-12-19,13.885330200195312,14.147450467692689,13.842824466510072,14.055354486169184,3506500
2018-12-20,13.531113624572754,13.991596269525733,13.354004811034454,13.885331251649355,5236100
2018-12-21,13.212315559387207,13.623207901112027,13.169809827824734,13.516942896589422,6262900
2018-12-24,12.765999794006348,13.191061089881412,12.698697600159626,13.106048290213355,1384100
2018-12-26,13.169807434082031,13.17689194659357,12.67390236813507,12.822674428412197,5455900
2018-12-27,13.204350471496582,13.204350471496582,12.693445744726892,13.060433299097715,4592000
2018-12-28,13.362659454345703,13.391443440389759,13.118001062955216,13.247526255161473,3207300
2018-12-31,13.513769149780273,13.513769149780273,13.225934853579673,13.355460012370814,3522000
2019-01-02,13.297896385192871,13.420225576536465,13.189959186359333,13.391442964012297,3745600
2019-01-03,13.506573677062988,13.67567475424546,13.290697946570408,13.305089936435719,6180600
2019-01-04,13.657686233520508,13.805200706829238,13.596522331841758,13.614511633953404,4943600
2019-01-07,13.6936674118042,13.844779209796407,13.628904820523,13.736842015159702,3441000
2019-01-08,14.1110258102417,14.147004418232223,13.833986136727729,13.851975440722992,4063500
2019-01-09,14.298114776611328,14.323300071745999,14.0822390536769,14.168589617349802,2874200
2019-01-10,14.44202995300293,14.557163118121885,14.330495471322712,14.334092782265857,4687400
2019-01-11,14.607537269592285,14.672299862331522,14.42764148364905,14.449229472060772,2794300
2019-01-14,14.715474128723145,14.7514527327315,14.521186373088184,14.542772986494892,2933900
2019-01-15,14.809017181396484,14.852191774463021,14.686688023961658,14.70108001248236,2544500
2019-01-16,15.0177001953125,15.096853404567085,14.88817501517389,14.967328224428474,2642100
2019-01-17,15.104048728942871,15.12563671550488,15.010503532165776,15.032090146231978,2603100
2019-01-18,15.190400123596191,15.19040012359619,15.00690565914244,15.147224148138907,2973100
2019-01-22,15.082462310791016,15.20479150237168,15.01050509309317,15.197596878598656,1769900
2019-01-23,15.125638008117676,15.233575205160252,15.042886111301838,15.082462031303907,4114100
2019-01-24,15.204788208007812,15.327117373083881,15.111243021771127,15.154417617534548,3783600
2019-01-25,15.435057640075684,15.471036245135817,15.269552488309976,15.298336470354727,3546100
2019-01-28,15.442252159118652,15.542994723101177,15.32711897670645,15.406273554300762,3720100
2019-01-29,15.478229522705078,15.550188092685389,15.384682969982006,15.514208121447451,4460500
2019-01-30,15.391884803771973,15.532203313596597,15.363102188357324,15.478235395008095,5763600
2019-01-31,15.492629051208496,15.528607667461072,15.327123847956447,15.348711841205732,4443500
2019-02-01,15.571779251098633,15.650933838445804,15.370296843299966,15.51421265279959,3684100
2019-02-04,15.485426902770996,15.550189484299437,15.456642923204715,15.528601499624727,3028000
2019-02-05,15.485426902770996,15.514209509841587,15.363097734605683,15.471034912987855,5649700
2019-02-06,15.442252159118652,15.510613429766758,15.341510967631924,15.507014745787492,4181200
2019-02-07,15.442252159118652,15.514210741250228,15.370294949482872,15.442252159118652,3786100
2019-02-08,15.607756614685059,15.622147232473855,15.435056848757865,15.435056848757865,6124200
2019-02-11,15.622149467468262,15.65093345215533,15.542996254570687,15.636541459811795,3809300
2019-02-12,15.514214515686035,15.686914331320285,15.471039904901506,15.665327712176085,3118600
2019-02-13,15.521406173706055,15.586168758025766,15.449447594184628,15.514210178504337,3851900
2019-02-14,15.586170196533203,15.593366192399067,15.348707822943203,15.507015614504578,3006300
2019-02-15,15.384684562683105,15.622146907454548,15.312727357748981,15.514209727557658,3451200
2019-02-19,15.341510772705078,15.46024263758796,15.291140177601715,15.363098758818998,3014600
2019-02-20,15.463841438293457,15.485429426486439,15.305533642366,15.327120258063069,2095100
2019-02-21,15.586170196533203,15.607758184130793,15.370295810540792,15.456645015939408,2342300
2019-02-22,15.449451446533203,15.694109854414624,15.391884843060874,15.578976647469965,2241200
2019-02-25,15.370296478271484,15.517810968690464,15.327120501200612,15.420667079024902,2692400
2019-02-26,15.298337936401367,15.42066712682281,15.298337936401367,15.406275134421243,1241600
2019-02-27,15.27674674987793,15.334313334937695,15.183201563841678,15.240768148901443,2101400
2019-02-28,15.334309577941895,15.370289542598728,15.168805858006404,15.29113499284901,5454600
2019-03-01,15.154417991638184,15.348705736113263,15.042883502121358,15.334313746338289,2898100
2019-03-04,15.334309577941895,15.341505570873261,15.111239287050786,15.183197843869138,2229000
2019-03-05,15.18320369720459,15.413470069797944,15.143626407072137,15.298336883501268,1810500
2019-03-06,15.132833480834961,15.211986690597252,15.046482902690062,15.140029476721692,1597600
2019-03-07,15.068070411682129,15.237171505912903,15.0284931218103,15.154419614588091,1822100
2019-03-08,15.22637939453125,15.319925972938194,15.003309001592752,15.032091613990005,2577400
2019-03-11,15.449451446533203,15.485431431513463,15.298339627104372,15.298339627104372,2336700
2019-03-12,15.442252159118652,15.521406736712965,15.363098954020137,15.471036140969602,2542300
2019-03-13,15.456646919250488,15.578976119041876,15.291143111443327,15.492626903010333,7793100
2019-03-14,15.413467407226562,15.507012590247378,15.377488807409849,15.47822998489313,2799200
2019-03-15,15.499821662902832,15.542996267473342,15.43146038546226,15.435059069799097,4205200
2019-03-18,15.456646919250488,15.557389501282012,15.370297703218945,15.478234909506394,3146500
2019-03-19,15.391884803771973,15.499823385941149,15.341514197424273,15.463843401052728,2306700
2019-03-20,15.435057640075684,15.593365423834397,15.269552488309976,15.377491048481987,2309400
2019-03-21,15.65812873840332,15.672520730094336,15.363099771216842,15.427862361330543,2682000
2019-03-22,15.758869171142578,15.78765315312895,15.612794442799567,15.672519970175067,3254400
2019-03-25,15.76606559753418,15.794849580307233,15.636540420047117,15.758869601840916,2251900
2019-03-26,15.89559268951416,15.89559268951416,15.751675503306936,15.802046106730662,2781300
2019-03-27,15.802044868469238,15.931570051406837,15.701303669515948,15.902787439918425,2918600
2019-03-28,15.895377159118652,15.946418531009547,15.778713947695538,15.807880445918906,2279200
2019-03-29,15.953707695007324,15.997457439408612,15.847982622875271,15.960999319074206,2699500
2019-04-01,15.88808536529541,16.022976929495947,15.745900786519925,15.960998822224319,2262700
2019-04-02,15.88808536529541,15.946416965279564,15.720380798447799,15.909958846080064,1469900
2019-04-03,15.98287582397461,16.055790681356807,15.815172625510215,15.902669341780667,2709100
2019-04-04,15.990163803100586,16.019328904962812,15.888083860480418,16.019328904962812,2486800
2019-04-05,16.128705978393555,16.17974596273183,15.99745950967498,15.99745950967498,2964900
2019-04-08,16.09954071044922,16.15787232426212,16.026625845499254,16.15787232426212,2966300
2019-04-09,16.06308364868164,16.190683616713557,16.06308364868164,16.09954038505209,2777300
2019-04-10,16.21619987487793,16.223491498619445,16.08495342900071,16.08495342900071,4264600
2019-04-11,16.172454833984375,16.281826431027575,16.095894855127668,16.216203194654593,2220300
2019-04-12,16.150577545166016,16.223492395878782,16.106829191032396,16.179744041745163,2532600
2019-04-15,16.223487854003906,16.223487854003906,16.077658193404368,16.165156267911033,1737400
2019-04-16,16.04120635986328,16.230784420095336,15.990166380326793,16.22349279577082,2313400
2019-04-17,15.939123153686523,16.07765981542439,15.815168346891953,16.07765981542439,2365900
