Date,Close,High,Low,Open,Volume
1973-09-07,0.23973068594932556,0.23973068594932556,0.23675264284645725,0.0,136555
1973-09-10,0.23973068594932556,0.23973068594932556,0.23824168032495904,0.0,60566
1973-09-11,0.2382417470216751,0.23973075306289476,0.23675270912631133,0.0,50472
1973-09-12,0.23526357114315033,0.23824161340957006,0.2337745659370036,0.0,71782
1973-09-13,0.23377448320388794,0.23377448320388794,0.23228547852470205,0.0,93373
1973-09-14,0.23526357114315033,0.23526357114315033,0.23228556073085688,0.0,150575
1973-09-17,0.23526357114315033,0.23526357114315033,0.2337745659370036,0.0,71782
1973-09-18,0.23675256967544556,0.23675256967544556,0.23377455934709968,0.0,64772
1973-09-19,0.23526357114315033,0.23675257634929706,0.2337745659370036,0.0,94775
1973-09-20,0.23377448320388794,0.23526348788307383,0.23377448320388794,0.0,70380
1973-09-21,0.23377448320388794,0.23526348788307383,0.23377448320388794,0.0,90008
1973-09-24,0.23526357114315033,0.23526357114315033,0.2337745659370036,0.0,120852
1973-09-25,0.23675256967544556,0.23675256967544556,0.23377455934709968,0.0,102626
1973-09-26,0.23675256967544556,0.23675256967544556,0.23526356451127262,0.0,90850
1973-09-27,0.23973068594932556,0.23973068594932556,0.23526363722209073,0.0,96738
1973-09-28,0.24121971428394318,0.24121971428394318,0.23824170275483753,0.0,86083
1973-10-01,0.24121971428394318,0.24121971428394318,0.23973070851939035,0.0,92252
1973-10-02,0.24121971428394318,0.24121971428394318,0.23973070851939035,0.0,117207
1973-10-03,0.23973068594932556,0.2412196915736921,0.23824168032495904,0.0,188990
1973-10-04,0.24121971428394318,0.24121971428394318,0.23824170275483753,0.0,127582
1973-10-05,0.24270883202552795,0.24270883202552793,0.2397308191224754,0.0,84120
1973-10-08,0.2441977560520172,0.2441977560520172,0.24121974415414485,0.0,73184
1973-10-09,0.2441977560520172,0.2441977560520172,0.24270875010308104,0.0,87765
1973-10-10,0.2441977560520172,0.2456867620009534,0.24270875010308104,0.0,67576
1973-10-11,0.24270883202552795,0.2441978384770542,0.24270883202552793,0.0,76830
1973-10-12,0.24270883202552795,0.2441978384770542,0.24270883202552793,0.0,48509
1973-10-15,0.24121971428394318,0.2441977258130488,0.24121971428394318,0.0,67857
1973-10-16,0.24121971428394318,0.24121971428394318,0.23824170275483753,0.0,115805
1973-10-17,0.23973068594932556,0.2412196915736921,0.23824168032495904,0.0,87485
1973-10-18,0.2382417470216751,0.23973075306289476,0.23824174702167514,0.0,88887
1973-10-19,0.23973068594932556,0.23973068594932556,0.23824168032495904,0.0,47948
1973-10-22,0.24121971428394318,0.24121971428394318,0.23824170275483753,0.0,66735
1973-10-23,0.24121971428394318,0.24121971428394318,0.23973070851939035,0.0,95616
1973-10-24,0.24270883202552795,0.24270883202552793,0.2397308191224754,0.0,42901
1973-10-25,0.24121971428394318,0.242708720048496,0.23973070851939035,0.0,29722
1973-10-26,0.24121971428394318,0.242708720048496,0.23973070851939035,0.0,58043
1973-10-29,0.24270883202552795,0.24270883202552793,0.2397308191224754,0.0,49911
1973-10-30,0.24121971428394318,0.242708720048496,0.23973070851939035,0.0,43462
1973-10-31,0.24121971428394318,0.242708720048496,0.23973070851939035,0.0,39817
1973-11-01,0.23973068594932556,0.24270869719805865,0.23973068594932556,0.0,58043
1973-11-02,0.24121971428394318,0.24121971428394318,0.23973070851939035,0.0,29162
1973-11-05,0.2382417470216751,0.24121975910411442,0.23824174702167514,0.0,90569
1973-11-06,0.2382417470216751,0.24121975910411442,0.23824174702167514,0.0,37013
1973-11-07,0.2382417470216751,0.23973075306289476,0.23824174702167514,0.0,39817
1973-11-08,0.2382417470216751,0.24121975910411442,0.23824174702167514,0.0,41499
1973-11-09,0.2382417470216751,0.24121975910411442,0.23824174702167514,0.0,73184
1973-11-12,0.2382417470216751,0.23973075306289476,0.23675270912631133,0.0,32807
1973-11-13,0.23675256967544556,0.23824160669374392,0.23526356451127262,0.0,56080
1973-11-14,0.23228570818901062,0.23675272664317537,0.23228570818901062,0.0,56641
1973-11-15,0.23228570818901062,0.23228570818901062,0.2263296517293111,0.0,44303
1973-11-16,0.23423251509666443,0.23423251509666446,0.2311905117733609,0.0,46546
1973-11-19,0.22966960072517395,0.2327115724948925,0.22814861484031468,0.0,69259
1973-11-20,0.21902261674404144,0.22662756012783128,0.21750163132111103,0.0,75428
1973-11-21,0.2235855907201767,0.22510660891251946,0.21902265002713034,0.0,72343
1973-11-23,0.22206458449363708,0.2235855536262227,0.21902261369019074,0.0,112721
1973-11-26,0.21902261674404144,0.22358555674369487,0.21750163132111103,0.0,63651
1973-11-27,0.2144596427679062,0.22054361741863995,0.2144596427679062,0.0,116646
1973-11-28,0.21902261674404144,0.21902261674404144,0.2098966716681834,0.0,119170
1973-11-29,0.2159806787967682,0.21902265010598787,0.21445966060387783,0.0,74586
1973-11-30,0.2159806787967682,0.21902265010598787,0.21445966060387783,0.0,56641
1973-12-03,0.20989680290222168,0.215980780936112,0.20989680290222168,0.0,75708
1973-12-04,0.2129388004541397,0.2129388004541397,0.20837584080092872,0.0,67016
1973-12-05,0.2083757221698761,0.2144596649104884,0.20685470394644184,0.0,110197
1973-12-06,0.20989680290222168,0.2129387756500189,0.20837581652832307,0.0,58323
1973-12-07,0.21750156581401825,0.21902255077885863,0.2098966084515507,0.0,52996
1973-12-10,0.22206458449363708,0.2220645844936371,0.21445962494674609,0.0,63090
1973-12-11,0.21902261674404144,0.22358555674369487,0.21750163132111103,0.0,56921
1973-12-12,0.21750156581401825,0.21902255077885863,0.21750156581401828,0.0,37854
1973-12-13,0.2159806787967682,0.21902265010598787,0.21445966060387783,0.0,93373
1973-12-14,0.2159806787967682,0.21598067879676822,0.212938674949268,0.0,49631
1973-12-17,0.2083757221698761,0.2144596649104884,0.2083757221698761,0.0,42621
1973-12-18,0.20989680290222168,0.2129387756500189,0.20837581652832307,0.0,54958
1973-12-19,0.20989680290222168,0.21445976202391748,0.20837581652832307,0.0,63370
1973-12-20,0.21141767501831055,0.21293866057021316,0.2098966894664079,0.0,56921
1973-12-21,0.21750156581401825,0.21750156581401828,0.2098966084515507,0.0,108515
1973-12-24,0.2159806787967682,0.21750166445137803,0.212938674949268,0.0,35330
1973-12-26,0.21750156581401825,0.21902255077885863,0.21293857838123142,0.0,48229
1973-12-27,0.21902261674404144,0.22206458758990225,0.21750163132111103,0.0,49070
1973-12-28,0.22054359316825867,0.22206457852912917,0.21902260780738814,0.0,107113
1973-12-31,0.21902261674404144,0.22358555674369487,0.21750163132111103,0.0,73184
1974-01-02,0.2235855907201767,0.22358559072017672,0.21902265002713034,0.0,28601
1974-01-03,0.2311905026435852,0.23271148797603539,0.22358554344306064,0.0,31966
1974-01-04,0.2327115386724472,0.23575354253832445,0.231190553008649,0.0,44584
1974-01-07,0.2327115386724472,0.2342325568745262,0.231190553008649,0.0,42340
1974-01-08,0.23423251509666443,0.23423251509666446,0.2327114971658752,0.0,34209
1974-01-09,0.2327115386724472,0.2342325568745262,0.231190553008649,0.0,18787
1974-01-10,0.2311905026435852,0.23271148797603539,0.22966951731113502,0.0,104309
1974-01-11,0.22662749886512756,0.2311904539004455,0.22662749886512754,0.0,21591
1974-01-14,0.2281484752893448,0.22966946024386725,0.22662749033482232,0.0,21871
1974-01-15,0.2311905026435852,0.2311905026435852,0.22814853197868484,0.0,23834
1974-01-16,0.2311905026435852,0.23271148797603539,0.22662754664623466,0.0,33368
1974-01-17,0.2281484752893448,0.23423244764570023,0.2281484752893448,0.0,33087
1974-01-18,0.2281484752893448,0.23119044519838972,0.22662749033482232,0.0,23554
1974-01-21,0.2311905026435852,0.2311905026435852,0.22814853197868484,0.0,32807
1974-01-22,0.22966960072517395,0.23119058661003322,0.22814861484031468,0.0,24956
1974-01-23,0.2311905026435852,0.23271148797603539,0.22966951731113502,0.0,24395
1974-01-24,0.2281484752893448,0.2327114301529122,0.2281484752893448,0.0,17104
1974-01-25,0.2327115386724472,0.23271153867244723,0.22966956734485075,0.0,17104
1974-01-28,0.2281484752893448,0.2327114301529122,0.2281484752893448,0.0,31405
1974-01-29,0.22510673105716705,0.22966969049525066,0.22510673105716705,0.0,37574
1974-01-30,0.2281484752893448,0.2281484752893448,0.22662749033482232,0.0,29162
1974-01-31,0.22510673105716705,0.22814870401588944,0.22510673105716705,0.0,54958
1974-02-01,0.22662749886512756,0.2281484838769002,0.2251065138533549,0.0,33368
1974-02-04,0.22662749886512756,0.2281484838769002,0.2251065138533549,0.0,26918
1974-02-05,0.2327115386724472,0.23271153867244723,0.22662759601725427,0.0,24114
1974-02-06,0.22966960072517395,0.2327115724948925,0.22966960072517395,0.0,21591
1974-02-07,0.23423251509666443,0.23423251509666446,0.2311905117733609,0.0,18506
1974-02-08,0.2311905026435852,0.23423250584675923,0.2311905026435852,0.0,25236
1974-02-11,0.2311905026435852,0.23423250584675923,0.22966951731113502,0.0,51033
1974-02-12,0.22966960072517395,0.2327115724948925,0.22814861484031468,0.0,22993
1974-02-13,0.23423251509666443,0.23423251509666446,0.2296695263808466,0.0,22432
1974-02-14,0.2311905026435852,0.23423250584675923,0.2311905026435852,0.0,20189
1974-02-15,0.2311905026435852,0.23423250584675923,0.2311905026435852,0.0,27760
1974-02-19,0.2327115386724472,0.2342325568745262,0.231190553008649,0.0,35611
1974-02-20,0.2327115386724472,0.2342325568745262,0.231190553008649,0.0,20750
1974-02-21,0.23423251509666443,0.23575350048917876,0.2327114971658752,0.0,33368
1974-02-22,0.2372744232416153,0.2372744232416153,0.23575343825063866,0.0,34770
1974-02-25,0.23460213840007782,0.23926312641662112,0.23304848680692988,0.0,47668
1974-02-26,0.23304852843284607,0.23460218030349925,0.2314948765621929,0.0,60566
1974-02-27,0.23460213840007782,0.23460213840007785,0.23149483521378192,0.0,35891
1974-02-28,0.23304852843284607,0.2361558321741524,0.23304852843284607,0.0,30283
1974-03-01,0.23615597188472748,0.23615597188472748,0.2330486663051299,0.0,29722
1974-03-04,0.23460213840007782,0.23460213840007785,0.23149483521378192,0.0,34770
1974-03-05,0.23304852843284607,0.23460218030349925,0.2314948765621929,0.0,39256
1974-03-06,0.2314949631690979,0.23460226807290926,0.23149496316909787,0.0,34770
1974-03-07,0.2314949631690979,0.23304861562100357,0.2299413107171922,0.0,28320
1974-03-08,0.23460213840007782,0.23615578999322578,0.22994118362063398,0.0,29442
1974-03-11,0.23304852843284607,0.23460218030349925,0.2314948765621929,0.0,50192
1974-03-12,0.2314949631690979,0.23304861562100357,0.2299413107171922,0.0,39256
1974-03-13,0.22994127869606018,0.23149493093160756,0.22994127869606018,0.0,28601
1974-03-14,0.22994127869606018,0.23304858316715496,0.22994127869606018,0.0,33648
1974-03-15,0.22994127869606018,0.23149493093160756,0.22994127869606018,0.0,31124
1974-03-18,0.22994127869606018,0.23304858316715496,0.22994127869606018,0.0,36452
1974-03-19,0.22994127869606018,0.23149493093160756,0.22838759322339963,0.0,46546
1974-03-20,0.22838746011257172,0.2299411446796999,0.2268338254010842,0.0,36732
1974-03-21,0.2268340289592743,0.22838766506497657,0.2252803762350102,0.0,42340
1974-03-22,0.22528032958507538,0.22838761777159988,0.22528032958507538,0.0,30844
1974-03-25,0.2268340289592743,0.2268340289592743,0.22372672351074616,0.0,56921
1974-03-26,0.22528032958507538,0.2268339819876168,0.22372667718253395,0.0,286569
1974-03-27,0.22528032958507538,0.2268339819876168,0.22372667718253395,0.0,55519
1974-03-28,0.2237265259027481,0.2252801772547389,0.2237265259027481,0.0,49631
1974-03-29,0.22528032958507538,0.22528032958507538,0.22372667718253395,0.0,52715
1974-04-01,0.22528032958507538,0.22528032958507538,0.22372667718253395,0.0,169081
1974-04-02,0.22528032958507538,0.22528032958507538,0.2221730247799925,0.0,56080
1974-04-03,0.2237265259027481,0.2237265259027481,0.2221728745507573,0.0,36172
1974-04-04,0.22528032958507538,0.2268339819876168,0.2221730247799925,0.0,46266
1974-04-05,0.22528032958507538,0.22528032958507538,0.22372667718253395,0.0,30844
1974-04-08,0.22217299044132233,0.22217299044132233,0.22061933827891067,0.0,60286
1974-04-09,0.2206192910671234,0.22372659472699422,0.22061929106712344,0.0,63090
1974-04-10,0.2206192910671234,0.22372659472699422,0.22061929106712344,0.0,32807
1974-04-11,0.21906568109989166,0.22372667142467687,0.2190656810998917,0.0,65614
1974-04-15,0.2175120711326599,0.2206194097005407,0.2175120711326599,0.0,39256
1974-04-16,0.21595825254917145,0.21906555549262666,0.2144046010774438,0.0,101785
1974-04-17,0.21285110712051392,0.2159584123634477,0.21285110712051392,0.0,77951
1974-04-18,0.21595825254917145,0.21595825254917142,0.2128509496057162,0.0,44023
1974-04-19,0.21595825254917145,0.21595825254917142,0.2128509496057162,0.0,45986
1974-04-22,0.21129731833934784,0.21595830717050987,0.2112973183393478,0.0,113562
1974-04-23,0.19265349209308624,0.2112973870019955,0.19109985634208781,0.0,240583
1974-04-24,0.18177787959575653,0.1910998255480631,0.18022422747655722,0.0,397607
1974-04-25,0.18177787959575653,0.18333153171495584,0.17711692323815859,0.0,228246
1974-04-26,0.1833314150571823,0.18488509942484907,0.1802241127960278,0.0,164034
1974-04-29,0.17556320130825043,0.18488514355379276,0.17556320130825043,0.0,190672
1974-04-30,0.1709022969007492,0.17711693917380372,0.169348644641764,0.0,158146
1974-05-01,0.1724557727575302,0.17400942342731143,0.16468748617154444,0.0,160389
1974-05-02,0.1709022969007492,0.17400960141871963,0.1709022969007492,0.0,87204
1974-05-03,0.1709022969007492,0.17245594915973442,0.16779499238277876,0.0,74586
1974-05-06,0.16934868693351746,0.17245599222748087,0.16779503428653578,0.0,100103
1974-05-07,0.1740095466375351,0.17400954663753507,0.16934859132792796,0.0,67296
1974-05-08,0.1740095466375351,0.1755632316445073,0.170902243097797,0.0,60006
1974-05-09,0.17711682617664337,0.17711682617664337,0.17245583913619497,0.0,88046
1974-05-10,0.18022421002388,0.1848851991672245,0.17556325411764293,0.0,173848
1974-05-13,0.1740095466375351,0.17711688341437634,0.17245589486766605,0.0,84120
1974-05-14,0.16313396394252777,0.17400956043079277,0.16313396394252777,0.0,197962
1974-05-15,0.1507047414779663,0.16313397400755927,0.14915108948908642,0.0,181419
1974-05-16,0.1600266546010971,0.16158030644018423,0.15070472694802198,0.0,105711
1974-05-17,0.15847308933734894,0.16002672524372497,0.15536575105035824,0.0,84681
1974-05-20,0.16313396394252777,0.1646876158355505,0.1600266601564823,0.0,56360
1974-05-21,0.1600266546010971,0.16624126195744562,0.1600266546010971,0.0,68137
1974-05-22,0.15691931545734406,0.16313395596254066,0.15691931545734406,0.0,76830
1974-05-23,0.15847308933734894,0.16002672524372497,0.15536575105035824,0.0,63651
1974-05-24,0.15410661697387695,0.1573171607624764,0.15089603884387062,0.0,95336
1974-05-28,0.1508960723876953,0.1541066512314054,0.1508960723876953,0.0,100944
1974-05-29,0.14768557250499725,0.15410669779098948,0.1444750270327136,0.0,105430
1974-05-30,0.14929082989692688,0.15089610246807772,0.1444750121834744,0.0,105150
1974-05-31,0.1508960723876953,0.1508960723876953,0.14768552788539974,0.0,59445
1974-06-03,0.14768557250499725,0.15089611797728092,0.14768557250499725,0.0,65333
1974-06-04,0.14929082989692688,0.15250137503922856,0.14768555732577604,0.0,82998
1974-06-05,0.14929082989692688,0.15250137503922856,0.14929082989692688,0.0,78232
1974-06-06,0.1525014340877533,0.1525014340877533,0.1492908877023287,0.0,51594
1974-06-07,0.1525014340877533,0.15410674162190027,0.15089616089504101,0.0,76549
1974-06-10,0.15410661697387695,0.15892243265677614,0.15089603884387062,0.0,95616
1974-06-11,0.1508960723876953,0.1557119234825532,0.1508960723876953,0.0,57482
1974-06-12,0.1508960723876953,0.1508960723876953,0.14768552788539974,0.0,57482
1974-06-13,0.14929082989692688,0.15089610246807772,0.14929082989692688,0.0,50472
1974-06-14,0.14608030021190643,0.15089611843493794,0.14608030021190643,0.0,61408
1974-06-17,0.14126448333263397,0.1460803371136357,0.14126448333263397,0.0,73745
1974-06-18,0.14286966621875763,0.14447497269253368,0.14126439408639357,0.0,74026
1974-06-19,0.14126448333263397,0.14286975647915665,0.13965921018611127,0.0,95056
1974-06-20,0.1364487260580063,0.14126453880325032,0.13484340935432873,0.0,111038
1974-06-21,0.13163283467292786,0.13644868903840157,0.13002756133158255,0.0,91410
1974-06-24,0.13002751767635345,0.13163279047874704,0.12842224487395987,0.0,108234
1974-06-25,0.13323800265789032,0.13484326614453293,0.12842218644190442,0.0,80194
1974-06-26,0.13002751767635345,0.13484332749817765,0.13002751767635345,0.0,53276
1974-06-27,0.1364487260580063,0.1364487260580063,0.13002759660908472,0.0,52715
1974-06-28,0.14286966621875763,0.14608024482489773,0.1348432712155253,0.0,77951
1974-07-01,0.15731728076934814,0.15731728076934814,0.14447506147707,0.0,101785
1974-07-02,0.15731728076934814,0.1605278270070594,0.1557120076504925,0.0,71502
1974-07-03,0.15731728076934814,0.16373840758620375,0.1557120076504925,0.0,86924
1974-07-05,0.15731728076934814,0.15892255388820375,0.15410673453163687,0.0,67857
1974-07-08,0.1525014340877533,0.15892256120003714,0.15089616089504101,0.0,63931
1974-07-09,0.14929082989692688,0.15250137503922856,0.14929082989692688,0.0,41780
1974-07-10,0.14608030021190643,0.15089611843493794,0.1444750274708959,0.0,68978
1974-07-11,0.14126448333263397,0.14447506396711302,0.14126448333263397,0.0,60847
1974-07-12,0.1525014340877533,0.1525014340877533,0.14286976059004486,0.0,52154
1974-07-15,0.1444750875234604,0.1541067623144537,0.1444750875234604,0.0,65894
1974-07-16,0.14126448333263397,0.1460803371136357,0.14126448333263397,0.0,111038
1974-07-17,0.14126448333263397,0.14286975647915665,0.1380539370395886,0.0,98140
1974-07-18,0.13805393874645233,0.14126448507919206,0.136448674165441,0.0,86924
1974-07-19,0.13805393874645233,0.13805393874645233,0.136448674165441,0.0,90008
1974-07-22,0.13965915143489838,0.1412644239061219,0.1364486150778061,0.0,76269
1974-07-23,0.14929082989692688,0.14929082989692688,0.14126443269975134,0.0,226844
1974-07-24,0.15410661697387695,0.15410661697387695,0.15089603884387062,0.0,63370
1974-07-25,0.1508960723876953,0.1541066512314054,0.14929080013654752,0.0,62810
1974-07-26,0.14608030021190643,0.14929084569392745,0.1444750274708959,0.0,49911
1974-07-29,0.14286966621875763,0.14768551695726181,0.14286966621875763,0.0,42340
1974-07-30,0.14286966621875763,0.14608024482489773,0.14286966621875763,0.0,37013
1974-07-31,0.1444750875234604,0.1444750875234604,0.1428697797737621,0.0,47388
1974-08-01,0.14126448333263397,0.14447506396711302,0.14126448333263397,0.0,38415
1974-08-02,0.14286966621875763,0.14608024482489773,0.14126439408639357,0.0,38134
1974-08-05,0.14768557250499725,0.1492908452411391,0.1444750270327136,0.0,44303
1974-08-06,0.1508960723876953,0.1525013446388431,0.14768552788539974,0.0,48229
1974-08-07,0.15410661697387695,0.1557118888681767,0.14929076694957089,0.0,57762
1974-08-08,0.16052769124507904,0.16052769124507904,0.15571187596135846,0.0,59725
1974-08-09,0.15571193397045135,0.1621330062368233,0.15571193397045135,0.0,46546
1974-08-12,0.15731728076934814,0.15892255388820375,0.15410673453163687,0.0,31966
1974-08-13,0.15410661697387695,0.1573171607624764,0.15410661697387695,0.0,41780
1974-08-14,0.15731728076934814,0.15731728076934814,0.15410673453163687,0.0,33928
1974-08-15,0.15410661697387695,0.1557118888681767,0.15089603884387062,0.0,30283
1974-08-16,0.1508960723876953,0.1541066512314054,0.1508960723876953,0.0,18226
1974-08-19,0.1525014340877533,0.15410674162190027,0.15089616089504101,0.0,24114
1974-08-20,0.15410661697387695,0.15410661697387695,0.14929076694957089,0.0,34489
1974-08-21,0.1508960723876953,0.1541066512314054,0.14929080013654752,0.0,36452
1974-08-22,0.1508960723876953,0.1525013446388431,0.14929080013654752,0.0,27760
1974-08-23,0.14929082989692688,0.15410668195180077,0.14929082989692688,0.0,39536
1974-08-26,0.14642880856990814,0.153084678067265,0.143100891619671,0.0,79914
1974-08-27,0.14143700897693634,0.1464288778654063,0.14143700897693634,0.0,38415
1974-08-28,0.1381090134382248,0.14310091642660236,0.13644505467465445,0.0,83279
1974-08-29,0.13311706483364105,0.13810893841259073,0.13311706483364105,0.0,78232
1974-08-30,0.13644510507583618,0.1397730149330446,0.1331171863194023,0.0,97299
1974-09-03,0.1397729218006134,0.14310087393649332,0.13810897243033202,0.0,57202
1974-09-04,0.13644510507583618,0.14143701880738885,0.13478114569761926,0.0,59164
1974-09-05,0.1347811073064804,0.138109025114988,0.1347811073064804,0.0,47948
