Date,Close,High,Low,Open,Volume
1980-04-30,0.10907470434904099,0.11319100288860018,0.10907470434904097,0.0,2240000
1980-05-01,0.10907470434904099,0.11319100288860018,0.10907470434904097,0.0,166400
1980-05-02,0.10907470434904099,0.11319100288860018,0.10907470434904097,0.0,243200
1980-05-05,0.11113318800926208,0.11524895519931393,0.1111331880092621,0.0,1049600
1980-05-06,0.11524899303913116,0.11936529542911142,0.11524899303913115,0.0,1305600
1980-05-07,0.11730678379535675,0.12142308290391111,0.11730678379535675,0.0,729600
1980-05-08,0.12142308801412582,0.12553885344772792,0.12142308801412581,0.0,1971200
1980-05-09,0.11936517059803009,0.12348093483518506,0.1193651705980301,0.0,819200
1980-05-12,0.11730678379535675,0.12142308290391111,0.11730678379535675,0.0,819200
1980-05-13,0.11936517059803009,0.12348093483518506,0.1193651705980301,0.0,2188800
1980-05-14,0.12039409577846527,0.12450986745768634,0.12039409577846526,0.0,384000
1980-05-15,0.11833575367927551,0.12245204579434099,0.11833575367927551,0.0,2048000
1980-05-16,0.12039409577846527,0.12450986745768634,0.12039409577846526,0.0,921600
1980-05-19,0.12039409577846527,0.12450986745768634,0.12039409577846526,0.0,179200
1980-05-20,0.11833575367927551,0.12245204579434099,0.11833575367927551,0.0,1024000
1980-05-21,0.11730678379535675,0.12142308290391111,0.11730678379535675,0.0,806400
1980-05-22,0.12142308801412582,0.12553885344772792,0.12142308801412581,0.0,819200
1980-05-23,0.12553875148296356,0.12965504742142922,0.12553875148296356,0.0,1049600
1980-05-27,0.12450993061065674,0.12862622252428324,0.12450993061065672,0.0,550400
1980-05-28,0.12450993061065674,0.12862622252428324,0.12450993061065672,0.0,704000
1980-05-29,0.12348094582557678,0.12759724427713764,0.12348094582557678,0.0,1254400
1980-05-30,0.12348094582557678,0.12759724427713764,0.12348094582557678,0.0,1484800
1980-06-02,0.1224520206451416,0.12656779376804986,0.1224520206451416,0.0,512000
1980-06-03,0.1224520206451416,0.12656779376804986,0.1224520206451416,0.0,204800
1980-06-04,0.12450993061065674,0.12862622252428324,0.12450993061065672,0.0,1011200
1980-06-05,0.12862613797187805,0.13274190903316774,0.12862613797187805,0.0,1344000
1980-06-06,0.13068406283855438,0.13479982741161387,0.13068406283855438,0.0,729600
1980-06-09,0.13171301782131195,0.1358293165522877,0.13171301782131195,0.0,1139200
1980-06-10,0.13582931458950043,0.13994507941288226,0.13582931458950043,0.0,1996800
1980-06-11,0.1337709128856659,0.13788719606207295,0.1337709128856659,0.0,627200
1980-06-12,0.129655122756958,0.13377089508981974,0.129655122756958,0.0,768000
1980-06-13,0.13171301782131195,0.1358293165522877,0.13171301782131195,0.0,1203200
1980-06-16,0.12862613797187805,0.13274190903316774,0.12862613797187805,0.0,2009600
1980-06-17,0.12862613797187805,0.13274190903316774,0.12862613797187805,0.0,76800
1980-06-18,0.13068406283855438,0.13479982741161387,0.13068406283855438,0.0,460800
1980-06-19,0.13068406283855438,0.13479982741161387,0.13068406283855438,0.0,332800
1980-06-20,0.13171301782131195,0.1358293165522877,0.13171301782131195,0.0,256000
1980-06-23,0.13274194300174713,0.13685824111359304,0.13274194300174713,0.0,793600
1980-06-24,0.13274194300174713,0.13685824111359304,0.13274194300174713,0.0,857600
1980-06-25,0.1368582844734192,0.14097405004119434,0.1368582844734192,0.0,896000
1980-06-26,0.1409739851951599,0.14509028271770488,0.1409739851951599,0.0,1049600
1980-06-27,0.1409739851951599,0.14509028271770488,0.1409739851951599,0.0,2854400
1980-06-30,0.1409739851951599,0.14509028271770488,0.1409739851951599,0.0,1011200
1980-07-01,0.1399451345205307,0.1440614348129426,0.1399451345205307,0.0,1420800
1980-07-02,0.1399451345205307,0.1440614348129426,0.1399451345205307,0.0,640000
1980-07-03,0.1409739851951599,0.14509028271770488,0.1409739851951599,0.0,409600
1980-07-07,0.1420029103755951,0.14509026262662703,0.1420029103755951,0.0,448000
1980-07-08,0.14303192496299744,0.14509034944563856,0.14303192496299744,0.0,409600
1980-07-09,0.14714811742305756,0.15023495113102103,0.14714811742305756,0.0,1152000
1980-07-10,0.14869187772274017,0.15023502844696854,0.14869187772274017,0.0,742400
1980-07-11,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,204800
1980-07-14,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,870400
1980-07-15,0.15435123443603516,0.15640912360911166,0.15435123443603516,0.0,1267200
1980-07-16,0.15435123443603516,0.15538017902257342,0.15435123443603516,0.0,256000
1980-07-17,0.15538030862808228,0.15743819951768256,0.1553803086280823,0.0,576000
1980-07-18,0.15435123443603516,0.15640912360911166,0.15435123443603516,0.0,1049600
1980-07-21,0.15332241356372833,0.15640923379654448,0.15332241356372833,0.0,742400
1980-07-22,0.15229342877864838,0.15538024821137691,0.15229342877864838,0.0,857600
1980-07-23,0.1492060124874115,0.15126388600637572,0.1492060124874115,0.0,1548800
1980-07-24,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,870400
1980-07-25,0.14406129717826843,0.14714811513686657,0.1440612971782684,0.0,742400
1980-07-28,0.14303192496299744,0.1461192790614371,0.14303192496299744,0.0,371200
1980-07-29,0.14406129717826843,0.1450902417316032,0.1440612971782684,0.0,985600
1980-07-30,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,1536000
1980-07-31,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,1894400
1980-08-01,0.14714811742305756,0.15023495113102103,0.14714811742305756,0.0,652800
1980-08-04,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,217600
1980-08-05,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,166400
1980-08-06,0.15023505687713623,0.15229346561104676,0.15023505687713623,0.0,1075200
1980-08-07,0.15332241356372833,0.15538028848513316,0.15332241356372833,0.0,396800
1980-08-08,0.15435123443603516,0.15640912360911166,0.15435123443603516,0.0,332800
1980-08-11,0.15435123443603516,0.15640912360911166,0.15435123443603516,0.0,332800
1980-08-12,0.15435123443603516,0.1574380681956499,0.15435123443603516,0.0,281600
1980-08-13,0.15435123443603516,0.1574380681956499,0.15435123443603516,0.0,332800
1980-08-14,0.15640920400619507,0.15846709423706334,0.15640920400619507,0.0,1664000
1980-08-15,0.15435123443603516,0.1574380681956499,0.15435123443603516,0.0,499200
1980-08-18,0.15023505687713623,0.1533224109046128,0.15023505687713623,0.0,793600
1980-08-19,0.14611926674842834,0.14817715720944927,0.14611926674842834,0.0,499200
1980-08-20,0.14406129717826843,0.14714811513686657,0.1440612971782684,0.0,780800
1980-08-21,0.14611926674842834,0.14817715720944927,0.14611926674842834,0.0,192000
1980-08-22,0.14714811742305756,0.14920600656169988,0.14714811742305756,0.0,563200
1980-08-25,0.14714811742305756,0.14920600656169988,0.14714811742305756,0.0,153600
1980-08-26,0.1481771320104599,0.1502350221215162,0.1481771320104599,0.0,921600
1980-08-27,0.15126390755176544,0.15332233091317132,0.15126390755176547,0.0,1113600
1980-08-28,0.15229342877864838,0.15435130316666282,0.15229342877864838,0.0,1075200
1980-08-29,0.15229342877864838,0.15435130316666282,0.15229342877864838,0.0,25600
1980-09-02,0.15435123443603516,0.15640912360911166,0.15435123443603516,0.0,614400
1980-09-03,0.15538030862808228,0.1584671449624827,0.1553803086280823,0.0,268800
1980-09-04,0.15538030862808228,0.15743819951768256,0.1553803086280823,0.0,192000
1980-09-05,0.15640920400619507,0.15846709423706334,0.15640920400619507,0.0,908800
1980-09-08,0.15538030862808228,0.15743819951768256,0.1553803086280823,0.0,627200
1980-09-09,0.15538030862808228,0.15743819951768256,0.1553803086280823,0.0,473600
1980-09-10,0.15640920400619507,0.1574381491216292,0.15640920400619507,0.0,1126400
1980-09-11,0.15640920400619507,0.15846709423706334,0.15640920400619507,0.0,179200
1980-09-12,0.15846697986125946,0.160525386753132,0.15846697986125946,0.0,217600
1980-09-15,0.15743814408779144,0.16052549748206937,0.15743814408779144,0.0,345600
1980-09-16,0.16361239552497864,0.16669923225356353,0.16361239552497864,0.0,1228800
1980-09-17,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,1958400
1980-09-18,0.1615545153617859,0.16361239075272982,0.1615545153617859,0.0,1433600
1980-09-19,0.16361239552497864,0.16567028667736858,0.16361239552497864,0.0,1139200
1980-09-22,0.16361239552497864,0.16567028667736858,0.16361239552497864,0.0,128000
1980-09-23,0.16258344054222107,0.16464133157554794,0.16258344054222107,0.0,102400
1980-09-24,0.16258344054222107,0.16464133157554794,0.16258344054222107,0.0,563200
1980-09-25,0.16361239552497864,0.16567028667736858,0.16361239552497864,0.0,870400
1980-09-26,0.16361239552497864,0.16567028667736858,0.16361239552497864,0.0,1011200
1980-09-29,0.1615545153617859,0.16361239075272982,0.1615545153617859,0.0,2406400
1980-09-30,0.1615545153617859,0.16361239075272982,0.1615545153617859,0.0,601600
1980-10-01,0.16258344054222107,0.1636123860588845,0.16258344054222107,0.0,512000
1980-10-02,0.1615545153617859,0.16361239075272982,0.1615545153617859,0.0,128000
1980-10-03,0.16258344054222107,0.16464133157554794,0.16258344054222107,0.0,780800
1980-10-06,0.16258344054222107,0.16464133157554794,0.16258344054222107,0.0,307200
1980-10-07,0.16258344054222107,0.16464133157554794,0.16258344054222107,0.0,153600
1980-10-08,0.16464127600193024,0.16772809580856315,0.16464127600193024,0.0,1574400
1980-10-09,0.16567030549049377,0.16772818117514932,0.16567030549049377,0.0,934400
1980-10-10,0.17081543803215027,0.17287332823313278,0.17081543803215027,0.0,780800
1980-10-13,0.17081543803215027,0.17287332823313278,0.17081543803215027,0.0,230400
1980-10-14,0.17081543803215027,0.17390227333362407,0.17081543803215027,0.0,268800
1980-10-15,0.1759602129459381,0.1790475675365454,0.17596021294593814,0.0,819200
1980-10-16,0.1811053603887558,0.18419217945884597,0.18110536038875583,0.0,4057600
1980-10-17,0.1811053603887558,0.18316325023642385,0.18110536038875583,0.0,396800
1980-10-20,0.18007637560367584,0.1831632096918842,0.18007637560367584,0.0,268800
1980-10-21,0.1811053603887558,0.18316325023642385,0.18110536038875583,0.0,115200
1980-10-22,0.1811053603887558,0.18316325023642385,0.18110536038875583,0.0,307200
1980-10-23,0.17801859974861145,0.18007647457031115,0.17801859974861145,0.0,2048000
1980-10-24,0.17698971927165985,0.18007654048480554,0.17698971927165985,0.0,153600
1980-10-27,0.17493121325969696,0.1769896215464736,0.174931213259697,0.0,601600
1980-10-28,0.17287342250347137,0.17596024378681818,0.17287342250347137,0.0,460800
1980-10-29,0.17081543803215027,0.17287332823313278,0.17081543803215027,0.0,806400
1980-10-30,0.16978654265403748,0.17184441756595192,0.16978654265403745,0.0,576000
1980-10-31,0.16772808134555817,0.17081543473410363,0.16772808134555817,0.0,832000
1980-11-03,0.16772808134555817,0.17081543473410363,0.16772808134555817,0.0,179200
1980-11-05,0.16772808134555817,0.16772808134555817,0.16772808134555817,0.16772808134555817,0
1980-11-06,0.16464127600193024,0.16772809580856315,0.16464127600193024,0.0,563200
1980-11-07,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,320000
1980-11-10,0.16258344054222107,0.16567027709221138,0.16258344054222107,0.0,358400
1980-11-11,0.16361239552497864,0.16567028667736858,0.16361239552497864,0.0,1100800
1980-11-12,0.16258344054222107,0.16464133157554794,0.16258344054222107,0.0,179200
1980-11-13,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,2432000
1980-11-14,0.16567030549049377,0.16772818117514932,0.16567030549049377,0.0,947200
1980-11-17,0.16567030549049377,0.16669925118353335,0.16567030549049377,0.0,550400
1980-11-18,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,716800
1980-11-19,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,1369600
1980-11-20,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,537600
1980-11-21,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,384000
1980-11-24,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,153600
1980-11-25,0.16464127600193024,0.16772809580856315,0.16464127600193024,0.0,371200
1980-11-26,0.16669915616512299,0.16978650963143194,0.16669915616512299,0.0,179200
1980-11-28,0.16669915616512299,0.16875756452489038,0.16669915616512299,0.0,102400
1980-12-01,0.16669915616512299,0.16875756452489038,0.16669915616512299,0.0,268800
1980-12-02,0.16567030549049377,0.16875766071659218,0.16567030549049377,0.0,1472000
1980-12-03,0.16567030549049377,0.16772818117514932,0.16567030549049377,0.0,716800
1980-12-04,0.16567030549049377,0.16875766071659218,0.16567030549049377,0.0,704000
1980-12-05,0.16669915616512299,0.16875756452489038,0.16669915616512299,0.0,12800
1980-12-08,0.16464127600193024,0.16772809580856315,0.16464127600193024,0.0,908800
1980-12-09,0.15949608385562897,0.1615545087115888,0.15949608385562897,0.0,1523200
1980-12-10,0.15949608385562897,0.1615545087115888,0.15949608385562897,0.0,793600
1980-12-11,0.15846697986125946,0.16155433112591086,0.15846697986125946,0.0,128000
1980-12-12,0.15846697986125946,0.16155433112591086,0.15846697986125946,0.0,51200
1980-12-15,0.15846697986125946,0.160525386753132,0.15846697986125946,0.0,256000
1980-12-16,0.15846697986125946,0.160525386753132,0.15846697986125946,0.0,25600
1980-12-17,0.1605256348848343,0.16155458084810126,0.16052563488483432,0.0,704000
1980-12-18,0.16978654265403748,0.17184441756595192,0.16978654265403745,0.0,896000
1980-12-19,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,76800
1980-12-22,0.16978654265403748,0.172873362872618,0.16978654265403745,0.0,332800
1980-12-23,0.16978654265403748,0.17184441756595192,0.16978654265403745,0.0,422400
1980-12-24,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,768000
1980-12-26,0.17081543803215027,0.17184438313264153,0.17081543803215027,0.0,422400
1980-12-29,0.17081543803215027,0.17184438313264153,0.17081543803215027,0.0,1292800
1980-12-30,0.16978654265403748,0.17184441756595192,0.16978654265403745,0.0,294400
1980-12-31,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,384000
1981-01-02,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,102400
1981-01-05,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,588800
1981-01-06,0.17493121325969696,0.1769896215464736,0.174931213259697,0.0,806400
1981-01-07,0.17390230298042297,0.17596017783081666,0.17390230298042297,0.0,294400
1981-01-08,0.17493121325969696,0.1769896215464736,0.174931213259697,0.0,115200
1981-01-09,0.17493121325969696,0.1769896215464736,0.174931213259697,0.0,179200
1981-01-12,0.1759602129459381,0.17801863775672103,0.17596021294593814,0.0,268800
1981-01-13,0.17287342250347137,0.17493131382665136,0.17287342250347137,0.0,768000
1981-01-14,0.17390230298042297,0.17596017783081666,0.17390230298042297,0.0,64000
1981-01-15,0.1759602129459381,0.17698969227547628,0.17596021294593814,0.0,652800
1981-01-16,0.1759602129459381,0.17801863775672103,0.17596021294593814,0.0,755200
1981-01-19,0.1759602129459381,0.17801863775672103,0.17596021294593814,0.0,998400
1981-01-20,0.17493121325969696,0.1769896215464736,0.174931213259697,0.0,806400
1981-01-21,0.17390230298042297,0.17596017783081666,0.17390230298042297,0.0,38400
1981-01-22,0.17390230298042297,0.17596017783081666,0.17390230298042297,0.0,128000
1981-01-23,0.17390230298042297,0.17698965695490898,0.17390230298042297,0.0,268800
1981-01-26,0.17184428870677948,0.17493112231208446,0.17184428870677948,0.0,1254400
1981-01-27,0.16875755786895752,0.16978650293491665,0.16875755786895752,0.0,499200
1981-01-28,0.16875755786895752,0.17081543229946172,0.16875755786895752,0.0,25600
1981-01-29,0.16875755786895752,0.17081543229946172,0.16875755786895752,0.0,268800
1981-01-30,0.16875755786895752,0.16978650293491665,0.16875755786895752,0.0,281600
1981-02-02,0.16875755786895752,0.17081543229946172,0.16875755786895752,0.0,985600
1981-02-03,0.16875755786895752,0.16978650293491665,0.16875755786895752,0.0,486400
1981-02-04,0.16875755786895752,0.16978650293491665,0.16875755786895752,0.0,12800
1981-02-05,0.16875755786895752,0.16875755786895752,0.16875755786895752,0.16875755786895752,0
1981-02-06,0.16875755786895752,0.16978650293491665,0.16875755786895752,0.0,448000
1981-02-09,0.16875755786895752,0.16978650293491665,0.16875755786895752,0.0,832000
1981-02-10,0.16669915616512299,0.16772808557024985,0.16669915616512299,0.0,499200
1981-02-11,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,396800
1981-02-12,0.16978654265403748,0.17184441756595192,0.16978654265403745,0.0,998400
1981-02-13,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,499200
1981-02-17,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,76800
1981-02-18,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,1497600
1981-02-19,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,435200
1981-02-20,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,396800
1981-02-23,0.16875755786895752,0.16978650293491665,0.16875755786895752,0.0,76800
1981-02-24,0.16772808134555817,0.16875756027426844,0.16772808134555817,0.0,320000
1981-02-25,0.16772808134555817,0.16875756027426844,0.16772808134555817,0.0,153600
1981-02-26,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,448000
1981-02-27,0.16772808134555817,0.16875756027426844,0.16772808134555817,0.0,217600
1981-03-02,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,102400
1981-03-03,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,204800
1981-03-04,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,780800
1981-03-05,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,179200
1981-03-06,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,25600
1981-03-09,0.16772808134555817,0.16978650535489317,0.16772808134555817,0.0,51200
1981-03-10,0.16464127600193024,0.16669916634062928,0.16464127600193024,0.0,396800
1981-03-11,0.16567030549049377,0.16721397525283116,0.16567030549049377,0.0,550400
1981-03-12,0.16567030549049377,0.16772818117514932,0.16567030549049377,0.0,128000
1981-03-13,0.16875755786895752,0.17081543229946172,0.16875755786895752,0.0,1932800
1981-03-16,0.16875755786895752,0.16875755786895752,0.16875755786895752,0.16875755786895752,0
1981-03-17,0.16875755786895752,0.17081543229946172,0.16875755786895752,0.0,12800
1981-03-18,0.16772808134555817,0.16875756027426844,0.16772808134555817,0.0,908800
1981-03-19,0.16875755786895752,0.17081543229946172,0.16875755786895752,0.0,780800
1981-03-20,0.16875755786895752,0.17081543229946172,0.16875755786895752,0.0,332800
1981-03-23,0.17081543803215027,0.17184438313264153,0.17081543803215027,0.0,768000
1981-03-24,0.16978654265403748,0.17184441756595192,0.16978654265403745,0.0,640000
1981-03-25,0.17081543803215027,0.17287332823313278,0.17081543803215027,0.0,307200
1981-03-26,0.17081543803215027,0.17287332823313278,0.17081543803215027,0.0,652800
1981-03-27,0.17081543803215027,0.17184438313264153,0.17081543803215027,0.0,192000
1981-03-30,0.17081543803215027,0.17184438313264153,0.17081543803215027,0.0,38400
1981-03-31,0.16978654265403748,0.1708154722592858,0.16978654265403745,0.0,358400
1981-04-01,0.16978654265403748,0.17184441756595192,0.16978654265403745,0.0,537600
1981-04-02,0.17081543803215027,0.17287332823313278,0.17081543803215027,0.0,5196800
1981-04-03,0.17698971927165985,0.17904759484661606,0.17698971927165985,0.0,8140800
1981-04-06,0.17904751002788544,0.1811054003293967,0.17904751002788546,0.0,2931200
1981-04-07,0.18933744728565216,0.19036639234567918,0.18933744728565213,0.0,1702400
1981-04-08,0.1883084923028946,0.19036638231451017,0.1883084923028946,0.0,2611200
1981-04-09,0.1883084923028946,0.19036638231451017,0.1883084923028946,0.0,243200
1981-04-10,0.1913953274488449,0.19242425675393052,0.1913953274488449,0.0,857600
1981-04-13,0.18933744728565216,0.1913953374057062,0.18933744728565213,0.0,3763200
1981-04-14,0.18933744728565216,0.1913953374057062,0.18933744728565213,0.0,153600
1981-04-15,0.18933744728565216,0.1913953374057062,0.18933744728565213,0.0,25600
1981-04-16,0.1913953274488449,0.19242425675393052,0.1913953274488449,0.0,294400
1981-04-20,0.1913953274488449,0.19242425675393052,0.1913953274488449,0.0,115200
1981-04-21,0.1913953274488449,0.19242425675393052,0.1913953274488449,0.0,102400
1981-04-22,0.19036635756492615,0.1924242316075838,0.19036635756492615,0.0,1100800
1981-04-23,0.19036635756492615,0.1924242316075838,0.19036635756492615,0.0,422400
1981-04-24,0.1913953274488449,0.19242425675393052,0.1913953274488449,0.0,524800
1981-04-27,0.1913953274488449,0.19448268061497506,0.1913953274488449,0.0,281600
1981-04-28,0.19242438673973083,0.19345386628970682,0.19242438673973083,0.0,819200
1981-04-29,0.1913953274488449,0.19345373560847634,0.1913953274488449,0.0,11801600
1981-04-30,0.19036635756492615,0.19345371032759548,0.19036635756492615,0.0,76800
1981-05-01,0.19036635756492615,0.1913953024369605,0.19036635756492615,0.0,358400
1981-05-04,0.18727967143058777,0.18933756280622357,0.18727967143058777,0.0,3264000
1981-05-05,0.18316325545310974,0.18522166350599573,0.1831632554531097,0.0,601600
1981-05-06,0.186250701546669,0.1872796313126521,0.186250701546669,0.0,1075200
1981-05-07,0.186250701546669,0.1872796313126521,0.186250701546669,0.0,256000
1981-05-08,0.186250701546669,0.1872796313126521,0.186250701546669,0.0,307200
1981-05-11,0.186250701546669,0.1872796313126521,0.186250701546669,0.0,1305600
1981-05-12,0.186250701546669,0.1872796313126521,0.186250701546669,0.0,435200
1981-05-13,0.18316325545310974,0.18522166350599573,0.1831632554531097,0.0,1113600
1981-05-14,0.1852218508720398,0.18727972715860539,0.1852218508720398,0.0,3264000
1981-05-15,0.18727967143058777,0.18933756280622357,0.18727967143058777,0.0,844800
1981-05-18,0.19036635756492615,0.1913953024369605,0.19036635756492615,0.0,768000
1981-05-19,0.19859835505485535,0.20065622843505568,0.19859835505485535,0.0,1548800
1981-05-20,0.19756962358951569,0.1985985692400192,0.19756962358951569,0.0,1920000
1981-05-21,0.19756962358951569,0.1985985692400192,0.19756962358951569,0.0,409600
1981-05-22,0.19448257982730865,0.19654045307243123,0.19448257982730868,0.0,1062400
1981-05-26,0.19345366954803467,0.19654048781203295,0.19345366954803467,0.0,832000
1981-05-27,0.19859835505485535,0.19962729959565853,0.19859835505485535,0.0,1536000
1981-05-28,0.20683051645755768,0.20785946150893328,0.2068305164575577,0.0,1574400
1981-05-29,0.20580153167247772,0.20785942137791608,0.20580153167247772,0.0,2444800
1981-06-01,0.20683051645755768,0.20888839085889502,0.2068305164575577,0.0,832000
1981-06-02,0.20065638422966003,0.20271480875728382,0.20065638422966003,0.0,934400
1981-06-03,0.20065638422966003,0.20271480875728382,0.20065638422966003,0.0,204800
1981-06-04,0.20168572664260864,0.20477254486694288,0.20168572664260864,0.0,985600
1981-06-05,0.21609167754650116,0.21712060762584254,0.2160916775465012,0.0,2944000
1981-06-08,0.21609167754650116,0.21712060762584254,0.2160916775465012,0.0,3430400
1981-06-09,0.2171204686164856,0.2181499475865864,0.2171204686164856,0.0,627200
1981-06-10,0.22123678028583527,0.22226572546845177,0.22123678028583527,0.0,832000
1981-06-11,0.2202078104019165,0.22226570053631045,0.22020781040191648,0.0,1728000
1981-06-12,0.23770098388195038,0.2387299293926145,0.2377009838819504,0.0,6054400
1981-06-15,0.24181653559207916,0.24387495863470443,0.24181653559207916,0.0,1958400
1981-06-16,0.24593305587768555,0.2469620014112142,0.24593305587768557,0.0,9804800
1981-06-17,0.24901986122131348,0.2500487909242697,0.24901986122131345,0.0,3097600
1981-06-18,0.2500489056110382,0.2510783853358456,0.2500489056110382,0.0,3852800
1981-06-19,0.2531360387802124,0.25622287369458924,0.2531360387802124,0.0,7667200
1981-06-22,0.24078764021396637,0.2418165692531826,0.24078764021396637,0.0,2035200
1981-06-23,0.23975881934165955,0.24078776461387627,0.23975881934165955,0.0,921600
1981-06-24,0.23872990906238556,0.23975885448542472,0.23872990906238556,0.0,1292800
1981-06-25,0.23667210340499878,0.23770104919840074,0.23667210340499878,0.0,1740800
1981-06-26,0.23872990906238556,0.24078779990846388,0.23872990906238556,0.0,704000
1981-06-29,0.23872990906238556,0.24078779990846388,0.23872990906238556,0.0,704000
1981-06-30,0.23975881934165955,0.24078776461387627,0.23975881934165955,0.0,1088000
1981-07-01,0.23975881934165955,0.24078776461387627,0.23975881934165955,0.0,1024000
1981-07-02,0.23975881934165955,0.24078776461387627,0.23975881934165955,0.0,832000
1981-07-06,0.24078764021396637,0.2418165692531826,0.24078764021396637,0.0,832000
1981-07-07,0.24181653559207916,0.24387495863470443,0.24181653559207916,0.0,1561600
1981-07-08,0.24181653559207916,0.2428460140373092,0.24181653559207916,0.0,998400
1981-07-09,0.2438749521970749,0.2449038810659023,0.2438749521970749,0.0,4505600
1981-07-10,0.2438749521970749,0.2449038810659023,0.2438749521970749,0.0,1420800
1981-07-13,0.2438749521970749,0.2449038810659023,0.2438749521970749,0.0,1113600
1981-07-14,0.2438749521970749,0.2449038810659023,0.2438749521970749,0.0,1600000
1981-07-15,0.2438749521970749,0.2449038810659023,0.2438749521970749,0.0,1830400
1981-07-16,0.2438749521970749,0.2449038810659023,0.2438749521970749,0.0,128000
1981-07-17,0.2438749521970749,0.2449038810659023,0.2438749521970749,0.0,1817600
