Date,Close,High,Low,Open,Volume
1985-01-08,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,4800
1985-01-09,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,38400
1985-01-10,0.1162109300494194,0.12211957050566655,0.1162109300494194,0.0,244800
1985-01-11,0.1162109300494194,0.1162109300494194,0.1162109300494194,0.1162109300494194,0
1985-01-14,0.1162109300494194,0.1162109300494194,0.1162109300494194,0.1162109300494194,0
1985-01-15,0.1162109300494194,0.1162109300494194,0.1162109300494194,0.1162109300494194,0
1985-01-16,0.12605944275856018,0.1319680841396113,0.12605944275856018,0.0,878400
1985-01-17,0.1280289590358734,0.13196804459586137,0.1280289590358734,0.0,590400
1985-01-18,0.1280289590358734,0.13196804459586137,0.1280289590358734,0.0,139200
1985-01-21,0.1280289590358734,0.13196804459586137,0.1280289590358734,0.0,600000
1985-01-22,0.1280289590358734,0.13393759864642193,0.1280289590358734,0.0,192000
1985-01-23,0.13196808099746704,0.135907945313307,0.13196808099746704,0.0,556800
1985-01-24,0.13590788841247559,0.1418165271790609,0.13590788841247559,0.0,801600
1985-01-25,0.1378774344921112,0.14181653086232954,0.1378774344921112,0.0,52800
1985-01-28,0.14181655645370483,0.14575565353474929,0.14181655645370483,0.0,456000
1985-01-29,0.14181655645370483,0.14772596283856387,0.14181655645370483,0.0,590400
1985-01-30,0.15363459289073944,0.15954399889349263,0.15363459289073944,0.0,1540800
1985-01-31,0.161513552069664,0.16545264914960411,0.161513552069664,0.0,1612800
1985-02-01,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,326400
1985-02-04,0.1595439612865448,0.16348305718437978,0.1595439612865448,0.0,638400
1985-02-05,0.1595439612865448,0.16348305718437978,0.1595439612865448,0.0,52800
1985-02-06,0.1595439612865448,0.1654525994980153,0.1595439612865448,0.0,1603200
1985-02-07,0.17136205732822418,0.17530115444943556,0.17136205732822418,0.0,1118400
1985-02-08,0.19105838239192963,0.194998236380136,0.19105838239192963,0.0,1612800
1985-02-11,0.18318012356758118,0.18711922111344637,0.18318012356758118,0.0,1708800
1985-02-12,0.18318012356758118,0.18711922111344637,0.18318012356758118,0.0,480000
1985-02-13,0.1930278241634369,0.1949981447012219,0.1930278241634369,0.0,710400
1985-02-14,0.1949981451034546,0.19893723084889223,0.1949981451034546,0.0,388800
1985-02-15,0.1949981451034546,0.19893723084889223,0.1949981451034546,0.0,336000
1985-02-19,0.1949981451034546,0.1969676992467405,0.1949981451034546,0.0,100800
1985-02-20,0.1949981451034546,0.19893723084889223,0.1949981451034546,0.0,916800
1985-02-21,0.1930278241634369,0.19696769884044513,0.1930278241634369,0.0,993600
1985-02-22,0.1930278241634369,0.19696769884044513,0.1930278241634369,0.0,230400
1985-02-25,0.19105838239192963,0.19696779144535054,0.19105838239192963,0.0,350400
1985-02-26,0.19105838239192963,0.19302791491599938,0.19105838239192963,0.0,1267200
1985-02-27,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,907200
1985-02-28,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,878400
1985-03-01,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,14400
1985-03-04,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,14400
1985-03-05,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,172800
1985-03-06,0.18318012356758118,0.18908876425109467,0.18318012356758118,0.0,91200
1985-03-07,0.17924025654792786,0.1851496635287235,0.17924025654792786,0.0,139200
1985-03-08,0.17924025654792786,0.1851496635287235,0.17924025654792786,0.0,24000
1985-03-11,0.17924025654792786,0.18318012042486553,0.17924025654792786,0.0,201600
1985-03-12,0.17924025654792786,0.17924025654792786,0.17924025654792786,0.17924025654792786,0
1985-03-13,0.177270770072937,0.18318017894148397,0.177270770072937,0.0,360000
1985-03-14,0.177270770072937,0.18120986880956025,0.177270770072937,0.0,28800
1985-03-15,0.17333164811134338,0.1753012028510374,0.17333164811134338,0.0,374400
1985-03-18,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,523200
1985-03-19,0.16545265913009644,0.1674222021535903,0.16545265913009644,0.0,1665600
1985-03-20,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,297600
1985-03-21,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,249600
1985-03-22,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,624000
1985-03-25,0.161513552069664,0.16742219205429051,0.161513552069664,0.0,480000
1985-03-26,0.161513552069664,0.16742219205429051,0.161513552069664,0.0,1257600
1985-03-27,0.161513552069664,0.161513552069664,0.161513552069664,0.161513552069664,0
1985-03-28,0.161513552069664,0.161513552069664,0.161513552069664,0.161513552069664,0
1985-03-29,0.161513552069664,0.16742219205429051,0.161513552069664,0.0,4800
1985-04-01,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,96000
1985-04-02,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,763200
1985-04-03,0.1595439612865448,0.1654525994980153,0.1595439612865448,0.0,652800
1985-04-04,0.15363459289073944,0.15954399889349263,0.15363459289073944,0.0,168000
1985-04-08,0.15363459289073944,0.15363459289073944,0.15363459289073944,0.15363459289073944,0
1985-04-09,0.14772595465183258,0.15363459431066845,0.14772595465183258,0.0,566400
1985-04-10,0.14772595465183258,0.15363459431066845,0.14772595465183258,0.0,590400
1985-04-11,0.1496955007314682,0.15363459768061777,0.1496955007314682,0.0,139200
1985-04-12,0.15166504681110382,0.15757368628669946,0.15166504681110382,0.0,216000
1985-04-15,0.15166504681110382,0.15757368628669946,0.15166504681110382,0.0,288000
1985-04-16,0.15166504681110382,0.15757368628669946,0.15166504681110382,0.0,537600
1985-04-17,0.15166504681110382,0.15757368628669946,0.15166504681110382,0.0,9600
1985-04-18,0.15560418367385864,0.15954404811420728,0.15560418367385864,0.0,9600
1985-04-19,0.15363459289073944,0.15757368971707947,0.15363459289073944,0.0,1636800
1985-04-22,0.15363459289073944,0.15757368971707947,0.15363459289073944,0.0,350400
1985-04-23,0.15166504681110382,0.15560413228112335,0.15166504681110382,0.0,427200
1985-04-24,0.1496955007314682,0.15363459768061777,0.1496955007314682,0.0,580800
1985-04-25,0.14378608763217926,0.1496954935350848,0.14378608763217926,0.0,312000
1985-04-26,0.14772595465183258,0.1516650515145787,0.14772595465183258,0.0,196800
1985-04-29,0.14772595465183258,0.1516650515145787,0.14772595465183258,0.0,28800
1985-04-30,0.14772595465183258,0.1516650515145787,0.14772595465183258,0.0,110400
1985-05-01,0.14378608763217926,0.1496954935350848,0.14378608763217926,0.0,662400
1985-05-02,0.14378608763217926,0.14772595079047623,0.14378608763217926,0.0,153600
1985-05-03,0.1398470252752304,0.1437861114160166,0.1398470252752304,0.0,254400
1985-05-06,0.1398470252752304,0.1437861114160166,0.1398470252752304,0.0,62400
1985-05-07,0.1398470252752304,0.1437861114160166,0.1398470252752304,0.0,19200
1985-05-08,0.1398470252752304,0.1437861114160166,0.1398470252752304,0.0,268800
1985-05-09,0.14181655645370483,0.14575565353474929,0.14181655645370483,0.0,288000
1985-05-10,0.14575570821762085,0.15166511681950065,0.14575570821762085,0.0,273600
1985-05-13,0.1496955007314682,0.15363459768061777,0.1496955007314682,0.0,62400
1985-05-14,0.1496955007314682,0.15363459768061777,0.1496955007314682,0.0,460800
1985-05-15,0.15166504681110382,0.15560413228112335,0.15166504681110382,0.0,288000
1985-05-16,0.1575736701488495,0.16348307541774532,0.1575736701488495,0.0,288000
1985-05-17,0.1595439612865448,0.16348305718437978,0.1595439612865448,0.0,201600
1985-05-20,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,672000
1985-05-21,0.16348309814929962,0.16742218376361048,0.16348309814929962,0.0,926400
1985-05-22,0.1595439612865448,0.1654525994980153,0.1595439612865448,0.0,312000
1985-05-23,0.15560418367385864,0.16151359149971511,0.15560418367385864,0.0,1363200
1985-05-24,0.15560418367385864,0.15954404811420728,0.15560418367385864,0.0,537600
1985-05-28,0.15560418367385864,0.15954404811420728,0.15560418367385864,0.0,24000
1985-05-29,0.15560418367385864,0.15560418367385864,0.15560418367385864,0.15560418367385864,0
1985-05-30,0.15560418367385864,0.15954404811420728,0.15560418367385864,0.0,38400
1985-05-31,0.15363459289073944,0.15954399889349263,0.15363459289073944,0.0,561600
1985-06-03,0.15363459289073944,0.15954399889349263,0.15363459289073944,0.0,91200
1985-06-04,0.15166504681110382,0.15757368628669946,0.15166504681110382,0.0,796800
1985-06-05,0.1496955007314682,0.1556041405199091,0.1496955007314682,0.0,48000
1985-06-06,0.14772595465183258,0.1516650515145787,0.14772595465183258,0.0,1041600
1985-06-07,0.14575570821762085,0.1496955619047809,0.14575570821762085,0.0,28800
1985-06-10,0.14575570821762085,0.14575570821762085,0.14575570821762085,0.14575570821762085,0
1985-06-11,0.14181655645370483,0.14772596283856387,0.14181655645370483,0.0,24000
1985-06-12,0.161513552069664,0.16742219205429051,0.161513552069664,0.0,1416000
1985-06-13,0.1575736701488495,0.16348307541774532,0.1575736701488495,0.0,3124800
1985-06-14,0.161513552069664,0.16742219205429051,0.161513552069664,0.0,288000
1985-06-17,0.161513552069664,0.16545264914960411,0.161513552069664,0.0,120000
1985-06-18,0.161513552069664,0.1634831062449177,0.161513552069664,0.0,153600
1985-06-19,0.161513552069664,0.16545264914960411,0.161513552069664,0.0,115200
1985-06-20,0.161513552069664,0.16742219205429051,0.161513552069664,0.0,556800
1985-06-21,0.1595439612865448,0.1654525994980153,0.1595439612865448,0.0,168000
1985-06-24,0.1595439612865448,0.16151350360018032,0.1595439612865448,0.0,168000
1985-06-25,0.1595439612865448,0.16348305718437978,0.1595439612865448,0.0,273600
1985-06-26,0.1595439612865448,0.16348305718437978,0.1595439612865448,0.0,547200
1985-06-27,0.1595439612865448,0.16348305718437978,0.1595439612865448,0.0,158400
1985-06-28,0.1595439612865448,0.1654525994980153,0.1595439612865448,0.0,628800
1985-07-01,0.16545265913009644,0.1674222021535903,0.16545265913009644,0.0,393600
1985-07-02,0.177270770072937,0.18120986880956025,0.1654527187347412,0.0,672000
1985-07-03,0.17924025654792786,0.18120981092235428,0.1772707134440699,0.0,81600
1985-07-05,0.18120980262756348,0.18120980262756348,0.18120980262756348,0.0,9600
1985-07-08,0.177270770072937,0.18120986880956025,0.177270770072937,0.0,120000
1985-07-09,0.1753011792898178,0.17727072249422635,0.1753011792898178,0.0,292800
1985-07-10,0.1753011792898178,0.1753011792898178,0.17136208161043168,0.0,148800
1985-07-11,0.17136205732822418,0.17333160025354616,0.17136205732822418,0.0,19200
1985-07-12,0.17333164811134338,0.17333164811134338,0.16742224003460698,0.0,225600
1985-07-15,0.16939176619052887,0.16939176619052887,0.1674222117831845,0.0,206400
1985-07-16,0.17333164811134338,0.17333164811134338,0.17333164811134338,0.0,33600
1985-07-17,0.17333164811134338,0.17333164811134338,0.1713621046422199,0.0,81600
1985-07-18,0.17333164811134338,0.17333164811134338,0.169391794774301,0.0,81600
1985-07-19,0.16742222011089325,0.17333162748439362,0.16742222011089325,0.0,1051200
1985-07-22,0.16939176619052887,0.16939176619052887,0.16939176619052887,0.0,48000
1985-07-23,0.17333164811134338,0.17333164811134338,0.1713621046422199,0.0,427200
1985-07-24,0.16939176619052887,0.16939176619052887,0.16939176619052887,0.0,19200
1985-07-25,0.17333164811134338,0.17333164811134338,0.17333164811134338,0.0,43200
1985-07-26,0.17333164811134338,0.17333164811134338,0.17333164811134338,0.0,72000
1985-07-29,0.16939176619052887,0.17333161886274645,0.16939176619052887,0.0,264000
1985-07-30,0.16939176619052887,0.17333161886274645,0.16939176619052887,0.0,158400
1985-07-31,0.177270770072937,0.177270770072937,0.16939181747136445,0.0,1953600
1985-08-01,0.177270770072937,0.17924031380596261,0.17333167133631378,0.0,868800
1985-08-02,0.177270770072937,0.17924031380596261,0.177270770072937,0.0,24000
1985-08-05,0.16939176619052887,0.16939176619052887,0.16939176619052887,0.0,72000
1985-08-06,0.17333164811134338,0.17333164811134338,0.169391794774301,0.0,120000
1985-08-07,0.16742222011089325,0.16742222011089325,0.16545267687615092,0.0,465600
1985-08-08,0.16742222011089325,0.16939177461620475,0.16742222011089325,0.0,52800
1985-08-09,0.1753011792898178,0.18120982017361248,0.16939177200733072,0.0,5899200
1985-08-12,0.17333164811134338,0.17333164811134338,0.17333164811134338,0.0,96000
1985-08-13,0.17136205732822418,0.17530115444943556,0.1693917480043184,0.0,537600
1985-08-14,0.17136205732822418,0.17136205732822418,0.16545265088310704,0.0,38400
1985-08-15,0.16939176619052887,0.1713620757259707,0.16545266864640878,0.0,153600
1985-08-16,0.16939176619052887,0.16939176619052887,0.16939176619052887,0.16939176619052887,0
1985-08-19,0.17136205732822418,0.17136205732822418,0.1693917480043184,0.0,561600
1985-08-20,0.17333164811134338,0.17333164811134338,0.1713621046422199,0.0,403200
1985-08-21,0.1753011792898178,0.1753011792898178,0.17333162481484024,0.0,96000
1985-08-22,0.17136205732822418,0.17333160025354616,0.17136205732822418,0.0,144000
1985-08-23,0.17136205732822418,0.17136205732822418,0.17136205732822418,0.0,4800
1985-08-26,0.17136205732822418,0.17136205732822418,0.17136205732822418,0.0,33600
1985-08-27,0.17136205732822418,0.17333160025354616,0.17136205732822418,0.0,24000
1985-08-28,0.17333164811134338,0.17333164811134338,0.17333164811134338,0.0,105600
1985-08-29,0.17136205732822418,0.17136205732822418,0.17136205732822418,0.0,72000
1985-08-30,0.17333164811134338,0.17333164811134338,0.17333164811134338,0.0,76800
1985-09-03,0.17136205732822418,0.17333160025354616,0.17136205732822418,0.0,235200
1985-09-04,0.17333164811134338,0.1753012028510374,0.17333164811134338,0.0,326400
1985-09-05,0.17136205732822418,0.17136205732822418,0.17136205732822418,0.0,96000
1985-09-06,0.177270770072937,0.18120986880956025,0.17136212760328817,0.0,2923200
1985-09-09,0.177270770072937,0.17924031380596261,0.177270770072937,0.0,62400
1985-09-10,0.1753011792898178,0.1753011792898178,0.1753011792898178,0.0,72000
1985-09-11,0.17136205732822418,0.17333160025354616,0.17136205732822418,0.0,28800
1985-09-12,0.17333164811134338,0.1753012028510374,0.17333164811134338,0.0,52800
1985-09-13,0.17136205732822418,0.17333160025354616,0.17136205732822418,0.0,652800
1985-09-16,0.17333164811134338,0.17333164811134338,0.1713621046422199,0.0,153600
1985-09-17,0.17136205732822418,0.17136205732822418,0.16545265088310704,0.0,379200
1985-09-18,0.16742222011089325,0.16742222011089325,0.16742222011089325,0.0,57600
1985-09-19,0.16939176619052887,0.1713620757259707,0.16939176619052887,0.0,422400
1985-09-20,0.16742222011089325,0.1713620842496513,0.16742222011089325,0.0,1584000
1985-09-23,0.16939176619052887,0.1713620757259707,0.16939176619052887,0.0,220800
1985-09-24,0.16939176619052887,0.1713620757259707,0.16939176619052887,0.0,907200
1985-09-25,0.16742222011089325,0.16939177461620475,0.16742222011089325,0.0,86400
1985-09-26,0.16742222011089325,0.16939177461620475,0.16742222011089325,0.0,105600
1985-09-30,0.16545265913009644,0.16939175644765214,0.16545265913009644,0.0,326400
1985-10-01,0.16939176619052887,0.16939176619052887,0.16545266864640878,0.0,153600
1985-10-02,0.16939176619052887,0.1713620757259707,0.1674222117831845,0.0,811200
1985-10-03,0.17333164811134338,0.17333164811134338,0.16742224003460698,0.0,297600
1985-10-04,0.16742222011089325,0.16742222011089325,0.16742222011089325,0.0,52800
1985-10-07,0.16742222011089325,0.16742222011089325,0.16742222011089325,0.16742222011089325,0
1985-10-08,0.16742222011089325,0.16742222011089325,0.16742222011089325,0.0,14400
1985-10-09,0.16742222011089325,0.16939177461620475,0.16742222011089325,0.0,115200
1985-10-10,0.16742222011089325,0.17333162748439362,0.16742222011089325,0.0,48000
1985-10-11,0.16742222011089325,0.16742222011089325,0.16742222011089325,0.16742222011089325,0
1985-10-14,0.17136205732822418,0.17136205732822418,0.17136205732822418,0.0,81600
1985-10-15,0.16742222011089325,0.16939177461620475,0.16742222011089325,0.0,120000
1985-10-16,0.17136205732822418,0.17136205732822418,0.16742219380842902,0.0,67200
1985-10-17,0.16939176619052887,0.16939176619052887,0.1674222117831845,0.0,81600
1985-10-18,0.16742222011089325,0.1713620842496513,0.16742222011089325,0.0,355200
1985-10-21,0.16742222011089325,0.16939177461620475,0.16545267687615092,0.0,230400
1985-10-22,0.16742222011089325,0.16742222011089325,0.16545267687615092,0.0,33600
1985-10-23,0.16348309814929962,0.16348309814929962,0.16348309814929962,0.0,96000
1985-10-24,0.16348309814929962,0.16545264095645507,0.16348309814929962,0.0,28800
1985-10-25,0.161513552069664,0.16545264914960411,0.161513552069664,0.0,187200
1985-10-28,0.16545265913009644,0.16545265913009644,0.16151356181254073,0.0,96000
1985-10-29,0.161513552069664,0.161513552069664,0.161513552069664,0.0,9600
1985-10-30,0.1575736701488495,0.16151352161388036,0.1575736701488495,0.0,278400
1985-10-31,0.1595439612865448,0.16348305718437978,0.1595439612865448,0.0,230400
1985-11-01,0.16348309814929962,0.16348309814929962,0.16151354407157745,0.0,816000
1985-11-04,0.16545265913009644,0.16545265913009644,0.15954401878904687,0.0,960000
1985-11-05,0.16545265913009644,0.16545265913009644,0.15954401878904687,0.0,2016000
1985-11-06,0.16545265913009644,0.16545265913009644,0.16151356181254073,0.0,144000
1985-11-07,0.16348309814929962,0.16545264095645507,0.16348309814929962,0.0,144000
1985-11-08,0.16545265913009644,0.16545265913009644,0.16545265913009644,0.0,48000
1985-11-11,0.16939176619052887,0.16939176619052887,0.16545266864640878,0.0,916800
1985-11-12,0.16939176619052887,0.1713620757259707,0.16939176619052887,0.0,480000
1985-11-13,0.17136205732822418,0.17333160025354616,0.1693917480043184,0.0,1123200
1985-11-14,0.16939176619052887,0.17333161886274645,0.16939176619052887,0.0,2203200
1985-11-15,0.16939176619052887,0.16939176619052887,0.16939176619052887,0.0,4800
1985-11-18,0.16939176619052887,0.17333161886274645,0.16939176619052887,0.0,100800
1985-11-19,0.17333164811134338,0.17333164811134338,0.17333164811134338,0.0,240000
1985-11-20,0.177270770072937,0.18120986880956025,0.17333167133631378,0.0,360000
1985-11-21,0.18318012356758118,0.18318012356758118,0.18318012356758118,0.0,14400
1985-11-22,0.18318012356758118,0.18318012356758118,0.18318012356758118,0.18318012356758118,0
1985-11-25,0.18120980262756348,0.18120980262756348,0.17727070532958938,0.0,302400
1985-11-26,0.17924025654792786,0.18318012042486553,0.1772707134440699,0.0,28800
1985-11-27,0.177270770072937,0.18120986880956025,0.177270770072937,0.0,120000
1985-11-29,0.18120980262756348,0.18120980262756348,0.18120980262756348,0.0,14400
1985-12-02,0.177270770072937,0.18120986880956025,0.177270770072937,0.0,1022400
1985-12-03,0.177270770072937,0.177270770072937,0.177270770072937,0.0,211200
1985-12-04,0.1753011792898178,0.17727072249422635,0.1753011792898178,0.0,38400
1985-12-05,0.177270770072937,0.177270770072937,0.177270770072937,0.0,9600
1985-12-06,0.17333164811134338,0.17924028978928438,0.17333164811134338,0.0,9600
1985-12-09,0.177270770072937,0.17924031380596261,0.17333167133631378,0.0,105600
1985-12-10,0.177270770072937,0.17924031380596261,0.17333167133631378,0.0,422400
1985-12-11,0.18120980262756348,0.18120980262756348,0.17530116231588627,0.0,960000
1985-12-12,0.177270770072937,0.177270770072937,0.177270770072937,0.0,4800
1985-12-13,0.19696767628192902,0.19696767628192902,0.1812097685285929,0.0,1286400
1985-12-16,0.19893723726272583,0.20090679146951113,0.19499815139029014,0.0,1046400
1985-12-17,0.18908877670764923,0.1969677387170865,0.18908877670764923,0.0,292800
1985-12-18,0.19696767628192902,0.19696767628192902,0.1910582706836302,0.0,633600
1985-12-19,0.19696767628192902,0.2009067615681017,0.19696767628192902,0.0,86400
1985-12-20,0.1949981451034546,0.1949981451034546,0.1949981451034546,0.0,638400
1985-12-23,0.1949981451034546,0.1949981451034546,0.18908873881616767,0.0,835200
1985-12-24,0.1949981451034546,0.1949981451034546,0.18908873881616767,0.0,552000
1985-12-26,0.1949981451034546,0.1949981451034546,0.18908873881616767,0.0,528000
1985-12-27,0.1930278241634369,0.1930278241634369,0.18908873842612461,0.0,9600
1985-12-30,0.1930278241634369,0.1949981447012219,0.18908873842612461,0.0,499200
1985-12-31,0.19893723726272583,0.19893723726272583,0.19499815139029014,0.0,984000
1986-01-02,0.20090678334236145,0.20090678334236145,0.19499814350215874,0.0,1113600
1986-01-03,0.20287634432315826,0.20287634432315826,0.19893723593586057,0.0,369600
1986-01-06,0.20287634432315826,0.20287634432315826,0.19696770428334653,0.0,19200
1986-01-07,0.19893723726272583,0.20287634567629645,0.19893723726272583,0.0,1425600
1986-01-08,0.20287634432315826,0.20287634432315826,0.19696770428334653,0.0,504000
1986-01-09,0.19696767628192902,0.19696767628192902,0.19696767628192902,0.0,144000
1986-01-10,0.19105838239192963,0.2009068790346348,0.19105838239192963,0.0,1017600
1986-01-13,0.1851496547460556,0.1910583063184865,0.1851496547460556,0.0,120000
1986-01-14,0.19105838239192963,0.19105838239192963,0.18514972846685845,0.0,153600
1986-01-15,0.19696767628192902,0.19893720765444955,0.1910582706836302,0.0,3350400
1986-01-16,0.20090678334236145,0.20090678334236145,0.196967697629271,0.0,1996800
1986-01-17,0.1949981451034546,0.19893723084889223,0.1949981451034546,0.0,432000
1986-01-20,0.1949981451034546,0.1969676992467405,0.1949981451034546,0.0,134400
1986-01-21,0.1949981451034546,0.1949981451034546,0.1949981451034546,0.1949981451034546,0
1986-01-22,0.19696767628192902,0.2009067615681017,0.19696767628192902,0.0,1603200
1986-01-23,0.19893723726272583,0.19893723726272583,0.19696770559707544,0.0,91200
1986-01-24,0.2048458606004715,0.2048458606004715,0.19893722100414699,0.0,2107200
1986-01-27,0.20681624114513397,0.20878579576330117,0.20484592012821864,0.0,508800
1986-01-28,0.20681624114513397,0.21075532784032872,0.20484592012821864,0.0,1574400
