Date,Close,High,Low,Open,Volume
1980-04-28,5.289595603942871,5.497401224669179,5.28959560394287,0.0,151875
1980-04-29,5.308486461639404,5.365160909751607,5.308486461639405,0.0,126750
1980-04-30,5.346266746520996,5.346266746520996,5.28959232491452,0.0,63000
1980-05-01,4.987332344055176,5.34626906169924,4.987332344055176,0.0,157500
1980-05-02,5.119567394256592,5.138459040146331,4.836196489320261,0.0,258000
1980-05-05,5.006226062774658,5.081792210336142,4.949551587225509,0.0,84750
1980-05-06,4.949550151824951,5.062899070051353,4.873985107153515,0.0,178875
1980-05-07,4.9117655754089355,5.062896674209611,4.9117655754089355,0.0,150375
1980-05-08,4.873981952667236,4.968439143226436,4.760633107801257,0.0,230625
1980-05-09,4.722851753234863,4.836200091538898,4.647286194365507,0.0,110250
1980-05-12,4.722851753234863,4.79841785259173,4.6095034149308285,0.0,271500
1980-05-13,4.8550920486450195,4.892874830392108,4.703960921656664,0.0,480000
1980-05-14,5.044007301330566,5.044007301330566,4.89287613407408,0.0,195000
1980-05-15,5.195135593414307,5.251810014117442,5.025112871792234,0.0,117000
1980-05-16,5.3651604652404785,5.440726029470971,5.214028796291943,0.0,255000
1980-05-19,5.4407219886779785,5.705201267057461,5.327373186028195,0.0,269250
1980-05-20,5.4407219886779785,5.4407219886779785,5.346264833298875,0.0,287625
1980-05-21,5.51629114151001,5.591857247437594,5.402942793349968,0.0,290250
1980-05-22,5.51629114151001,5.554074464717581,5.4596172376737675,0.0,194625
1980-05-23,5.761880874633789,5.818555327167905,5.591858057519078,0.0,319875
1980-05-27,5.894120216369629,5.9885774547463475,5.837446305733696,0.0,327750
1980-05-28,5.780772686004639,5.856338271378856,5.742989893317531,0.0,85500
1980-05-29,5.705206394195557,5.78077197021303,5.66742360618682,0.0,89625
1980-05-30,5.780772686004639,5.799663812104344,5.516292596707178,0.0,202500
1980-06-02,5.837444305419922,5.931901511429043,5.837444305419922,0.0,208125
1980-06-03,5.667423725128174,5.8185554208225305,5.648532600971157,0.0,149250
1980-06-04,5.931898593902588,5.931898593902588,5.686309870970977,0.0,323250
1980-06-05,5.894120216369629,6.00746911861674,5.856337429116466,0.0,423000
1980-06-06,6.08303165435791,6.139706082205499,5.969683339150136,0.0,408375
1980-06-09,6.30972957611084,6.328621234470586,6.215272905774501,0.0,405750
1980-06-10,6.196383476257324,6.290840721057451,6.158600686434806,0.0,210000
1980-06-11,6.158600807189941,6.253057513354474,6.139709141664433,0.0,271125
1980-06-12,6.158600807189941,6.196383597753288,5.988577979411044,0.0,370125
1980-06-13,6.139707088470459,6.158598747678363,6.064141532613822,0.0,359250
1980-06-16,6.101922035217285,6.158595905713114,5.931899342755317,0.0,396750
1980-06-17,5.950791835784912,6.083031258000509,5.894117411630109,0.0,336000
1980-06-18,5.8563337326049805,5.988573674765154,5.837442621146259,0.0,199125
1980-06-19,5.818553924560547,5.856336163158742,5.705205046815938,0.0,109500
1980-06-20,5.705206394195557,5.78077197021303,5.610749153929898,0.0,206625
1980-06-23,5.705206394195557,5.818555298709399,5.648532482426268,0.0,92625
1980-06-24,5.705206394195557,5.705206394195557,5.572966365921162,0.0,429000
1980-06-25,5.9696855545043945,6.08303391177582,5.81855495196343,0.0,397500
1980-06-26,6.045251369476318,6.23416528897985,6.026359707282179,0.0,277500
1980-06-27,6.21527099609375,6.309727637407696,6.158596578915542,0.0,453000
1980-06-30,6.290840148925781,6.423079631034012,6.271948485488828,0.0,229875
1980-07-01,6.744236469268799,6.7442364692688,6.3097339697975725,0.0,212250
1980-07-02,6.64977502822876,6.876472241995793,6.64977502822876,0.0,476625
1980-07-03,6.517535209655762,6.611992421842249,6.347512443915073,0.0,314625
1980-07-07,6.347513675689697,6.536427596235123,6.271948107471526,0.0,400875
1980-07-08,6.498643398284912,6.593100059908006,6.4230773123040565,0.0,444000
1980-07-09,6.441972255706787,6.536428965523034,6.441972255706786,0.0,92250
1980-07-10,6.366402626037598,6.498643136045956,6.366402626037598,0.0,168750
1980-07-11,6.460862636566162,6.460862636566161,6.3664053971527235,0.0,87000
1980-07-14,6.460862636566162,6.479754300643901,6.347514273562613,0.0,143250
1980-07-15,6.517535209655762,6.5931007632099625,6.460860774246374,0.0,201375
1980-07-16,6.517535209655762,6.555317986432862,6.347512443915073,0.0,147750
1980-07-17,6.725341320037842,6.800906879972535,6.536426879713593,0.0,222750
1980-07-18,6.914254665374756,6.933145783599666,6.744231898913188,0.0,323625
1980-07-21,6.989820957183838,6.989820957183839,6.857581494186161,0.0,117000
1980-07-22,7.17873477935791,7.216517016517902,7.06538644641548,0.0,211875
1980-07-23,7.17873477935791,7.235409216072868,7.140952001710433,0.0,335625
1980-07-24,7.17873477935791,7.254300334652863,7.17873477935791,0.0,204375
1980-07-25,7.122061729431152,7.254301747190475,7.084278944426716,0.0,298500
1980-07-28,7.140952110290527,7.178734888512501,7.0653865538465785,0.0,195375
1980-07-29,7.065385818481445,7.159842483961587,6.970928612513866,0.0,245250
1980-07-30,6.838690757751465,7.122061923239751,6.838690757751465,0.0,213000
1980-07-31,6.838690757751465,6.838690757751465,6.611994041555878,0.0,152625
1980-08-01,6.800909519195557,6.952041238202013,6.763126724565874,0.0,100125
1980-08-04,6.763125419616699,6.763125419616699,6.611994270258817,0.0,78000
1980-08-05,6.630885124206543,6.70645069581451,6.593102338402559,0.0,79875
1980-08-06,6.706447124481201,6.7253387775667655,6.593098827429758,0.0,118500
1980-08-07,7.103168964385986,7.103168964385986,6.800906731256799,0.0,173625
1980-08-08,7.103168964385986,7.273191740764908,7.103168964385986,0.0,211875
1980-08-11,7.235406398773193,7.2920802729331715,7.065383695318707,0.0,278625
1980-08-12,6.933145999908447,7.216517106022859,6.914254881094148,0.0,183750
1980-08-13,6.952038288116455,7.046494964364268,6.933146088086895,0.0,99000
1980-08-14,7.046496391296387,7.1598447500395705,6.97093081880093,0.0,152625
1980-08-15,7.122061729431152,7.235410624932052,7.065387822168292,0.0,96000
1980-08-18,6.895363807678223,7.0087121427727626,6.876472148252051,0.0,168750
1980-08-19,6.857579231262207,6.93314422769133,6.838687576789411,0.0,121125
1980-08-20,6.989820957183838,7.008712617890668,6.782015932333907,0.0,159750
1980-08-21,7.424322605133057,7.480996497550039,7.027602655776941,0.0,432000
1980-08-22,7.481000900268555,7.5943492922977605,7.481000900268555,0.0,169875
1980-08-25,7.594343185424805,7.726583140030725,7.480994884542872,0.0,225375
1980-08-26,7.556565284729004,7.632131407800576,7.518783033924739,0.0,121125
1980-08-27,7.481000900268555,7.537675366527041,7.481000900268555,0.0,78375
1980-08-28,7.329873085021973,7.499895481087501,7.329873085021973,0.0,98625
1980-08-29,7.405429840087891,7.424321495060534,7.292081531714134,0.0,78750
1980-09-02,7.556565284729004,7.59434807602095,7.27319407979557,0.0,208500
1980-09-03,7.651013374328613,7.78325271530553,7.518774033351696,0.0,232875
1980-09-04,7.63212776184082,7.764367197946413,7.613236104975781,0.0,470625
1980-09-05,7.63212776184082,7.726584424703755,7.575453331733123,0.0,170250
1980-09-08,8.161087036132812,8.198870351941137,7.632128181640596,0.0,561750
1980-09-09,8.293329238891602,8.387786472709676,8.161089219643817,0.0,460875
1980-09-10,8.501139640808105,8.708945348537357,8.406682353525381,0.0,373125
1980-09-11,8.4444580078125,8.538915215089158,8.331109683372976,0.0,225000
1980-09-12,8.501139640808105,8.652271408558043,8.482248507644302,0.0,223125
1980-09-15,8.331104278564453,8.46334417486358,8.274430423355609,0.0,171000
1980-09-16,8.501139640808105,8.538922447623614,8.312225606730559,0.0,178875
1980-09-17,8.4444580078125,8.538915215089158,8.4444580078125,0.0,175500
1980-09-18,8.42556381225586,8.614477617299517,8.42556381225586,0.0,597375
1980-09-19,8.501139640808105,8.55781412127532,8.387791220361578,0.0,160125
1980-09-22,9.162330627441406,9.20011285466092,8.878959058908961,0.0,371625
1980-09-23,8.954524993896484,9.162331036288052,8.916741684016298,0.0,376125
1980-09-24,8.916744232177734,8.973418672706652,8.6900475510371,0.0,390375
1980-09-25,8.822282791137695,8.954522720685592,8.784500031336473,0.0,376875
1980-09-26,8.368896484375,8.633375477737049,8.161090325618716,0.0,299250
1980-09-29,7.839934349060059,8.12330547662232,7.783259907352594,0.0,266625
1980-09-30,8.161087036132812,8.274435902582882,8.066629827586905,0.0,311625
1980-10-01,8.198867797851562,8.217758909383363,8.028845091628932,0.0,239250
1980-10-02,8.161087036132812,8.236652586774557,8.047738710170195,0.0,216000
1980-10-03,8.142196655273438,8.142196655273438,8.047739438182765,0.0,264375
1980-10-06,8.406675338745117,8.425566996633062,8.142195911726064,0.0,123750
1980-10-07,8.236654281616211,8.44445985888452,8.161088715425475,0.0,112500
1980-10-08,8.217765808105469,8.312223066522135,8.161091344957923,0.0,101250
1980-10-09,8.293329238891602,8.368895350238619,8.21776366803218,0.0,145125
1980-10-10,8.17997932434082,8.31221931839728,8.17997932434082,0.0,100125
1980-10-13,8.217765808105469,8.274440271253015,8.198874680714779,0.0,244875
1980-10-14,8.104411125183105,8.236650535631334,8.104411125183105,0.0,426750
1980-10-15,8.217765808105469,8.350005321303515,8.104417422298114,0.0,219375
1980-10-16,8.557809829711914,8.84118100896744,8.520026501356055,0.0,405000
1980-10-17,8.765609741210938,8.897849142635188,8.501129857387875,0.0,374250
1980-10-20,8.652265548706055,8.652265548706055,8.463351102085213,0.0,154875
1980-10-21,8.652265548706055,8.765613892386039,8.652265548706055,0.0,173625
1980-10-22,8.406675338745117,8.727829198940551,8.406675338745117,0.0,93000
1980-10-23,8.27444076538086,8.368898029438263,8.142200703798046,0.0,310500
1980-10-24,8.255544662475586,8.255544662475586,8.104413553543647,0.0,139500
1980-10-27,8.387784004211426,8.406675121122888,8.293326798191808,0.0,96750
1980-10-28,8.27444076538086,8.368898029438263,8.161091832316867,0.0,122250
1980-10-29,8.368896484375,8.368896484375,8.25554757223745,0.0,79500
1980-10-30,8.27444076538086,8.368898029438263,8.27444076538086,0.0,177000
1980-10-31,8.066634178161621,8.198874773837122,7.95328579106686,0.0,414000
1980-11-03,7.896609306335449,8.009957656663335,7.7454781725649315,0.0,239625
1980-11-05,8.123305320739746,8.350002002244334,8.009956979987452,0.0,440625
1980-11-06,7.556565284729004,7.9343937381361425,7.518783033924739,0.0,181125
1980-11-07,7.197628021240234,7.292085263467582,7.084279654860002,0.0,616875
1980-11-10,7.367650032043457,7.367650032043457,7.197627230898783,0.0,495375
1980-11-11,7.367650032043457,7.42432447925421,7.310975584832704,0.0,164625
1980-11-12,7.556565284729004,7.556565284729004,7.405434119561221,0.0,198750
1980-11-13,7.594343185424805,7.669908719346092,7.480994884542872,0.0,211125
1980-11-14,7.688802242279053,7.783258912400165,7.499887821061902,0.0,232125
1980-11-17,7.783257484436035,7.802149679774122,7.669909176793799,0.0,154125
1980-11-18,8.085519790649414,8.104410902843473,7.896605425785011,0.0,208500
1980-11-19,8.236654281616211,8.463351520675985,8.047740366139369,0.0,270750
1980-11-20,8.387784004211426,8.463349552832145,8.161086817861829,0.0,459000
1980-11-21,8.236654281616211,8.576699869962091,8.236654281616211,0.0,188250
1980-11-24,8.161087036132812,8.161087036132812,7.9343903842075765,0.0,138375
1980-11-25,8.198867797851562,8.236650020915164,8.123301730262506,0.0,243750
1980-11-26,8.350003242492676,8.425569354705765,8.198872639529306,0.0,285750
1980-11-28,8.27444076538086,8.312223562906267,8.217766298848863,0.0,46500
1980-12-01,8.31222152709961,8.38778710364311,8.27443873882786,0.0,299250
1980-12-02,8.236654281616211,8.236654281616211,8.142197594121571,0.0,147000
1980-12-03,8.387784004211426,8.387784004211426,8.198870132659627,0.0,290625
1980-12-04,8.368896484375,8.40667873443729,8.312222028306225,0.0,181125
1980-12-05,8.31222152709961,8.31222152709961,8.066632592601778,0.0,306000
1980-12-08,8.0099515914917,8.27443141581235,7.9721688366583425,0.0,258375
1980-12-09,7.934391975402832,7.934391975402832,7.8021525055036625,0.0,155625
1980-12-10,7.783257484436035,8.085520719123398,7.783257484436036,0.0,281250
1980-12-11,7.329873085021973,7.613244465781874,7.178741826080163,0.0,296625
1980-12-12,7.594343185424805,7.707692026794069,7.367646583660939,0.0,237750
1980-12-15,7.594343185424805,7.8966058615972905,7.575452072188148,0.0,201000
1980-12-16,7.443215370178223,7.462107032157641,7.329867019764418,0.0,124125
1980-12-17,7.348755359649658,7.44321200538377,7.348755359649658,0.0,239625
1980-12-18,7.292083263397217,7.405431598688302,7.254300484966856,0.0,138375
1980-12-19,7.273191452026367,7.292083111090715,7.197625896743949,0.0,239250
1980-12-22,7.329873085021973,7.367655899757425,7.29209027028652,0.0,166125
1980-12-23,7.292083263397217,7.3865399392293725,7.2731916039382885,0.0,153000
1980-12-24,7.329873085021973,7.329873085021973,7.178741826080163,0.0,42375
1980-12-26,7.254302024841309,7.367650384192908,7.254302024841309,0.0,25125
1980-12-29,6.952038288116455,7.084277742960893,6.914254969032331,0.0,135000
1980-12-30,6.857579231262207,6.9898186506223645,6.706447616941899,0.0,188625
1980-12-31,7.027602195739746,7.046493852300364,6.782014443863614,0.0,83250
1981-01-02,7.065385818481445,7.103168052283552,6.989819729414919,0.0,81375
1981-01-05,7.254302024841309,7.499889866525969,7.178736451940242,0.0,427125
1981-01-06,7.310973644256592,7.367648076424062,7.254299752576564,0.0,519000
1981-01-07,7.027602195739746,7.10316774100739,6.9142538778382825,0.0,233250
1981-01-08,6.744236469268799,7.04649943008868,6.649779192671116,0.0,223875
1981-01-09,6.782019138336182,6.7820191383361825,6.64977853185054,0.0,270750
1981-01-12,6.5930962562561035,6.838684407670163,6.536421859588589,0.0,176250
1981-01-13,6.744236469268799,6.7442364692688,6.59310525910278,0.0,181875
1981-01-14,6.763125419616699,6.763125419616699,6.687559844937758,0.0,263625
1981-01-15,6.64977502822876,6.838689463115871,6.61199278983634,0.0,143250
1981-01-16,6.782019138336182,6.7820191383361825,6.6119962735514815,0.0,255750
1981-01-19,6.952038288116455,6.970929407171019,6.687558297452583,0.0,250875
1981-01-20,6.782019138336182,6.952042003120883,6.763127468698865,0.0,205875
1981-01-21,7.273191452026367,7.348757547796271,6.763123683626299,0.0,252375
1981-01-22,7.046496391296387,7.310975895030483,6.895365246305474,0.0,198375
1981-01-23,7.065385818481445,7.140951367060533,7.00871138680341,0.0,153000
1981-01-26,6.895363807678223,7.046494921137609,6.800906591522358,0.0,246750
1981-01-27,7.008715629577637,7.008715629577637,6.782018846607914,0.0,306000
1981-01-28,7.745477676391602,7.745477676391601,6.989820974971058,0.0,447750
1981-01-29,7.688802242279053,8.425567187856032,7.40543115094079,0.0,1257750
1981-01-30,7.481000900268555,7.783263279013103,7.481000900268555,0.0,246375
1981-02-02,7.065385818481445,7.462105218765378,6.970928612513866,0.0,294375
1981-02-03,7.140952110290527,7.140952110290527,6.970929338047897,0.0,223875
1981-02-04,7.140952110290527,7.254300444956449,7.027603235137112,0.0,196875
1981-02-05,7.140952110290527,7.216517126246982,7.1031687915810595,0.0,201000
1981-02-06,7.084277153015137,7.235408795303592,7.084277153015137,0.0,93750
1981-02-09,6.989820957183838,7.103169299962219,6.970929836964541,0.0,142125
1981-02-10,6.970931529998779,7.02760544490863,6.970931529998779,0.0,57375
1981-02-11,6.952038288116455,6.989820526225581,6.952038288116455,0.0,70125
1981-02-12,6.952038288116455,6.952038288116455,6.857581071381143,0.0,92625
1981-02-13,7.103168964385986,7.103168964385986,6.914255068680244,0.0,210375
1981-02-17,7.027602195739746,7.1409510541286245,7.027602195739747,0.0,103875
1981-02-18,7.216517925262451,7.216517925262451,6.989821230830667,0.0,96375
1981-02-19,7.17873477935791,7.2920831123003405,7.046494787347998,0.0,199125
1981-02-20,7.065385818481445,7.178734141350077,6.952037495612812,0.0,186375
1981-02-23,6.970931529998779,7.103171025113541,6.970931529998779,0.0,205500
1981-02-24,6.895363807678223,7.027603261711438,6.838689369887204,0.0,721875
1981-02-25,6.782019138336182,6.914258663846249,6.687561871125173,0.0,308250
1981-02-26,6.914254665374756,6.970929101024436,6.7631235576255735,0.0,204000
1981-02-27,7.103168964385986,7.197626182482611,6.8386895103979475,0.0,244875
1981-03-02,6.895363807678223,7.06538658056378,6.876472148252051,0.0,158625
1981-03-03,6.800909519195557,6.9331490301555805,6.782018392124579,0.0,223875
1981-03-04,6.725341320037842,6.800906879972535,6.668667420330582,0.0,188250
1981-03-05,6.800909519195557,6.9331490301555805,6.68756113530651,0.0,175125
1981-03-06,7.065385818481445,7.084276935382499,6.876471406546287,0.0,371625
1981-03-09,7.405429840087891,7.405429840087891,7.06538491496662,0.0,556125
1981-03-10,7.140952110290527,7.537671551865002,7.1031687915810595,0.0,382125
1981-03-11,7.556565284729004,7.59434807602095,7.254302954393437,0.0,795000
1981-03-12,8.236654281616211,8.293328726503045,7.707695318281052,0.0,972000
1981-03-13,8.652265548706055,8.727830570671841,8.331111097548128,0.0,1549125
1981-03-16,8.406675338745117,8.576698097786807,8.331109788168245,0.0,691875
1981-03-17,8.331104278564453,8.53890967546677,8.312213173657204,0.0,420375
1981-03-18,8.331104278564453,8.482235820257927,8.29332152826286,0.0,343875
1981-03-19,9.332352638244629,9.332352638244629,8.387782382172801,0.0,1023375
1981-03-20,9.143441200256348,9.33235563645576,8.87896174625968,0.0,1269750
1981-03-23,9.030091285705566,9.124548487308132,8.992308513162023,0.0,715125
1981-03-24,8.841181755065918,9.048987376121497,8.841181755065918,0.0,560250
1981-03-25,8.878966331481934,8.992314727443771,8.652269539558256,0.0,322500
1981-03-26,8.916744232177734,9.011201452896758,8.82228755194623,0.0,617250
1981-03-27,9.162330627441406,9.294569503684393,8.954524594322676,0.0,553125
1981-03-30,9.011200904846191,9.162333097389975,9.011200904846191,0.0,297375
1981-03-31,9.370140075683594,9.50238010398219,9.12455222382568,0.0,562500
1981-04-01,9.615729331970215,9.634620456369683,9.370140390875925,0.0,397500
1981-04-02,9.52126693725586,9.596832479235681,9.48348470675334,0.0,410250
1981-04-03,9.540162086486816,9.577945413940489,9.50237984000838,0.0,276375
1981-04-06,9.464601516723633,9.502383778863281,9.370143699423144,0.0,485625
1981-04-07,9.52126693725586,9.615724675461722,9.370135853296215,0.0,472125
1981-04-08,9.559054374694824,9.899100000864847,9.464597676693524,0.0,395250
1981-04-09,9.899101257324219,9.936883508930213,9.747970088949474,0.0,679875
1981-04-10,10.01245403289795,10.01245403289795,9.861321725301352,0.0,309750
1981-04-13,9.256787300109863,9.993552709530732,9.256787300109863,0.0,651750
1981-04-14,8.727829933166504,9.105658798810504,8.727829933166504,0.0,601125
1981-04-15,9.181225776672363,9.181225776672363,8.727831283925179,0.0,805500
1981-04-16,9.370140075683594,9.40792340418688,9.200117799856981,0.0,600750
1981-04-20,9.332352638244629,9.370134864761184,9.313460444011687,0.0,125250
1981-04-21,9.31346607208252,9.370140527080043,9.31346607208252,0.0,435000
1981-04-22,9.067876815795898,9.275682398222898,8.89785401740221,0.0,408750
1981-04-23,9.011200904846191,9.030092564036035,8.803395356195336,0.0,406125
1981-04-24,9.332352638244629,9.502374819518453,8.935633314460155,0.0,595125
1981-04-27,9.445704460144043,9.634617814283919,9.294572263467131,0.0,622500
1981-04-28,10.333595275878906,10.352486386397372,9.861309946095707,0.0,1143375
1981-04-29,10.44694709777832,10.654752637518841,10.295817073664677,0.0,1497375
1981-04-30,10.239134788513184,10.57918005473209,10.012438304691946,0.0,927375
1981-05-01,10.182463645935059,10.295812464495619,10.069114827374499,0.0,600000
1981-05-04,9.672399520874023,10.012445014989972,9.540158465466615,0.0,702750
1981-05-05,9.974664688110352,10.050230255984093,9.634619092190935,0.0,642750
1981-05-06,9.766861915588379,10.012450892551483,9.74797078842982,0.0,352875
1981-05-07,9.804644584655762,9.861319049504308,9.747971200782722,0.0,126000
1981-05-08,10.163575172424316,10.333598462444003,10.012445160698219,0.0,797250
1981-05-11,9.880208969116211,10.163580177727244,9.861317843468909,0.0,526500
1981-05-12,9.936885833740234,9.936885833740234,9.766863499784474,0.0,404625
1981-05-13,10.088014602661133,10.14468906062616,9.91799230974143,0.0,331500
1981-05-14,10.201361656188965,10.276927226021648,10.050230516523596,0.0,202500
1981-05-15,10.352493286132812,10.371384409241845,10.239145466503395,0.0,251625
1981-05-18,10.163575172424316,10.314707346100096,10.088009626073847,0.0,99750
1981-05-19,9.917989730834961,10.144686422773313,9.917989730834961,0.0,122625
1981-05-20,9.766861915588379,9.936884221966327,9.691296325978684,0.0,257250
1981-05-21,9.559054374694824,9.76685997507788,9.559054374694824,0.0,419625
1981-05-22,9.483487129211426,9.596834930647285,9.445704889057824,0.0,249000
1981-05-26,9.332352638244629,9.502374819518453,9.219003796745637,0.0,194625
1981-05-27,9.559054374694824,9.596836621505245,9.143443173928713,0.0,381000
1981-05-28,9.237900733947754,9.615729723159863,9.219009608779754,0.0,202875
1981-05-29,9.219006538391113,9.275680975995051,9.200115419514796,0.0,117750
1981-06-01,9.219006538391113,9.44570428880687,9.219006538391113,0.0,355125
1981-06-02,9.389032363891602,9.445706816662732,9.105661181011225,0.0,355500
1981-06-03,9.445704460144043,9.559052256432967,9.407921140731062,0.0,292875
1981-06-04,9.691295623779297,9.84242679204822,9.464598871375912,0.0,399000
1981-06-05,9.464601516723633,9.7101894635584,9.464601516723633,0.0,196125
1981-06-08,9.464601516723633,9.54016604100293,9.464601516723633,0.0,217875
1981-06-09,9.219006538391113,9.483486526559503,9.18122430063848,0.0,147000
1981-06-10,9.407920837402344,9.483486392816921,9.21900640837841,0.0,279000
1981-06-11,9.502375602722168,9.596832257773514,9.332353407434796,0.0,190500
1981-06-12,9.634617805480957,9.729075563439599,9.540160047522317,0.0,372000
1981-06-15,9.483487129211426,9.653509371852744,9.483487129211426,0.0,193875
1981-06-16,9.219006538391113,9.50237764543582,9.219006538391113,0.0,182250
1981-06-17,9.200116157531738,9.294572840465458,9.143441715381476,0.0,162750
1981-06-18,9.143441200256348,9.181224519886236,9.12455008092891,0.0,118500
1981-06-19,9.011200904846191,9.067875341928238,8.916743689871941,0.0,502125
1981-06-22,8.690051078796387,9.086770702086095,8.652268823755954,0.0,373500
1981-06-23,8.897854804992676,8.897854804992676,8.671158080726828,0.0,289125
1981-06-24,8.954524993896484,9.067873302074949,8.89785056956357,0.0,224625
1981-06-25,8.992314338684082,9.04898880445872,8.878965947622572,0.0,159375
1981-06-26,9.143441200256348,9.407921194740522,8.97341842387188,0.0,460875
1981-06-29,9.483487129211426,9.502378249288226,9.256789364389594,0.0,270750
1981-06-30,9.936885833740234,10.050234777027832,9.596840084853078,0.0,691875
1981-07-01,10.220248222351074,10.390270408437164,10.012443808679052,0.0,656625
1981-07-02,9.955767631530762,10.333595245668015,9.823526615364592,0.0,757875
1981-07-06,9.615729331970215,9.823533862314964,9.615729331970215,0.0,251625
1981-07-07,9.596833229064941,9.804638755989615,9.445703214271836,0.0,301125
1981-07-08,9.596833229064941,9.71018209137835,9.426811016569692,0.0,246375
1981-07-09,9.691295623779297,9.710186749569067,9.596837832879684,0.0,258000
1981-07-10,9.899101257324219,10.106905803107955,9.691295630565099,0.0,346500
1981-07-13,10.088014602661133,10.239146850892995,9.936883435404647,0.0,429375
1981-07-14,10.069119453430176,10.125793888748392,9.955771663768687,0.0,228375
1981-07-15,10.541406631469727,10.63586331787654,10.069121037485427,0.0,1652250
1981-07-16,10.598087310791016,10.900349749900533,10.446955010260508,0.0,887625
1981-07-17,10.352493286132812,10.843670053794241,10.352493286132812,0.0,518625
1981-07-20,10.201361656188965,10.390275040283086,10.12579608635628,0.0,199125
1981-07-21,10.144691467285156,10.352497141805102,10.050234735585411,0.0,255000
1981-07-22,10.163575172424316,10.239141799749628,9.936878533372907,0.0,289125
1981-07-23,10.125798225402832,10.16358047781298,10.012450387196981,0.0,235500
1981-07-24,10.088014602661133,10.182472392927968,10.069123476997916,0.0,96750
1981-07-27,10.144691467285156,10.16358259742998,9.955778003885666,0.0,255750
1981-07-28,10.01245403289795,10.144693045459297,9.97467068575485,0.0,161625
1981-07-29,10.050228118896484,10.125793670701915,10.012445883481229,0.0,224625
1981-07-30,10.088014602661133,10.10690572832435,10.031341225671483,0.0,83250
1981-07-31,10.125798225402832,10.35249498278994,10.088014892017277,0.0,298125
1981-08-03,10.201361656188965,10.239144981592895,10.106903883166726,0.0,114375
1981-08-04,10.390270233154297,10.541402383872532,10.276922471333968,0.0,266250
1981-08-05,10.503622055053711,10.635862048829745,10.46583981738912,0.0,517875
1981-08-06,10.975905418395996,11.108145385975737,10.673642172081687,0.0,887625
1981-08-07,10.711423873901367,10.919229351594312,10.69253276164963,0.0,346500
1981-08-10,10.711423873901367,10.900338239342574,10.654749456171546,0.0,414750
1981-08-11,10.881443977355957,10.919226190923021,10.69252966659775,0.0,434625
1981-08-12,11.278167724609375,11.334842151562142,10.91923112854156,0.0,822000
1981-08-13,11.712667465209961,11.826015204475867,11.183707745387524,0.0,834375
1981-08-14,11.788240432739258,11.977154909492695,11.637109283726605,0.0,716625
1981-08-17,11.2970609664917,11.807128743132088,11.25927872872759,0.0,448125
1981-08-18,11.051478385925293,11.353740754374229,10.91923832948501,0.0,473625
1981-08-19,10.91923713684082,11.070368304558118,10.843671552982173,0.0,512625
1981-08-20,10.654759407043457,10.730325007598513,10.598086017358877,0.0,348375
1981-08-21,10.390270233154297,10.635859032218585,10.352488006205746,0.0,354750
1981-08-24,9.974664688110352,10.333601405754415,9.936881363685906,0.0,449250
1981-08-25,9.785746574401855,9.899095424380926,9.710181034740724,0.0,609750
