Date,Close,High,Low,Open,Volume
1980-03-17,1.05949866771698,1.078974873016036,1.0556035670753714,0.0,62775
1980-03-18,1.0672895908355713,1.0750800968196281,1.0594991851502795,0.0,64125
1980-03-19,1.082869529724121,1.0867648293662437,1.0750791310372259,0.0,40500
1980-03-20,1.0750796794891357,1.082870082150305,1.0711845784572773,0.0,18900
1980-03-21,1.0984508991241455,1.0984508991241455,1.0750796908927343,0.0,97200
1980-03-24,1.071184754371643,1.090660663924254,1.071184754371643,0.0,90450
1980-03-25,1.0672895908355713,1.0750800968196281,1.0633944882916906,0.0,72225
1980-03-26,1.0750796794891357,1.082870082150305,1.059498773868071,0.0,31725
1980-03-27,1.0672895908355713,1.0711849942757474,1.0361279680944044,0.0,62100
1980-03-28,1.05560302734375,1.067288523891194,1.0361269323015707,0.0,84375
1980-03-31,1.086764931678772,1.0906600310902452,1.067288732530614,0.0,55350
1980-04-01,1.0750796794891357,1.106241390432539,1.0672891765292403,0.0,126225
1980-04-02,1.114031195640564,1.114031195640564,1.0828695014091272,0.0,58725
1980-04-03,1.1568788290023804,1.1685645294612743,1.1374026281379925,0.0,311175
1980-04-07,1.1646695137023926,1.1841457193258953,1.1529838103880345,0.0,115425
1980-04-08,1.1451927423477173,1.156878438865819,1.1451927423477173,0.0,218025
1980-04-09,1.1296124458312988,1.1374028474401634,1.106241241004705,0.0,181575
1980-04-10,1.1529837846755981,1.1607743871097242,1.1296124788667983,0.0,191700
1980-04-11,1.1529837846755981,1.1763552910818293,1.1490886840559664,0.0,112050
1980-04-14,1.1490888595581055,1.1529839607726422,1.1412984565315702,0.0,18900
1980-04-15,1.1218212842941284,1.141297475720429,1.1218212842941284,0.0,63450
1980-04-16,1.1412988901138306,1.1412988901138306,1.129613080537098,0.0,30375
1980-04-17,1.1218212842941284,1.13350697909018,1.117926186426971,0.0,43875
1980-04-18,1.114031195640564,1.133507292147214,1.114031195640564,0.0,27675
1980-04-21,1.086764931678772,1.1101362302384032,1.075079232249614,0.0,83700
1980-04-22,1.1218212842941284,1.1218212842941284,1.0750788060058567,0.0,122850
1980-04-23,1.1218212842941284,1.1218212842941284,1.0945548971335126,0.0,132300
1980-04-24,1.114031195640564,1.121821594123755,1.0984502983755093,0.0,209250
1980-04-25,1.0984508991241455,1.1101367038373058,1.094555798050971,0.0,21600
1980-04-28,1.1218212842941284,1.129611680625733,1.1101357900953663,0.0,141750
1980-04-29,1.125717043876648,1.1296121433393225,1.117926644353927,0.0,45225
1980-04-30,1.1374025344848633,1.1412979348149048,1.1140313360888339,0.0,85050
1980-05-01,1.1568788290023804,1.164669229109181,1.1412980287887793,0.0,48600
1980-05-02,1.1685644388198853,1.1763549386210976,1.1490883397648826,0.0,49950
1980-05-05,1.2308884859085083,1.2308884859085083,1.1841459638932712,0.0,621675
1980-05-06,1.2114118337631226,1.2542592350687263,1.2114118337631226,0.0,143775
1980-05-07,1.2308884859085083,1.2464693934460798,1.2114123765612286,0.0,483975
1980-05-08,1.226992130279541,1.242572924140386,1.2192017333491187,0.0,36450
1980-05-09,1.2192026376724243,1.2192026376724243,1.2036217319560492,0.0,24975
1980-05-12,1.2153068780899048,1.2192019770349898,1.1880402827862584,0.0,27000
1980-05-13,1.2114118337631226,1.2269926340206558,1.2036213333356622,0.0,40500
1980-05-14,1.2153068780899048,1.2308876750649342,1.2153068780899048,0.0,61425
1980-05-15,1.2114118337631226,1.2230975342549661,1.2036213333356622,0.0,37125
1980-05-16,1.2075165510177612,1.2114117508154327,1.1997261514224182,0.0,11475
1980-05-19,1.2347831726074219,1.2464689747083046,1.2075167690993178,0.0,51300
1980-05-20,1.2114118337631226,1.2347830341494226,1.2114118337631226,0.0,85725
1980-05-21,1.2036206722259521,1.2153064665978623,1.1958302763761965,0.0,40500
1980-05-22,1.2153068780899048,1.2230972765774195,1.1919355823286881,0.0,143775
1980-05-23,1.2308884859085083,1.2386788895279248,1.219202780180645,0.0,113400
1980-05-27,1.2192026376724243,1.2308883420343875,1.2192026376724243,0.0,57375
1980-05-28,1.2386785745620728,1.2386785745620728,1.2230977712850593,0.0,135000
1980-05-29,1.2230972051620483,1.2425730999449855,1.2036210094831115,0.0,108675
1980-05-30,1.2192026376724243,1.2192026376724243,1.195831329247225,0.0,80325
1980-06-02,1.2114118337631226,1.2347830341494226,1.2036213333356622,0.0,107325
1980-06-03,1.2192026376724243,1.2230979393255632,1.207517033609188,0.0,101250
1980-06-04,1.2503643035888672,1.2503643035888672,1.215307492666936,0.0,143100
1980-06-05,1.2464683055877686,1.262049099228425,1.2464683055877686,0.0,95850
1980-06-06,1.308791995048523,1.308791995048523,1.242573300203004,0.0,205875
1980-06-09,1.2464683055877686,1.2737347947575683,1.2386778084687893,0.0,150525
1980-06-10,1.2659449577331543,1.2698400575670654,1.234783055776217,0.0,110700
1980-06-11,1.2893160581588745,1.3165824548433889,1.2542590618242824,0.0,140400
1980-06-12,1.2854204177856445,1.2854204177856445,1.2542587295318002,0.0,178200
1980-06-13,1.3399544954299927,1.3399544954299927,1.2854215674367735,0.0,196425
1980-06-16,1.293211817741394,1.3243735301631028,1.2854214147106497,0.0,298350
1980-06-17,1.293211817741394,1.293211817741394,1.2776309113811744,0.0,344250
1980-06-18,1.2659449577331543,1.2932113586613991,1.2581543568705509,0.0,129600
1980-06-19,1.2230972051620483,1.2581539963089352,1.2114115078144196,0.0,83025
