Date,Close,High,Low,Open,Volume
1988-03-28,8.476612091064453,8.476612091064453,8.216365228619491,8.216365228619491,137000
1988-03-29,8.959928512573242,8.99710663918143,8.550969119883177,8.550969119883177,186000
1988-03-30,8.885573387145996,8.997107781126909,8.848395255819026,8.959929649799937,125000
1988-03-31,8.959928512573242,8.959928512573242,8.774037879532305,8.774037879532305,294400
1988-04-04,8.922745704650879,8.922745704650879,8.922745704650879,8.922745704650879,148200
1988-04-05,8.99710464477539,9.071460881509072,8.885570289674869,8.885570289674869,219600
1988-04-06,9.406064987182617,9.517599354619565,8.997105639913807,8.997105639913807,125200
1988-04-07,9.517601013183594,9.517601013183594,9.3688884973526,9.443244755268097,165400
1988-04-08,9.517601013183594,9.517601013183594,9.406066626310349,9.480422884225845,182400
1988-04-11,9.368889808654785,9.5176023453001,9.331711674493457,9.480424211138772,85400
1988-04-12,9.182998657226562,9.331711186088532,9.14582052501107,9.331711186088532,419000
1988-04-13,9.182998657226562,9.257354921657546,9.14582052501107,9.14582052501107,208000
1988-04-14,8.774036407470703,9.071461370435811,8.774036407470703,9.071461370435811,167000
1988-04-15,8.774036407470703,8.774036407470703,8.55096768524687,8.699680166729426,102800
1988-04-18,8.550972938537598,8.997110657069994,8.3279040792714,8.774041797803797,807000
1988-04-19,8.588146209716797,8.774036820316727,8.513789965476825,8.513789965476825,442200
1988-04-20,8.662503242492676,8.699681367996936,8.588146991484155,8.588146991484155,68000
1988-04-21,8.774036407470703,8.84839264821198,8.699680166729426,8.699680166729426,44800
1988-04-22,8.848389625549316,8.848389625549316,8.774033410208565,8.774033410208565,1800
1988-04-25,9.07146167755127,9.07146167755127,8.84839294777542,8.922749191034036,204000
1988-04-26,9.29452896118164,9.29452896118164,9.18299461364746,9.18299461364746,150000
1988-04-27,9.108643531799316,9.257356079257264,9.108643531799316,9.257356079257264,86200
1988-04-28,8.99710464477539,9.034282763142231,8.95992652640855,9.034282763142231,103400
1988-04-29,8.774036407470703,8.922748888953256,8.625323925988148,8.922748888953256,89800
1988-05-02,8.848389625549316,8.848389625549316,8.73685530253819,8.73685530253819,142400
1988-05-03,8.922745704650879,8.922745704650879,8.848389490445454,8.848389490445454,313000
1988-05-04,8.774036407470703,8.959927009323895,8.774036407470703,8.959927009323895,141600
1988-05-05,8.699681282043457,8.81121565745427,8.62532503176958,8.81121565745427,369800
1988-05-06,8.625327110290527,8.736861512578768,8.625327110290527,8.736861512578768,89400
1988-05-09,8.402254104614258,8.6996790286714,8.327897873599973,8.6996790286714,169200
1988-05-10,8.36507797241211,8.402256096733941,8.327899848090278,8.327899848090278,215000
1988-05-11,7.918936729431152,8.290717796540596,7.881758622720207,8.290717796540596,93800
1988-05-12,8.216364860534668,8.216364860534668,7.956118009748502,7.956118009748502,226400
1988-05-13,8.625327110290527,8.625327110290527,8.32790203752189,8.32790203752189,119600
1988-05-16,8.625327110290527,8.699683378482687,8.588148976194448,8.588148976194448,70600
1988-05-17,8.736857414245605,8.774035530901969,8.699679297589242,8.736857414245605,79200
1988-05-18,8.513789176940918,8.699679770323907,8.47661105826432,8.699679770323907,29000
1988-05-19,8.402254104614258,8.55096656664283,8.402254104614258,8.513788451135687,138000
1988-05-20,8.625327110290527,8.699683378482687,8.439436439810128,8.476614573906208,135400
1988-05-23,8.402254104614258,8.55096656664283,8.402254104614258,8.55096656664283,144800
1988-05-24,8.439433097839355,8.439433097839355,8.365076859091872,8.365076859091872,92600
1988-05-25,8.476612091064453,8.588146460683722,8.365077721445184,8.43943396785803,219000
1988-05-26,8.513789176940918,8.550967295617514,8.47661105826432,8.47661105826432,217400
1988-05-27,8.476612091064453,8.550968337477299,8.476612091064453,8.513790214270875,148800
1988-05-31,8.588146209716797,8.588146209716797,8.327899354876894,8.402255599116867,220400
1988-06-01,8.774036407470703,8.811214527841342,8.58814580561751,8.58814580561751,366400
1988-06-02,8.922745704650879,8.922745704650879,8.736855169137318,8.811211383342743,211600
1988-06-03,9.29452896118164,9.51759765625,9.29452896118164,9.443241424560547,283000
1988-06-06,9.517601013183594,9.666313529014587,9.220175981521606,9.220175981521606,364400
1988-06-07,9.554771423339844,10.00090861042186,9.368880928722337,9.517593324416342,554200
1988-06-08,9.889382362365723,9.963738620729375,9.554779199729287,9.554779199729287,237600
1988-06-09,10.149629592895508,10.298342114403134,9.77784828912644,9.77784828912644,268200
1988-06-10,10.149629592895508,10.261163984026227,10.112451462518601,10.149629592895508,188200
1988-06-13,10.293364524841309,10.48051660711115,10.181073275479402,10.181073275479402,57600
1988-06-14,11.079397201538086,11.67828353675636,10.368219678466385,10.368219678466385,760000
1988-06-15,11.678279876708984,11.828001413589869,11.004532960745005,11.004532960745005,621400
1988-06-16,11.453703880310059,11.977729548036661,11.3039822609596,11.603425499660517,505600
1988-06-17,11.154258728027344,11.678284305854133,11.079397931194945,11.528562712189336,139800
1988-06-20,11.341413497924805,11.341413497924805,11.079400644837433,11.154261460005253,285400
1988-06-21,11.753143310546875,11.828004095964372,11.378839383459395,11.378839383459395,531000
1988-06-22,12.127449035644531,12.576613814742476,11.977727442611883,11.977727442611883,772800
1988-06-23,12.464324951171875,12.950920219535941,12.352033735395551,12.4268945459131,820800
1988-06-24,12.389460563659668,12.651473324824677,12.38946056365967,12.501751747016101,251400
1988-06-27,12.314599990844727,12.389460781062628,12.239739200626826,12.389460781062628,276000
1988-06-28,11.977731704711914,12.352035820484161,11.565997177362442,12.27717499732971,510000
1988-06-29,11.715714454650879,11.902866442744344,11.715714454650879,11.902866442744344,208200
1988-06-30,11.790573120117188,11.828003510974701,11.715712338402158,11.753142729259672,299600
1988-07-01,11.902868270874023,11.940298674241552,11.865437867506495,11.865437867506495,212600
1988-07-05,12.23973560333252,12.501748292088873,11.940292530468115,11.940292530468115,205200
1988-07-06,12.426892280578613,12.726335468062434,12.239740288401224,12.277170686836701,642800
1988-07-07,12.651473045349121,12.726333832599709,12.426890683597362,12.426890683597362,551200
1988-07-08,12.352027893066406,12.53917983084014,12.277167117956914,12.277167117956914,536000
1988-07-11,12.127449035644531,12.389461823451667,12.127449035644531,12.314601026935343,117400
1988-07-12,11.940302848815918,12.164885347539727,11.753150766546074,12.12745493108576,109600
1988-07-13,11.902868270874023,12.052589884344137,11.902868270874023,11.97772907760908,45800
1988-07-14,12.464324951171875,12.576616166948197,11.82800806177271,11.82800806177271,356800
1988-07-15,12.464324951171875,12.726337787983296,12.314603330136777,12.50175535643065,362400
1988-07-18,11.977731704711914,12.42689664363861,11.977731704711914,12.352035820484161,158400
1988-07-19,11.678279876708984,11.940292566250532,11.378836802947216,11.940292566250532,2492400
1988-07-20,11.378843307495117,11.6782865524292,11.229121685028076,11.6782865524292,528400
1988-07-21,11.565995216369629,11.603425621600598,11.341412784983811,11.341412784983811,478200
1988-07-22,11.229118347167969,11.565991897583007,11.191687952677409,11.565991897583007,247400
1988-07-25,10.892244338989258,11.303978661081635,10.630231588566835,11.266548268164145,388400
1988-07-26,11.154258728027344,11.191689126443544,10.89224593911395,10.89224593911395,272400
1988-07-27,10.892244338989258,11.341409053999124,10.892244338989258,11.229117875246656,286600
1988-07-28,11.079397201538086,11.191688389391514,10.929675617733517,10.929675617733517,200200
1988-07-29,11.191688537597656,11.3039797269381,10.929675762469952,11.079397348257212,174200
1988-08-01,11.30398178100586,11.977729039476408,11.191690571260768,11.266551377757496,376200
1988-08-02,11.378843307495117,11.378843307495117,10.967108845710754,11.341412901878357,471400
1988-08-03,11.341413497924805,11.378843905508715,11.303983090340894,11.378843905508715,532800
1988-08-04,11.603425025939941,11.67828583255891,11.341412202773556,11.37884260608304,397000
1988-08-05,11.753143310546875,11.753143310546875,11.565991347003136,11.603421739711884,189400
1988-08-08,11.715714454650879,11.753144852269573,11.6034232617948,11.678284057032187,135600
1988-08-09,11.640851974487305,11.97772550429562,11.453700013482687,11.828003935491925,391200
1988-08-10,11.341413497924805,11.453704720676535,11.154261460005253,11.453704720676535,269000
1988-08-11,11.52856159210205,11.528561592102053,11.079396854747426,11.341409618204292,146800
1988-08-12,11.491127014160156,11.603418157621006,11.378835870699309,11.603418157621006,68000
1988-08-15,11.191688537597656,11.37884051983173,11.116827744704025,11.37884051983173,169600
1988-08-16,11.341413497924805,11.416274313092625,10.929679014501792,11.154261460005253,291400
1988-08-17,11.341413497924805,11.453704720676535,11.229122275173074,11.341413497924805,234600
1988-08-18,11.52856159210205,11.753143960779365,11.378840012983844,11.378840012983844,324800
1988-08-19,11.52856159210205,11.640852776440708,11.528561592102053,11.565991986881604,137800
1988-08-22,11.341413497924805,11.491135128260446,11.266552682756984,11.491135128260446,194200
1988-08-23,11.491127014160156,11.56598777646739,11.341405489545693,11.341405489545693,219600
1988-08-24,11.678279876708984,11.678279876708984,11.5285583398281,11.5285583398281,95600
1988-08-25,11.828008651733398,11.8280086517334,11.603426208978968,11.603426208978968,120800
1988-08-26,12.052589416503906,12.16488062224773,11.790576603101648,11.790576603101648,352800
1988-08-29,12.277166366577148,12.352027137105058,12.052584054993421,12.090014440257375,187600
1988-08-30,12.277166366577148,12.352027137105058,12.12744482552133,12.20230559604924,122000
1988-08-31,12.23973560333252,12.426887523872772,12.202305219224469,12.31459637154862,97400
1988-09-01,11.940302848815918,12.164885347539727,11.90287243236195,12.164885347539727,77400
1988-09-02,12.20230770111084,12.239738092832038,12.052586134226043,12.052586134226043,89200
1988-09-06,12.23973560333252,12.27716598744057,12.127444451008367,12.202305219224469,159200
1988-09-07,12.277166366577148,12.426887907632969,12.164875210785285,12.20230559604924,289200
1988-09-08,12.464324951171875,12.688907382724521,12.277172924878002,12.314603330136777,285600
1988-09-09,12.57661247253418,12.576612472534178,12.4268908954802,12.464321289743696,203600
1988-09-12,12.425999641418457,12.689581451994,12.425999641418455,12.576617818890195,198600
1988-09-13,12.57661247253418,12.61426700089506,12.425994359090657,12.463648887451537,156600
1988-09-14,12.840191841125488,12.840191841125488,12.651919233484351,12.651919233484351,470200
1988-09-15,12.802539825439453,12.990812469931209,12.7648852965411,12.802539825439453,158000
1988-09-16,12.651926040649414,12.84019874958765,12.576616957074119,12.84019874958765,265000
1988-09-19,12.425999641418457,12.651926907626065,12.425999641418455,12.651926907626065,82800
1988-09-20,12.200072288513184,12.46365409721563,12.162417744412833,12.46365409721563,98600
1988-09-21,12.1624116897583,12.388338841890034,12.1624116897583,12.275375265824167,800200
1988-09-22,11.67290210723877,12.237719951137422,11.296356877973004,12.237719951137422,1026000
1988-09-23,11.67290210723877,11.748211153091924,11.522284015532463,11.522284015532463,156400
1988-09-26,11.446980476379395,11.672907722623723,11.296362312216507,11.672907722623723,171200
1988-09-27,11.221052169799805,11.559943007142753,11.221052169799805,11.484633932177653,204200
1988-09-28,11.18340015411377,11.29636379203411,11.145745608140322,11.221054700087217,111200
1988-09-29,11.597594261169434,11.748212368457349,11.183394466127668,11.183394466127668,463600
1988-09-30,11.258708000183105,11.710562501862695,11.14574437476321,11.63525341824943,4569600
1988-10-03,11.446980476379395,11.446980476379395,11.183398689094341,11.296362312216507,562600
1988-10-04,11.409330368041992,11.559948590722414,11.40933036804199,11.446984923712098,192200
1988-10-05,11.710555076599121,11.785864112461494,11.446973451080812,11.446973451080812,291800
1988-10-06,11.974143981933594,12.049453063580975,11.71056219616776,11.785871277815142,135600
1988-10-07,12.087103843688965,12.200067431013162,11.97414025636477,11.97414025636477,193800
1988-10-10,12.049455642700195,12.087110191583633,12.011801093816757,12.087110191583633,86000
1988-10-11,12.011792182922363,12.087101224821563,11.974137661972762,12.049446703871961,53600
1988-10-12,11.861181259155273,11.974144890194847,11.785872171795557,11.974144890194847,73400
1988-10-13,11.898831367492676,12.124758545356462,11.785867778560783,11.785867778560783,150000
1988-10-14,12.124761581420898,12.124761581420898,11.898834346984483,11.898834346984483,270800
1988-10-17,11.974143981933594,12.124762145228356,11.974143981933594,12.124762145228356,276000
1988-10-18,12.1624116897583,12.1624116897583,12.049448113692433,12.049448113692433,297600
1988-10-19,12.275374412536621,12.501301548963674,12.237719889798779,12.275374412536621,262200
1988-10-20,12.501303672790527,12.576612731060349,12.27537649798106,12.31303102711597,251000
1988-10-21,12.463651657104492,12.538960730561316,12.463651657104492,12.463651657104492,32600
1988-10-24,12.350687026977539,12.501305161452875,12.313032493358705,12.501305161452875,609400
1988-10-25,12.350687026977539,12.350687026977539,12.27537795973987,12.27537795973987,117800
1988-10-26,12.57661247253418,12.61426700089506,12.350685302368895,12.350685302368895,485000
1988-10-27,12.501303672790527,12.651921789330173,12.425994614520706,12.651921789330173,101200
1988-10-28,12.651926040649414,12.651926040649414,12.501307873498826,12.501307873498826,98000
1988-10-31,12.651926040649414,12.651926040649414,12.538962415286473,12.576616957074119,100200
1988-11-01,12.57661247253418,12.61426700089506,12.538957944173298,12.61426700089506,119000
1988-11-02,12.463651657104492,12.614269804018141,12.463651657104492,12.614269804018141,105200
1988-11-03,12.087103843688965,12.425994605661554,12.087103843688965,12.425994605661554,360000
1988-11-04,12.049455642700195,12.087110191583633,12.011801093816757,12.049455642700195,285600
1988-11-07,11.861181259155273,12.011799433874705,11.823526715475415,12.011799433874705,121600
1988-11-08,11.93648910522461,12.049452724516955,11.861180025696378,11.93648910522461,205000
1988-11-09,11.898831367492676,11.93648589713664,11.823522308204748,11.861176837848712,39400
1988-11-10,11.82352066040039,11.89882970919275,11.748211611608033,11.89882970919275,134800
1988-11-11,11.748218536376953,11.785873082967905,11.597600350013145,11.785873082967905,61000
1988-11-14,11.597594261169434,11.672903314813391,11.559939734347456,11.672903314813391,36200
1988-11-15,11.597594261169434,11.672903314813391,11.597594261169434,11.597594261169434,184200
1988-11-16,11.371664047241211,11.597591147517527,11.296355013815774,11.597591147517527,163400
1988-11-17,11.446980476379395,11.446980476379395,11.296362312216507,11.296362312216507,129000
1988-11-18,11.484636306762695,11.52229085203077,11.334018125690397,11.484636306762694,184600
1988-11-21,11.597594261169434,11.597594261169434,11.446976153881518,11.522285207525476,55400
1988-11-22,11.446980476379395,11.559944099501559,11.446980476379395,11.522289558460837,35800
1988-11-23,11.748218536376953,11.785873082967905,11.446982163649338,11.446982163649338,36400
1988-11-25,11.82352066040039,11.823520660400392,11.710557087211853,11.710557087211853,71800
1988-11-28,11.898831367492676,11.898831367492676,11.823522308204748,11.823522308204748,86200
1988-11-29,12.049455642700195,12.049455642700195,11.861182898283005,11.898837447166443,97200
1988-11-30,12.237719535827637,12.237719535827637,12.049446927584135,12.049446927584135,172000
1988-12-01,12.200072288513184,12.237726832613532,12.162417744412833,12.237726832613532,30200
1988-12-02,12.313031196594238,12.313031196594238,12.124758548328272,12.200067607634658,66200
1988-12-05,12.275374412536621,12.313028935274463,12.237719889798779,12.275374412536621,130600
1988-12-06,12.275374412536621,12.313028935274463,12.237719889798779,12.275374412536621,97200
1988-12-07,12.501303672790527,12.501303672790527,12.27537649798106,12.27537649798106,139000
1988-12-08,12.388347625732422,12.42600217778632,12.350693073678523,12.42600217778632,349600
1988-12-09,12.651926040649414,12.727235124224707,12.388344248135885,12.388344248135885,353200
1988-12-12,12.651921272277832,12.727681279896261,12.651921272277832,12.727681279896261,331600
1988-12-13,12.576162338256836,12.65192235234272,12.576162338256836,12.65192235234272,124600
1988-12-14,12.651921272277832,12.727681279896261,12.576161264659401,12.614041268468617,124800
1988-12-15,12.727685928344727,12.727685928344727,12.576165857769194,12.576165857769194,397600
1988-12-16,12.841320991516113,12.841320991516113,12.803440988591287,12.803440988591287,233800
1988-12-19,13.3716402053833,13.447400206546945,12.841320197237787,12.841320197237787,241400
1988-12-20,13.485284805297852,13.598924845791935,13.409524778301796,13.409524778301796,297400
1988-12-21,13.3716402053833,13.485280207128767,13.371640205383299,13.485280207128767,36800
1988-12-22,13.56104564666748,13.598925662440294,13.371645567803409,13.447405599349038,168800
1988-12-23,13.636798858642578,13.674678855472141,13.598918861813015,13.598918861813015,53000
1988-12-27,13.523162841796875,13.674682873637737,13.523162841796875,13.674682873637737,48200
1988-12-28,13.485284805297852,13.523164818795879,13.485284805297852,13.485284805297852,32800
1988-12-29,13.447403907775879,13.523163929791517,13.447403907775879,13.523163929791517,78800
1988-12-30,13.3716402053833,13.485280207128767,13.333760204801477,13.485280207128767,50000
1989-01-03,13.3716402053833,13.447400206546945,13.295880204219655,13.447400206546945,75000
1989-01-04,13.977728843688965,14.053488891622239,13.44740850815605,13.44740850815605,365000
1989-01-05,14.16712474822998,14.242884773621585,14.015604697446772,14.053484710142575,570800
1989-01-06,14.015608787536621,14.242888930037214,14.015608787536621,14.205008906287116,303200
1989-01-09,13.750436782836914,14.015596720797957,13.712556791699622,14.015596720797957,82400
1989-01-10,13.788325309753418,13.864085338927888,13.674685265991714,13.750445295166184,133800
1989-01-11,13.750436782836914,13.750436782836916,13.598916818287748,13.750436782836916,100600
1989-01-12,13.712564468383789,13.864084517758194,13.674684456040186,13.788324493070991,115000
1989-01-13,14.12923812866211,14.167118123645118,13.788318173815034,13.788318173815034,255600
1989-01-16,14.4701566696167,14.4701566696167,14.167116739362946,14.167116739362946,132400
1989-01-17,14.773204803466797,14.773204803466797,14.318644655667818,14.508044717250726,469800
1989-01-18,14.697442054748535,14.773202065340023,14.583802038861304,14.697442054748535,203400
1989-01-19,14.81108283996582,15.076242890809198,14.811082839965819,14.811082839965819,407000
1989-01-20,14.697442054748535,14.84896207593151,14.583802038861304,14.773202065340023,95200
1989-01-23,14.4701566696167,14.735316608588732,14.394396687053261,14.735316608588732,242000
1989-01-24,14.432291030883789,14.508051088788692,14.432291030883789,14.470171059836241,547600
1989-01-25,14.545921325683594,14.659561336040497,14.39440131187439,14.43228131532669,443400
1989-01-26,14.697442054748535,14.697442054748535,14.508042028269816,14.54592203356556,334000
1989-01-27,14.545921325683594,14.697441339492798,14.508041322231293,14.697441339492798,182800
1989-01-30,14.583806991577148,14.73532706421691,14.394406900777446,14.470166937097327,267400
1989-01-31,14.735326766967773,14.735326766967773,14.545926679988753,14.583806697384556,190200
1989-02-01,14.848963737487793,14.962603766091016,14.811083727953385,14.811083727953385,188600
1989-02-02,14.735326766967773,14.886846836550989,14.735326766967773,14.886846836550989,110000
1989-02-03,14.4701566696167,14.81107659115217,14.204996730644666,14.735316608588732,151000
1989-02-06,14.091362953186035,14.432283024634085,14.091362953186037,14.432283024634085,104400
1989-02-07,14.20500373840332,14.318643768310547,14.053483698527018,14.167123728434245,315600
1989-02-08,14.394401550292969,14.545921566611842,14.318641542133532,14.318641542133532,405800
1989-02-09,14.356524467468262,14.545924526405837,14.318644455680747,14.470164502830809,599400
1989-02-10,14.16712474822998,14.280764786317388,14.015604697446772,14.280764786317388,225600
1989-02-13,13.939834594726562,14.053474550661834,13.864074624103049,14.053474550661834,230600
1989-02-14,13.788325309753418,13.939845368102358,13.788325309753418,13.939845368102358,165000
1989-02-15,13.864086151123047,13.901966167929395,13.788326117510353,13.8262061343167,84600
1989-02-16,14.356524467468262,14.545924526405837,14.242884432105717,14.242884432105717,356400
1989-02-17,14.50804615020752,14.50804615020752,14.394406102033571,14.432286118091554,88200
1989-02-21,14.621687889099121,14.621687889099123,14.50804782778488,14.545927848222961,174400
1989-02-22,14.50804615020752,14.621686198381468,14.470166134149537,14.545926166265502,178400
1989-02-23,14.394401550292969,14.508041562532123,14.35652154621325,14.508041562532123,116000
1989-02-24,14.394401550292969,14.470161558452405,14.394401550292969,14.470161558452405,254400
1989-02-27,14.356524467468262,14.394404479255778,14.318644455680747,14.318644455680747,191000
1989-02-28,14.280762672424316,14.394402693690292,14.280762672424316,14.394402693690292,132600
1989-03-01,14.356524467468262,14.432284491043292,14.280764443893231,14.280764443893231,123200
1989-03-02,14.394401550292969,14.394401550292969,14.280761538053813,14.35652154621325,873400
1989-03-03,14.394401550292969,14.470161558452405,14.35652154621325,14.394401550292969,272600
1989-03-06,14.545921325683594,14.545921325683594,14.39440131187439,14.43228131532669,454400
1989-03-07,14.924725532531738,14.924725532531738,14.54592539211215,14.54592539211215,401000
1989-03-08,14.848963737487793,14.924723756556608,14.848963737487793,14.924723756556608,254800
1989-03-09,14.280762672424316,14.697442750399562,14.280762672424316,14.697442750399562,1174600
1989-03-10,14.091362953186035,14.280762992879398,14.091362953186037,14.242882984940724,493400
1989-03-13,14.0532808303833,14.24370468987359,14.015196058485245,14.167535146077475,297200
1989-03-14,14.129448890686035,14.28178796228373,14.129448890686035,14.28178796228373,454400
1989-03-15,14.357954025268555,14.39603878395627,14.24369974920541,14.31986926658084,454600
1989-03-16,14.31987476348877,14.472213856717373,14.31987476348877,14.31987476348877,571400
1989-03-17,14.129448890686035,14.319872730183153,14.05327935488719,14.319872730183153,134000
1989-03-20,13.824764251708984,14.05327275173723,13.710510001694859,14.05327275173723,161800
1989-03-21,13.367752075195312,13.862854003906252,13.367752075195314,13.824769240159256,808800
1989-03-22,13.21541976928711,13.443928468467867,13.177334986090317,13.21541976928711,439000
1989-03-23,13.291583061218262,13.367752591655044,13.215413530781483,13.215413530781483,212600
1989-03-27,13.253496170043945,13.291580929153266,13.215411410934623,13.291580929153266,205600
1989-03-28,13.443918228149414,13.520087736524198,13.291579211399846,13.291579211399846,602400
1989-03-29,13.558181762695312,13.672436103392185,13.558181762695314,13.634351323159894,212200
1989-03-30,13.786689758300781,13.786689758300783,13.634350644949393,13.634350644949393,273400
1989-03-31,13.939027786254883,13.939027786254885,13.786688684765759,13.786688684765759,178200
1989-04-03,13.939027786254883,14.091366887744009,13.939027786254885,14.015197336999446,217400
1989-04-04,13.329663276672363,13.977104064396451,12.98690050670079,13.977104064396451,1051200
1989-04-05,13.443918228149414,13.74859626164855,13.405833473962021,13.405833473962021,680600
1989-04-06,13.367752075195312,13.482006366436298,13.367752075195314,13.482006366436298,460800
1989-04-07,13.21541976928711,13.36775890207428,13.21541976928711,13.36775890207428,161600
1989-04-10,12.98690414428711,13.291582247378889,12.87264985562769,13.253497484492415,224000
1989-04-11,12.98690414428711,13.101158432946526,12.948819381400636,13.063073670060053,183600
1989-04-12,13.291583061218262,13.291583061218262,13.06307446990792,13.06307446990792,298200
1989-04-13,13.558181762695312,13.634351323159894,13.405842641766153,13.405842641766153,762400
1989-04-14,13.7105131149292,13.862852149539524,13.596258838971456,13.596258838971456,334200
1989-04-17,13.672430992126465,13.786685290110807,13.634346226131683,13.672430992126463,189200
1989-04-18,13.786689758300781,13.786689758300783,13.482011531598003,13.482011531598003,529400
1989-04-19,13.596258163452148,13.74859719049363,13.59625816345215,13.74859719049363,243800
1989-04-20,13.405834197998047,13.596257979219608,13.253495173020795,13.596257979219608,344800
1989-04-21,12.948819160461426,13.329666782827939,12.872649635988124,13.329666782827939,906200
1989-04-24,12.491799354553223,12.872646895850577,12.415629846293752,12.872646895850577,957600
1989-04-25,12.834567070007324,12.872651838761055,12.644143226238668,12.720312763746131,648400
1989-04-26,13.063074111938477,13.17732840446272,12.910735055239485,12.910735055239485,497000
1989-04-27,12.98690414428711,13.063073670060053,12.948819381400636,13.063073670060053,270800
1989-04-28,12.720316886901855,12.948825573492906,12.682232105803346,12.948825573492906,295200
1989-05-01,12.491799354553223,12.644138371072165,12.33946033803428,12.415629846293752,227600
1989-05-02,12.606060028076172,12.644144801574893,12.491805707580014,12.529890481078734,338600
1989-05-03,12.339468002319336,12.49180711345908,12.3013832245344,12.49180711345908,468400
1989-05-04,12.225207328796387,12.26329208683002,12.110953054695488,12.225207328796387,703600
1989-05-05,12.339468002319336,12.339468002319336,12.18712889117959,12.339468002319336,195400
1989-05-08,12.301376342773438,12.339461099252613,12.22520682981509,12.22520682981509,293200
1989-05-09,12.225207328796387,12.339461602897288,12.225207328796387,12.301376844863654,747600
1989-05-10,12.377543449401855,12.377543449401857,12.225204453101526,12.225204453101526,126200
1989-05-11,12.453721046447754,12.52989059413245,12.301381951078364,12.339466724920712,387600
1989-05-12,12.758400917053223,12.834570474766974,12.606061801625723,12.606061801625723,370800
1989-05-15,12.567972183227539,12.758396004185533,12.491802654844342,12.758396004185533,285600
1989-05-16,12.453721046447754,12.491805820290104,12.339466724920712,12.491805820290104,364400
1989-05-17,12.606060028076172,12.644144801574893,12.415636160582574,12.491805707580014,417800
