Date,Close,High,Low,Open,Volume
2007-09-06,24.80552101135254,25.83350961302775,24.129583521423918,24.20703519575806,3414500
2007-09-07,23.587419509887695,24.509794194972596,23.34098485803949,24.50275167009907,1869400
2007-09-10,23.37619400024414,23.904270659801146,23.355069107424843,23.524054820295273,2339000
2007-09-11,23.263534545898438,23.55925614522447,22.9537278960105,23.425477710186943,1921100
2007-09-12,22.92555809020996,23.36914033900415,22.812901897287315,23.10862339648344,2867900
2007-09-13,23.157907485961914,23.39026236633834,22.988924560174677,23.242398948855534,2351800
2007-09-14,23.27760887145996,23.72119111725518,22.97484485141437,23.01004940785178,2744500
2007-09-17,23.333942413330078,23.453641163164903,22.946686807979795,23.094547599596694,2246100
2007-09-18,23.650775909423828,24.63651935125178,22.967796409617254,23.256477995505687,2236900
2007-09-19,23.284652709960938,24.354888062383637,22.911479512908794,23.904263216297437,13839200
2007-09-20,23.559253692626953,23.700074638285496,23.094546452109046,23.284654325857662,1813000
2007-09-21,23.552207946777344,23.918341239283528,23.362100120710547,23.84088960430052,2627700
2007-09-24,23.50996971130371,23.73528217822386,23.256492514534433,23.608543579839218,1549200
2007-09-25,23.77753448486328,23.77753448486328,23.333949293286334,23.467730446425367,1516500
2007-09-26,24.319686889648438,24.890007864872388,24.0943744352006,24.115496638449983,3838100
2007-09-27,24.770305633544922,25.1716435110135,24.319680836803755,24.460501757269284,2099800
2007-09-28,25.046005249023438,25.116695688937586,24.635993146852588,24.756170130707552,1689100
2007-10-01,25.64688491821289,25.901374844751743,24.69255039035992,25.236875467308526,2717400
2007-10-02,25.413597106933594,25.625671086940397,25.251006965706146,25.44894232082357,3089200
2007-10-03,25.208602905273438,25.448954247701792,24.91876770087467,25.42067698467064,2326900
2007-10-04,25.378259658813477,25.781201153126947,24.685480310577482,25.208598804891484,3080200
2007-10-05,25.484291076660156,26.078099921210196,25.31463294774148,25.342907504783035,2334300
2007-10-08,26.240692138671875,26.389146383928143,25.57619280451221,25.61153802608083,1454000
2007-10-09,25.964990615844727,26.389141282678782,25.85188431068905,26.24068706612,1705100
2007-10-10,26.04275131225586,26.24068666911691,25.682225812735087,25.72463899110989,5578300
2007-10-11,25.908443450927734,26.325523531499314,25.696366731201415,26.15586269505176,2205100
2007-10-12,26.155864715576172,26.219487197075363,25.71050734508183,25.795339118192565,1053800
2007-10-15,26.134647369384766,26.459827609200406,26.021541081767733,26.26189228003725,1559500
2007-10-16,26.14879035949707,26.29724188116214,25.85895528053177,26.155858323861906,1651000
2007-10-17,26.08516502380371,26.509312952375005,25.873088362851302,26.22654586888297,3160400
2007-10-18,26.071033477783203,26.106378698648616,25.908443304468317,25.993272373878803,1985200
2007-10-19,25.618619918823242,26.099319996882397,25.491374908061818,26.028629522756596,2755100
2007-10-22,25.222726821899414,25.661013356513887,24.932891786589845,25.37117832120432,2174900
2007-10-23,24.82686424255371,25.519640903511327,24.742035162776897,25.378260002772574,1272900
2007-10-24,24.430988311767578,24.812720439503074,23.95735376371217,24.812720439503074,1403600
2007-10-25,24.06338882446289,24.494607434194293,23.872521438352262,24.487536773597476,1674200
2007-10-26,23.823041915893555,24.38150555085285,23.667519714596693,24.233051314766126,1261800
2007-10-29,24.303747177124023,24.459266699203045,23.94321888760533,23.992702739630612,1365500
2007-10-30,24.742029190063477,25.123764001910292,24.09166857432491,24.2118428502764,1200900
2007-10-31,25.21566390991211,25.27928638583006,24.551164592177113,24.70668679923599,1849800
2007-11-01,24.862205505371094,25.448946397263917,24.756169846716265,25.180317874670372,1795700
2007-11-02,25.00358772277832,25.265148265928154,24.565301091465056,24.565301091465056,1401800
2007-11-05,23.865459442138672,24.904625800455943,23.709939909216786,24.904625800455943,1598700
2007-11-06,23.87253189086914,23.87253189086914,23.080787447377087,23.865461227176453,1189300
2007-11-07,23.321134567260742,23.667521518980674,23.010090140953356,23.582692446654836,3030400
2007-11-08,23.427169799804688,23.5968306379831,23.22216374020047,23.34234072904925,3261500
2007-11-09,23.024232864379883,23.483728923153762,22.45870112050531,23.073716723427154,3085100
2007-11-12,22.16886329650879,23.05250738392277,22.133516724011905,22.93940104860049,1948100
2007-11-13,22.86870765686035,23.61803880570274,22.168863057313526,22.183000337825867,1823200
2007-11-14,22.974742889404297,23.370616353068126,22.953536297363016,23.052503989112136,2809200
2007-11-15,23.398897171020508,23.434245096103737,22.607152728515054,22.84043609005763,2679700
2007-11-16,24.75616455078125,25.349973280887564,24.112871984554978,24.650126218143157,6458800
2007-11-19,24.777379989624023,25.293427819694045,24.551167316077375,24.551167316077375,4377100
2007-11-20,24.883407592773438,24.996513880604226,24.501672860094537,24.770301304942645,2640700
2007-11-21,24.749101638793945,25.130836519803868,24.42392127200816,24.628927341069154,2227100
2007-11-23,25.046005249023438,25.046005249023438,24.59357996157107,24.862205790578773,662200
2007-11-26,24.487545013427734,25.413605006537956,24.374438675821494,24.996524880989725,2325800
2007-11-27,24.374433517456055,24.74909767586128,24.07753045532374,24.5653009273985,4715300
2007-11-28,25.229793548583984,25.42066090833509,24.233043578772545,24.50873997730197,3414200
2007-11-29,25.873098373413086,26.028620599173493,25.017731525066445,25.102560604268575,1798100
2007-11-30,26.431562423706055,26.473978312166558,25.71050849988456,25.92258254885139,2650500
2007-12-03,26.33966636657715,26.594156339620014,26.162937518260513,26.162937518260513,2239000
2007-12-04,26.014482498168945,26.33966288893744,25.922582754110767,26.127588838291373,1436000
2007-12-05,26.014482498168945,26.205349952750765,25.73171799619681,26.205349952750765,2212900
2007-12-06,26.60121726989746,26.841568523526636,25.957924605282194,26.007408448970505,1866100
2007-12-07,26.452774047851562,26.72847333024909,26.205354726471114,26.59415767292683,1468900
2007-12-10,26.42449951171875,26.5022606404364,25.873103642933753,26.47398337605392,1351600
2007-12-11,25.809463500976562,26.78500688186525,25.75291170754332,26.41034282328716,2054500
2007-12-12,26.25482940673828,26.46690342183295,25.837749341829554,26.325522542881444,1974900
2007-12-13,26.12759017944336,26.41742535942631,25.830687032632138,26.071038354813222,2044900
2007-12-14,25.830690383911133,26.219493329941198,25.625684262609848,26.184148097878165,1398900
2007-12-17,25.82361602783203,26.155867094397315,25.519642221542085,25.668096489653617,3536300
2007-12-18,26.02155303955078,26.636568592547157,25.745853808666208,25.957930554987858,2270000
2007-12-19,26.014482498168945,26.367940148135013,25.830685706720452,26.155866097488946,1409100
2007-12-20,25.858951568603516,26.16999319268185,25.661013538129417,26.14878660596439,1987300
2007-12-21,26.35379981994629,26.961747370170542,26.056896707511758,26.18414166903161,3065400
2007-12-24,26.820362091064453,26.926400451209574,26.12758550900753,26.12758550900753,512100
2007-12-26,26.841562271118164,27.187949096249827,26.481034126321333,26.481034126321333,971900
2007-12-27,26.473976135253906,26.94760804911157,26.155863739627613,26.735534017583248,1526000
2007-12-28,26.72139549255371,26.961746781659613,26.170002469115076,26.735534120932602,1389600
2007-12-31,26.247760772705078,26.686047418956182,26.021548136145327,26.587079727544708,1213900
2008-01-02,25.99327278137207,26.33259176100097,25.61153791803923,26.24776269026063,2516600
2008-01-03,25.929645538330078,26.70725105330711,25.84481648318116,25.84481648318116,1974000
2008-01-04,25.109630584716797,25.90137492797333,25.046008102877664,25.731716774180796,2505700
2008-01-07,24.218908309936523,25.286351540433955,24.06338883341831,25.236867702905403,2236400
2008-01-08,23.27164649963379,24.289606087694406,23.193888094805747,24.233051578727746,2672500
2008-01-09,23.58975601196289,23.702862319520985,22.88284091555805,23.200953248273645,2242300
2008-01-10,24.00859260559082,24.23575825834876,23.390986156406935,23.46197440738322,2806200
2008-01-11,23.724645614624023,24.157681195061098,23.532976703048774,23.74594426659977,1583800
2008-01-14,24.363540649414062,24.839170623447124,23.74593416542805,23.866614740493723,1323600
2008-01-15,23.54715919494629,24.33514118232265,23.48327139837545,24.02278910874388,1946800
2008-01-16,23.930505752563477,24.264156515577845,23.142523648950714,23.490372604862333,2136800
2008-01-17,23.22061538696289,24.214467355275147,23.149627121238623,23.951807522460854,2393200
2008-01-18,22.90116310119629,23.674947123933887,22.418436658932432,23.37679315401256,3082000
2008-01-22,22.532014846801758,22.936655195115378,21.758230984223573,21.758230984223573,2592200
2008-01-23,22.297758102416992,22.319055398086448,21.431688388744753,21.83632752836223,4391800
2008-01-24,23.14962387084961,23.21351438424222,22.205465716731688,22.205465716731688,3579500
2008-01-25,23.589754104614258,23.717535115638803,23.213511521057555,23.32709434107626,3069100
2008-01-28,23.682044982910156,23.717539112392025,23.007645690640658,23.717539112392025,1524900
2008-01-29,23.291606903076172,23.930509433558097,23.199319989062662,23.87371936126204,1490200
2008-01-30,23.71753692626953,24.31384745389794,22.38293801215755,23.192214651061644,2217500
2008-01-31,23.951807022094727,24.32094924578384,23.17092257529712,23.17092257529712,2408600
2008-02-01,24.058290481567383,24.36354490574543,23.87371936156682,24.16477559066347,1808300
2008-02-04,24.02280044555664,24.264164387053345,23.234818086316537,23.96600765554364,1776900
2008-02-05,23.14962387084961,23.80272448950442,22.752082597736873,22.752082597736873,1914100
2008-02-06,24.668794631958008,25.76912881494328,23.568460448972733,23.568460448972733,5884400
2008-02-07,24.931461334228516,24.952759982714873,24.086688963730385,24.70429560925374,2394000
2008-02-08,24.56231117248535,24.995346590624678,24.29255362350387,24.83917188016921,1197400
2008-02-11,24.931461334228516,25.116035178288676,24.47003214013621,24.569416806309047,1453500
2008-02-12,24.988245010375977,25.293499349790135,24.76107936821122,25.045035066903136,1213900
2008-02-13,25.449689865112305,25.80463674026327,25.037952898112653,25.130239843900235,1204700
2008-02-14,24.988245010375977,25.42837810356669,24.796573492044203,25.34319166476192,1804800
2008-02-15,24.9030704498291,24.98115647629588,24.49842857943737,24.98115647629588,2088800
2008-02-19,24.974048614501953,25.279302975859384,24.761081148166788,25.137323762293185,1251500
2008-02-20,24.846269607543945,24.981148381951787,24.39903599636018,24.63330212394212,1610200
2008-02-21,24.249958038330078,24.98114736178005,24.178969782704623,24.881762720693068,1365400
2008-02-22,24.51262092590332,24.654600163092454,24.278357486365653,24.39194033451122,1627800
2008-02-25,24.619098663330078,24.746879667757888,24.335140273928747,24.65459278499827,1586000
2008-02-26,24.612009048461914,25.00245268277021,24.33515098633719,24.548121226152293,2177300
2008-02-27,24.448720932006836,24.81786572246337,24.27834807981315,24.48421775857254,2229100
2008-02-28,23.77433204650879,24.26415753593425,23.73173746602585,24.136376502513954,2025000
2008-02-29,23.355497360229492,23.838225159497092,23.22061586135752,23.454882017485385,2500600
2008-03-03,23.390989303588867,23.532968532672474,23.114131296291543,23.334196528744002,1344400
2008-03-04,23.362594604492188,23.433582870149767,22.965053275935006,23.13542890475344,1752000
2008-03-05,23.206422805786133,23.554271891247843,23.07864173014954,23.376798475978063,1643200
2008-03-06,23.050233840942383,23.362585884491704,22.78047365767885,23.19221031926533,1833000
2008-03-07,23.0218448638916,23.7459365098601,22.830173306897418,22.830173306897418,1789200
2008-03-10,22.311952590942383,23.532970259414103,22.304853493565876,22.993449690914563,2281600
2008-03-11,22.84437370300293,22.943758362573828,22.48942694280466,22.681098518275192,4313300
2008-03-12,22.87986946105957,23.270310383379066,22.787582538610906,22.85147306830166,1558500
2008-03-13,22.77338409423828,23.220615035993212,22.524919751901272,22.901162429004895,4834600
2008-03-14,22.524919509887695,23.1212301338494,22.248061489482023,22.9863513492496,2963000
2008-03-17,22.134483337402344,22.95795983011009,21.708546893653427,22.049295507046708,3101300
2008-03-18,22.81597328186035,22.886964246176902,22.269356396764856,22.510718905370155,2940400
2008-03-19,22.723691940307617,23.23481617629038,22.54621990216469,22.879869391975472,2248400
2008-03-20,23.32709312438965,23.390983626569543,22.659793076074052,22.96504604269428,2985200
2008-03-24,23.994401931762695,24.065392913010204,23.227718290492884,23.43358536603806,2155400
2008-03-25,23.859514236450195,24.051185752334558,23.63944633865081,23.951801123660005,1796100
2008-03-26,24.164770126342773,24.278352953280947,23.58265779978112,23.69624062671929,1674200
2008-03-27,23.7601318359375,24.342244179644272,23.75303138577887,24.14347219562683,1494100
2008-03-28,24.015701293945312,24.24996476895226,23.731742776573554,24.08668956927369,1784700
2008-03-31,24.363540649414062,24.441629354705185,23.84531880560645,24.278354201836624,2577900
2008-04-01,24.47712516784668,24.576509814869347,24.143474388817552,24.427432844335343,2809000
2008-04-02,24.846269607543945,24.8888641874757,24.285453157903973,24.44872831893299,2863100
2008-04-03,24.824974060058594,24.917258255978762,24.427432765226833,24.78947722221243,1544300
2008-04-04,25.44258689880371,25.818829642696304,24.505527557314437,24.675900505932926,2005800
2008-04-07,25.414186477661133,25.740736834127045,25.300603627236956,25.39289053946559,1345000
2008-04-08,24.86756706237793,25.328998895056003,24.782380605339803,25.165723724054327,1572800
2008-04-09,24.79657745361328,24.93855667965626,24.612003647348857,24.931456228938437,1139800
2008-04-10,24.76093864440918,24.924870834345885,24.568495799111545,24.839338868263106,1306600
2008-04-11,24.33328628540039,24.760937946991792,24.31903095812144,24.589876738570098,1782200
2008-04-14,24.53999137878418,24.746689604279425,24.18361625300332,24.197871584305727,1152500
2008-04-15,24.26201629638672,24.68253900296598,23.94840448332185,24.646902038461185,1462700
2008-04-16,24.88922119140625,25.117303624056248,24.418806441982152,24.418806441982152,1725400
2008-04-17,25.217100143432617,25.295503092085262,24.6896638554495,24.867851386414262,1628100
2008-04-18,26.279096603393555,26.36462857685327,25.58773082427971,25.58773082427971,2268200
2008-04-21,25.929845809936523,26.08664896136132,25.773039939586244,26.08664896136132,1596900
2008-04-22,25.302623748779297,25.78729394232628,25.174328537609487,25.77303861676015,1512800
2008-04-23,25.708898544311523,26.001126006731315,25.3525234575105,25.445181741378086,1809300
2008-04-24,26.50718116760254,26.67824242618186,25.58773539938389,25.70177533212795,2097900
2008-04-25,26.80653953552246,26.877813478795975,26.236339832554393,26.5642043218952,1341500
2008-04-28,26.500051498413086,26.849297558591235,26.435903874452144,26.64260207598475,1507900
2008-04-29,26.820781707763672,26.90631094151044,26.450151402960568,26.450151402960568,1477600
2008-04-30,26.663982391357422,27.227055649488815,26.64972706241316,26.82078829081831,2006000
2008-05-01,28.474374771118164,28.51001174201036,27.262698728297405,27.276954060439603,6447900
2008-05-02,28.374589920043945,28.5100114958356,27.868535149608668,28.331823923986626,2481400
2008-05-05,27.932680130004883,28.246291966771974,27.74023724442316,28.23916294197655,2176400
2008-05-06,27.505035400390625,27.904176564830447,26.70675579043773,27.904176564830447,2095300
2008-05-07,27.01322364807129,27.562038705854707,26.61408270530357,27.46938317184855,3136700
2008-05-08,27.25556755065918,27.65470590360154,26.984721726215362,27.020358690738625,2687800
2008-05-09,27.191421508789062,27.440882993890288,26.870683371568727,26.870683371568727,2269800
2008-05-12,27.31971549987793,27.405244759538046,27.091632942574048,27.341097135061425,1838700
2008-05-13,27.148651123046875,27.768742942016274,26.991845232692796,27.54779215352734,1542900
2008-05-14,26.899198532104492,27.227063029918657,26.827921868062244,27.21993400405107,2152300
2008-05-15,26.671117782592773,26.87068973687595,26.386019263359103,26.87068973687595,2413900
2008-05-16,27.91841697692871,27.93267230359907,26.735252052544514,27.419494138093942,2816300
2008-05-19,27.84002113342285,28.153630212674734,27.690341539326152,27.90416875405687,1790400
2008-05-20,27.355350494384766,27.725980884783148,27.141526001173457,27.654704241095413,1482900
2008-05-21,27.10588264465332,27.526405269152615,27.04173503349493,27.455131354054664,1612500
2008-05-22,26.934829711914062,27.31258643385206,26.86355306320095,27.020358971443656,1223900
2008-05-23,27.177160263061523,27.398111039223583,26.728126968688372,26.863548499849816,1216300
2008-05-27,27.904163360595703,28.0110742283708,26.984715215532447,26.984715215532447,2017800
2008-05-28,28.068113327026367,28.068113327026367,27.775885752900063,28.039602656641563,1570500
2008-05-29,28.1464900970459,28.488609666250888,27.597672438448942,27.911281363822354,1320800
2008-05-30,28.595539093017578,28.6953236923763,28.153634702031916,28.346077594620773,2392800
2008-06-02,28.374589920043945,28.752346702307264,27.904174839119722,28.53852215987381,1445500
2008-06-03,27.832887649536133,28.616914300421634,27.540660251013723,28.574148320543156,1490000
2008-06-04,27.74736976623535,28.011086619449806,27.497908245482037,27.86140970699782,2355700
2008-06-05,27.79013442993164,27.954066666977432,27.455140930488287,27.79013442993164,3223200
2008-06-06,27.291200637817383,28.06096929407518,27.26981628700069,27.633320342701484,2118000
2008-06-09,27.6475772857666,27.854275469209437,27.14865166739372,27.29832853722782,2009600
2008-06-10,27.298330307006836,27.633323748861407,27.248438013827567,27.40524391749159,2661100
2008-06-11,26.685361862182617,27.440877921430072,26.62121424659627,27.440877921430072,2354400
2008-06-12,27.091632843017578,27.398115634510052,26.85642670008506,27.05599587820067,2340400
2008-06-13,27.476511001586914,27.476511001586914,26.99896982326256,27.398108069282824,2243000
2008-06-16,27.868539810180664,28.053856438493746,27.056004781693982,27.53354896795275,2039600
2008-06-17,27.31258773803711,27.939808682031796,27.291206101865267,27.882787360338522,1320400
2008-06-18,26.51430892944336,27.298333089835833,26.5071799045904,26.991850275390732,2340500
2008-06-19,26.82790756225586,27.105879606477036,26.378874334477267,26.54993551803468,2965500
2008-06-20,26.23633575439453,26.842172334828494,26.12229583152721,26.799406344155912,3180400
2008-06-23,25.837194442749023,26.4216493822847,25.69464386065896,26.37175708639211,5424400
2008-06-24,26.378881454467773,26.428776465621816,25.666131315294706,25.694641973403872,3006800
2008-06-25,26.186437606811523,26.542812626007006,25.993994770174886,26.407388378600324,2488300
2008-06-26,25.373905181884766,26.12942134737297,25.302631251844396,25.830067578492038,3937500
2008-06-27,25.680389404296875,25.77304769364692,25.22422970122944,25.39529094934288,4359000
2008-06-30,25.53070640563965,25.723149244145553,25.45943248867849,25.65900163131025,2223200
2008-07-01,25.266992568969727,25.651878290442838,24.917743810093913,25.42379574818302,3933800
2008-07-02,25.224225997924805,25.737406947995957,25.224225997924805,25.316884273671185,2400700
2008-07-03,25.046035766601562,25.744530473842072,24.917740542932325,25.45943209151924,1659700
2008-07-07,25.024667739868164,25.523593578822705,24.725311148924607,25.03179404775695,1904100
2008-07-08,25.074542999267578,25.117308974297412,24.418811643436314,24.924866165051018,3519500
2008-07-09,24.896371841430664,25.566356242705155,24.896371841430664,25.003285489653845,2042100
2008-07-10,25.19571876525879,25.46656460559846,24.874983346799432,24.989023271322512,1845900
2008-07-11,24.981033325195312,25.496254596097135,24.222513424116062,25.02396934101576,2947700
2008-07-14,24.694799423217773,25.23864472105187,24.401410130611684,25.224332715347188,2570000
2008-07-15,24.859392166137695,25.04544282604707,24.40141606148263,24.458664098215756,2600900
2008-07-16,25.195711135864258,25.252959164208654,24.666180522359756,24.852231155006578,1772900
2008-07-17,26.419361114501953,26.49092115544451,24.895169093867455,25.252961109370915,2765900
2008-07-18,26.03295135498047,26.405055429309197,25.818276662412266,26.36211939890083,3067700
2008-07-21,25.811119079589844,26.31918315141608,25.353145677958487,26.11166583049592,1722300
2008-07-22,26.412208557128906,26.412208557128906,25.510573808075918,25.510573808075918,1432700
2008-07-23,26.76285743713379,26.88450547388344,26.247635799752125,26.49093460298926,1787900
2008-07-24,25.939924240112305,26.834404386323076,25.882676200481164,26.71991103679757,1405500
2008-07-25,26.03295135498047,26.219002027276424,25.796807282339675,26.068730015452363,1244400
2008-07-28,25.410383224487305,26.083033841133552,25.217177972616536,26.025785818552613,1926700
2008-07-29,25.453332901000977,26.02579978534598,25.18141010728556,25.446178259206786,3995400
2008-07-30,24.143810272216797,25.474794489976006,22.254667199832696,24.93810638080738,6792700
2008-07-31,23.714458465576172,24.33701591624774,23.471159743628892,23.764549138059117,3758600
2008-08-01,23.428224563598633,23.921976608386856,23.227859159989038,23.85041929049988,3034500
2008-08-04,23.235015869140625,23.63574120549539,23.106210516816134,23.43537853731801,2718700
2008-08-05,23.72161865234375,23.87904532895195,22.991722399838395,23.335202507534344,3539600
2008-08-06,24.186744689941406,24.30123804932418,23.60712325232605,23.60712325232605,3030100
2008-08-07,23.921981811523438,24.179592579526755,23.821800452797103,24.086565862250602,4037400
2008-08-08,24.54453468322754,24.730588082421985,23.793171905832807,23.793171905832807,2917700
2008-08-11,24.85223388671875,25.109844583112167,24.208209875471745,24.34416986312981,1487600
2008-08-12,24.816455841064453,25.03828788614081,24.58746915635055,24.823610480701998,1810500
2008-08-13,24.508756637573242,24.97388741748032,24.29408194289953,24.70911932197046,1923400
2008-08-14,24.787832260131836,24.888013595243617,24.022157507792752,24.265456205808505,1835100
2008-08-15,24.60178565979004,25.22434315198062,24.544537613284785,24.909487085413026,2207800
2008-08-18,24.666189193725586,24.9810452710983,24.45866911262809,24.616098516183044,1760000
2008-08-19,24.580312728881836,24.845080811139056,24.37995005451352,24.594624738441958,1628500
2008-08-20,23.92912483215332,24.65902074378729,23.914812826466072,24.65186610581165,1761100
2008-08-21,23.750234603881836,23.943442632817465,23.542717295531684,23.714455945872267,2294200
2008-08-22,23.542722702026367,23.921981477549036,23.46400799848681,23.80748810778348,4542200
2008-08-25,22.970245361328125,23.59280540818077,22.927312068259898,23.392440031495813,2759400
2008-08-26,22.898704528808594,23.306587484848933,22.76274308850543,22.9702618885658,2382300
2008-08-27,22.948780059814453,23.07758540604104,22.705481375801615,22.877221382480986,4511600
2008-08-28,23.542722702026367,23.65005870070437,23.027501173212734,23.134839901627995,2210900
2008-08-29,23.549875259399414,24.10803004639707,23.41391524787709,23.471160562825485,2425700
2008-09-02,23.499786376953125,23.90766917235689,23.32804495953917,23.506941018215812,2855600
2008-09-03,22.748414993286133,23.49977761358793,22.548050990933874,23.45684159281152,4792100
2008-09-04,21.861095428466797,22.648238273350657,21.760914083345227,22.641082268003622,5903700
2008-09-05,21.825321197509766,22.12586665875875,21.617801094921038,21.811009183910116,4961700
2008-09-08,21.746601104736328,22.340535873420308,21.453211722908602,22.111549171980954,5340200
2008-09-09,21.560548782348633,22.004211534148347,21.560548782348633,21.825315505415432,3570200
2008-09-10,21.58917236328125,21.90402974961483,21.48183502119682,21.75375637880194,2740900
2008-09-11,21.51761245727539,21.546236474800796,21.03817108267107,21.331560437965088,3057200
2008-09-12,21.388813018798828,21.54624242895654,21.08111156971093,21.124047607864117,2582300
2008-09-15,20.272493362426758,21.217063963337253,20.243870713997875,20.952298664680747,5182500
2008-09-16,20.064983367919922,20.15800872146693,19.42811244642917,20.086450022270718,6367400
2008-09-17,19.24921226501465,20.043511063005504,19.199121595748267,19.80021235668161,4252900
2008-09-18,19.24921226501465,19.71434166303326,18.433446817262986,19.513978985967725,5172300
2008-09-19,21.574859619140625,21.82531431872258,19.35654871049352,19.35654871049352,5550800
2008-09-22,20.859272003173828,21.939803938381072,20.744778679629704,21.49614265086461,4194700
2008-09-23,20.293970108032227,21.102579723588036,20.229567415259705,20.859280965307104,4063300
2008-09-24,20.215251922607422,20.615978658202142,20.007731867203102,20.208095917434676,3246100
2008-09-25,20.28680992126465,20.69469264819526,20.136536547471675,20.580199299052225,2681800
