Date,Close,High,Low,Open,Volume
1973-02-21,0.39058440923690796,0.39058440923690796,0.39058440923690796,0.39058440923690796,236800
1973-02-22,0.3941354751586914,0.3941354751586914,0.3941354751586914,0.3941354751586914,70400
1973-02-23,0.39768585562705994,0.39768585562705994,0.39768585562705994,0.39768585562705994,70400
1973-02-26,0.39058440923690796,0.39058440923690796,0.39058440923690796,0.39058440923690796,179200
1973-02-27,0.38703376054763794,0.38703376054763794,0.38703376054763794,0.38703376054763794,25600
1973-02-28,0.37993231415748596,0.37993231415748596,0.37993231415748596,0.37993231415748596,166400
1973-03-01,0.3639536201953888,0.3639536201953888,0.3639536201953888,0.3639536201953888,358400
1973-03-02,0.3550768494606018,0.3550768494606018,0.3550768494606018,0.3550768494606018,288000
1973-03-05,0.3550768494606018,0.3550768494606018,0.3550768494606018,0.3550768494606018,70400
1973-03-06,0.3657291531562805,0.3657291531562805,0.3657291531562805,0.3657291531562805,377600
1973-03-07,0.3692795932292938,0.3692795932292938,0.3692795932292938,0.3692795932292938,70400
1973-03-08,0.37460601329803467,0.37460601329803467,0.37460601329803467,0.37460601329803467,256000
1973-03-09,0.35862764716148376,0.35862764716148376,0.35862764716148376,0.35862764716148376,140800
1973-03-12,0.3550768494606018,0.3550768494606018,0.3550768494606018,0.3550768494606018,89600
1973-03-13,0.35152608156204224,0.35152608156204224,0.35152608156204224,0.35152608156204224,288000
1973-03-14,0.3373231589794159,0.3373231589794159,0.3373231589794159,0.3373231589794159,281600
1973-03-15,0.3231198787689209,0.3231198787689209,0.3231198787689209,0.3231198787689209,262400
1973-03-16,0.2982645034790039,0.2982645034790039,0.2982645034790039,0.2982645034790039,172800
1973-03-19,0.30181536078453064,0.30181536078453064,0.30181536078453064,0.30181536078453064,224000
1973-03-20,0.3160185217857361,0.3160185217857361,0.3160185217857361,0.3160185217857361,204800
1973-03-21,0.3231198787689209,0.3231198787689209,0.3231198787689209,0.3231198787689209,230400
1973-03-22,0.33377206325531006,0.33377206325531006,0.33377206325531006,0.33377206325531006,198400
1973-03-23,0.3479751646518707,0.3479751646518707,0.3479751646518707,0.3479751646518707,313600
1973-03-26,0.3479751646518707,0.3479751646518707,0.3479751646518707,0.3479751646518707,217600
1973-03-27,0.3550768494606018,0.3550768494606018,0.3550768494606018,0.3550768494606018,51200
1973-03-28,0.3550768494606018,0.3550768494606018,0.3550768494606018,0.3550768494606018,44800
1973-03-29,0.36217814683914185,0.36217814683914185,0.36217814683914185,0.36217814683914185,236800
1973-03-30,0.36217814683914185,0.36217814683914185,0.36217814683914185,0.36217814683914185,83200
1973-04-02,0.36217814683914185,0.36217814683914185,0.36217814683914185,0.36217814683914185,12800
1973-04-03,0.36217814683914185,0.36217814683914185,0.36217814683914185,0.36217814683914185,83200
1973-04-04,0.35862764716148376,0.35862764716148376,0.35862764716148376,0.35862764716148376,153600
1973-04-05,0.3479751646518707,0.3479751646518707,0.3479751646518707,0.3479751646518707,89600
1973-04-06,0.35152608156204224,0.35152608156204224,0.35152608156204224,0.35152608156204224,115200
1973-04-09,0.34975045919418335,0.34975045919418335,0.34975045919418335,0.34975045919418335,64000
1973-04-10,0.35152608156204224,0.35152608156204224,0.35152608156204224,0.35152608156204224,230400
1973-04-11,0.35152608156204224,0.35152608156204224,0.35152608156204224,0.35152608156204224,102400
1973-04-12,0.3479751646518707,0.3479751646518707,0.3479751646518707,0.3479751646518707,537600
