Date,Close,High,Low,Open,Volume
1980-11-24,0.49557599425315857,0.5100454360411844,0.49557599425315857,0.0,6564
1980-11-25,0.4991929531097412,0.51004518959759,0.4991929531097412,0.0,6564
1980-11-26,0.4991929531097412,0.506427689377535,0.4991929531097412,0.0,21879
1980-11-28,0.49557599425315857,0.5028107340166318,0.49557599425315857,0.0,6564
1980-12-01,0.49557599425315857,0.5028107340166318,0.49557599425315857,0.0,98456
1980-12-02,0.4991929531097412,0.506427689377535,0.4991929531097412,0.0,45946
1980-12-03,0.4991929531097412,0.51004518959759,0.4991929531097412,0.0,32819
1980-12-04,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,61262
1980-12-05,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,8752
1980-12-08,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,56886
1980-12-09,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,32819
1980-12-10,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,181597
1980-12-11,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,94080
1980-12-12,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,32819
1980-12-15,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,24067
1980-12-16,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,50322
1980-12-17,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,13127
1980-12-18,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,13127
1980-12-19,0.5064278841018677,0.5100453857128722,0.5064278841018677,0.0,39382
1980-12-22,0.5028104186058044,0.5100451160920623,0.5028104186058044,0.0,15315
1980-12-23,0.5064278841018677,0.5136626231514589,0.5064278841018677,0.0,126899
1980-12-24,0.5064278841018677,0.5136626231514589,0.5064278841018677,0.0,13127
1980-12-26,0.5100452303886414,0.5172799672350359,0.5100452303886414,0.0,24067
1980-12-29,0.5136628150939941,0.5245147578983462,0.5136628150939941,0.0,102832
1980-12-30,0.5317491292953491,0.542601064541476,0.5317491292953491,0.0,113771
1980-12-31,0.5317491292953491,0.5389838282705763,0.5317491292953491,0.0,17503
1981-01-02,0.5353665947914124,0.5462185293291567,0.5353665947914124,0.0,56886
1981-01-05,0.5534534454345703,0.5570706449059774,0.5534534454345703,0.0,258174
1981-01-06,0.5534534454345703,0.5570706449059774,0.5534534454345703,0.0,102832
1981-01-07,0.5426008105278015,0.5498355438550583,0.5426008105278015,0.0,41570
1981-01-08,0.5353665947914124,0.5426010291220644,0.5353665947914124,0.0,28443
1981-01-09,0.5281318426132202,0.5389837768235086,0.5281318426132202,0.0,24067
1981-01-12,0.5426008105278015,0.5498355438550583,0.5426008105278015,0.0,78765
1981-01-13,0.5426008105278015,0.5498355438550583,0.5426008105278015,0.0,2188
1981-01-14,0.5462185144424438,0.5498357503786363,0.5462185144424438,0.0,354442
1981-01-15,0.5462185144424438,0.5498357503786363,0.5462185144424438,0.0,6564
1981-01-16,0.5462185144424438,0.5498357503786363,0.5462185144424438,0.0,13127
1981-01-19,0.5462185144424438,0.5534532504871368,0.5462185144424438,0.0,74389
1981-01-20,0.5245146155357361,0.5317493553251262,0.5245146155357361,0.0,140026
1981-01-21,0.5245146155357361,0.5281321175166536,0.5245146155357361,0.0,54698
1981-01-22,0.5245146155357361,0.5281321175166536,0.5245146155357361,0.0,30631
1981-01-23,0.5245146155357361,0.5281321175166536,0.5245146155357361,0.0,2188
1981-01-26,0.5245146155357361,0.5317493553251262,0.5245146155357361,0.0,35007
1981-01-27,0.5245146155357361,0.5317493553251262,0.5245146155357361,0.0,52510
1981-01-28,0.5245146155357361,0.5317493553251262,0.5245146155357361,0.0,13127
1981-01-29,0.5245146155357361,0.5317493553251262,0.5245146155357361,0.0,10940
1981-01-30,0.5317491292953491,0.5353666297385813,0.5317491292953491,0.0,21879
1981-02-02,0.5245146155357361,0.5317493553251262,0.5245146155357361,0.0,61262
1981-02-03,0.5281318426132202,0.5317490785388476,0.5281318426132202,0.0,59074
1981-02-04,0.5281318426132202,0.5317490785388476,0.5281318426132202,0.0,80953
1981-02-05,0.5317491292953491,0.5389838282705763,0.5317491292953491,0.0,129087
1981-02-06,0.5317491292953491,0.5389838282705763,0.5317491292953491,0.0,8752
1981-02-09,0.5353665947914124,0.5426010291220644,0.5353665947914124,0.0,30631
1981-02-10,0.5317491292953491,0.5389838282705763,0.5317491292953491,0.0,32819
1981-02-11,0.5317491292953491,0.5389838282705763,0.5317491292953491,0.0,115959
1981-02-12,0.5389836430549622,0.5462183772829597,0.5389836430549622,0.0,63449
1981-02-13,0.5389836430549622,0.5462183772829597,0.5389836430549622,0.0,17503
1981-02-17,0.5426008105278015,0.5462183092775343,0.5426008105278015,0.0,59074
1981-02-18,0.5426008105278015,0.5498355438550583,0.5426008105278015,0.0,74389
1981-02-19,0.5462185144424438,0.5570704486844281,0.5462185144424438,0.0,13127
1981-02-20,0.5498361587524414,0.5570708624315857,0.5498361587524414,0.0,13127
1981-02-23,0.5498361587524414,0.5570708624315857,0.5498361587524414,0.0,2188
1981-02-24,0.5606881976127625,0.5679226344697772,0.5606881976127625,0.0,67825
1981-02-25,0.5606881976127625,0.5679226344697772,0.5606881976127625,0.0,56886
1981-02-26,0.5643052458763123,0.5715399827049494,0.5643052458763123,0.0,59074
1981-02-27,0.5679226517677307,0.5715401533482862,0.5679226517677307,0.0,4376
1981-03-02,0.5679226517677307,0.5751573530175096,0.5679226517677307,0.0,19691
1981-03-03,0.5715402960777283,0.5751574966502668,0.5715402960777283,0.0,10940
1981-03-04,0.5715402960777283,0.5787750368731388,0.5715402960777283,0.0,15315
1981-03-05,0.5715402960777283,0.5787750368731388,0.5715402960777283,0.0,48134
1981-03-06,0.5715402960777283,0.5787750368731388,0.5715402960777283,0.0,8752
1981-03-09,0.5715402960777283,0.5787750368731388,0.5715402960777283,0.0,67825
1981-03-10,0.5787751078605652,0.586009849543325,0.5787751078605652,0.0,83141
1981-03-11,0.5823919773101807,0.58962671487407,0.5823919773101807,0.0,28443
1981-03-12,0.5787751078605652,0.5896270505595174,0.5787751078605652,0.0,24067
1981-03-13,0.5823919773101807,0.58962671487407,0.5823919773101807,0.0,13127
1981-03-16,0.5823919773101807,0.58962671487407,0.5823919773101807,0.0,10940
1981-03-17,0.5823919773101807,0.58962671487407,0.5823919773101807,0.0,175033
1981-03-18,0.5823919773101807,0.5860095159172162,0.5823919773101807,0.0,35007
1981-03-19,0.5823919773101807,0.58962671487407,0.5823919773101807,0.0,264737
1981-03-20,0.5787751078605652,0.586009849543325,0.5787751078605652,0.0,35007
1981-03-23,0.5896268486976624,0.6004787876813962,0.5896268486976624,0.0,85329
1981-03-24,0.5968613624572754,0.6040960989304817,0.5968613624572754,0.0,98456
1981-03-25,0.6004786491394043,0.6077133866761198,0.6004786491394043,0.0,89704
1981-03-26,0.6040961742401123,0.6113309116152369,0.6040961742401123,0.0,148778
1981-03-27,0.6040961742401123,0.6113309116152369,0.6040961742401123,0.0,21879
1981-03-30,0.6040961742401123,0.6113309116152369,0.6040961742401123,0.0,21879
1981-03-31,0.6040961742401123,0.6077133731025882,0.6040961742401123,0.0,28443
1981-04-01,0.6040961742401123,0.6113309116152369,0.6040961742401123,0.0,17503
1981-04-02,0.6040961742401123,0.6113309116152369,0.6040961742401123,0.0,21879
1981-04-03,0.6113309860229492,0.61494818532569,0.6113309860229492,0.0,94080
1981-04-06,0.593244194984436,0.6004789359770532,0.593244194984436,0.0,91892
1981-04-07,0.5896268486976624,0.5932440484754874,0.5896268486976624,0.0,63449
1981-04-08,0.5860093832015991,0.5932437794769074,0.5860093832015991,0.0,63449
1981-04-09,0.5860093832015991,0.5896265813392533,0.5860093832015991,0.0,19691
1981-04-10,0.5860093832015991,0.5896265813392533,0.5860093832015991,0.0,6564
1981-04-13,0.5860093832015991,0.5896265813392533,0.5860093832015991,0.0,0
1981-04-14,0.5860093832015991,0.5896265813392533,0.5860093832015991,0.0,50322
1981-04-15,0.5860093832015991,0.5896265813392533,0.5860093832015991,0.0,37194
1981-04-16,0.5860093832015991,0.5932437794769074,0.5860093832015991,0.0,63449
1981-04-20,0.593244194984436,0.6004789359770532,0.593244194984436,0.0,56886
1981-04-21,0.6040961742401123,0.6113309116152369,0.6040961742401123,0.0,207852
1981-04-22,0.6113309860229492,0.6221829235813855,0.6113309860229492,0.0,76577
1981-04-23,0.6547390818595886,0.6619734809478309,0.6547390818595886,0.0,271301
1981-04-24,0.6583559513092041,0.6619731490396906,0.6583559513092041,0.0,100644
1981-04-27,0.6547390818595886,0.6619734809478309,0.6547390818595886,0.0,70013
1981-04-28,0.6547390818595886,0.6619734809478309,0.6547390818595886,0.0,39382
1981-04-29,0.6438868641853333,0.6475044414571598,0.6438868641853333,0.0,30631
1981-04-30,0.6475037336349487,0.6511209295634307,0.6475037336349487,0.0,63449
1981-05-01,0.6511212587356567,0.6547387584039736,0.6511212587356567,0.0,28443
1981-05-04,0.6475037336349487,0.6511209295634307,0.6475037336349487,0.0,146590
1981-05-05,0.6221829652786255,0.6294177040191763,0.6221829652786255,0.0,210039
1981-05-06,0.6221829652786255,0.6294177040191763,0.6221829652786255,0.0,240670
1981-05-07,0.618565559387207,0.6221830993621988,0.618565559387207,0.0,70013
1981-05-08,0.618565559387207,0.6221830993621988,0.618565559387207,0.0,48134
1981-05-11,0.618565559387207,0.618565559387207,0.618565559387207,0.618565559387207,0
1981-05-12,0.6077135801315308,0.6149483199713042,0.6077135801315308,0.0,39382
1981-05-13,0.6149481534957886,0.622182891377012,0.6149481534957886,0.0,63449
1981-05-14,0.618565559387207,0.6221830993621988,0.618565559387207,0.0,48134
1981-05-15,0.6221829652786255,0.6258001648237824,0.6221829652786255,0.0,37194
1981-05-18,0.6221829652786255,0.6258001648237824,0.6221829652786255,0.0,43758
1981-05-19,0.6113309860229492,0.6185653846284307,0.6113309860229492,0.0,113771
1981-05-20,0.6113309860229492,0.6185653846284307,0.6113309860229492,0.0,15315
1981-05-21,0.6149481534957886,0.618565352611302,0.6149481534957886,0.0,6564
1981-05-22,0.6113309860229492,0.6185653846284307,0.6113309860229492,0.0,35007
1981-05-26,0.6113309860229492,0.6185653846284307,0.6113309860229492,0.0,542602
1981-05-27,0.6113309860229492,0.6185653846284307,0.6113309860229492,0.0,203476
1981-05-28,0.6113309860229492,0.6185653846284307,0.6113309860229492,0.0,218791
1981-05-29,0.6149481534957886,0.618565352611302,0.6149481534957886,0.0,15315
1981-06-01,0.6149481534957886,0.618565352611302,0.6149481534957886,0.0,10940
1981-06-02,0.618565559387207,0.6221830993621988,0.618565559387207,0.0,19691
1981-06-03,0.6149481534957886,0.618565352611302,0.6149481534957886,0.0,39382
1981-06-04,0.6113309860229492,0.6185653846284307,0.6113309860229492,0.0,153154
1981-06-05,0.6258004307746887,0.6366523736722246,0.6258004307746887,0.0,91892
1981-06-08,0.6330350041389465,0.6402697062900088,0.6330350041389465,0.0,126899
1981-06-09,0.6366521716117859,0.6438868733918586,0.6366521716117859,0.0,35007
1981-06-10,0.6366521716117859,0.6402696734574993,0.6366521716117859,0.0,15315
1981-06-11,0.6511212587356567,0.658355956161118,0.6511212587356567,0.0,91892
1981-06-12,0.6692081093788147,0.6764428087778731,0.6692081093788147,0.0,238482
1981-06-15,0.6764426827430725,0.6836774562719616,0.6764426827430725,0.0,65637
1981-06-16,0.6764426827430725,0.6836774562719616,0.6764426827430725,0.0,32819
1981-06-17,0.6764426827430725,0.6836774562719616,0.6764426827430725,0.0,76577
1981-06-18,0.6692081093788147,0.6728256100339713,0.6692081093788147,0.0,109396
1981-06-19,0.6692081093788147,0.6728256100339713,0.6692081093788147,0.0,24067
1981-06-22,0.6655908823013306,0.6728255813924146,0.6655908823013306,0.0,67825
1981-06-23,0.6655908823013306,0.6728255813924146,0.6655908823013306,0.0,41570
1981-06-24,0.6692081093788147,0.6764428087778731,0.6692081093788147,0.0,94080
1981-06-25,0.672825813293457,0.6800605903559425,0.672825813293457,0.0,21879
1981-06-26,0.6692081093788147,0.6800603849108434,0.6692081093788147,0.0,63449
1981-06-29,0.6692081093788147,0.6728256100339713,0.6692081093788147,0.0,10940
1981-06-30,0.6655908823013306,0.6728255813924146,0.6655908823013306,0.0,54698
1981-07-01,0.6547390818595886,0.6619734809478309,0.6547390818595886,0.0,67825
1981-07-02,0.6475037336349487,0.6583556233314143,0.6475037336349487,0.0,96268
1981-07-06,0.6438868641853333,0.651121641339799,0.6438868641853333,0.0,43758
1981-07-07,0.6438868641853333,0.651121641339799,0.6438868641853333,0.0,28443
1981-07-08,0.6475037336349487,0.6583556233314143,0.6475037336349487,0.0,10940
1981-07-09,0.6475037336349487,0.6583556233314143,0.6475037336349487,0.0,4376
1981-07-10,0.6511212587356567,0.6547387584039736,0.6511212587356567,0.0,74389
1981-07-13,0.6511212587356567,0.6547387584039736,0.6511212587356567,0.0,10940
1981-07-14,0.6366521716117859,0.6475044507154105,0.6366521716117859,0.0,61262
1981-07-15,0.6366521716117859,0.6475044507154105,0.6366521716117859,0.0,26255
1981-07-16,0.6366521716117859,0.6438868733918586,0.6366521716117859,0.0,26255
1981-07-17,0.6294177174568176,0.6402696182352908,0.6294177174568176,0.0,45946
1981-07-20,0.6221829652786255,0.6330349035643332,0.6221829652786255,0.0,37194
1981-07-21,0.6040961742401123,0.6077133731025882,0.6040961742401123,0.0,135650
1981-07-22,0.5860093832015991,0.5932437794769074,0.5860093832015991,0.0,83141
1981-07-23,0.5896268486976624,0.5968615879035711,0.5896268486976624,0.0,65637
