Date,Close,High,Low,Open,Volume
1994-03-11,6.951545715332031,6.951545715332031,6.868293670837037,6.868293670837037,2359000
1994-03-14,6.868294715881348,6.909920744462446,6.868294715881348,6.909920744462446,536500
1994-03-15,6.868294715881348,6.909920744462446,6.868294715881348,6.868294715881348,215700
1994-03-16,7.118054389953613,7.118054389953613,6.868298095569275,6.868298095569275,338600
1994-03-17,7.0348005294799805,7.118052606751933,6.951548452208027,7.118052606751933,195900
1994-03-18,6.993171691894531,7.034797713870094,6.909919647943406,7.034797713870094,285700
1994-03-21,6.951545715332031,6.993171737579528,6.951545715332031,6.993171737579528,38900
1994-03-22,6.909921646118164,6.951547680130924,6.909921646118163,6.951547680130924,78400
1994-03-23,7.076426029205322,7.15967810013715,6.9099218873416675,6.9099218873416675,209200
1994-03-24,6.993171691894531,7.034797713870094,6.993171691894531,7.034797713870094,155000
1994-03-25,6.993171691894531,7.034797713870094,6.993171691894531,6.993171691894531,91500
1994-03-28,7.0348005294799805,7.0348005294799805,6.951548452208027,6.993174490844003,111200
1994-03-29,6.868294715881348,7.034798830205744,6.868294715881348,7.034798830205744,101200
1994-03-30,6.826669216156006,6.909921279767665,6.785043184350177,6.868295247961836,105000
1994-03-31,6.868294715881348,6.868294715881348,6.8266686873002485,6.8266686873002485,108300
1994-04-04,6.701793193817139,6.785045283181327,6.660167149135044,6.785045283181327,42300
1994-04-05,6.909921646118164,6.951547680130924,6.743417510067124,6.743417510067124,55600
1994-04-06,6.951545715332031,6.951545715332031,6.909919693084534,6.909919693084534,31800
1994-04-07,6.909921646118164,6.993173714143683,6.909921646118163,6.951547680130924,52000
1994-04-08,6.826669216156006,6.909921279767665,6.826669216156007,6.909921279767665,24000
1994-04-11,6.7850446701049805,6.868296751946759,6.7850446701049805,6.82667071102587,44400
1994-04-12,6.826669216156006,6.826669216156007,6.743417152544348,6.785043184350177,15100
1994-04-13,6.7850446701049805,6.82667071102587,6.7850446701049805,6.82667071102587,30500
1994-04-14,6.7850446701049805,6.82667071102587,6.7850446701049805,6.7850446701049805,38800
1994-04-15,6.701793193817139,6.826671327863421,6.701793193817139,6.785045283181327,12200
1994-04-18,6.701793193817139,6.785045283181327,6.701793193817139,6.701793193817139,39800
1994-04-19,6.743420124053955,6.785046174202436,6.743420124053955,6.743420124053955,24500
1994-04-20,6.743420124053955,6.743420124053955,6.701794073905474,6.743420124053955,72000
1994-04-21,6.743420124053955,6.785046174202436,6.743420124053955,6.743420124053955,15000
1994-04-22,6.826669216156006,6.826669216156007,6.701791120738519,6.743417152544348,20700
1994-04-25,6.743420124053955,6.826672224350918,6.743420124053955,6.826672224350918,27300
1994-04-26,6.826669216156006,6.826669216156007,6.785043184350177,6.785043184350177,64000
1994-04-28,6.868294715881348,6.909920744462446,6.8266686873002485,6.8266686873002485,27100
1994-04-29,6.826669216156006,6.868295247961836,6.826669216156007,6.868295247961836,5500
1994-05-02,6.868294715881348,6.868294715881348,6.8266686873002485,6.8266686873002485,11700
1994-05-03,6.826669216156006,6.868295247961836,6.785043184350177,6.868295247961836,29000
1994-05-04,6.743420124053955,6.826672224350918,6.743420124053955,6.826672224350918,39600
1994-05-05,6.7850446701049805,6.7850446701049805,6.701792588263202,6.743418629184091,7600
1994-05-06,6.701793193817139,6.785045283181327,6.660167149135044,6.785045283181327,13600
1994-05-09,6.743420124053955,6.743420124053955,6.701794073905474,6.701794073905474,3700
1994-05-10,6.743420124053955,6.743420124053955,6.701794073905474,6.743420124053955,75100
1994-05-11,6.743420124053955,6.785046174202436,6.701794073905474,6.743420124053955,81400
1994-05-12,6.743420124053955,6.785046174202436,6.743420124053955,6.743420124053955,7100
