Date,Close,High,Low,Open,Volume
1980-03-17,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,3300
1980-03-18,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-03-19,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-03-20,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-03-21,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-03-24,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,900
1980-03-25,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,900
1980-03-26,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,1500
1980-03-27,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,1500
1980-03-28,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-03-31,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-04-01,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,1200
1980-04-02,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-04-03,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,6000
1980-04-07,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,3000
1980-04-08,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-04-09,0.2772216200828552,0.2772216200828552,0.2772216200828552,0.2772216200828552,0
1980-04-10,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,600
1980-04-11,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,8400
1980-04-14,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,900
1980-04-15,0.2772216200828552,0.2981440494222892,0.2772216200828552,0.0,5100
1980-04-16,0.2719910740852356,0.29291338151719676,0.27199107408523565,0.0,1500
1980-04-17,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-04-18,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-04-21,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-04-22,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-04-23,0.2719910740852356,0.29291338151719676,0.27199107408523565,0.0,1800
1980-04-24,0.2719910740852356,0.29291338151719676,0.27199107408523565,0.0,300
1980-04-25,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-04-28,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-04-29,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-04-30,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-05-01,0.2719910740852356,0.27199107408523565,0.27199107408523565,0.27199107408523565,0
1980-05-02,0.26676034927368164,0.2876827695151459,0.26676034927368164,0.0,600
1980-05-05,0.26676034927368164,0.2876827695151459,0.26676034927368164,0.0,7200
1980-05-06,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-07,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-08,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-09,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-12,0.26676034927368164,0.2876827695151459,0.26676034927368164,0.0,1800
1980-05-13,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-14,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-15,0.26676034927368164,0.2876827695151459,0.26676034927368164,0.0,600
1980-05-16,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-19,0.26676034927368164,0.2876827695151459,0.26676034927368164,0.0,300
1980-05-20,0.26676034927368164,0.2876827695151459,0.26676034927368164,0.0,300
1980-05-21,0.26676034927368164,0.2876827695151459,0.26676034927368164,0.0,1500
1980-05-22,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-23,0.26676034927368164,0.26676034927368164,0.26676034927368164,0.26676034927368164,0
1980-05-27,0.28768283128738403,0.30860513630253633,0.28768283128738403,0.0,3000
1980-05-28,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-05-29,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-05-30,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-02,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-03,0.28768283128738403,0.30860513630253633,0.28768283128738403,0.0,300
1980-06-04,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-05,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-06,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-09,0.28768283128738403,0.30860513630253633,0.28768283128738403,0.0,600
1980-06-10,0.28768283128738403,0.30860513630253633,0.28768283128738403,0.0,600
1980-06-11,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-12,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-13,0.28768283128738403,0.28768283128738403,0.28768283128738403,0.28768283128738403,0
1980-06-16,0.28768283128738403,0.30860513630253633,0.28768283128738403,0.0,1200
1980-06-17,0.29291337728500366,0.3138358041335248,0.29291337728500366,0.0,600
1980-06-18,0.29291337728500366,0.29291337728500366,0.29291337728500366,0.29291337728500366,0
1980-06-19,0.29291337728500366,0.29291337728500366,0.29291337728500366,0.29291337728500366,0
1980-06-20,0.29814404249191284,0.3190664713450037,0.29814404249191284,0.0,1500
1980-06-23,0.29814404249191284,0.29814404249191284,0.29814404249191284,0.29814404249191284,0
1980-06-24,0.29814404249191284,0.29814404249191284,0.29814404249191284,0.29814404249191284,0
1980-06-25,0.29814404249191284,0.29814404249191284,0.29814404249191284,0.29814404249191284,0
1980-06-26,0.29814404249191284,0.3190664713450037,0.29814404249191284,0.0,1800
1980-06-27,0.29814404249191284,0.29814404249191284,0.29814404249191284,0.29814404249191284,0
1980-06-30,0.29814404249191284,0.29814404249191284,0.29814404249191284,0.29814404249191284,0
1980-07-01,0.29814404249191284,0.3190664713450037,0.29814404249191284,0.0,3000
1980-07-02,0.3033747673034668,0.32429708248377176,0.3033747673034668,0.0,1500
