Date,Close,High,Low,Open,Volume
1972-06-01,0.15658871829509735,0.15658871829509735,0.15421630105791095,0.0,2458771
1972-06-02,0.15469078719615936,0.15706338935016603,0.15421641557884802,0.1565888345777901,1613885
1972-06-05,0.1542164385318756,0.15516536506279777,0.15326731739866836,0.15469081021979075,2585251
1972-06-06,0.15753789246082306,0.15848681847037524,0.15374179921825804,0.15421635380052973,2347469
1972-06-07,0.15753789246082306,0.15753789246082306,0.15516527981008188,0.15753789246082306,1032077
1972-06-08,0.15658871829509735,0.15801239300219672,0.15658871829509735,0.15753783858222462,1067491
1972-06-09,0.15753789246082306,0.15801244704309475,0.1565887718490927,0.1565887718490927,1563293
1972-06-12,0.15801244974136353,0.16038486783043865,0.1575378951509882,0.1575378951509882,1942733
1972-06-13,0.1594359576702118,0.1603848837903961,0.1570633447428556,0.15801246546524078,2175456
1972-06-14,0.1594359576702118,0.1603848837903961,0.15848683694782664,0.1594359576702118,2069213
1972-06-15,0.15753789246082306,0.1608594311211164,0.15753789246082306,0.15943593908210557,2726909
1972-06-16,0.16038484871387482,0.16038484871387482,0.1556398299462977,0.15753787637376018,2398061
1972-06-19,0.1622830629348755,0.1622830629348755,0.159910642842942,0.16038500323160315,1694832
1972-06-20,0.16323213279247284,0.16323213279247284,0.16133407368887392,0.1622830116631278,2332291
1972-06-21,0.1613340675830841,0.1641810531059978,0.1613340675830841,0.1632321266148498,2038858
1972-06-22,0.16180868446826935,0.1627576112562482,0.15991063628997382,0.16133411804951284,2438534
1972-06-23,0.1613340675830841,0.16228300552142486,0.15753797241393824,0.16180863385339295,1482346
1972-06-26,0.1594359576702118,0.16133400451278126,0.15753791082764232,0.16133400451278126,1618944
1972-06-27,0.1594359576702118,0.16085944987518283,0.15753791082764232,0.1594359576702118,2048976
1972-06-28,0.15801244974136353,0.158961387214307,0.15706332911342571,0.158961387214307,1315392
1972-06-29,0.16038484871387482,0.16038484871387482,0.1570633103927621,0.1580124309075725,1118083
1972-06-30,0.16085954010486603,0.16323215436307417,0.15991061345240773,0.16038497375388452,2924218
1972-07-03,0.1613340675830841,0.16228300552142486,0.15943601999851117,0.16085951275996802,824650
1972-07-05,0.16418103873729706,0.16607908615575778,0.16228299131883633,0.16228299131883633,2903981
1972-07-06,0.16750261187553406,0.16797716675084615,0.16560456408219607,0.16560456408219607,3895584
1972-07-07,0.16987520456314087,0.16987520456314087,0.16655366427075954,0.16750259074658078,2119805
1972-07-10,0.1703498810529709,0.17224792996259064,0.16940075929695464,0.16987532589856313,3091171
