Date,Close,High,Low,Open,Volume
1973-06-12,1.5123010873794556,1.5302335113404768,1.4644812901500657,0.0,11200
1973-06-13,1.5481653213500977,1.5481653213500977,1.5302329045004825,0.0,8800
1973-06-14,1.5481653213500977,1.5481653213500977,1.5481653213500977,0.0,4800
1973-06-15,1.4943687915802002,1.530233642578125,1.4824138412475587,0.0,20800
1973-06-18,1.4525264501571655,1.4824138256748027,1.4525264501571655,0.0,26400
1973-06-19,1.4286167621612549,1.4345942381535612,1.4226392861689483,0.0,80800
1973-06-20,1.422639012336731,1.4405714368619837,1.4106840626532289,0.0,26400
1973-06-21,1.4047068357467651,1.41068431164356,1.4047068357467651,0.0,5600
1973-06-22,1.3987292051315308,1.4345940565451596,1.3987292051315308,0.0,30400
1973-06-25,1.422639012336731,1.4525263865454858,1.4106840626532289,0.0,24800
1973-06-26,1.4405715465545654,1.4405715465545654,1.4166616453669378,0.0,12000
1973-06-27,1.4644814729690552,1.4644814729690552,1.4166616697700656,0.0,63200
1973-06-28,1.4883915185928345,1.5063239465276879,1.4644816146796964,0.0,31200
1973-06-29,1.572076678276062,1.5840316340043972,1.5063244217702192,0.0,22400
1973-07-02,1.578053593635559,1.5900085451024952,1.554143690701687,0.0,23200
1973-07-03,1.5959861278533936,1.5959861278533936,1.5780536994505465,0.0,47200
1973-07-05,1.7394452095031738,1.7394452095031738,1.6258731855149942,0.0,40000
1973-07-06,1.7514004707336426,1.7693328987616321,1.733468042705653,0.0,57600
1973-07-09,1.6796711683273315,1.733468465533545,1.6796711683273315,0.0,24800
1973-07-10,1.6976025104522705,1.7095574577089767,1.6796700895672114,0.0,20800
1973-07-11,1.7274901866912842,1.7693325095523187,1.6976028132191165,0.0,32800
1973-07-12,1.71553635597229,1.721513834564528,1.6856489630111002,0.0,15200
1973-07-13,1.7095578908920288,1.7215128411779872,1.7035804157490497,0.0,46400
1973-07-16,1.76335608959198,1.76335608959198,1.7155362634335534,0.0,185600
1973-07-17,1.8171521425247192,1.8171521425247192,1.7693323493003845,0.0,34400
1973-07-18,1.8171521425247192,1.8171521425247192,1.8051971942186356,0.0,56000
1973-07-19,1.8410617113113403,1.8410617113113403,1.8171518189566476,0.0,11200
1973-07-20,1.8530181646347046,1.8649731205355735,1.835085730783401,0.0,119200
1973-07-23,1.835085153579712,1.8649725339311731,1.8111752492985431,0.0,30400
1973-07-24,1.8410617113113403,1.8410617113113403,1.8171518189566476,0.0,39200
1973-07-25,1.8171521425247192,1.8470395132899284,1.8171521425247192,0.0,9600
1973-07-26,1.7992204427719116,1.8231303489881496,1.7932429662178522,0.0,37600
1973-07-27,1.8051989078521729,1.817153867506823,1.7992214280248477,0.0,10400
1973-07-30,1.7753101587295532,1.8291074362668123,1.7693326834476355,0.0,35200
1973-07-31,1.8051989078521729,1.8051989078521729,1.7693340288882224,0.0,16800
1973-08-01,1.7693324089050293,1.7932423063226648,1.7693324089050293,0.0,64800
1973-08-02,1.7932418584823608,1.7932418584823608,1.7872643856207528,0.0,6400
1973-08-03,1.7812869548797607,1.793241900885665,1.757377062867952,0.0,18400
1973-08-06,1.7514004707336426,1.7992202788082812,1.7514004707336426,0.0,12000
1973-08-07,1.7573777437210083,1.7633552190397874,1.7394453177646716,0.0,6400
1973-08-08,1.7573777437210083,1.7812876449961241,1.7573777437210085,0.0,91200
1973-08-09,1.7693324089050293,1.7693324089050293,1.7454225114873936,0.0,11200
1973-08-10,1.7573777437210083,1.7693326943585663,1.7573777437210085,0.0,6400
1973-08-13,1.7394452095031738,1.7573776343434129,1.7274902596096813,0.0,37600
1973-08-14,1.7693324089050293,1.7693324089050293,1.7573774601962113,0.0,25600
1973-08-15,1.7693324089050293,1.7693324089050293,1.7693324089050293,0.0,11200
1973-08-16,1.7573777437210083,1.7693326943585663,1.7573777437210085,0.0,9600
1973-08-17,1.7573777437210083,1.7573777437210085,1.7573777437210085,1.7573777437210085,0
1973-08-20,1.74542236328125,1.7633547848218107,1.7334674155875427,0.0,13600
1973-08-21,1.7334685325622559,1.7394460102607463,1.7274910548637652,0.0,4000
1973-08-22,1.7215133905410767,1.7215133905410767,1.7215133905410767,0.0,1600
1973-08-23,1.7215133905410767,1.7215133905410767,1.7215133905410767,0.0,8000
1973-08-24,1.7753101587295532,1.7932425845753062,1.7334678317561294,0.0,54400
1973-08-27,1.8111755847930908,1.8111755847930908,1.775310721727881,0.0,5600
1973-08-28,1.8769266605377197,1.8769266605377197,1.8051969792432845,0.0,24000
1973-08-29,1.9845218658447266,2.014409243342388,1.8829047823526774,0.0,102400
1973-08-30,1.9845218658447266,2.032341669840985,1.9845218658447266,0.0,15200
1973-08-31,1.9606120586395264,1.984521961793667,1.9247472039083156,0.0,28000
1973-09-04,2.0502729415893555,2.0682053579880963,1.9486559153298246,0.0,32000
1973-09-05,2.1220035552978516,2.1339585049051633,2.056251332457636,0.0,262400
1973-09-06,2.1518919467926025,2.1518919467926025,2.080162215232849,0.0,50400
1973-09-07,2.1279802322387695,2.1518901224886435,2.1160252871138328,0.0,13600
1973-09-10,2.1518919467926025,2.1518919467926025,2.1339595139026644,0.0,16000
1973-09-11,2.1997110843658447,2.1997110843658447,2.1518912781839785,0.0,55200
1973-09-12,2.1877565383911133,2.1877565383911133,2.1817790615102632,0.0,4000
1973-09-13,2.1817779541015625,2.187755427948416,2.169823006407855,0.0,11200
1973-09-14,2.1817779541015625,2.187755427948416,2.1339581633267337,0.0,29600
1973-09-17,2.2774174213409424,2.2953498419814222,2.1937327916853695,0.0,76000
1973-09-18,2.301328420639038,2.3132833734735265,2.2714410385528168,0.0,9600
1973-09-19,2.349149227142334,2.349149227142334,2.3013293955465612,0.0,60800
1973-09-20,2.3790342807769775,2.3790342807769775,2.3431694423733047,0.0,23200
1973-09-21,2.3431692123413086,2.3909889921850085,2.3431692123413086,0.0,410400
1973-09-24,2.2594847679138184,2.36110180774063,2.2594847679138184,0.0,21600
1973-09-25,2.2953505516052246,2.2953505516052246,2.259485699236393,0.0,60000
1973-09-26,2.2953505516052246,2.307305502394835,2.2535082238415876,0.0,51200
1973-09-27,2.2475295066833496,2.2774168671445643,2.2236196183143777,0.0,16000
1973-09-28,2.2594847679138184,2.2594847679138184,2.2355748761898626,0.0,40000
1973-10-01,2.2116663455963135,2.2654636350837913,2.2116663455963135,0.0,12000
1973-10-02,2.2475295066833496,2.2654619229600788,2.217642146222135,0.0,25600
1973-10-03,2.2594847679138184,2.2714397137757962,2.2295974032588735,0.0,63200
1973-10-04,2.3252365589141846,2.3252365589141846,2.2475294245545845,0.0,84000
1973-10-05,2.313283920288086,2.337193831608893,2.307306442457884,0.0,34400
1973-10-08,2.2953505516052246,2.2953505516052246,2.2714406500260034,0.0,7200
1973-10-09,2.3252365589141846,2.3371915026618155,2.3132816151665536,0.0,17600
1973-10-10,2.313283920288086,2.331216353778691,2.2833965311370767,0.0,14400
1973-10-11,2.3312149047851562,2.3312149047851562,2.3073050083258213,0.0,38400
1973-10-12,2.2953505516052246,2.325237928579251,2.2953505516052246,0.0,73600
1973-10-15,2.2295989990234375,2.2953512483243967,2.2295989990234375,0.0,19200
1973-10-16,2.1817779541015625,2.2116653233358305,2.1518905848672945,0.0,37600
1973-10-17,2.1040713787078857,2.1758010848002,2.1040713787078857,0.0,60000
1973-10-18,2.0442955493927,2.0562504941259907,2.0084307151928282,0.0,68800
1973-10-19,2.068207025527954,2.0980944102899186,2.056252071623168,0.0,68800
1973-10-22,2.032341241836548,2.050273664558635,2.0144088191144607,0.0,59200
1973-10-23,2.056251049041748,2.056251049041748,2.0084312572035676,0.0,51200
1973-10-24,1.9964762926101685,2.032341136189992,1.9606114490303452,0.0,84000
1973-10-25,1.9785443544387817,1.990499305220889,1.9606119282656205,0.0,35200
1973-10-26,1.9606120586395264,1.9606120586395264,1.9367021554853858,0.0,93600
1973-10-29,1.972567081451416,1.996476985469009,1.9725670814514162,0.0,8800
1973-10-30,1.9606120586395264,1.9785444860051318,1.9606120586395264,0.0,20000
1973-10-31,1.9546334743499756,1.9665884191472232,1.9367010571541041,0.0,23200
1973-11-01,1.9606120586395264,1.9665895344280615,1.9367021554853858,0.0,9600
1973-11-02,1.9367015361785889,1.9665889055640609,1.9367015361785889,0.0,16800
1973-11-05,1.9426790475845337,1.9426790475845337,1.936701573591966,0.0,4800
1973-11-06,1.9187694787979126,1.9546343288689014,1.9187694787979126,0.0,38400
1973-11-07,1.8769266605377197,1.930723921508546,1.8769266605377197,0.0,22400
1973-11-08,1.8888823986053467,1.8888823986053467,1.8410625910457177,0.0,436000
1973-11-09,1.8410617113113403,1.8888814960207259,1.8410617113113403,0.0,28000
1973-11-12,1.7812869548797607,1.817151792897474,1.7274896978531908,0.0,32000
1973-11-13,1.71553635597229,1.7693336633024315,1.7035813987878141,0.0,40000
1973-11-14,1.6198954582214355,1.7095575684550943,1.6198954582214355,0.0,40000
1973-11-15,1.661737322807312,1.6617373228073122,1.6378274332705163,0.0,113600
1973-11-16,1.7693324089050293,1.8171522037403003,1.673692819234487,0.0,34400
1973-11-19,1.7514004707336426,1.7932428027989513,1.7514004707336426,0.0,86400
1973-11-20,1.6139177083969116,1.7274896952841017,1.5840303434265983,0.0,32800
1973-11-21,1.6557605266571045,1.6557605266571045,1.6019632532278123,0.0,9600
1973-11-23,1.6378284692764282,1.6796708024331253,1.6378284692764282,0.0,24800
1973-11-26,1.6318506002426147,1.6856478727780855,1.6318506002426147,0.0,33600
1973-11-27,1.578053593635559,1.6378283509702394,1.548166214968219,0.0,24800
1973-11-28,1.59000825881958,1.601963208134013,1.578053309505147,0.0,12800
1973-11-29,1.6378284692764282,1.6378284692764282,1.6019636122849734,0.0,8800
1973-11-30,1.6258732080459595,1.6318506830755402,1.590008357868475,0.0,16000
1973-12-03,1.6139177083969116,1.6258726543850368,1.5780528704325358,0.0,23200
1973-12-04,1.6378284692764282,1.6617383739373979,1.6318509931111858,0.0,73600
1973-12-05,1.6736923456192017,1.6736923456192017,1.643804982304573,0.0,124800
1973-12-06,1.6736923456192017,1.6796698182821275,1.6557599276304247,0.0,9600
1973-12-07,1.7334685325622559,1.7334685325622559,1.6856487109743314,0.0,24800
1973-12-10,1.6736923456192017,1.6976022362709047,1.6736923456192017,0.0,25600
1973-12-11,1.6139177083969116,1.6736924383375378,1.6139177083969116,0.0,32000
1973-12-12,1.6139177083969116,1.6139177083969116,1.5780528704325358,0.0,36800
1973-12-13,1.5959861278533936,1.6258735085248055,1.5959861278533936,0.0,4800
1973-12-14,1.6079413890838623,1.607941389083862,1.5720765253868243,0.0,12000
1973-12-17,1.5123010873794556,1.5780533085698667,1.5123010873794556,0.0,35200
1973-12-18,1.5242571830749512,1.5242571830749512,1.48839230817907,0.0,25600
1973-12-19,1.5840309858322144,1.6139183629233882,1.5003463299769275,0.0,147200
1973-12-20,1.6019635200500488,1.6019635200500488,1.5780536167657198,0.0,3200
1973-12-21,1.6198954582214355,1.6378278802681674,1.6019630361747037,0.0,95200
1973-12-24,1.578053593635559,1.6198959237698354,1.578053593635559,0.0,13600
1973-12-26,1.5660988092422485,1.5900087147268631,1.5541438564999415,0.0,15200
1973-12-27,1.5541433095932007,1.5780532066638653,1.5541433095932007,0.0,199200
1973-12-28,1.4943687915802002,1.5242561674118043,1.4943687915802002,0.0,153600
1973-12-31,1.5003458261489868,1.5182782463818432,1.5003458261489868,0.0,9600
1974-01-02,1.5123010873794556,1.5302335113404768,1.5003461380721081,0.0,130400
1974-01-03,1.578053593635559,1.5900085451024952,1.536211263501283,0.0,92000
1974-01-04,1.661737322807312,1.691624684728307,1.6019625989653226,0.0,164000
1974-01-07,1.6976025104522705,1.6976025104522705,1.643805247797093,0.0,15200
1974-01-08,1.6976025104522705,1.7095574577089767,1.6736926159388583,0.0,15200
1974-01-09,1.6736923456192017,1.6736923456192017,1.6736923456192017,0.0,800
1974-01-10,1.6736923456192017,1.6976022362709047,1.6736923456192017,0.0,6400
1974-01-11,1.6497827768325806,1.6736926721489949,1.6497827768325806,0.0,4000
1974-01-14,1.578053593635559,1.6139184480363673,1.578053593635559,0.0,23200
1974-01-15,1.59000825881958,1.59000825881958,1.578053309505147,0.0,16000
1974-01-16,1.5840309858322144,1.595985936668684,1.5840309858322144,0.0,9600
1974-01-17,1.6019635200500488,1.6019635200500488,1.5959860442289666,0.0,6400
1974-01-18,1.5660988092422485,1.5900087147268631,1.5660988092422485,0.0,3200
1974-01-21,1.5660988092422485,1.5840312383557096,1.560121332871095,0.0,7200
1974-01-22,1.5601212978363037,1.578053726547066,1.5601212978363037,0.0,13600
1974-01-23,1.578053593635559,1.5900085451024952,1.578053593635559,0.0,21600
1974-01-24,1.5601212978363037,1.578053726547066,1.5601212978363037,0.0,12800
1974-01-25,1.5660988092422485,1.5660988092422485,1.5541438564999415,0.0,20800
1974-01-28,1.6079413890838623,1.607941389083862,1.5780540026696641,0.0,4800
1974-01-29,1.6378284692764282,1.6378284692764282,1.6079410884502159,0.0,9600
1974-01-30,1.6976025104522705,1.6976025104522705,1.6617376686821521,0.0,12800
1974-01-31,1.6916251182556152,1.6916251182556152,1.6677152225912248,0.0,16000
1974-02-01,1.6856486797332764,1.6976036349086896,1.673693724557863,0.0,6400
1974-02-04,1.6497827768325806,1.6677151983198912,1.6497827768325806,0.0,1600
1974-02-05,1.59000825881958,1.6557604800489611,1.59000825881958,0.0,7200
1974-02-06,1.578053593635559,1.5900085451024952,1.578053593635559,0.0,2400
1974-02-07,1.661737322807312,1.6617373228073122,1.5601202922759296,0.0,51200
1974-02-08,1.6497827768325806,1.6497827768325806,1.6198954076870629,0.0,18400
1974-02-11,1.578053593635559,1.6318508752367713,1.578053593635559,0.0,10400
1974-02-12,1.6258732080459595,1.6258732080459595,1.590008357868475,0.0,7200
1974-02-13,1.6019635200500488,1.6198959475132957,1.6019635200500488,0.0,11200
1974-02-14,1.578053593635559,1.6019634965694312,1.578053593635559,0.0,9600
1974-02-15,1.578053593635559,1.578053593635559,1.578053593635559,0.0,1600
1974-02-19,1.578053593635559,1.5900085451024952,1.578053593635559,0.0,3200
1974-02-20,1.6019635200500488,1.6019635200500488,1.6019635200500488,0.0,2400
1974-02-21,1.6258732080459595,1.6258732080459595,1.6019633079276365,0.0,12800
1974-02-22,1.6677160263061523,1.6677160263061523,1.6258736887285787,0.0,9600
1974-02-25,1.6258732080459595,1.6497831081642824,1.6258732080459595,0.0,8000
1974-02-26,1.6497827768325806,1.6497827768325806,1.6258728815161663,0.0,4000
1974-02-27,1.6438053846359253,1.6497828587618741,1.6318504363840276,0.0,8800
1974-02-28,1.6258732080459595,1.6438056331347015,1.6258732080459595,0.0,7200
1974-03-01,1.6378284692764282,1.6378284692764282,1.6258735169459433,0.0,2400
1974-03-04,1.6378284692764282,1.6438059454416705,1.6198960407807008,0.0,16000
1974-03-05,1.6497827768325806,1.6497827768325806,1.63185035534527,0.0,5600
1974-03-06,1.6497827768325806,1.6557602506616842,1.6497827768325806,0.0,14400
1974-03-07,1.6557605266571045,1.6557605266571045,1.6557605266571045,0.0,800
1974-03-08,1.6736923456192017,1.6736923456192017,1.6557599276304247,0.0,11200
1974-03-11,1.6976025104522705,1.6976025104522705,1.6736926159388583,0.0,17600
1974-03-12,1.7334685325622559,1.745423487959237,1.7215135771652748,0.0,25600
1974-03-13,1.7693324089050293,1.7693324089050293,1.7394450371329848,0.0,20000
1974-03-14,1.76335608959198,1.8051984374806032,1.76335608959198,0.0,18400
1974-03-15,1.7334685325622559,1.7514009656577274,1.7334685325622559,0.0,11200
1974-03-18,1.7514004707336426,1.7514004707336426,1.7394455187149829,0.0,8000
1974-03-19,1.6736923456192017,1.7274895995855333,1.6736923456192017,0.0,21600
1974-03-20,1.661737322807312,1.67369226757571,1.6557598504231132,0.0,16800
1974-03-21,1.6258732080459595,1.6497831081642824,1.6258732080459595,0.0,16000
1974-03-22,1.6139177083969116,1.6318501273790995,1.6139177083969116,0.0,14400
1974-03-25,1.6079413890838623,1.607941389083862,1.6019639118010225,0.0,16000
1974-03-26,1.6019635200500488,1.6019635200500488,1.5959860442289666,0.0,4000
1974-03-27,1.59000825881958,1.59000825881958,1.59000825881958,0.0,3200
1974-03-28,1.5959861278533936,1.5959861278533936,1.5900086517191112,0.0,8800
1974-03-29,1.6019635200500488,1.6019635200500488,1.5481662376603085,0.0,34400
1974-04-01,1.6139177083969116,1.6139177083969116,1.5780528704325358,0.0,11200
1974-04-02,1.6258732080459595,1.6258732080459595,1.6258732080459595,0.0,800
1974-04-03,1.5959861278533936,1.6139185562562408,1.5959861278533936,0.0,10400
1974-04-04,1.6139177083969116,1.6139177083969116,1.5959852894147237,0.0,31200
1974-04-05,1.6198954582214355,1.6198954582214355,1.607940510190281,0.0,3200
1974-04-08,1.6079413890838623,1.607941389083862,1.607941389083862,0.0,5600
1974-04-09,1.6079413890838623,1.613918866366702,1.607941389083862,0.0,8800
1974-04-10,1.6079413890838623,1.607941389083862,1.607941389083862,1.607941389083862,0
1974-04-11,1.5840309858322144,1.6139183629233882,1.5840309858322144,0.0,7200
1974-04-15,1.578053593635559,1.6019634965694312,1.578053593635559,0.0,9600
1974-04-16,1.572076678276062,1.5780541561402295,1.560121722547727,0.0,23200
1974-04-17,1.59000825881958,1.59000825881958,1.578053309505147,0.0,8800
1974-04-18,1.6019635200500488,1.6079409958711313,1.5900085684078844,0.0,8800
1974-04-19,1.5660988092422485,1.607941143840324,1.5660988092422485,0.0,11200
1974-04-22,1.5660988092422485,1.5660988092422485,1.5481663801287877,0.0,13600
1974-04-23,1.5481653213500977,1.5660977381997125,1.5481653213500977,0.0,8000
1974-04-24,1.5362108945846558,1.5421883688826505,1.5242559459886662,0.0,153600
1974-04-25,1.5182788372039795,1.5481662158890972,1.5182788372039795,0.0,5600
1974-04-26,1.4824143648147583,1.5123017512021526,1.4824143648147583,0.0,9600
1974-04-29,1.4943687915802002,1.4943687915802002,1.4824138412475587,0.0,8800
1974-04-30,1.5362108945846558,1.5362108945846558,1.5063235230946819,0.0,12800
1974-05-01,1.5541433095932007,1.5541433095932007,1.5362108867902022,0.0,4800
1974-05-02,1.5959861278533936,1.5959861278533936,1.5541437949134171,0.0,11200
1974-05-03,1.6198954582214355,1.6378278802681674,1.5959855621591266,0.0,8000
1974-05-06,1.59000825881958,1.601963208134013,1.59000825881958,0.0,2400
1974-05-07,1.5959861278533936,1.6139185562562408,1.5959861278533936,0.0,22400
1974-05-08,1.5959861278533936,1.5959861278533936,1.5959861278533936,1.5959861278533936,0
1974-05-09,1.5959861278533936,1.5959861278533936,1.5780536994505465,0.0,6400
1974-05-10,1.5601212978363037,1.595986155257828,1.5601212978363037,0.0,5600
1974-05-13,1.5123010873794556,1.5302335113404768,1.5123010873794556,0.0,8000
1974-05-14,1.506323218345642,1.506323218345642,1.4943682721682958,0.0,7200
1974-05-15,1.5003458261489868,1.5242557197927953,1.5003458261489868,0.0,4800
1974-05-16,1.5003458261489868,1.512300772970891,1.5003458261489868,0.0,4800
1974-05-17,1.4943687915802002,1.4943687915802002,1.4883913164138796,0.0,24800
1974-05-20,1.506323218345642,1.506323218345642,1.5003457452569688,0.0,2400
1974-05-21,1.4943687915802002,1.5123012170791628,1.4943687915802002,0.0,4000
1974-05-22,1.4824143648147583,1.5063242739246736,1.4824143648147583,0.0,3200
1974-05-23,1.4585036039352417,1.4704585515084814,1.4585036039352417,0.0,4000
1974-05-24,1.4585036039352417,1.4585036039352417,1.4585036039352417,0.0,2400
1974-05-28,1.4585036039352417,1.4585036039352417,1.4585036039352417,0.0,8800
1974-05-29,1.4405715465545654,1.4525264971483793,1.4405715465545654,0.0,5600
1974-05-30,1.422639012336731,1.4345939620202328,1.41666153749498,0.0,11200
1974-05-31,1.4286167621612549,1.4345942381535612,1.4226392861689483,0.0,3200
1974-06-03,1.4525264501571655,1.4525264501571655,1.4345940248465832,0.0,2400
1974-06-04,1.4943687915802002,1.506323741912842,1.4644814157485964,0.0,27200
1974-06-05,1.5541433095932007,1.5541433095932007,1.488391092648873,0.0,36800
1974-06-06,1.5541433095932007,1.5541433095932007,1.5421883610578684,0.0,2400
1974-06-07,1.578053593635559,1.6019634965694312,1.5660986421686232,0.0,11200
1974-06-10,1.5959861278533936,1.5959861278533936,1.5780536994505465,0.0,20000
1974-06-11,1.5959861278533936,1.6019636039876761,1.5900086517191112,0.0,17600
1974-06-12,1.578053593635559,1.5840310693690272,1.578053593635559,0.0,83200
1974-06-13,1.578053593635559,1.578053593635559,1.578053593635559,1.578053593635559,0
1974-06-14,1.5302332639694214,1.5541431587189436,1.5302332639694214,0.0,6400
1974-06-17,1.5302332639694214,1.5302332639694214,1.5302332639694214,0.0,1600
1974-06-18,1.4943687915802002,1.5123012170791628,1.4943687915802002,0.0,84800
1974-06-19,1.4824143648147583,1.4943693193697158,1.4824143648147583,0.0,103200
1974-06-20,1.446548581123352,1.464481001550501,1.446548581123352,0.0,4800
1974-06-21,1.446548581123352,1.446548581123352,1.446548581123352,1.446548581123352,0
1974-06-24,1.4644814729690552,1.4644814729690552,1.4525265221693078,0.0,8800
1974-06-25,1.4824143648147583,1.4824143648147583,1.4824143648147583,0.0,10400
1974-06-26,1.4704585075378418,1.4824134547535968,1.4704585075378418,0.0,30400
1974-06-27,1.4824143648147583,1.4824143648147583,1.446549501149885,0.0,12000
1974-06-28,1.506323218345642,1.506323218345642,1.4943682721682958,0.0,2400
1974-07-01,1.542189121246338,1.542189121246338,1.5242566896039387,0.0,4000
1974-07-02,1.506323218345642,1.5302331107003349,1.506323218345642,0.0,14400
