Date,Close,High,Low,Open,Volume
1973-02-21,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,99200
1973-02-22,1.538063883781433,1.538063883781433,1.538063883781433,1.538063883781433,47200
1973-02-23,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,133600
1973-02-26,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,24000
1973-02-27,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,41600
1973-02-28,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,66400
1973-03-01,1.5432424545288086,1.5432424545288086,1.5432424545288086,1.5432424545288086,93600
1973-03-02,1.5484204292297363,1.5484204292297363,1.5484204292297363,1.5484204292297363,26400
1973-03-05,1.5691359043121338,1.5691359043121338,1.5691359043121338,1.5691359043121338,68000
1973-03-06,1.6157442331314087,1.6157442331314087,1.6157442331314087,1.6157442331314087,76800
1973-03-07,1.6157442331314087,1.6157442331314087,1.6157442331314087,1.6157442331314087,51200
1973-03-08,1.626100778579712,1.6261007785797117,1.6261007785797117,1.6261007785797117,84800
1973-03-09,1.626100778579712,1.6261007785797117,1.6261007785797117,1.6261007785797117,78400
1973-03-12,1.6209216117858887,1.6209216117858887,1.6209216117858887,1.6209216117858887,73600
1973-03-13,1.626100778579712,1.6261007785797117,1.6261007785797117,1.6261007785797117,47200
1973-03-14,1.6312806606292725,1.6312806606292725,1.6312806606292725,1.6312806606292725,50400
1973-03-15,1.626100778579712,1.6261007785797117,1.6261007785797117,1.6261007785797117,70400
1973-03-16,1.6209216117858887,1.6209216117858887,1.6209216117858887,1.6209216117858887,44800
1973-03-19,1.605386734008789,1.605386734008789,1.605386734008789,1.605386734008789,28000
1973-03-20,1.5743142366409302,1.5743142366409302,1.5743142366409302,1.5743142366409302,68800
1973-03-21,1.5535999536514282,1.5535999536514284,1.5535999536514284,1.5535999536514284,94400
1973-03-22,1.5277068614959717,1.5277068614959717,1.5277068614959717,1.5277068614959717,55200
1973-03-23,1.5277068614959717,1.5277068614959717,1.5277068614959717,1.5277068614959717,117600
1973-03-26,1.522527813911438,1.522527813911438,1.522527813911438,1.522527813911438,9600
1973-03-27,1.522527813911438,1.522527813911438,1.522527813911438,1.522527813911438,15200
1973-03-28,1.5432424545288086,1.5432424545288086,1.5432424545288086,1.5432424545288086,141600
1973-03-29,1.5639568567276,1.5639568567276,1.5639568567276,1.5639568567276,120000
1973-03-30,1.5639568567276,1.5639568567276,1.5639568567276,1.5639568567276,85600
1973-04-02,1.5535999536514282,1.5535999536514284,1.5535999536514284,1.5535999536514284,52800
1973-04-03,1.5432424545288086,1.5432424545288086,1.5432424545288086,1.5432424545288086,23200
1973-04-04,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,78400
1973-04-05,1.5277068614959717,1.5277068614959717,1.5277068614959717,1.5277068614959717,78400
1973-04-06,1.5277068614959717,1.5277068614959717,1.5277068614959717,1.5277068614959717,36000
1973-04-09,1.5277068614959717,1.5277068614959717,1.5277068614959717,1.5277068614959717,28000
1973-04-10,1.5639568567276,1.5639568567276,1.5639568567276,1.5639568567276,88800
1973-04-11,1.5743142366409302,1.5743142366409302,1.5743142366409302,1.5743142366409302,144000
1973-04-12,1.595028281211853,1.595028281211853,1.595028281211853,1.595028281211853,140800
1973-04-13,1.595028281211853,1.595028281211853,1.595028281211853,1.595028281211853,13600
1973-04-16,1.595028281211853,1.595028281211853,1.595028281211853,1.595028281211853,40000
1973-04-17,1.5535999536514282,1.5535999536514284,1.5535999536514284,1.5535999536514284,92800
1973-04-18,1.5484204292297363,1.5484204292297363,1.5484204292297363,1.5484204292297363,25600
1973-04-19,1.5535999536514282,1.5535999536514284,1.5535999536514284,1.5535999536514284,39200
1973-04-23,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,48000
1973-04-24,1.522527813911438,1.522527813911438,1.522527813911438,1.522527813911438,134400
1973-04-25,1.5121705532073975,1.5121705532073975,1.5121705532073975,1.5121705532073975,59200
1973-04-26,1.5121705532073975,1.5121705532073975,1.5121705532073975,1.5121705532073975,33600
1973-04-27,1.5018130540847778,1.5018130540847778,1.5018130540847778,1.5018130540847778,36800
1973-04-30,1.4810984134674072,1.4810984134674074,1.4810984134674074,1.4810984134674074,91200
1973-05-01,1.470741868019104,1.470741868019104,1.470741868019104,1.470741868019104,295200
1973-05-02,1.4759198427200317,1.4759198427200317,1.4759198427200317,1.4759198427200317,61600
1973-05-03,1.470741868019104,1.491456542216556,1.470741868019104,0.0,56000
1973-05-04,1.4862771034240723,1.5069917668864288,1.4862771034240723,0.0,43200
1973-05-07,1.4914557933807373,1.512170457177692,1.4914557933807373,0.0,42400
1973-05-08,1.496633529663086,1.517348180592679,1.496633529663086,0.0,28800
1973-05-09,1.538063883781433,1.5587785488828665,1.538063883781433,0.0,58400
1973-05-10,1.5743142366409302,1.5950288976493634,1.5743142366409302,0.0,70400
1973-05-11,1.5794928073883057,1.6002074671573328,1.5794928073883057,0.0,26400
1973-05-14,1.522527813911438,1.5432424780462874,1.522527813911438,0.0,151200
1973-05-15,1.5173486471176147,1.5380633044161487,1.5173486471176147,0.0,163200
1973-05-16,1.5484204292297363,1.5691350838013716,1.5484204292297363,0.0,75200
1973-05-17,1.5484204292297363,1.5691350838013716,1.5484204292297363,0.0,27200
1973-05-18,1.5328855514526367,1.5536002210668616,1.5328855514526367,0.0,59200
1973-05-21,1.5277068614959717,1.5484215308043916,1.5277068614959717,0.0,60800
1973-05-22,1.5432424545288086,1.5639571183479872,1.5432424545288086,0.0,95200
1973-05-23,1.5484204292297363,1.5691350838013716,1.5484204292297363,0.0,34400
1973-05-24,1.584671974182129,1.605386640511307,1.584671974182129,0.0,60000
1973-05-25,1.605386734008789,1.6261014015443862,1.605386734008789,0.0,111200
1973-05-29,1.6157442331314087,1.6364589027869396,1.6157442331314087,0.0,144800
1973-05-30,1.5898499488830566,1.6105646061974939,1.5898499488830566,0.0,90400
1973-05-31,1.5898499488830566,1.6105646061974939,1.5898499488830566,0.0,36000
1973-06-01,1.5898499488830566,1.6105646061974939,1.5898499488830566,0.0,47200
1973-06-04,1.5173486471176147,1.5380633044161487,1.5173486471176147,0.0,119200
1973-06-05,1.4914557933807373,1.512170457177692,1.4914557933807373,0.0,101600
1973-06-06,1.470741868019104,1.491456542216556,1.470741868019104,0.0,32000
1973-06-07,1.4810984134674072,1.5018130765928257,1.4810984134674074,0.0,31200
1973-06-08,1.4862771034240723,1.5069917668864288,1.4862771034240723,0.0,98400
1973-06-11,1.4914557933807373,1.512170457177692,1.4914557933807373,0.0,58400
1973-06-12,1.5069913864135742,1.5277060446460633,1.5069913864135742,0.0,148800
1973-06-13,1.5121705532073975,1.5328852183198276,1.5121705532073975,0.0,40800
1973-06-14,1.522527813911438,1.5432424780462874,1.522527813911438,0.0,53600
