Date,Close,High,Low,Open,Volume
1973-06-07,0.22868496179580688,0.22868496179580688,0.22224313742378074,0.0,92800
1973-06-08,0.23512689769268036,0.23512689769268036,0.22546395996246027,0.0,216000
1973-06-11,0.22224301099777222,0.23512665241278702,0.2190219040552518,0.0,102400
1973-06-12,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,59200
1973-06-13,0.22224301099777222,0.22868483170527962,0.22224301099777222,0.0,56000
1973-06-14,0.2254638820886612,0.23190570729119436,0.2254638820886612,0.0,49600
1973-06-15,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,1856000
1973-06-18,0.22224301099777222,0.22224301099777222,0.21580119029026482,0.0,652800
1973-06-19,0.22224301099777222,0.22224301099777222,0.21580119029026482,0.0,137600
1973-06-20,0.20935939252376556,0.2222430353505334,0.20935939252376556,0.0,116800
1973-06-21,0.20935939252376556,0.2125801066416693,0.20935939252376556,0.0,80000
1973-06-22,0.20935939252376556,0.21902192805505322,0.20935939252376556,0.0,179200
1973-06-25,0.20613829791545868,0.21258011972531676,0.20613829791545868,0.0,947200
1973-06-26,0.20935939252376556,0.2125801066416693,0.2029175833971809,0.0,156800
1973-06-27,0.20935939252376556,0.20935939252376556,0.2029175833971809,0.0,128000
1973-06-28,0.20935939252376556,0.2125801066416693,0.19325464240151752,0.0,292800
1973-06-29,0.20935939252376556,0.2125801066416693,0.19969646381490144,0.0,124800
1973-07-02,0.2254638820886612,0.2254638820886612,0.21258023168359483,0.0,59200
1973-07-03,0.22224301099777222,0.23512665241278702,0.21580119029026482,0.0,182400
1973-07-05,0.21258018910884857,0.2222431215662971,0.21258018910884857,0.0,113600
1973-07-06,0.20935939252376556,0.2222430353505334,0.20935939252376556,0.0,137600
1973-07-09,0.20291772484779358,0.20935953846486066,0.199696603020123,0.0,148800
1973-07-10,0.20613829791545868,0.20613829791545868,0.20291759588613,0.0,83200
1973-07-11,0.21258018910884857,0.21258018910884857,0.19969654128406988,0.0,126400
1973-07-12,0.1996965855360031,0.21580134547458885,0.1996965855360031,0.0,288000
1973-07-13,0.20291772484779358,0.20935953846486066,0.20291772484779358,0.0,70400
1973-07-16,0.20935939252376556,0.20935939252376556,0.19969646381490144,0.0,124800
1973-07-17,0.20935939252376556,0.2158012139371495,0.20935939252376556,0.0,118400
1973-07-18,0.21258018910884857,0.21902201302123792,0.20935947374151842,0.0,204800
1973-07-19,0.22868496179580688,0.23834750176496758,0.21902202864888912,0.0,124800
1973-07-20,0.22224301099777222,0.23512665241278702,0.22224301099777222,0.0,424000
1973-07-23,0.22868496179580688,0.23190567739294143,0.2254638530209153,0.0,291200
1973-07-24,0.23834754526615143,0.23834754526615143,0.22868500353346513,0.0,112000
1973-07-25,0.24478936195373535,0.24801047119992864,0.23834753663916336,0.0,262400
1973-07-26,0.2608940899372101,0.27055663013900555,0.24801044088297172,0.0,480000
1973-07-27,0.2415686994791031,0.26089417971031525,0.23834758951828347,0.0,163200
1973-07-30,0.2415686994791031,0.2447894162620209,0.23834758951828347,0.0,86400
1973-07-31,0.2415686994791031,0.24801052622284048,0.2415686994791031,0.0,80000
1973-08-01,0.23512689769268036,0.24156872512017924,0.23512689769268036,0.0,105600
1973-08-02,0.2415686994791031,0.2447894162620209,0.2351268727353657,0.0,65600
1973-08-03,0.24478936195373535,0.24801047119992864,0.23834753663916336,0.0,62400
1973-08-06,0.23834754526615143,0.24478937081388527,0.2319057197184176,0.0,96000
1973-08-07,0.23512689769268036,0.238347614817458,0.23512689769268036,0.0,67200
1973-08-08,0.23512689769268036,0.238347614817458,0.23512689769268036,0.0,41600
1973-08-09,0.2480102777481079,0.24801027774810794,0.23834735072457394,0.0,91200
1973-08-10,0.23834754526615143,0.24478937081388527,0.23834754526615143,0.0,116800
1973-08-13,0.23834754526615143,0.24156865462893276,0.23512682908119895,0.0,65600
1973-08-14,0.23834754526615143,0.24478937081388527,0.23512682908119895,0.0,222400
1973-08-15,0.23834754526615143,0.24156865462893276,0.23834754526615143,0.0,108800
1973-08-16,0.23834754526615143,0.24156865462893276,0.23834754526615143,0.0,121600
1973-08-17,0.2415686994791031,0.2447894162620209,0.23834758951828347,0.0,84800
1973-08-20,0.23834754526615143,0.23834754526615143,0.23834754526615143,0.0,28800
1973-08-21,0.2415686994791031,0.2447894162620209,0.23834758951828347,0.0,212800
1973-08-22,0.23834754526615143,0.24156865462893276,0.23834754526615143,0.0,62400
1973-08-23,0.23190565407276154,0.23834747779700494,0.22868493879949864,0.0,712000
1973-08-24,0.23190565407276154,0.235126762523742,0.22868493879949864,0.0,129600
1973-08-27,0.23190565407276154,0.23190565407276154,0.22546383034851816,0.0,67200
1973-08-28,0.2254638820886612,0.23190570729119436,0.2254638820886612,0.0,30400
1973-08-29,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,713600
1973-08-30,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,96000
1973-08-31,0.2254638820886612,0.2254638820886612,0.21902205688612802,0.0,57600
1973-09-04,0.23834754526615143,0.23834754526615143,0.2319057197184176,0.0,1032000
1973-09-05,0.23512689769268036,0.24156872512017924,0.23512689769268036,0.0,136000
1973-09-06,0.23190565407276154,0.235126762523742,0.23190565407276154,0.0,73600
1973-09-07,0.23190565407276154,0.23834747779700494,0.23190565407276154,0.0,211200
1973-09-10,0.23512689769268036,0.238347614817458,0.23190578738995915,0.0,70400
1973-09-11,0.22868496179580688,0.23190567739294143,0.22868496179580688,0.0,219200
1973-09-12,0.23512689769268036,0.238347614817458,0.23190578738995915,0.0,110400
1973-09-13,0.23512689769268036,0.23512689769268036,0.23190578738995915,0.0,36800
1973-09-14,0.23834754526615143,0.24156865462893276,0.23512682908119895,0.0,1420800
1973-09-17,0.23834754526615143,0.23834754526615143,0.23512682908119895,0.0,433600
1973-09-18,0.23190565407276154,0.235126762523742,0.22546383034851816,0.0,128000
1973-09-19,0.23190565407276154,0.235126762523742,0.22868493879949864,0.0,492800
1973-09-20,0.22224301099777222,0.23190554547026662,0.22224301099777222,0.0,179200
1973-09-21,0.23190565407276154,0.23190565407276154,0.22224311507525527,0.0,96000
1973-09-24,0.22224301099777222,0.23834736617777402,0.2190219040552518,0.0,3627200
1973-09-25,0.22868496179580688,0.23190567739294143,0.22224313742378074,0.0,440000
1973-09-26,0.23190565407276154,0.23190565407276154,0.22868493879949864,0.0,68800
1973-09-27,0.23512689769268036,0.23512689769268036,0.22546395996246027,0.0,696000
1973-09-28,0.2254638820886612,0.23512681648136485,0.2254638820886612,0.0,201600
1973-10-01,0.24478936195373535,0.24478936195373535,0.2319057113245914,0.0,780800
1973-10-02,0.25123119354248047,0.25123119354248047,0.24478936806703225,0.0,185600
1973-10-03,0.2544524073600769,0.2544524073600769,0.2512312967106905,0.0,504000
1973-10-04,0.2576730251312256,0.2576730251312256,0.2544523089060021,0.0,649600
1973-10-05,0.27055662870407104,0.2737777375394303,0.2576729797181629,0.0,1171200
1973-10-08,0.2673357427120209,0.27055645631752007,0.2641146359290077,0.0,150400
1973-10-09,0.2802196145057678,0.28344033076646774,0.267335963107292,0.0,1136000
1973-10-10,0.2802196145057678,0.28344033076646774,0.27055667936799194,0.0,384000
1973-10-11,0.27055662870407104,0.28021956203238435,0.27055662870407104,0.0,544000
1973-10-12,0.2608940899372101,0.27055663013900555,0.2608940899372101,0.0,216000
1973-10-15,0.25123119354248047,0.2641148444933769,0.25123119354248047,0.0,284800
1973-10-16,0.25123119354248047,0.25123119354248047,0.24156865191822036,0.0,416000
1973-10-17,0.2415686994791031,0.2512312430057583,0.2415686994791031,0.0,118400
1973-10-18,0.24478936195373535,0.24478936195373535,0.23834753663916336,0.0,148800
1973-10-19,0.24478936195373535,0.25123118726830734,0.23834753663916336,0.0,169600
1973-10-22,0.23834754526615143,0.24478937081388527,0.23512682908119895,0.0,112000
1973-10-23,0.2415686994791031,0.2447894162620209,0.2351268727353657,0.0,172800
1973-10-24,0.23190565407276154,0.2447893015212483,0.23190565407276154,0.0,56000
1973-10-25,0.23190565407276154,0.235126762523742,0.23190565407276154,0.0,494400
1973-10-26,0.23190565407276154,0.23834747779700494,0.23190565407276154,0.0,86400
1973-10-29,0.22868496179580688,0.23834750176496758,0.22868496179580688,0.0,217600
1973-10-30,0.22868496179580688,0.23190567739294143,0.2254638530209153,0.0,132800
1973-10-31,0.2254638820886612,0.2254638820886612,0.2222431660762985,0.0,166400
1973-11-01,0.21902194619178772,0.225463768138605,0.21902194619178772,0.0,148800
1973-11-02,0.21580132842063904,0.2190220442471457,0.2125802194163473,0.0,222400
1973-11-05,0.21580132842063904,0.21580132842063904,0.2125802194163473,0.0,216000
1973-11-06,0.21902194619178772,0.21902194619178772,0.2158012318071836,0.0,124800
1973-11-07,0.2254638820886612,0.22868499127883166,0.21902205688612802,0.0,203200
1973-11-08,0.2254638820886612,0.2254638820886612,0.2222431660762985,0.0,76800
1973-11-09,0.22224301099777222,0.22224301099777222,0.21580119029026482,0.0,188800
1973-11-12,0.21580132842063904,0.2190220442471457,0.2125802194163473,0.0,126400
1973-11-13,0.21258018910884857,0.21580129765390776,0.21258018910884857,0.0,99200
1973-11-14,0.20613829791545868,0.20935940540918807,0.20613829791545868,0.0,232000
1973-11-15,0.20935939252376556,0.2125801066416693,0.20613828522828537,0.0,86400
1973-11-16,0.20613829791545868,0.21258011972531676,0.20613829791545868,0.0,113600
1973-11-19,0.20291772484779358,0.20935953846486066,0.20291772484779358,0.0,62400
1973-11-20,0.18359217047691345,0.20291764011915214,0.18359217047691345,0.0,187200
1973-11-21,0.19647574424743652,0.19647574424743652,0.18037098329220655,0.0,302400
1973-11-23,0.1996965855360031,0.20291770708165346,0.1996965855360031,0.0,46400
1973-11-26,0.19647574424743652,0.19969644578780013,0.1932546249559356,0.0,113600
1973-11-27,0.19647574424743652,0.19969644578780013,0.1932546249559356,0.0,232000
1973-11-28,0.1996965855360031,0.20291770708165346,0.19325476019613202,0.0,227200
1973-11-29,0.1996965855360031,0.20291770708165346,0.1996965855360031,0.0,48000
1973-11-30,0.20613829791545868,0.20935940540918807,0.20291759588613,0.0,534400
1973-12-03,0.20613829791545868,0.20613829791545868,0.20291759588613,0.0,177600
1973-12-04,0.1996965855360031,0.20613841087587417,0.1996965855360031,0.0,918400
1973-12-05,0.19647574424743652,0.19969644578780013,0.19647574424743652,0.0,137600
1973-12-06,0.18359217047691345,0.19647581690507257,0.18037104999422776,0.0,315200
1973-12-07,0.18037112057209015,0.18681294630680767,0.17392929483737266,0.0,603200
1973-12-10,0.1771504133939743,0.18037111732767314,0.17392929170882768,0.0,249600
1973-12-11,0.1707085520029068,0.17392925526170266,0.1674874309927507,0.0,713600
1973-12-12,0.16426673531532288,0.1674874387227632,0.16426673531532288,0.0,160000
1973-12-13,0.15138308703899384,0.16426673624438132,0.15138308703899384,0.0,305600
1973-12-14,0.1610456258058548,0.167487450838089,0.14816197574138643,0.0,307200
1973-12-17,0.17392930388450623,0.17392930388450623,0.16748747781470968,0.0,196800
1973-12-18,0.1771504133939743,0.1771504133939743,0.17392929170882768,0.0,190400
1973-12-19,0.1771504133939743,0.18037111732767314,0.17392929170882768,0.0,1105600
1973-12-20,0.1707085520029068,0.17715037627185876,0.1707085520029068,0.0,142400
1973-12-21,0.16748739778995514,0.16748739778995514,0.16104557479803377,0.0,292800
1973-12-24,0.16748739778995514,0.16748739778995514,0.16104557479803377,0.0,243200
1973-12-26,0.16748739778995514,0.17392922078187648,0.16748739778995514,0.0,211200
1973-12-27,0.16748739778995514,0.16748739778995514,0.16426669516963316,0.0,164800
1973-12-28,0.16748739778995514,0.16748739778995514,0.15460375180611244,0.0,912000
1973-12-31,0.18037112057209015,0.18037112057209015,0.16748746910265513,0.0,161600
1974-01-02,0.19003400206565857,0.19003400206565857,0.17715035506972612,0.0,209600
1974-01-03,0.1996965855360031,0.1996965855360031,0.19325476019613202,0.0,160000
1974-01-04,0.20291772484779358,0.20291772484779358,0.199696603020123,0.0,108800
1974-01-07,0.1996965855360031,0.20291770708165346,0.19325476019613202,0.0,80000
1974-01-08,0.19325463473796844,0.1964757541925138,0.18359211187664926,0.0,124800
1974-01-09,0.19003400206565857,0.19003400206565857,0.18359217856769233,0.0,100800
1974-01-10,0.19003400206565857,0.19003400206565857,0.18359217856769233,0.0,96000
1974-01-11,0.16748739778995514,0.18681286676571918,0.15460375180611244,0.0,1872000
1974-01-14,0.17392930388450623,0.17392930388450623,0.16748747781470968,0.0,267200
1974-01-15,0.1771504133939743,0.1771504133939743,0.17392929170882768,0.0,84800
1974-01-16,0.1771504133939743,0.1771504133939743,0.17392929170882768,0.0,80000
1974-01-17,0.18359217047691345,0.18359217047691345,0.1771503472628339,0.0,110400
1974-01-18,0.19003400206565857,0.19003400206565857,0.18681288144102035,0.0,232000
1974-01-21,0.18359217047691345,0.19003399369099302,0.18037104999422776,0.0,134400
1974-01-22,0.18037112057209015,0.18037112057209015,0.17715041658045905,0.0,147200
1974-01-23,0.18681295216083527,0.18681295216083527,0.18037112622425475,0.0,124800
1974-01-24,0.18681295216083527,0.19003407400485972,0.1835922480682792,0.0,110400
1974-01-25,0.18681295216083527,0.18681295216083527,0.18037112622425475,0.0,94400
1974-01-28,0.18037112057209015,0.18681294630680767,0.17392929483737266,0.0,102400
1974-01-29,0.18681295216083527,0.18681295216083527,0.18037112622425475,0.0,152000
1974-01-30,0.18359217047691345,0.18681287320830733,0.18037104999422776,0.0,161600
1974-01-31,0.18037112057209015,0.18681294630680767,0.17392929483737266,0.0,235200
1974-02-01,0.1771504133939743,0.18037111732767314,0.1771504133939743,0.0,102400
1974-02-04,0.19003400206565857,0.19003400206565857,0.17715035506972612,0.0,408000
1974-02-05,0.18681295216083527,0.19003407400485972,0.1835922480682792,0.0,155200
1974-02-06,0.18681295216083527,0.1932547780974158,0.18681295216083527,0.0,326400
1974-02-07,0.19003400206565857,0.19003400206565857,0.18359217856769233,0.0,72000
1974-02-08,0.19003400206565857,0.19003400206565857,0.18681288144102035,0.0,81600
1974-02-11,0.19003400206565857,0.19003400206565857,0.18681288144102035,0.0,54400
1974-02-12,0.18359217047691345,0.18681287320830733,0.18037104999422776,0.0,225600
1974-02-13,0.1771504133939743,0.18037111732767314,0.17070858777512882,0.0,294400
1974-02-14,0.18037112057209015,0.18037112057209015,0.17715041658045905,0.0,28800
1974-02-15,0.18359217047691345,0.18359217047691345,0.18037104999422776,0.0,70400
1974-02-19,0.17392930388450623,0.18681295602409928,0.17392930388450623,0.0,404800
1974-02-20,0.17392930388450623,0.17715042579514298,0.17070859972534647,0.0,374400
1974-02-21,0.1771504133939743,0.1771504133939743,0.17392929170882768,0.0,699200
1974-02-22,0.18037112057209015,0.18037112057209015,0.17715041658045905,0.0,398400
1974-02-25,0.18359217047691345,0.18681287320830733,0.18037104999422776,0.0,1049600
1974-02-26,0.19003400206565857,0.19003400206565857,0.18359217856769233,0.0,126400
1974-02-27,0.18681295216083527,0.19003407400485972,0.1835922480682792,0.0,113600
1974-02-28,0.18681295216083527,0.19003407400485972,0.1835922480682792,0.0,182400
1974-03-01,0.18681295216083527,0.18681295216083527,0.1835922480682792,0.0,107200
1974-03-04,0.18681295216083527,0.18681295216083527,0.1835922480682792,0.0,112000
1974-03-05,0.19003400206565857,0.19003400206565857,0.18359217856769233,0.0,531200
1974-03-06,0.20291772484779358,0.20291772484779358,0.1900340730400437,0.0,676800
1974-03-07,0.20291772484779358,0.20613842892399792,0.199696603020123,0.0,307200
1974-03-08,0.20613829791545868,0.20613829791545868,0.19647577407627193,0.0,188800
1974-03-11,0.20291772484779358,0.20291772484779358,0.199696603020123,0.0,124800
1974-03-12,0.20291772484779358,0.20291772484779358,0.19647589894391865,0.0,590400
1974-03-13,0.20935939252376556,0.20935939252376556,0.19969646381490144,0.0,1470400
1974-03-14,0.21902194619178772,0.21902194619178772,0.21258012424497041,0.0,625600
1974-03-15,0.19647574424743652,0.22224301528809645,0.19647574424743652,0.0,302400
1974-03-18,0.21902194619178772,0.225463768138605,0.2158012318071836,0.0,368000
1974-03-19,0.21902194619178772,0.21902194619178772,0.2158012318071836,0.0,201600
1974-03-20,0.21902194619178772,0.21902194619178772,0.21258012424497041,0.0,1262400
1974-03-21,0.21902194619178772,0.21902194619178772,0.2158012318071836,0.0,440000
1974-03-22,0.22224301099777222,0.22224301099777222,0.2190219040552518,0.0,118400
1974-03-25,0.22224301099777222,0.22224301099777222,0.2190219040552518,0.0,219200
1974-03-26,0.22868496179580688,0.22868496179580688,0.22224313742378074,0.0,116800
1974-03-27,0.22868496179580688,0.23190567739294143,0.22868496179580688,0.0,171200
1974-03-28,0.22868496179580688,0.22868496179580688,0.2254638530209153,0.0,123200
1974-03-29,0.23190565407276154,0.23190565407276154,0.22546383034851816,0.0,404800
1974-04-01,0.22868496179580688,0.23190567739294143,0.2254638530209153,0.0,107200
1974-04-02,0.21902194619178772,0.22868487570081816,0.21258012424497041,0.0,145600
1974-04-03,0.21902194619178772,0.22224305375400089,0.21258012424497041,0.0,222400
1974-04-04,0.21902194619178772,0.22224305375400089,0.21258012424497041,0.0,54400
1974-04-05,0.22224301099777222,0.22224301099777222,0.2190219040552518,0.0,224000
1974-04-08,0.21902194619178772,0.22224305375400089,0.2158012318071836,0.0,123200
1974-04-09,0.21902194619178772,0.22224305375400089,0.21902194619178772,0.0,30400
1974-04-10,0.21902194619178772,0.22224305375400089,0.21902194619178772,0.0,92800
1974-04-11,0.21902194619178772,0.22224305375400089,0.21902194619178772,0.0,94400
1974-04-15,0.21902194619178772,0.22224305375400089,0.21902194619178772,0.0,140800
1974-04-16,0.2254638820886612,0.2254638820886612,0.21902205688612802,0.0,60800
1974-04-17,0.2254638820886612,0.2254638820886612,0.2222431660762985,0.0,33600
1974-04-18,0.2254638820886612,0.2254638820886612,0.2222431660762985,0.0,196800
1974-04-19,0.2254638820886612,0.2254638820886612,0.2222431660762985,0.0,120000
1974-04-22,0.21902194619178772,0.23190559008542228,0.21902194619178772,0.0,150400
1974-04-23,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,185600
1974-04-24,0.2254638820886612,0.22868499127883166,0.21902205688612802,0.0,251200
1974-04-25,0.21902194619178772,0.225463768138605,0.21258012424497041,0.0,225600
1974-04-26,0.21902194619178772,0.22224305375400089,0.21902194619178772,0.0,1014400
1974-04-29,0.21580132842063904,0.21580132842063904,0.2125802194163473,0.0,43200
1974-04-30,0.21580132842063904,0.21580132842063904,0.2125802194163473,0.0,33600
1974-05-01,0.22224301099777222,0.22224301099777222,0.2125800833477444,0.0,99200
1974-05-02,0.2254638820886612,0.22868499127883166,0.2222431660762985,0.0,211200
1974-05-03,0.2254638820886612,0.23190570729119436,0.2254638820886612,0.0,51200
1974-05-06,0.22868496179580688,0.22868496179580688,0.2254638530209153,0.0,43200
1974-05-07,0.22868496179580688,0.22868496179580688,0.2254638530209153,0.0,49600
1974-05-08,0.21902194619178772,0.22868487570081816,0.21902194619178772,0.0,94400
1974-05-09,0.22224301099777222,0.22546372476275922,0.22224301099777222,0.0,36800
1974-05-10,0.21902194619178772,0.225463768138605,0.21902194619178772,0.0,32000
1974-05-13,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,115200
1974-05-14,0.2254638820886612,0.2254638820886612,0.21580134087376532,0.0,49600
1974-05-15,0.22224301099777222,0.22868483170527962,0.22224301099777222,0.0,46400
1974-05-16,0.2254638820886612,0.22868499127883166,0.2222431660762985,0.0,83200
1974-05-17,0.22224301099777222,0.22546372476275922,0.22224301099777222,0.0,36800
1974-05-20,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,56000
1974-05-21,0.21902194619178772,0.21902194619178772,0.2158012318071836,0.0,129600
1974-05-22,0.21580132842063904,0.21580132842063904,0.21580132842063904,0.0,68800
1974-05-23,0.21258018910884857,0.21258018910884857,0.20935947374151842,0.0,96000
1974-05-24,0.21580132842063904,0.21580132842063904,0.20935950358984062,0.0,52800
1974-05-28,0.21258018910884857,0.21902201302123792,0.21258018910884857,0.0,52800
1974-05-29,0.20935939252376556,0.2125801066416693,0.20935939252376556,0.0,252800
1974-05-30,0.20935939252376556,0.2125801066416693,0.20935939252376556,0.0,110400
1974-05-31,0.20613829791545868,0.20613829791545868,0.20613829791545868,0.0,115200
1974-06-03,0.19647574424743652,0.20613826661966464,0.19647574424743652,0.0,200000
1974-06-04,0.20613829791545868,0.20613829791545868,0.1996964761056006,0.0,68800
1974-06-05,0.20935939252376556,0.20935939252376556,0.20613828522828537,0.0,14400
1974-06-06,0.21258018910884857,0.21258018910884857,0.20613836519645923,0.0,204800
1974-06-07,0.21902194619178772,0.21902194619178772,0.21258012424497041,0.0,172800
1974-06-10,0.2254638820886612,0.2254638820886612,0.2222431660762985,0.0,257600
1974-06-11,0.2254638820886612,0.2254638820886612,0.21902205688612802,0.0,134400
1974-06-12,0.22224301099777222,0.22546372476275922,0.2190219040552518,0.0,89600
1974-06-13,0.21902194619178772,0.225463768138605,0.21902194619178772,0.0,62400
1974-06-14,0.21902194619178772,0.22224305375400089,0.2158012318071836,0.0,81600
1974-06-17,0.20935939252376556,0.2158012139371495,0.20935939252376556,0.0,142400
