Date,Close,High,Low,Open,Volume
1982-01-19,1.4941864013671875,1.5447417723898367,1.4941864013671877,1.5222726027749633,780808
1982-01-20,1.4998042583465576,1.50542164006048,1.4661010105067405,1.4885700161405715,1374319
1982-01-21,1.4998042583465576,1.5222732639803884,1.4885700161405715,1.50542164006048,504322
1982-01-22,1.5110392570495605,1.5166562921568396,1.4941872830244896,1.505421874460988,632430
1982-01-25,1.5110392570495605,1.5110392570495605,1.4773354827400653,1.4941872830244896,1151347
1982-01-26,1.5054229497909546,1.5335090140925782,1.499805563189859,1.516657375511604,1926479
1982-01-27,1.5166562795639038,1.5447426710516226,1.5110392445032634,1.5278908709071204,1277833
1982-01-28,1.5728298425674438,1.5952985176570134,1.5166571992693916,1.5559778584632025,3531068
1982-01-29,1.617766261100769,1.6233836426075765,1.5784456329967953,1.600914637802186,3258637
1982-02-01,1.5728298425674438,1.600915903605344,1.5672126303598637,1.5840642669826037,899186
1982-02-02,1.5559766292572021,1.567211392278513,1.5447423874577315,1.5559766292572021,1403508
1982-02-03,1.4941864013671875,1.5559760097161852,1.4941864013671877,1.5278899820489538,1330536
1982-02-04,1.527890682220459,1.527890682220459,1.505421676049478,1.5166560922646566,1216212
1982-02-05,1.5896811485290527,1.6065327798048121,1.5278913126291822,1.567212133087345,1748102
1982-02-08,1.5503607988357544,1.5840642453619724,1.539126200833183,1.5615952230975778,1346752
1982-02-09,1.5054229497909546,1.5391264006936736,1.499805563189859,1.5222745883719286,1760264
1982-02-10,1.5447423458099365,1.5447423458099365,1.4998041636393389,1.5222731678543333,1189455
1982-02-11,1.5391254425048828,1.5559770705948073,1.5222736406742954,1.5391254425048828,1119726
1982-02-12,1.5672115087509155,1.5672115087509155,1.5503597104477802,1.5615941268227864,3008097
1982-02-16,1.58406400680542,1.589681391831114,1.5391259690442,1.567212372950504,2336748
1982-02-17,1.617766261100769,1.6402354396467729,1.5840630145036028,1.612149400815801,2313235
1982-02-18,1.6290018558502197,1.6514708721278417,1.617767087100356,1.6346188927437477,1360536
1982-02-19,1.5952972173690796,1.6233836029959516,1.578445594481687,1.6009145987388194,2477829
1982-02-22,1.5615954399108887,1.623385129411349,1.555978053259306,1.589681851946486,1450535
1982-02-23,1.5503607988357544,1.5615952230975778,1.539126200833183,1.5503607988357544,2889719
1982-02-24,1.5615954399108887,1.5615954399108887,1.5222746020536706,1.5447438011784573,882159
1982-02-25,1.5728298425674438,1.5952985176570134,1.561595244411533,1.578446881034273,3099718
1982-02-26,1.5728298425674438,1.5896816529309343,1.5672126303598637,1.578446881034273,347837
1982-03-01,1.5615954399108887,1.5784470786433202,1.5503610140892679,1.5672128265624716,372972
1982-03-02,1.5559766292572021,1.5784456340779836,1.5559766292572021,1.567211392278513,822159
1982-03-03,1.5615954399108887,1.5840644652949032,1.5447438011784573,1.5672128265624716,1019185
1982-03-04,1.5447423458099365,1.5615939686657259,1.516655960235737,1.5391249644507314,2960259
1982-03-05,1.5054229497909546,1.5278919749730242,1.499805563189859,1.516657375511604,1885128
1982-03-08,1.5166562795639038,1.5447426710516226,1.5166562795639038,1.5335079059677608,837564
1982-03-09,1.4885711669921875,1.5054228039405184,1.4548673718732643,1.4829537809353235,3139448
1982-03-10,1.465571403503418,1.5050290113160743,1.4599344529480103,1.4824817321320423,2419451
1982-03-11,1.4373879432678223,1.4824825257772147,1.4261144719864338,1.454298716814274,1116482
1982-03-12,1.4092037677764893,1.42611410105973,1.3697460619300557,1.397929950735457,2061074
1982-03-15,1.4599354267120361,1.4599354267120361,1.4317516140389086,1.44866195394658,989186
1982-03-16,1.4599354267120361,1.4881196752501207,1.4542989082617865,1.4712093353424494,1265671
1982-03-17,1.465571403503418,1.4712083540588259,1.4486609877018606,1.4599344529480103,755673
1982-03-18,1.488119125366211,1.4993926811388987,1.459934887242655,1.4824821731339488,921078
1982-03-19,1.5050296783447266,1.5163035844521338,1.488119342221447,1.4993928996369668,853781
1982-03-22,1.5444862842559814,1.5557600073039735,1.5050285151067233,1.5332127355537986,1603778
1982-03-23,1.5444862842559814,1.572670504703057,1.5444862842559814,1.561396607309256,1178104
1982-03-24,1.5163034200668335,1.5332137543568318,1.5106664676242425,1.5219400238175746,1131888
1982-03-25,1.5106664896011353,1.53885038049448,1.5106664896011353,1.5275768241371421,1449724
1982-03-26,1.4937554597854614,1.51066578645043,1.48248155998379,1.4993920609946048,1286752
1982-03-29,1.488119125366211,1.4937560775984733,1.4712087917071792,1.4824821731339488,990807
1982-03-30,1.465571403503418,1.4881186826874502,1.4261137085178286,1.4599344529480103,3052691
1982-03-31,1.443024754524231,1.4712089965724313,1.443024754524231,1.4599350905380202,675403
1982-04-01,1.4937554597854614,1.5050288365495943,1.443023956753017,1.4768447844288004,1067023
1982-04-02,1.52194082736969,1.5275776084424557,1.505030309805376,1.5163042206429413,1151347
1982-04-05,1.5332142114639282,1.5783087983734487,1.5219404775635597,1.5501247251414927,1085672
1982-04-06,1.5444862842559814,1.550123232952882,1.5275757868568982,1.538849335559081,1096212
1982-04-07,1.5670348405838013,1.5670348405838015,1.5388505970326773,1.5557612826401133,866754
1982-04-08,1.5613980293273926,1.5783087164734213,1.5613980293273926,1.5726719369887237,1112428
1982-04-12,1.5332142114639282,1.5501247251414927,1.5332142114639282,1.54448777101832,784862
1982-04-13,1.5613980293273926,1.5670349831580581,1.533214131903904,1.5501246447039652,1731075
1982-04-14,1.5332142114639282,1.5613981103499075,1.5275772573407556,1.54448777101832,215675
1982-04-15,1.5501240491867065,1.5501240491867065,1.521939813898931,1.5388501458565154,280540
1982-04-16,1.5388498306274414,1.5613971096313743,1.5275762782984075,1.5444867811378236,877294
1982-04-19,1.5501240491867065,1.5726713328093864,1.5388501458565154,1.5557608265059013,1337022
1982-04-20,1.5501240491867065,1.5726713328093864,1.544487097521611,1.5613974294791952,998104
1982-04-21,1.4937554597854614,1.5444866141262135,1.4937554597854614,1.5219393375604091,1836480
1982-04-22,1.5050296783447266,1.5219401888139497,1.4937562952751506,1.51066663139843,1525940
1982-04-23,1.52194082736969,1.5332145638612382,1.505030309805376,1.52194082736969,1197563
1982-04-26,1.5557608604431152,1.5613974635393655,1.5163032440021265,1.5388501794248413,2306748
1982-04-27,1.5670348405838013,1.5726717939015973,1.5557612826401133,1.5670348405838015,789727
1982-04-28,1.5783082246780396,1.595218732208845,1.561397542801321,1.5783082246780396,1409995
1982-04-29,1.5839446783065796,1.5895816298478453,1.561397395179207,1.5783080754571077,1456211
1982-04-30,1.6177654266357422,1.6177654266357424,1.5839442495802196,1.6008545765892064,822970
1982-05-03,1.6177654266357422,1.6403123549685414,1.6121284766202304,1.629038803629217,994861
1982-05-04,1.6346770524978638,1.6572243474375983,1.634677052497864,1.645950612794737,568376
1982-05-05,1.6121299266815186,1.645950785466164,1.6064929715957388,1.6290402689008379,1100266
1982-05-06,1.6403124332427979,1.6403124332427979,1.6177655038340792,1.6290388813655095,715943
1982-05-07,1.6346770524978638,1.6403136583003122,1.6234031435090142,1.634677052497864,513241
1982-05-10,1.6121299266815186,1.6346772239866176,1.600856016509959,1.6177668817672983,774321
1982-05-11,1.6403124332427979,1.6459493835273,1.6121285535495768,1.6290388813655095,701349
1982-05-12,1.6346770524978638,1.6515873929431735,1.6234031435090142,1.6403136583003122,892699
1982-05-13,1.6346770524978638,1.6403136583003122,1.629040098003439,1.634677052497864,929997
1982-05-14,1.6234031915664673,1.6403137068583655,1.6234031915664673,1.6346771008890575,1009456
1982-05-17,1.6234031915664673,1.6234031915664673,1.6177667599431527,1.6234031915664673,809997
1982-05-18,1.6064927577972412,1.6234030977660647,1.5952193721640089,1.6121297121328324,1024050
1982-05-19,1.5839446783065796,1.6121289129752179,1.5839446783065796,1.6008550098926861,1544589
1982-05-20,1.6064927577972412,1.6064927577972412,1.5839454634928263,1.5952193721640089,779997
1982-05-21,1.6008552312850952,1.6121291359267667,1.5952188020020228,1.606492183605931,486485
1982-05-24,1.5952188968658447,1.6008553264841021,1.589581944209793,1.5952188968658447,540809
1982-05-25,1.6008552312850952,1.606492183605931,1.6008552312850952,1.606492183605931,514052
1982-05-26,1.5557608604431152,1.5783081445576392,1.5501240830009604,1.567034415327425,936483
1982-05-27,1.5670348405838013,1.5726717939015973,1.5557612826401133,1.5670348405838015,372161
1982-05-28,1.5332142114639282,1.5613981103499075,1.5219404775635597,1.54448777101832,1122969
1982-06-01,1.52757728099823,1.5332142352087017,1.516303895615225,1.52757728099823,511620
1982-06-02,1.5557608604431152,1.5557608604431152,1.5219398470983767,1.5388501794248413,663241
1982-06-03,1.5444862842559814,1.5670335560061563,1.5332127355537986,1.550123232952882,531079
1982-06-04,1.5332142114639282,1.54448777101832,1.5332142114639282,1.5388508168951474,462160
1982-06-07,1.532761573791504,1.5497294786444265,1.5271056638197547,1.5384176587009282,348647
1982-06-08,1.5157934427261353,1.532761168150926,1.5157934427261353,1.5271052596759958,349458
1982-06-09,1.481857180595398,1.5214490524050737,1.481857180595398,1.5044809823883738,1173239
1982-06-10,1.527105689048767,1.5384176841168238,1.493170053719953,1.5157938689183885,860267
1982-06-11,1.5666972398757935,1.5949771401751656,1.5497295096213843,1.5723533248982748,1114861
1982-06-14,1.5553849935531616,1.5666966344136168,1.5384170949184512,1.5553849935531616,658376
1982-06-15,1.5553849935531616,1.5553849935531616,1.5440728278798734,1.5497289107165175,1529184
1982-06-16,1.5497281551361084,1.561040140356551,1.5497281551361084,1.5553842352150924,968105
1982-06-17,1.532761573791504,1.5384176587009282,1.5157938438762564,1.5271056638197547,260269
1982-06-18,1.532761573791504,1.5384176587009282,1.5271056638197547,1.532761573791504,276485
1982-06-21,1.527105689048767,1.5497295042472023,1.5214499539212556,1.5384176841168238,842429
1982-06-22,1.5440722703933716,1.5440722703933716,1.5157927411085153,1.532760458679429,1097023
1982-06-23,1.5893203020095825,1.5893203020095825,1.5553848575820073,1.572352579795795,760538
1982-06-24,1.5723527669906616,1.600632657255666,1.5723527669906616,1.5893204912245245,784862
1982-06-25,1.5836645364761353,1.5893202688250456,1.5780086291896331,1.5836645364761353,317837
1982-06-28,1.617600917816162,1.6232570027070465,1.5723532883151343,1.6006331879565325,512431
1982-06-29,1.6289126873016357,1.6289126873016357,1.6062888708217204,1.6176010414682098,706214
1982-06-30,1.6458795070648193,1.6458795070648193,1.6232560553924549,1.634567693759851,1461076
1982-07-01,1.6119447946548462,1.6458804285060875,1.6062887098982475,1.6289125241116318,986753
1982-07-02,1.5723527669906616,1.6232564645050995,1.5723527669906616,1.600632657255666,1093780
1982-07-06,1.5949761867523193,1.5949761867523193,1.5440725016045587,1.5723523849991725,1444860
1982-07-07,1.5780084133148193,1.5893200514027763,1.5610405188389638,1.5780084133148193,1925669
1982-07-08,1.5893203020095825,1.6006324666939655,1.5610407649866032,1.5836645695425824,1984858
1982-07-09,1.6628479957580566,1.6798157199895691,1.6062882152358828,1.6458799216513114,1551075
1982-07-12,1.725063681602478,1.7307192403689107,1.7024396971604083,1.7194075980231438,800267
1982-07-13,1.7363756895065308,1.7420317742766378,1.7024400555742425,1.7250640447793288,1876209
1982-07-14,1.725063681602478,1.7307192403689107,1.7024396971604083,1.7307192403689107,800267
1982-07-15,1.730718731880188,1.7420308957153197,1.708094929022672,1.7250631747753695,1019185
1982-07-16,1.7476862668991089,1.7476862668991089,1.7194069099451676,1.7363746290800708,1135942
1982-07-19,1.7194077968597412,1.7589993368677426,1.7080956283929052,1.736375524747033,592701
1982-07-20,1.725063681602478,1.725063681602478,1.708095430864475,1.7194075980231438,874862
1982-07-21,1.730718731880188,1.7646546985728355,1.7250631747753695,1.747686452820138,2117019
1982-07-22,1.7137515544891357,1.736375364522223,1.6854720106198238,1.7137515544891355,1374319
1982-07-23,1.640224575996399,1.7137517482448215,1.640224575996399,1.6798161168272683,2832963
1982-07-26,1.6232558488845825,1.634567485812931,1.6006320502152347,1.617599768014083,2015668
1982-07-27,1.6458795070648193,1.6628475768974167,1.606287810622285,1.634567693759851,1613508
1982-07-28,1.640224575996399,1.6458803104720572,1.6232568477564513,1.6345684916454253,1196752
1982-07-29,1.617600917816162,1.6402247325666761,1.5949771030656483,1.617600917816162,1589183
1982-07-30,1.5893203020095825,1.6176001889077531,1.5836645695425824,1.6006324666939655,1146482
1982-08-02,1.617600917816162,1.617600917816162,1.5836652831592286,1.6006331879565325,1650805
1982-08-03,1.651534914970398,1.674158707289342,1.6458788356875362,1.6628468985986204,2472964
1982-08-04,1.6289126873016357,1.6571925891047954,1.6289126873016357,1.645880593395994,1564048
1982-08-05,1.6232558488845825,1.6402235666834306,1.606287606273084,1.6232558488845825,2147830
1982-08-06,1.5893203020095825,1.6176001889077531,1.5893203020095825,1.6062880242233701,815673
1982-08-09,1.5723527669906616,1.5780088500062324,1.549728959741228,1.5666966839750909,561079
1982-08-10,1.5780084133148193,1.594976132853107,1.5610405188389638,1.5780084133148193,1337833
1982-08-11,1.5723527669906616,1.5780088500062324,1.5666966839750909,1.5723527669906616,740268
1982-08-12,1.5440722703933716,1.5780082303478422,1.5440722703933716,1.561040337839381,708646
1982-08-13,1.5610406398773193,1.5610406398773193,1.5271048482943301,1.544072569148243,1242968
1982-08-16,1.5893203020095825,1.6119441065655618,1.5780086621379865,1.5949763843517741,1446481
1982-08-17,1.6911280155181885,1.6911280155181885,1.5836652067772328,1.640224653456753,1924858
1982-08-18,1.6911280155181885,1.7307195582187862,1.6911280155181885,1.7137518291775298,3112691
1982-08-19,1.7024399042129517,1.7194078071393413,1.6741601826274057,1.6967839948833736,1615129
1982-08-20,1.7646557092666626,1.7872795250818059,1.7137519924793283,1.753343538952567,1673507
1982-08-23,1.7646557092666626,1.7872795250818059,1.6741604460060897,1.7307197231374236,2000263
1982-08-24,1.7533420324325562,1.7872779894030815,1.7476859521353691,1.7703099234490527,1709183
1982-08-25,1.7646557092666626,1.7929352603634883,1.7420318934515193,1.770311444548345,947024
1982-08-26,1.787278413772583,1.8212140289256802,1.7816223321324218,1.8042461338803446,2840260
1982-08-27,1.798590898513794,1.8042469828152576,1.7759670861209071,1.7929349891499862,748376
1982-08-30,1.8099020719528198,1.8099020719528198,1.775966452931463,1.7929343499109385,1621616
1982-08-31,1.8608057498931885,1.8608057498931885,1.8042463269401399,1.8325258634790713,1134320
1982-09-01,1.8438389301300049,1.9117100259692485,1.8438389301300049,1.8777743905807875,2872692
1982-09-02,1.8834296464920044,1.8890857290149579,1.8325259534110299,1.860805841212994,735403
1982-09-03,1.9510353803634644,1.9907367719689444,1.9226771432611127,1.9567071330372936,2536207
1982-09-07,1.8829747438430786,1.9453625806734427,1.871631771889979,1.9113329631255245,1148915
1982-09-08,1.8829747438430786,1.8999894649059603,1.871631771889979,1.8886464929528608,716754
1982-09-09,1.8489470481872559,1.8943200313907882,1.8489470481872559,1.871633539789022,758916
1982-09-10,1.826259732246399,1.8376027097937957,1.792230097915243,1.814916228432278,762970
1982-09-13,1.8716322183609009,1.882975193019825,1.81491576626651,1.8489457427764626,1747291
1982-09-14,1.9170061349868774,1.9396926261488674,1.8716335035075315,1.9056629771170408,1740804
1982-09-15,1.9340208768844604,1.9340208768844604,1.9113343897782147,1.922677370197909,1161077
1982-09-16,1.9170061349868774,1.9453643805061027,1.9170061349868774,1.9340212226362663,1391346
1982-09-17,1.9226775169372559,1.9453641811972406,1.9113345356518616,1.9283492707134016,844051
1982-09-20,1.9283488988876343,1.9510353833508942,1.917005568944872,1.9340206515701484,1125401
1982-09-21,1.9907368421554565,1.9907368421554563,1.9340207167956684,1.9623786040532913,1169185
1982-09-22,1.9850640296936035,2.0247652260848303,1.979392279847276,2.002078752966053,1714859
1982-09-23,1.9680503606796265,1.9793933401820323,1.9396921225233899,1.9623786077950163,632430
1982-09-24,1.945363998413086,1.9623787318759411,1.9283490895279478,1.945363998413086,966483
1982-09-27,1.9623788595199585,1.9623788595199585,1.917005883156469,1.9396923713382137,643781
1982-09-28,1.956706166267395,1.9793922886426216,1.9567061662673948,1.9680493151660974,508377
1982-09-29,1.956706166267395,1.9567061662673948,1.9340196930478113,1.9453628419465139,672160
1982-09-30,1.9226775169372559,1.9453641811972406,1.9226775169372559,1.9340210244895473,1532427
1982-10-01,1.9623788595199585,1.9623788595199585,1.917005883156469,1.9396923713382137,677025
1982-10-04,1.9510353803634644,1.9680502875404222,1.9340206486087714,1.9510353803634644,1158644
1982-10-05,1.9680503606796265,1.9737219381419653,1.956707205754949,1.9680503606796265,734592
1982-10-06,2.0587961673736572,2.075810898649999,1.9793932109727612,2.030437931068567,1770804
1982-10-07,2.121183156967163,2.1381984116351904,2.1098401801218363,2.126854908523172,1425400
1982-10-08,2.1325271129608154,2.1325271129608154,2.1098406281855753,2.121183607439794,685943
1982-10-11,2.1608846187591553,2.223272299198109,2.087153436640414,2.1552128679192615,1206482
1982-10-12,2.1608846187591553,2.189242320425373,2.149541117079368,2.1608846187591553,1328914
1982-10-13,2.1665563583374023,2.1949145930111875,2.1665563583374023,2.1778998627136166,1356482
1982-10-14,2.1268551349639893,2.166556347549556,2.1211833828041233,2.1438698651768395,1330536
1982-10-15,2.1155128479003906,2.13252758367076,2.104169339875532,2.121184075645901,1635399
1982-10-18,2.1722278594970703,2.189242587828374,2.1155119229704944,2.1552131311657665,411080
1982-10-19,2.1779003143310547,2.2005868015210863,2.1722285609668317,2.189243294792641,1015942
1982-10-20,2.1892411708831787,2.200584666606643,2.1722264535643308,2.1892411708831787,1092158
1982-10-21,2.1779003143310547,2.2062582040407364,2.1552138271410226,2.1835717168507047,1422968
1982-10-22,2.1608846187591553,2.1835707450076876,2.1552128679192615,2.172227594172317,1148915
1982-10-25,2.121183156967163,2.149541388480517,2.121183156967163,2.1381984116351904,616214
1982-10-26,2.075810432434082,2.0871535840706987,2.0417806266797904,2.0644671053752446,2567828
1982-10-27,2.121183156967163,2.143869636924508,2.0984970278542794,2.121183156967163,1594859
1982-10-28,2.121183156967163,2.1381984116351904,2.1098401801218363,2.126854908523172,807565
1982-10-29,2.143869161605835,2.1495409119043565,2.1211826866783237,2.138197937573888,819727
1982-11-01,2.1722278594970703,2.1722278594970703,2.1381984028344627,2.1552131311657665,406215
1982-11-02,2.2346150875091553,2.2573015609216505,2.1835703907644066,2.2232719385139976,943780
1982-11-03,2.2856597900390625,2.291331541279081,2.2289438564388635,2.2629736621900918,1019996
1982-11-04,2.2232730388641357,2.2970038946681552,2.217601286137293,2.2573026781138577,2274316
1982-11-05,2.2062573432922363,2.2232724213243613,2.1949141918337767,2.211929094443684,921889
1982-11-08,2.2346150875091553,2.2516298110018917,2.189241965261985,2.2232719385139976,633241
1982-11-09,2.2913317680358887,2.2913317680358887,2.24028740520199,2.2686452870973572,1242968
1982-11-10,2.2346150875091553,2.314017481319618,2.2346150875091553,2.2743162844143865,907294
1982-11-11,2.245960235595703,2.245960235595703,2.2005875956857905,2.2232740910630966,375404
1982-11-12,2.251631498336792,2.2743179887501626,2.2402883408412624,2.257303252506868,505944
1982-11-15,2.2005882263183594,2.217602971160569,2.177901724439679,2.2005882263183594,634052
1982-11-16,2.1892411708831787,2.211927811485875,2.177898201426063,2.194912918744911,754862
1982-11-17,2.1665563583374023,2.2062577465429016,2.1552133802279383,2.1835712640572233,1548643
1982-11-18,2.143869161605835,2.1665556365333463,2.1325261872753667,2.1495409119043565,1021618
1982-11-19,2.1495413780212402,2.1665561063397853,2.1381984012311066,2.1552131295496517,977834
1982-11-22,2.0304372310638428,2.149541010625575,1.9964076048208053,2.0758101830026927,2193235
1982-11-23,2.0361106395721436,2.0587971340145614,2.0190953740400595,2.0417820439048198,1381617
1982-11-24,2.0587961673736572,2.0587961673736572,2.019094426039819,2.0417810852527953,1236482
1982-11-26,2.1268551349639893,2.132526887123855,2.058796038690338,2.098497251275905,807565
1982-11-29,2.1268551349639893,2.1495416173367055,2.115512156911005,2.132526887123855,604863
1982-11-30,2.2629740238189697,2.2629740238189697,2.1211833777599813,2.194914576862665,1722156
1982-12-01,2.2402875423431396,2.268645425974459,2.2119294832895715,2.2402875423431396,1067023
1982-12-02,2.1779003143310547,2.2402880225369275,2.1779003143310547,2.2119299574049593,770267
1982-12-03,2.2005882263183594,2.223274728197039,2.2005882263183594,2.2119313895464994,1159455
1982-12-06,2.2058181762695312,2.2228733586015417,2.171707284087576,2.200132939652883,1991344
1982-12-07,2.2342424392700195,2.251297613656386,2.2171872648836537,2.2342424392700195,1834858
1982-12-08,2.262667417526245,2.2740373546076507,2.251296952927306,2.262667417526245,1360536
1982-12-09,2.211500644683838,2.2512962024795957,2.205815765957723,2.2285561600577783,600809
1982-12-10,2.2171876430511475,2.228557937087292,2.20013228991656,2.2171876430511475,790538
1982-12-13,2.2228708267211914,2.2285560568622844,2.2058156638152453,2.2171857724192092,463782
1982-12-14,2.1830761432647705,2.2569822304063485,2.1830761432647705,2.222871715122606,1483778
1982-12-15,2.1489644050598145,2.160334865276501,2.131909242252115,2.1489644050598145,1244590
1982-12-16,2.171705722808838,2.1830761878677003,2.1319101501379296,2.1603357852675305,1037834
1982-12-17,2.188760995864868,2.205816517046276,2.1717056505226395,2.188760995864868,1459454
1982-12-20,2.1830761432647705,2.200131312987051,2.1773909108514955,2.1887610239996826,818105
1982-12-21,2.1830761432647705,2.1887610239996826,2.16602097354249,2.1773909108514955,1271347
1982-12-22,2.188760995864868,2.217186630048309,2.183076115203031,2.2001312847060803,1528373
1982-12-23,2.1489644050598145,2.1887601366226668,2.1489644050598145,2.171704797975857,476755
1982-12-27,2.2342424392700195,2.239927673238038,2.1489658639812705,2.1944466806900396,550539
1982-12-28,2.2456119060516357,2.2512967862518676,2.2285567379334448,2.239926850012239,427296
1982-12-29,2.2171876430511475,2.239928055284177,2.2171876430511475,2.228557937087292,640538
1982-12-30,2.2001307010650635,2.234241206861656,2.194445470233021,2.217186041882926,391620
1982-12-31,2.2001307010650635,2.205815931897106,2.183075536086333,2.194445470233021,219729
1983-01-03,2.109170436859131,2.2058173113754775,2.1034855541501303,2.1546512569235614,806754
1983-01-04,2.1205406188964844,2.1319105586162954,2.075059629142711,2.1034852697187216,1089726
1983-01-05,2.166020393371582,2.166020393371582,2.137594766436587,2.154649931590623,1039456
1983-01-06,2.2228708267211914,2.2285560568622844,2.154649647580074,2.1944452035330593,972969
1983-01-07,2.2399260997772217,2.2399260997772217,2.2058155991265576,2.2228707615323366,536755
1983-01-10,2.2058181762695312,2.2456137775502003,2.194447703036235,2.2228733586015417,1379995
1983-01-11,2.166020393371582,2.23424122982686,2.1603351624811027,2.200130723679654,567565
1983-01-12,2.160336494445801,2.2001320801804907,2.154651260050066,2.1773916701152785,860267
1983-01-13,2.160336494445801,2.217187431689211,2.160336494445801,2.1887617872282634,486485
1983-01-14,2.171705722808838,2.1944461254090077,2.148965320208668,2.171705722808838,449998
1983-01-17,2.1773903369903564,2.200130733132577,2.166020402677949,2.183075567905263,1034591
1983-01-18,2.1830761432647705,2.1944460805737758,2.1717056784382205,2.1830761432647705,723241
1983-01-19,2.1319100856781006,2.183076121860829,2.114854916123037,2.1489652552331635,734592
