Date,Close,High,Low,Open,Volume
1980-03-17,0.280558705329895,0.28346580560283996,0.280558705329895,0.0,29759
1980-03-18,0.280558705329895,0.280558705329895,0.27765116670863005,0.0,148797
1980-03-19,0.280558705329895,0.28201224257376983,0.280558705329895,0.0,96718
1980-03-20,0.280558705329895,0.280558705329895,0.280558705329895,0.0,63239
1980-03-21,0.280558705329895,0.280558705329895,0.280558705329895,0.0,226915
1980-03-24,0.2689289450645447,0.28055863239270434,0.2689289450645447,0.0,252955
1980-03-25,0.2442169487476349,0.2660219155820663,0.2442169487476349,0.0,245515
1980-03-26,0.2456703633069992,0.250031436550832,0.2456703633069992,0.0,182276
1980-03-27,0.2311336100101471,0.24421683135997174,0.2311336100101471,0.0,85558
1980-03-28,0.23694837093353271,0.23840193419250671,0.23258729437862016,0.0,212036
1980-03-31,0.23694837093353271,0.24276301074741927,0.23549483345975808,0.0,297594
1980-04-01,0.23985585570335388,0.23985585570335388,0.23549478013593342,0.0,223196
1980-04-02,0.23549477756023407,0.23549477756023407,0.23258723916926013,0.0,438951
1980-04-03,0.23694837093353271,0.23694837093353271,0.23404129598598347,0.0,74399
1980-04-07,0.2296801656484604,0.2369483420501499,0.2296801656484604,0.0,126477
1980-04-08,0.23840171098709106,0.23840171098709106,0.2296799786062442,0.0,241795
1980-04-09,0.2558460831642151,0.2558460831642151,0.23840178766616565,0.0,305034
1980-04-10,0.26747551560401917,0.27038305491723025,0.2558462608332247,0.0,212036
1980-04-11,0.2776511013507843,0.2776511013507843,0.27329002651222234,0.0,141357
1980-04-14,0.2703828811645508,0.27328998026118584,0.2703828811645508,0.0,174836
1980-04-15,0.2820121943950653,0.2820121943950653,0.27038294437857113,0.0,111598
1980-04-16,0.27910470962524414,0.2878268607270002,0.27910470962524414,0.0,200876
1980-04-17,0.27474352717399597,0.27765106472732165,0.27328999046400554,0.0,52079
1980-04-18,0.27474352717399597,0.2761975280173312,0.27328999046400554,0.0,33479
1980-04-21,0.27474352717399597,0.27474352717399597,0.27328999046400554,0.0,33479
1980-04-22,0.2849193811416626,0.2849193811416626,0.27619766658745,0.0,223196
1980-04-23,0.2863731384277344,0.290734211551549,0.2863731384277344,0.0,107878
1980-04-24,0.29218798875808716,0.2965490650922629,0.2892804498241149,0.0,212036
1980-04-25,0.3052707016468048,0.3052707016468048,0.29218791432538743,0.0,249235
1980-04-28,0.3110858201980591,0.3139929204371313,0.30527074302328494,0.0,491030
1980-04-29,0.31253930926322937,0.3169003844055209,0.3067246971179868,0.0,409192
1980-04-30,0.3241686224937439,0.3241686224937439,0.31108583286631514,0.0,267835
1980-05-01,0.3285296857357025,0.33289078734356836,0.32126109710527595,0.0,409192
1980-05-02,0.3256221115589142,0.3285296238186997,0.32126103655816224,0.0,364553
1980-05-05,0.31835395097732544,0.325622125997093,0.31690038817190763,0.0,3292134
1980-05-06,0.3227148950099945,0.3256219936541027,0.31544628459616564,0.0,442671
1980-05-07,0.327076256275177,0.32852979398382687,0.32562228021806694,0.0,383152
1980-05-08,0.3256221115589142,0.32998318655966613,0.32271501186217155,0.0,215756
1980-05-09,0.3241686224937439,0.3256221855650705,0.32271508520761333,0.0,111598
1980-05-12,0.3212609887123108,0.3256220630635618,0.31690032692404124,0.0,677026
1980-05-13,0.3139929175376892,0.32126109352397203,0.3081782787649229,0.0,275274
1980-05-14,0.31253930926322937,0.31253930926322937,0.3096317969090799,0.0,122758
1980-05-15,0.3009101152420044,0.3139929305429293,0.3009101152420044,0.0,212036
1980-05-16,0.30236372351646423,0.30236372351646423,0.2965490836333393,0.0,70679
1980-05-19,0.29945603013038635,0.30091000522082145,0.2980024676029336,0.0,100438
1980-05-20,0.3110858201980591,0.3110858201980591,0.2994561299820206,0.0,271555
1980-05-21,0.3110858201980591,0.3154464576640699,0.3110858201980591,0.0,78118
1980-05-22,0.31835395097732544,0.31835395097732544,0.3081782377836611,0.0,163677
1980-05-23,0.3227148950099945,0.3270759684316408,0.31835382158834824,0.0,174836
1980-05-27,0.3256221115589142,0.3285296238186997,0.32416854881794777,0.0,178556
1980-05-28,0.3241686224937439,0.3256221855650705,0.32126110957315,0.0,133917
1980-05-29,0.3227148950099945,0.3256219936541027,0.3227148950099945,0.0,249235
1980-05-30,0.31835395097732544,0.3227150261714487,0.31835395097732544,0.0,78118
1980-06-02,0.3227148950099945,0.3227148950099945,0.31544628459616564,0.0,792344
1980-06-03,0.3227148950099945,0.32416843143945817,0.3169002593737037,0.0,401752
1980-06-04,0.3343442976474762,0.3343442976474762,0.3212610712330977,0.0,267835
1980-06-05,0.33725181221961975,0.3387053492297626,0.33143673591216705,0.0,115318
1980-06-06,0.33289095759391785,0.3357980335401231,0.33289095759391785,0.0,100438
1980-06-09,0.3488810956478119,0.3488810956478119,0.3372518444047754,0.0,278994
1980-06-10,0.34597349166870117,0.34742746689038245,0.3445199547952282,0.0,96718
1980-06-11,0.34452012181282043,0.35033473625893724,0.34452012181282043,0.0,260395
1980-06-12,0.3561491370201111,0.35760311196902134,0.3474274017117282,0.0,293874
1980-06-13,0.3605102598667145,0.3663248969772252,0.35033454822886806,0.0,286434
1980-06-16,0.35178813338279724,0.3605102829970825,0.34888103381511487,0.0,256675
1980-06-17,0.35033488273620605,0.35614952539866357,0.35033488273620605,0.0,59519
1980-06-18,0.3561491370201111,0.3561491370201111,0.35469557463414303,0.0,126477
1980-06-19,0.36196383833885193,0.36341783943761663,0.35760320165764653,0.0,398032
1980-06-20,0.3576031029224396,0.35905666527163566,0.3546955656611156,0.0,126477
1980-06-23,0.3605102598667145,0.3605102598667145,0.35469562275620375,0.0,290154
1980-06-24,0.3663249611854553,0.3663249611854553,0.3590567860030152,0.0,182276
1980-06-25,0.37940818071365356,0.3808617177420966,0.37213956730454534,0.0,379432
1980-06-26,0.37650078535079956,0.3808618622239718,0.37650078535079956,0.0,137637
1980-06-27,0.37504711747169495,0.37795462996968504,0.37213957918851254,0.0,293874
1980-06-30,0.3648712635040283,0.37359341086409326,0.3648712635040283,0.0,308754
1980-07-01,0.3605102598667145,0.36341779759606263,0.35469562275620375,0.0,252955
1980-07-02,0.3692324757575989,0.3692324757575989,0.36341786337974985,0.0,130197
1980-07-03,0.37504711747169495,0.37504711747169495,0.36632496675560905,0.0,104158
1980-07-07,0.38231533765792847,0.38376931325179076,0.37795467435091257,0.0,353393
1980-07-08,0.3779546916484833,0.3823153551550705,0.3779546916484833,0.0,234355
1980-07-09,0.38086172938346863,0.38376926766267266,0.377954629452533,0.0,204596
1980-07-10,0.38086172938346863,0.38667636759360824,0.38086172938346863,0.0,66959
1980-07-11,0.3779546916484833,0.38086179205780923,0.3779546916484833,0.0,52079
1980-07-14,0.3779546916484833,0.3823153551550705,0.3779546916484833,0.0,137637
1980-07-15,0.38086172938346863,0.38376926766267266,0.377954629452533,0.0,126477
1980-07-16,0.38667622208595276,0.38667622208595276,0.3837691232489689,0.0,2049679
1980-07-17,0.3852227032184601,0.3866762656934692,0.3852227032184601,0.0,74399
1980-07-18,0.39103758335113525,0.39249112094591226,0.3852229430531984,0.0,100438
1980-07-21,0.398305743932724,0.398305743932724,0.3895840288242954,0.0,171117
1980-07-22,0.4041208326816559,0.40557439612845186,0.398305779553188,0.0,185996
1980-07-23,0.398305743932724,0.40702789738955936,0.398305743932724,0.0,1182936
1980-07-24,0.39539840817451477,0.4012130447652077,0.39539840817451477,0.0,278994
1980-07-25,0.39249077439308167,0.3983054095569405,0.39249077439308167,0.0,81838
1980-07-28,0.39539840817451477,0.39539840817451477,0.39249087070509514,0.0,491030
1980-07-29,0.4041208326816559,0.4041208326816559,0.3953986784447987,0.0,159957
1980-07-30,0.40993544459342957,0.40993544459342957,0.4026668285262236,0.0,185996
1980-07-31,0.4041208326816559,0.4128425743552698,0.4041208326816559,0.0,312474
1980-08-01,0.4215645492076874,0.42737918729866314,0.408481323419585,0.0,301314
1980-08-04,0.4186571538448334,0.42156469305657934,0.412842539554951,0.0,241795
1980-08-05,0.41574978828430176,0.4186568872967636,0.41574978828430176,0.0,189716
1980-08-06,0.4113888740539551,0.41429641254355515,0.4099353368759021,0.0,167397
1980-08-07,0.407027930021286,0.41575008417738285,0.407027930021286,0.0,260395
1980-08-08,0.42011094093322754,0.42592555225312256,0.4128423286833295,0.0,487310
1980-08-11,0.4244718551635742,0.427378953444218,0.4172032456585145,0.0,204596
1980-08-12,0.4259254038333893,0.427378965908693,0.4186567941163411,0.0,200876
1980-08-13,0.4317401945590973,0.4317401945590973,0.4230180196223109,0.0,145077
1980-08-14,0.4317401945590973,0.4317401945590973,0.4273791199832979,0.0,122758
1980-08-15,0.4244718551635742,0.43319356256834746,0.4244718551635742,0.0,249235
1980-08-18,0.42011094093322754,0.4230180145264888,0.42011094093322754,0.0,293874
1980-08-19,0.4186571538448334,0.42156469305657934,0.4186571538448334,0.0,185996
1980-08-20,0.4230180084705353,0.4230180084705353,0.42011093491889184,0.0,59519
1980-08-21,0.4215645492076874,0.4215645492076874,0.42011101216460417,0.0,111598
1980-08-22,0.4244718551635742,0.427378953444218,0.4215643185349109,0.0,148797
1980-08-25,0.4259254038333893,0.42883250219881835,0.42301786711992784,0.0,111598
1980-08-26,0.4302866458892822,0.43319374539686123,0.4288326706798824,0.0,145077
1980-08-27,0.43464770913124084,0.43464770913124084,0.4288326593583837,0.0,159957
1980-08-28,0.43464770913124084,0.43464770913124084,0.4302866345293976,0.0,115318
1980-08-29,0.44191595911979675,0.44482349739856275,0.43464778383788044,0.0,96718
1980-09-02,0.4564529359340668,0.4564529359340668,0.44191611607377623,0.0,185996
1980-09-03,0.47680410742759705,0.47971123288757145,0.4651744194689602,0.0,338513
1980-09-04,0.47534993290901184,0.47971103183421787,0.47098929811703105,0.0,412912
1980-09-05,0.4666285216808319,0.4768042371141467,0.4666285216808319,0.0,171117
1980-09-08,0.4622672200202942,0.47098936758684395,0.4622672200202942,0.0,197156
1980-09-09,0.472443163394928,0.472443163394928,0.4593599097944119,0.0,241795
1980-09-10,0.47680410742759705,0.47680410742759705,0.46953552022196154,0.0,1052739
1980-09-11,0.47680410742759705,0.4811652081805984,0.4753501321345701,0.0,278994
