Date,Close,High,Low,Open,Volume
1999-06-16,8.323848724365234,8.734179295284648,7.620424888503383,8.499704683330696,5718100
1999-06-17,8.147991180419922,8.323847105177187,7.268711556633599,8.206609822005676,542200
1999-06-18,8.441085815429688,8.558323118421766,8.03075525495741,8.03075525495741,557600
1999-06-21,8.675558090209961,9.144507176167256,8.441083547231313,8.499702182975975,218000
1999-06-22,8.499702453613281,8.910032916891163,8.441083816002156,8.499702453613281,281400
1999-06-23,8.792798042297363,8.910035349527995,8.441086120605469,8.441086120605469,395200
1999-06-24,8.558321952819824,9.02727110091954,8.441084665794895,8.792796526869683,238100
1999-06-25,8.616943359375,8.646252690529337,8.44108737244898,8.558324697066327,172400
1999-06-28,8.675558090209961,8.792795361699284,8.441083547231313,8.441083547231313,81400
1999-06-29,8.792798042297363,9.613459192911783,8.675560735066732,8.792798042297363,321500
1999-06-30,9.08588981628418,9.496220324116369,8.792796596404045,8.792796596404045,429900
1999-07-01,9.320363998413086,9.73069448890926,8.910033507916912,9.20312671541418,363500
1999-07-02,10.199645042419434,10.199645042419434,9.496221246390506,9.496221246390506,460800
1999-07-06,10.023788452148438,10.316881681743421,9.847932514391447,10.199644389905428,565900
1999-07-07,10.199645042419434,10.434119641095743,9.730695845066816,10.023789093412201,270500
1999-07-08,11.489253044128418,12.192676699891383,10.66859211240496,11.020303940286441,1793800
1999-07-09,12.661626815795898,12.896101386458787,11.430635319815742,11.489253962481463,1738400
1999-07-12,13.892620086669922,14.42018793806245,12.77886573373014,13.130577634658492,5465000
1999-07-13,12.544389724731445,14.3615676755103,11.840966001849308,14.3615676755103,2568600
1999-07-14,12.544389724731445,12.896101586172513,11.137542278967171,12.896101586172513,970700
1999-07-15,12.309916496276855,13.130577596028646,11.958204596383231,12.954721646081833,572700
1999-07-16,13.13057804107666,13.365052648953029,12.36853556547846,12.544391521385737,793100
1999-07-19,13.13057804107666,13.482289952891213,12.661628825323922,13.365052648953029,336500
1999-07-20,12.134058952331543,13.18919451340385,11.723728456358979,13.130575871122055,324300
