Date,Close,High,Low,Open,Volume
2016-08-17,11.21898078918457,11.479887174834664,11.21898078918457,11.349433982009618,271519
2016-08-18,11.153754234313965,11.479887217591257,11.088527637658506,11.479887217591257,1767366
2016-08-19,11.349433898925781,11.349433898925781,11.127663118104936,11.140708614612814,4735900
2016-08-22,11.388569831848145,11.897337077955186,11.114617078384867,11.218980158742923,2245909
2016-08-23,11.740795135498047,11.975610541709534,11.34943464747154,11.414661247708555,1483020
2016-08-24,11.897336959838867,13.045325512754408,11.766883775639668,13.045325512754408,2525979
2016-08-25,11.847765922546387,12.066926541729954,11.766884552894416,12.066926541729954,371646
2016-08-26,11.936473846435547,11.988654948416109,11.868637970558618,11.988654948416109,223415
2016-08-29,12.079972267150879,12.262607449836532,11.949519958468008,11.949519958468008,1390019
2016-08-30,11.779928207397461,12.197378745190775,11.623384920678188,12.0669255629559,4805026
2016-08-31,11.657302856445312,11.76688360046969,11.47988624486217,11.675566018247945,9033877
2016-09-01,11.349433898925781,12.406104930394145,11.349433898925781,12.406104930394145,9048130
2016-09-02,11.213761329650879,11.456403626620874,11.140706914993643,11.456403626620874,8127033
2016-09-06,11.858199119567871,12.066924367791406,10.96329098096343,11.284205351906305,56316264
2016-09-07,12.523512840270996,12.883563736902312,11.746011397416737,11.759056893224512,147907159
2016-09-08,13.126205444335938,13.27753194738694,12.63048283304123,12.640919938483055,41159318
2016-09-09,12.805292129516602,13.089680225067166,12.55743035967425,13.000971914168346,26618101
2016-09-12,12.88878345489502,12.96705466360805,12.447851153682707,12.539167859382706,13989272
2016-09-13,12.65396499633789,12.951398573674673,12.526121089387814,12.557429747012058,18045663
2016-09-14,12.61483097076416,12.685275232610719,12.523513382758393,12.625267190541589,17208658
2016-09-15,12.755718231201172,12.792246326711155,12.528729808568512,12.55482079873035,17208302
2016-09-16,12.646138191223145,12.781809929009157,12.554821493809614,12.687883955114131,17786615
2016-09-19,12.7218017578125,12.755718805303445,12.565257583004335,12.586130021431517,16264400
2016-09-20,12.713973045349121,12.768764300670103,12.567865986507298,12.703537713464657,12000986
2016-09-21,12.63309383392334,12.784419460407076,12.59395734573348,12.622656727789249,14885427
2016-09-22,12.531339645385742,12.719192477781862,12.500030987753771,12.651356609610444,17054370
2016-09-23,12.526121139526367,12.646138104201853,12.47654931974063,12.489594815454026,7449305
2016-09-26,12.494813919067383,12.53916718788083,12.44002354393978,12.450458877045252,10128504
2016-09-27,12.468721389770508,12.518294095760666,12.432195065992808,12.466112999932312,9831330
2016-09-28,12.486988067626953,12.552213781562468,12.400888139238177,12.492204848031431,8013722
2016-09-29,12.411322593688965,12.505249452527199,12.39566782168116,12.421758812826068,5912124
2016-09-30,12.471331596374512,12.549602797088264,12.408713394557491,12.466113043471301,6165827
2016-10-03,12.505249977111816,12.536558635836503,12.416541667423042,12.426977000393606,5345926
2016-10-04,12.486988067626953,12.523514396502488,12.424369857289259,12.47916023720698,5993010
2016-10-05,12.646138191223145,12.747891994562654,12.393059651021584,12.4556769669516,6621209
2016-10-06,12.625267028808594,12.672229573903248,12.515685392642835,12.646138581491734,5139258
2016-10-07,12.541775703430176,12.646137894195652,12.507857769780323,12.625266342646844,3515134
2016-10-10,12.39827823638916,12.62787506206597,12.35392319590075,12.541776030786087,5420398
2016-10-11,12.299132347106934,12.45306724150504,12.252168918550419,12.30435089988178,6247425
2016-10-12,12.291306495666504,12.380014807879455,12.199989793438855,12.252170006193777,5851549
2016-10-13,12.296525001525879,12.380014760179037,12.16868020033279,12.236516072540658,4783291
2016-10-14,12.325222969055176,12.421759106611928,12.259997262858844,12.32261457916243,5453179
2016-10-17,12.364359855651855,12.434805003719637,12.270433878165823,12.33044191990859,4813222
2016-10-18,12.440023422241211,12.47133208106436,12.26260680230569,12.406104600260715,5366949
2016-10-19,12.447850227355957,12.533948373212281,12.398278406419712,12.40610446278336,4452266
2016-10-20,12.445242881774902,12.481770098966688,12.374798610924731,12.382625555107092,3849010
2016-10-21,12.325222969055176,12.42436838310899,12.283478091519454,12.382623505573267,3461329
2016-10-24,12.507856369018555,12.549601240649714,12.385230143648883,12.419148073500248,3621319
2016-10-25,12.259998321533203,12.507859218258057,12.21825344039273,12.453068840110088,5398662
2016-10-26,12.18955135345459,12.353922463407773,12.168678915994274,12.223469285978668,5900722
2016-10-27,12.609610557556152,12.980097634911637,12.533946867075347,12.893998612797045,25078425
2016-10-28,12.750500679016113,12.82877276359648,12.5209029779957,12.552211634506993,13622259
2016-10-31,12.807900428771973,12.912263504585269,12.737455286102676,12.784418714548874,12164182
2016-11-01,12.646138191223145,12.909653837350684,12.588739428256117,12.818337139937153,7967400
2016-11-02,12.784419059753418,12.81051005106232,12.573084512643355,12.586130008297806,6557427
2016-11-03,12.724410057067871,12.896609002772557,12.648748133261257,12.773981876328413,4763693
2016-11-04,12.685275077819824,12.841819259175391,12.653965532265241,12.685275077819824,6307644
2016-11-07,12.92009162902832,13.045326267535355,12.755719614430216,12.755719614430216,4566646
2016-11-08,12.961837768554688,13.029672761038078,12.909655777499774,12.920092884994311,3322719
2016-11-09,12.88095474243164,13.014017206696417,12.64353008262841,12.682665684304247,5840503
2016-11-10,12.852256774902344,13.058372798730344,12.677448526577463,12.87834688335642,5971274
2016-11-11,12.823555946350098,12.901827149507447,12.740065303522291,12.836600555806772,3162017
2016-11-14,12.78180980682373,12.927917762534717,12.620047965582033,12.820945407254802,3504801
2016-11-15,13.066198348999023,13.131424943083951,12.737456102025948,12.792247363125792,6991429
2016-11-16,13.21491527557373,13.261878709074464,12.972272937896808,13.011408541411171,4996372
2016-11-17,13.514957427978516,13.606275013416347,13.175779851447881,13.194043013893719,5726123
2016-11-18,13.564531326293945,13.655848033144034,13.488868506741861,13.509740060937732,4201058
2016-11-21,13.681937217712402,13.752381474444432,13.54104781764406,13.54104781764406,3149190
2016-11-22,13.590620040893555,13.788909094775034,13.449730636631307,13.7236825023091,2856648
2016-11-23,13.447122573852539,13.65584786590344,13.405377692763238,13.51495844892485,2990982
2016-11-25,13.616710662841797,13.676719591222788,13.397550048583987,13.413203934871659,905062
2016-11-28,13.603665351867676,13.671501219895562,13.514957045462639,13.567138141405515,2637865
2016-11-29,13.898489952087402,13.953280325660705,13.572356987152101,13.572356987152101,4771176
2016-11-30,13.974152565002441,14.01067977573131,13.875008925289217,13.971544175139474,5082603
2016-12-01,13.535828590393066,13.997633253865278,13.374066760345263,13.971543150918095,8015860
2016-12-02,13.76282024383545,13.825437565523478,13.311450835203317,13.48625907647341,4767969
2016-12-05,13.84369945526123,13.940234705630091,13.705419327609002,13.781082139336181,6389955
2016-12-06,13.924580574035645,13.958498507880448,13.752381628376419,13.781081895955102,5912124
2016-12-07,14.062862396240234,14.130698272115737,13.794129056092702,13.885445762905661,9804606
2016-12-08,14.06808090209961,14.323769630839701,13.906319043208871,14.028944410794246,8274908
2016-12-09,14.081124305725098,14.219405321906036,13.979371387581915,14.047206370809263,5978401
2016-12-12,14.062862396240234,14.148961436157448,13.848918548217837,14.088952503927766,5849055
2016-12-13,14.028943061828613,14.219405173350108,14.00807062311452,14.049816387147018,4376369
2016-12-14,14.143741607666016,14.208968200911576,13.96632587692903,14.000242925204919,6546737
2016-12-15,14.809053421020508,14.871670735629968,14.18548600493521,14.219404825270697,12845829
2016-12-16,14.72556209564209,14.829924275512857,14.550754779405409,14.777742298973278,21293198
2016-12-19,14.712519645690918,14.79601029346687,14.566411677036287,14.64990143820786,4347863
2016-12-20,14.88471508026123,14.934288671671002,14.741217291813566,14.764699006026245,5251500
2016-12-21,14.947333335876465,15.04126018750473,14.730780253846978,14.816879276770072,3799124
2016-12-22,14.569019317626953,14.884715163255494,14.47248318385783,14.884715163255494,5606755
2016-12-23,14.634245872497559,14.662946141299955,14.480311855321402,14.495965741391498,2123334
2016-12-27,14.623811721801758,14.725565535901127,14.587285393615627,14.634247055622593,3583905
2016-12-28,14.438566207885742,14.665554636645627,14.368121064509769,14.62120048413578,4705612
2016-12-29,14.417695045471191,14.501185696801432,14.255933183012699,14.368123219316338,2970315
2016-12-30,14.342032432556152,14.428131470007033,14.284632778720773,14.402040476462485,2866981
2017-01-03,14.237668991088867,14.417694004937514,14.12547896288205,14.370731458970763,5804515
2017-01-04,14.349858283996582,14.459439029977915,14.276804748877131,14.276804748877131,7486007
2017-01-05,14.420303344726562,14.498574545736505,14.297676217080088,14.297676217080088,2956062
2017-01-06,14.816882133483887,14.861236291614501,14.443786591085264,14.490748252745213,4745520
2017-01-09,14.738608360290527,14.777743960491179,14.519446871316562,14.720345198410795,5008487
2017-01-10,14.869062423706055,15.046478149362331,14.696863477721461,14.715127526198124,5933148
2017-01-11,15.022994995117188,15.041260816130206,14.879496322046661,14.93167830251177,3199788
2017-01-12,15.038652420043945,15.069960193434481,14.814273246778296,14.92385311345827,3034453
2017-01-13,15.17693042755127,15.203021417188987,15.00212398875384,15.004732378434218,5908561
2017-01-17,15.116923332214355,15.388266820092474,15.04387068025386,15.156059821398783,4932234
2017-01-18,15.281294822692871,15.289121765166108,15.03865073997988,15.083004005064396,2487496
2017-01-19,15.343913078308105,15.495238721464307,15.156061106075567,15.22911553743709,4574485
2017-01-20,15.461319923400879,15.516110294291314,15.33086674381454,15.338693686340523,3960183
2017-01-23,15.2056303024292,15.45610132862239,15.038650800439433,15.403919347646317,3911010
