Date,Close,High,Low,Open,Volume
2005-01-24,27.192346572875977,28.9448135325474,26.836680219955177,28.860748599548593,1875100
2005-01-25,27.22467613220215,27.871343047141284,27.192343279822897,27.35401000855768,613900
2005-01-26,27.19881248474121,27.645011786924407,27.172945215004578,27.321678315732306,365500
2005-01-27,27.192346572875977,27.54801292579678,27.069480732220082,27.276413972713595,646000
2005-01-28,27.28934669494629,27.354012405370938,26.99834606435792,27.224678517682914,400200
2005-01-31,28.06534194946289,28.188207761468366,27.50274002039989,27.67734036388445,621800
2005-02-01,27.961877822875977,28.776677030927015,27.87134238479168,28.45334358114132,780400
2005-02-02,29.19701385498047,29.42334630133218,28.039479419436237,28.291679135896327,899300
2005-02-03,29.58501434326172,29.6755473257928,28.809013473677265,29.35868188693402,731000
2005-02-04,30.794279098510742,31.040013227274812,29.682013635316988,29.84368037087571,1227400
2005-02-07,31.65435218811035,32.00355298270863,31.04001800505909,31.072350863779892,1102400
2005-02-08,30.399812698364258,31.751346743178757,30.264013228831573,31.6608137634903,773600
2005-02-09,30.59381103515625,30.846010724109682,30.121744507939084,30.72314243791507,368600
2005-02-10,30.74901580810547,31.363349960493213,30.425682303358116,31.201683208119537,549600
2005-02-11,30.425682067871094,31.007683358647334,30.283417004333785,30.91068232123834,725700
2005-02-14,31.04647445678711,31.059408089838403,30.302809057624806,30.619674433447532,287100
2005-02-15,32.844207763671875,33.23867491116563,31.15640700044153,31.363340181612333,2193400
2005-02-16,32.15228271484375,32.91534994099289,32.10701622404157,32.91534994099289,820600
2005-02-17,32.430335998535156,33.167535641995705,32.04233449835118,32.65666835684754,709400
2005-02-18,31.71901512145996,32.689015598977626,31.428014484836904,32.65668274309479,596300
2005-02-22,30.794279098510742,31.686680169509707,30.71667975615737,31.686680169509707,736800
2005-02-23,30.652006149291992,31.473270783462905,30.43860492926791,30.95593785636541,568000
2005-02-24,30.59381103515625,31.00767744439659,29.71434368210133,30.975344593706886,941700
2005-02-25,31.363340377807617,31.428006072263727,30.264006304186942,30.81367457441634,864700
2005-02-28,30.975341796875,31.848341020863927,30.716674081036274,31.816008173093625,632400
2005-03-01,32.346275329589844,32.38507622768787,31.020608813384975,31.027074396315545,754100
2005-03-02,32.32040786743164,32.96060911454148,32.12640831179896,32.32687591716103,776000
2005-03-03,32.13934326171875,32.65021067039972,31.525009254670334,32.32040919215219,648600
2005-03-04,31.253408432006836,32.07467311831454,31.23400675005788,32.04234027085047,870800
2005-03-07,32.204017639160156,32.33335153868268,31.434484760601528,31.460352033873825,994300
2005-03-08,30.619674682617188,32.20400897513825,30.458007968417864,32.20400897513825,3714700
2005-03-09,29.164670944213867,30.587338361042402,28.615005165066442,30.45800451099653,2606600
2005-03-10,29.572080612182617,29.701414501169012,29.003012980745726,29.164679725269032,941300
2005-03-11,29.740217208862305,30.393349810878448,29.57208240294681,29.57208240294681,599100
2005-03-14,30.697290420532227,30.736088870781096,30.005356766914062,30.167023554522782,801200
2005-03-15,31.945343017578125,32.20400827456703,30.87834174033897,30.87834174033897,1970100
2005-03-16,31.240478515625,31.99061201347337,30.910677018483263,31.880677358813315,1494300
2005-03-17,31.369813919067383,31.654348967272536,30.936548229247705,31.078815753350284,920200
2005-03-18,31.5185489654541,31.913013742033993,30.910680439462674,31.36981339265799,642100
2005-03-21,31.240478515625,31.78367880488337,30.97534518794166,31.518545477200025,1169200
2005-03-22,30.063549041748047,31.37628222421097,29.97301359223443,31.240482750198687,1027900
2005-03-23,29.591474533081055,29.998875347039853,29.436275867560386,29.843676681519185,929600
2005-03-24,29.74667739868164,29.973009826936227,29.42980953228676,29.649676376950556,555300
2005-03-28,29.73374366760254,30.005345047459915,29.429809436219827,29.617343428640584,373700
2005-03-29,28.45334815979004,29.520349702517706,28.38868244616242,29.423348665237427,1626300
2005-03-30,29.49447250366211,29.49447250366211,28.453338583525394,28.453338583525394,957400
2005-03-31,29.100013732910156,29.552681106567615,28.80901310221331,29.229347620646394,971300
2005-04-01,28.621479034423828,29.164679388421813,28.17527971275498,29.106479262392075,1117600
2005-04-04,27.71615219116211,28.388686564545715,27.70968413875771,28.388686564545715,1358200
2005-04-05,27.231143951416016,27.923077347174903,27.22467590089201,27.729077767709153,1222800
2005-04-06,28.324007034301758,28.518006592493492,27.257008230828102,27.257008230828102,1093500
2005-04-07,28.55034637451172,29.319879144693395,28.518011054055812,28.744345963054144,1174000
2005-04-08,28.084747314453125,28.789614425736524,27.96834705997779,28.647346899858054,701400
2005-04-11,28.136472702026367,28.518006230591567,27.774340855820878,28.19467281542913,415600
2005-04-12,28.421005249023438,28.453338094399477,27.897204273314866,28.136470289303137,785000
2005-04-13,28.45334815979004,29.003014126141352,28.29168140888214,28.42101530297623,701000
2005-04-14,28.000680923461914,28.595615852949837,27.61914729047128,28.459813906615715,1177400
2005-04-15,26.416339874267578,27.942474037186102,26.125341764814046,27.839007439708826,1565200
2005-04-18,25.769676208496094,26.739676604803424,25.543343769426475,26.416343139367648,1373500
2005-04-19,25.737346649169922,26.448681844268016,25.70501379185612,26.448681844268016,1718800
2005-04-20,24.489276885986328,25.543344712957367,24.359943001666913,25.543344712957367,2383300
2005-04-21,24.172409057617188,25.019541105396037,23.538675800947473,24.709141293976487,2432800
2005-04-22,23.926677703857422,24.760878680708874,23.82967667237657,24.275878456982035,1781100
2005-04-25,24.09480857849121,24.38580918857269,23.92667626313222,24.02367728877223,1026700
2005-04-26,25.058347702026367,25.49161343304966,24.282346763692594,24.28881481549714,1758900
2005-04-27,24.86434555053711,25.252344746748342,24.424611812517053,25.116545274758284,1114800
2005-04-28,24.573339462280273,25.83434027015966,24.450473653030617,25.28467198629522,1017700
2005-04-29,24.217681884765625,24.87728258183373,23.959014074089836,24.864348944616033,722300
2005-05-02,24.76734161376953,24.851409000931497,24.185342887699658,24.185342887699658,1012500
2005-05-03,23.344675064086914,24.18534404215801,23.170077164718638,23.60334282146857,2875500
2005-05-04,23.36407470703125,23.687408142075764,22.439340885456875,23.28000732320494,3411200
2005-05-05,22.982545852661133,23.525746233240163,22.66567793614051,23.525746233240163,875500
2005-05-06,23.280004501342773,23.389936671850187,22.691537819565685,23.11187222090848,618100
2005-05-09,23.5063419342041,23.577475691244995,22.77561007894791,23.001942517861142,675900
2005-05-10,23.13127899169922,23.70034664501396,23.02134431844077,23.344677819917965,888800
2005-05-11,23.22180938720703,23.312342362828183,22.47167584612503,23.131276411585876,891700
2005-05-12,22.698007583618164,23.1054084281598,22.646275513507277,23.07954115968511,810900
2005-05-13,21.792675018310547,22.698007197997388,21.579273757277612,22.698007197997388,1196900
2005-05-16,21.9543399810791,22.122472276135802,21.40467168022343,21.66980498920709,717800
2005-05-17,22.646272659301758,22.730340037829887,21.676272415300563,21.922006501162226,535500
2005-05-18,23.603342056274414,24.08834223551293,22.840274910258735,22.892009446793313,2432900
2005-05-19,24.056013107299805,24.088345964219577,23.474011815388486,23.6356785668262,920000
2005-05-20,24.0042781829834,24.04307909077657,23.745612864878737,23.913745198304827,334700
2005-05-23,24.056013107299805,24.48927881707023,23.952546485053222,23.997812978108673,979800
2005-05-24,23.77147674560547,24.24354580479788,23.609810003011518,23.9266779039047,974500
2005-05-25,23.034269332885742,24.075403212644286,22.995470906007437,23.642137666917048,847100
2005-05-26,23.745603561401367,23.797335618018263,23.08600318838046,23.08600318838046,683500
2005-05-27,24.049543380737305,24.243545442421212,23.51281108610425,23.784410025519815,554700
2005-05-31,23.448143005371094,24.04954347862623,23.448143005371094,24.04954347862623,651900
2005-06-01,24.17887306213379,24.85140717637612,23.53867426377558,23.635672810913174,1352200
2005-06-02,25.090673446655273,25.090673446655277,23.76500688906811,24.25000702966134,1035500
2005-06-03,25.220014572143555,25.82788070197421,25.187681713495785,25.349348473573627,1007200
2005-06-06,24.70267677307129,25.2976091538403,24.44400901900914,25.161809693035003,559600
2005-06-07,24.250017166137695,25.181216937255233,24.08835038503011,24.73501750946045,793600
2005-06-08,23.849082946777344,24.508683673958124,23.44814757524211,24.41168262381656,929400
2005-06-09,23.89434242248535,24.05600914731023,23.409342248010702,23.765008549257754,690800
2005-06-10,24.04307746887207,24.25001069613197,23.926677220183542,24.056011103930643,364600
2005-06-13,24.250017166137695,24.46341850128258,24.056017522176457,24.056017522176457,480800
2005-06-14,25.291147232055664,25.556280608281575,24.347013986650108,24.347013986650108,922500
2005-06-15,24.896677017211914,25.478678245908146,24.74147586728005,25.36874358411504,1372100
2005-06-16,25.090673446655273,25.097141496625955,24.670341471577448,24.864341034447083,899300
2005-06-17,25.834346771240234,25.834346771240234,25.09067874521677,25.09067874521677,1480000
2005-06-20,25.543344497680664,25.763211359119055,25.401076979444454,25.737344089105445,856700
2005-06-21,25.090673446655273,25.73734030077958,25.090673446655277,25.55627437101302,512500
2005-06-22,25.34288215637207,25.426949568081586,24.8449482052298,25.026016666361002,500300
2005-06-23,24.250017166137695,25.368750995381465,23.933149189757533,25.368750995381465,840100
2005-06-24,24.379344940185547,24.37934494018555,23.810277323391148,24.250011054527,800900
2005-06-27,23.88787269592285,24.37934088633519,23.551605635861325,24.37934088633519,748200
2005-06-28,24.185340881347656,24.638005697348422,24.114207134022326,24.211205680234674,505200
2005-06-29,23.642147064208984,24.37287901836523,23.37701368552422,24.31467888807643,662500
2005-06-30,23.118343353271484,23.849077694033763,22.788544295738706,23.732677446236632,1070100
2005-07-01,23.44167709350586,23.635676686429207,22.924344023430702,23.280010354929956,457300
2005-07-05,23.700347900390625,23.797346475868363,23.215347622484995,23.292946976234983,228000
2005-07-06,23.622739791870117,23.797340141461476,23.461073075600897,23.765007291575294,310600
2005-07-07,23.693870544433594,23.693870544433594,23.021336497788408,23.086004656218527,577900
2005-07-08,24.385805130004883,24.41167239478223,23.66800456688142,23.758539993602138,557100
2005-07-11,24.476337432861328,24.618604918479665,24.153004032338256,24.44400458617664,535500
2005-07-12,24.612138748168945,24.735004549372114,24.385803893104562,24.476336848395107,405500
2005-07-13,24.508684158325195,24.696215743151683,24.424616744330354,24.638015605284366,183200
2005-07-14,24.19827651977539,24.76734413671671,24.068945100922143,24.57981012580533,354400
2005-07-15,24.5151424407959,24.728543705016197,24.185343402355468,24.191808986041618,486400
2005-07-18,24.508684158325195,24.735016657342968,24.437550382394114,24.476348829746176,345300
2005-07-19,25.142414093017578,25.543346949355872,24.469879809145105,24.541013575090698,817300
2005-07-20,25.220014572143555,25.2846802894391,24.903146636981827,24.92901391063564,246400
2005-07-21,26.067136764526367,26.17706892450274,25.23293609110004,25.446334829163863,1189500
2005-07-22,26.060680389404297,26.067148441028323,25.750280516101625,25.90548168617242,551300
2005-07-25,25.220014572143555,26.067149283013492,25.116547944367294,26.060681231180542,736600
2005-07-26,24.566879272460938,25.220011826665548,24.30821149775965,25.220011826665548,911200
2005-07-27,24.870805740356445,24.929005853848377,24.12067231470389,24.12067231470389,689000
2005-07-28,25.608007431030273,25.743809350467107,24.79967383198464,24.870807583394797,393100
2005-07-29,26.00894546508789,26.008945465087894,25.67267835575637,25.67267835575637,851200
2005-08-01,26.041278839111328,26.157679089544004,25.892545733967065,26.00894598439974,578200
2005-08-02,26.13827896118164,26.338746619284,25.53688092055225,26.17707986925144,834500
2005-08-03,24.65094757080078,25.866682331076305,24.586281851708716,25.60801452102992,1738100
2005-08-04,24.314672470092773,24.47633918190679,24.088340060288452,24.088340060288452,1445100
2005-08-05,24.534528732299805,24.83846280902481,24.191796240222462,24.35346288242305,431400
2005-08-08,24.114213943481445,24.62508148504378,24.05601381258398,24.53454602943966,383500
2005-08-09,24.476337432861328,24.566872857151775,24.15947208177804,24.21767219254572,201800
2005-08-10,24.469871520996094,24.56040447723026,24.18533902042613,24.553938894715554,423500
2005-08-11,24.50221061706543,24.502210617065426,24.26294453358255,24.502210617065426,191100
2005-08-12,24.444011688232422,24.476344544311225,24.250012084920815,24.476344544311225,435900
2005-08-15,24.5151424407959,24.541009709217477,24.353475713418756,24.379342981840338,274300
2005-08-16,24.06894874572754,24.508682543566618,23.984881337271492,24.508682543566618,324400
2005-08-17,24.444011688232422,24.573345579386427,23.732678987143597,23.8620128782976,967900
2005-08-18,24.398744583129883,24.4116782186041,24.153010442797303,24.4116782186041,268900
2005-08-19,23.933137893676758,24.476338120489483,23.726204708875542,24.411672425303408,500900
2005-08-22,23.435209274291992,24.243542890078523,23.34467383717962,23.926675027281295,622900
2005-08-23,23.053682327270508,23.61628199465556,22.639813325029074,23.474014448046344,957300
2005-08-24,22.782073974609375,23.150673900289814,22.76267475752253,22.92434147814863,432300
2005-08-25,23.228273391723633,23.312340777729446,22.510475219459632,22.749741276880965,690200
2005-08-26,23.19594383239746,23.42227875501784,22.76914372518157,23.273545645955807,331100
2005-08-29,23.44167709350586,23.532210072414177,22.69800910932124,22.969610512884863,444100
2005-08-30,23.09246826171875,23.76500225078895,22.698001162998,23.377003200776493,786800
2005-08-31,22.820878982543945,23.092477937991234,22.594544052832376,23.008413004260692,474700
2005-09-01,23.073078155517578,23.571012028550317,22.710943756901376,22.756210248373556,696000
2005-09-02,23.111873626708984,23.292939550011422,22.807939426732876,23.047205463502266,397300
2005-09-06,23.33173942565918,23.44167159803666,22.911405017166047,23.118338196684427,597700
2005-09-07,24.890216827392578,25.142416592203997,23.273549138253625,23.422282269633712,1551200
2005-09-08,24.86434555053711,25.187679036326045,24.58627855541152,24.599212190863728,1301300
2005-09-09,24.5216121673584,25.00661243142962,24.353479827889494,24.870812949531018,608900
2005-09-12,23.926677703857422,24.709144139428766,23.86201199409599,24.683276868788713,1031700
2005-09-13,23.286474227905273,23.829674528277895,22.94374155669774,23.823208944618983,1107400
2005-09-14,22.827342987060547,23.150676464120437,22.64627702929538,22.79501013272229,2191600
2005-09-15,22.56220817565918,22.93727616887909,22.523409739697467,22.827341511031065,801400
2005-09-16,22.62687873840332,22.665677178465597,22.471677577637916,22.633344322800777,859900
2005-09-19,21.766807556152344,22.62687570936487,21.676274585674907,22.62687570936487,1104900
2005-09-20,21.87674331665039,22.083676535869127,21.417607923847672,21.76680865634375,1433200
2005-09-21,20.68040657043457,21.87027373084286,19.9626071708305,21.87027373084286,2610000
2005-09-22,20.887340545654297,21.210673998270735,20.247140457484054,20.693340967452126,1593700
2005-09-23,20.939077377319336,21.255942814186,20.70627687122373,20.783876217642682,803800
2005-09-26,20.486404418945312,21.1912713295362,20.033737165630768,21.100738372240908,1551800
2005-09-27,20.467010498046875,20.531677445346027,20.079010047671414,20.48641095226245,682300
2005-09-28,21.094268798828125,21.21066901175203,20.576935889631812,20.6028031518011,1371900
2005-09-29,21.411144256591797,21.501677239749167,20.900276746673743,21.146010891557165,996500
2005-09-30,21.281808853149414,21.514609345766903,21.120142118480445,21.37234182986986,1080600
2005-10-03,21.391740798950195,21.50167298048231,21.146006702744245,21.281806150579786,646200
2005-10-04,21.676273345947266,21.947872241846067,21.40467198321017,21.40467198321017,444700
2005-10-05,21.320608139038086,21.67627443494269,21.113674931717643,21.67627443494269,545100
2005-10-06,20.58340835571289,21.262409373028117,20.376475135227242,21.262409373028117,506700
2005-10-07,21.049015045166016,21.15894974240946,20.673948150959035,20.673948150959035,728200
2005-10-10,20.25360870361328,21.663342853836923,20.16954254270588,21.663342853836923,631800
2005-10-11,20.03373908996582,20.564005719491217,19.91733885745163,20.260072738363505,1019000
2005-10-12,19.458208084106445,20.370008359625672,19.141341435411473,20.182474357289447,1135600
2005-10-13,19.315946578979492,19.594012392441623,18.882679578042303,19.45821289517544,727100
2005-10-14,20.28594207763672,20.389408687461398,19.335340903920983,19.335340903920983,1185000
2005-10-17,20.03373908996582,20.673939135374713,19.5293397269632,20.49934002002258,771000
2005-10-18,19.199542999267578,20.033742762858985,19.089609563229395,20.033742762858985,361700
2005-10-19,20.370010375976562,20.693343874007937,18.805076196167935,19.15427696608314,1353800
2005-10-20,20.370010375976562,20.564009981427624,20.12427746017726,20.370010375976562,817300
2005-10-21,20.919673919677734,21.39174294309786,20.47994144921635,20.47994144921635,1604000
2005-10-24,22.245346069335938,22.310011783421903,21.34001127109921,21.34001127109921,1574100
2005-10-25,21.83147621154785,22.245345151881175,21.4434770093564,22.245345151881175,824300
2005-10-26,21.049015045166016,21.831481697414148,20.74508316491754,21.831481697414148,1694500
2005-10-27,20.62867546081543,21.307676498449286,20.43467586915965,21.04900873168249,1174800
2005-10-28,21.411144256591797,21.728009697642594,20.557544034195473,20.628676563782243,1032800
2005-10-31,22.18067741394043,22.407012342077476,21.631011455451116,21.631011455451116,788200
2005-11-01,21.915538787841797,22.180672093265045,21.488738772603444,22.180672093265045,769000
2005-11-02,22.4716796875,22.814412430035983,21.669811470795878,21.91554563723022,1200000
2005-11-03,23.551610946655273,23.926678990590414,23.24767913422521,23.280011990844727,1930000
2005-11-04,24.35348892211914,24.70268983469251,23.648621509779478,23.668020738198056,2379100
2005-11-07,25.006610870361328,25.148878394996114,24.2564772740994,24.44401128987457,1397900
2005-11-08,24.392276763916016,25.821410050552032,24.23061003555886,24.84494162984525,967600
2005-11-09,24.65094757080078,24.903147328834528,23.965482067804256,24.340547678848555,686300
2005-11-10,26.248212814331055,26.668547338025846,24.702679126974964,24.702679126974964,2924900
2005-11-11,26.377548217773438,26.578013414284037,25.873146267018964,26.190014190785735,955800
2005-11-14,26.765548706054688,27.121215088874656,26.319349331262984,26.377549464221815,1023100
2005-11-15,25.957216262817383,26.474549434771163,25.575682585969133,26.028350036493368,1465500
2005-11-16,25.79554557800293,25.950746739457298,25.239411577479707,25.763212722194577,1047500
2005-11-17,26.888408660888672,27.082408221466235,25.86667385936153,25.86667385936153,1115400
2005-11-18,27.088882446289062,27.140616994594257,26.64268306793244,26.888417238704033,720800
2005-11-21,28.763744354248047,28.84134369406456,26.940143834109573,27.004809539483574,2074900
2005-11-22,29.119401931762695,29.16466840531242,28.356334996441923,28.763735725227235,2145000
2005-11-23,29.636751174926758,30.031215991161154,29.100016355836413,29.158216487221644,1454200
2005-11-25,29.365148544311523,29.740216590603627,29.30694841529512,29.643215553296674,270000
2005-11-28,28.873680114746094,29.740213920732835,28.660278838564032,29.365145908111746,1305700
2005-11-29,27.67733383178711,28.142934637860005,27.095335291033646,27.483334318202623,2571600
2005-11-30,26.97248077392578,27.98128221175784,26.84961492836195,27.677347923400205,1112800
2005-12-01,26.83667755126953,27.224676721901858,26.409877476838545,26.998344283506096,2022800
2005-12-02,26.409883499145508,26.95308394200116,26.19001659449348,26.5327493556008,1412800
2005-12-05,25.911935806274414,26.299934859523635,25.446334968905095,26.248202803614724,2096900
2005-12-06,26.157678604125977,26.51981051711747,25.937811742593155,25.937811742593155,871700
2005-12-07,26.45514678955078,26.610347954480126,25.99601381301133,26.157680562511604,499600
2005-12-08,26.642681121826172,26.966014624598724,26.215880996839957,26.41634618978207,870400
2005-12-09,26.00247573852539,26.513343187098524,25.58214372907692,26.38400931233035,842700
2005-12-12,26.377548217773438,26.41634666001993,26.05421470924522,26.08654756673026,584200
2005-12-13,25.633880615234375,26.20294829103347,25.459280221517417,26.093013613431406,1079200
2005-12-14,25.5821533203125,25.9636870371617,25.433420171959682,25.633885409512025,585100
2005-12-15,25.129478454589844,25.679144383729597,25.01307820446917,25.562744133608923,846100
2005-12-16,25.045406341552734,25.31700769628849,24.61860632711502,25.27820679794389,743100
2005-12-19,24.87727928161621,25.62741287285647,24.702678902598382,25.077744464799142,820600
2005-12-20,25.297609329223633,25.666209277872586,24.935477431232265,25.02601040573011,728000
2005-12-21,26.054203033447266,26.33873550538116,25.498069253307467,25.504534835171462,963600
2005-12-22,26.409883499145508,26.513350132697102,25.937816829388915,25.963684104486596,513700
2005-12-23,26.248212814331055,26.506880593041505,26.190012687463142,26.409879559315396,353200
2005-12-27,26.00894546508789,26.41634386662918,25.763211333876658,26.306411669437015,449700
2005-12-28,25.653276443481445,25.899010572524322,25.511011393478615,25.899010572524322,401400
2005-12-29,25.71147918701172,25.77614736800141,25.556280486314197,25.65327905754043,353200
2005-12-30,25.523944854736328,26.028344277432378,25.523944854736328,25.646810685002684,649500
2006-01-03,25.01306915283203,25.698536770283866,24.85786805322184,25.685603139746533,1104300
2006-01-04,25.924884796142578,26.248218354354965,25.058350761459817,25.0906836239132,1468600
2006-01-05,26.209415435791016,26.36461661727826,25.931348399637393,25.931348399637393,770900
2006-01-06,26.907804489135742,27.10826960753026,26.416336366255507,26.416336366255507,1177200
2006-01-09,27.67733383178711,28.615001025422732,26.843133209852393,26.843133209852393,1962600
2006-01-10,27.793743133544922,27.80667676759698,27.276410105654996,27.405743979337096,1028800
2006-01-11,30.600284576416016,30.943017323166465,27.85841766873438,27.85841766873438,4185400
2006-01-12,30.23168182373047,30.677881159377034,30.115281568024614,30.39334857145095,1698500
2006-01-13,31.26634979248047,31.557350448219452,30.289883666377378,30.289883666377378,1484700
2006-01-17,30.74901580810547,31.343950739596814,30.74901580810547,30.97535074153194,2178000
2006-01-18,30.92361068725586,31.343945155275044,30.399809614824964,30.587343606208197,990400
2006-01-19,30.897748947143555,31.460351021944458,30.774883103310593,30.774883103310593,755000
2006-01-20,32.11347579956055,32.32040899503336,30.897741426029075,30.897741426029075,1645900
2006-01-23,30.08940887451172,31.89361004601308,29.779009070840253,31.89361004601308,1921100
2006-01-24,30.865406036376953,30.97534067502019,29.966539579991373,30.238138451631013,733400
2006-01-25,30.555015563964844,30.85894984150276,30.23168206593347,30.71668231298053,527700
2006-01-26,30.87834358215332,31.479743979110914,30.61967584289731,30.917144483093235,1022800
2006-01-27,31.389211654663086,31.570277595755506,30.54207713470931,30.878344215908403,756500
2006-01-30,32.27513885498047,32.76660452182134,31.06587266844941,31.240472994874427,1304000
2006-01-31,33.20634841918945,33.3615495797187,32.579083126362356,32.81834921812447,1905900
2006-02-01,32.488548278808594,33.29688195698832,32.30101427342963,33.206346512887755,907400
2006-02-02,32.42387390136719,32.61787345364811,31.42800640833013,32.50794127852957,929700
2006-02-03,31.79014778137207,32.66314719410896,31.570280915424004,32.42388110867211,808300
2006-02-06,31.318077087402344,31.9647439651652,31.13701115101702,31.86127736339668,777600
2006-02-07,30.19934844970703,31.331015664345014,29.85014768857744,31.3180820287285,1439100
2006-02-08,30.322195053100586,30.600261875368687,30.251061335752393,30.39332877044878,771300
2006-02-09,30.639076232910156,30.943007976836906,30.39334213767804,30.483875102542957,901800
2006-02-10,30.852476119995117,31.00120920573449,30.4644769804001,30.73607588474894,852100
2006-02-13,32.49501419067383,32.75368195703654,30.496813219379746,30.63261268664278,1670100
2006-02-14,32.59847640991211,32.85067609136058,32.01000966425291,32.28160856217025,1712700
2006-02-15,33.639617919921875,33.85948480045099,30.787816524527678,31.234015870231392,5390200
2006-02-16,34.73249053955078,35.372692075905455,33.41975707094025,33.510290073349346,2713200
2006-02-17,34.33155059814453,35.909417165699615,34.20868475810517,34.82301642514077,2861200
2006-02-21,34.53201675415039,34.784216474611476,34.150483147934246,34.30568183736936,1545900
2006-02-22,35.48262023925781,35.63135336430317,34.33801926807672,34.532021355981904,1370400
2006-02-23,35.99995422363281,36.025821498201736,34.95882232404381,35.4632218439425,1183300
2006-02-24,35.83827590942383,36.711277643518734,35.73480931132794,35.844743959401356,1512700
2006-02-27,35.15927505493164,35.83827473689835,34.945876282582425,35.83827473689835,1366400
2006-02-28,34.49967575073242,35.09461054048871,34.363876303132216,35.09461054048871,896800
2006-03-01,34.97822570800781,35.23042549796207,34.111691641567404,34.493225352914436,830900
2006-03-02,34.42207717895508,35.314478149877715,33.982343510201225,34.98467666489315,1575600
2006-03-03,34.56434631347656,34.75188030659977,34.325080251086746,34.42207880602607,889000
2006-03-06,36.620750427246094,37.5260826859941,35.211016265116406,35.24334911956478,3252500
2006-03-07,36.038753509521484,37.364420435880255,35.7994873976516,36.35562144159698,2228600
2006-03-08,35.25627899169922,35.98701326506468,35.04934578510981,35.8900122452341,1790300
2006-03-09,34.53201675415039,35.69601679226855,34.24101612791118,34.79068205882182,1900700
2006-03-10,33.99528884887695,34.848889213466585,33.82715649026835,34.53202371963213,2396700
2006-03-13,33.14168167114258,34.33801455936542,32.883013900632335,33.950015370438734,3521400
2006-03-14,32.313941955566406,32.59200888698304,31.848341053317515,32.23634016063282,19617300
2006-03-15,33.174015045166016,33.238683222225454,32.42388145914757,32.52734807560395,5837100
2006-03-16,32.89595413208008,33.52322199790092,32.805421134299586,33.3033550889315,4750700
2006-03-17,32.65668487548828,33.25161735646399,32.417418766125344,32.92828384284529,2004700
2006-03-20,32.333343505859375,32.85067650858546,32.15227757161483,32.559675923665054,1754400
2006-03-21,32.333343505859375,32.63727772420272,32.26867780558299,32.49501022338867,1719300
2006-03-22,33.128753662109375,33.33568692692507,32.41095282053781,32.49502023025641,2297700
2006-03-23,33.82068634033203,33.917687384908085,33.43268709570589,33.75602062184069,2873500
2006-03-24,33.90475082397461,34.20868510171922,33.62668381813142,33.82068342371441,1571300
2006-03-27,34.88767623901367,34.920009087393616,33.14167529127635,33.95000883496601,2421300
2006-03-28,35.23041915893555,35.83181968838819,34.95882019303509,34.984684999188275,3677400
2006-03-29,35.78008270263672,35.8706156788552,35.26921523187401,35.58608064863871,1472400
2006-03-30,36.67893600463867,36.84706826118998,36.01933567477549,36.14866950811218,2318400
2006-03-31,36.64015579223633,36.73715683869022,36.21335562814956,36.63369020699764,1425000
2006-04-03,35.56668472290039,36.666019107703264,35.35975148185972,36.64015183586347,2009200
2006-04-04,38.02401351928711,38.04341520388659,35.89647880987114,36.10341448895522,2941300
2006-04-05,39.2591552734375,39.485490216774586,37.7847552166179,38.024021329892896,4027600
