Date,Close,High,Low,Open,Volume
2016-11-10,26.994338989257812,28.792180260767122,26.54042803977987,28.51627590192862,35019100
2016-11-11,26.602725982666016,26.78073085390884,25.677105065912023,26.522623960364772,6020100
2016-11-14,26.869733810424805,27.08333864150896,25.588103126339572,26.1132156393474,4481900
2016-11-15,27.08333396911621,27.323639999221115,26.362417576381507,26.38021670271594,3667200
2016-11-16,28.21367073059082,28.51627805307014,27.24354755515665,27.385950801313903,4342300
2016-11-17,28.934581756591797,29.428543692431255,27.265794048001226,27.946659582493254,5252000
2016-11-18,29.085887908935547,29.45969511670252,28.29376972519625,28.605275731668726,4253400
2016-11-21,28.249267578125,28.92568377156982,27.848759129066895,28.712077228309003,5036700
2016-11-22,29.103687286376953,29.504197414134016,27.0833392153897,28.05346223810762,5601700
2016-11-23,29.38849449157715,29.789004629660514,28.92568315369868,29.103688036753592,3619500
2016-11-25,29.005779266357422,29.174882003437165,28.72097286961256,29.157081179245605,827800
2016-11-28,29.13928985595703,29.81570434116954,28.631974748096685,28.7209788877041,1928500
2016-11-29,29.539796829223633,29.69110217014418,29.121489252901448,29.415194427971883,2139500
2016-11-30,29.79790496826172,30.527721972875202,29.37069526276804,29.6020992467251,2764900
2016-12-01,28.934581756591797,29.602097519060173,28.645327642317426,29.406295204112084,2914900
2016-12-02,29.361791610717773,29.557593904182305,28.489568122385254,28.623072618295023,1213100
2016-12-05,29.94921112060547,30.04711058884493,29.1481907792933,29.254992359747913,2004700
2016-12-06,30.100507736206055,30.13610938842814,29.557594422880754,29.771200941052836,1622900
2016-12-07,30.92823028564453,31.132934711770513,30.260714524083856,30.323015723549993,3809400
2016-12-08,31.978450775146484,32.040751965689175,30.803623474684034,31.07062906203273,2603000
2016-12-09,32.37897872924805,32.49467906403914,31.68475974469091,31.880565534586786,1993100
2016-12-12,32.69047164916992,33.12213238698986,32.31666445053868,32.378965650310555,1258300
2016-12-13,32.556968688964844,33.01087788946918,31.747046347490645,32.904076323790605,1814000
2016-12-14,31.28424072265625,32.93077827851782,31.12403666482357,32.592569334742066,3886300
2016-12-15,30.59893035888672,31.385708108918493,30.39422588661164,31.204145057422394,1555100
2016-12-16,31.382137298583984,31.569044278974463,30.50991717235022,30.56331965177043,3784000
2016-12-19,30.687923431396484,31.89835252510912,30.50101983770397,31.426642485267827,1983200
2016-12-20,31.106245040893555,31.248648312752252,30.438729067463054,30.456529900840618,944900
2016-12-21,31.16854476928711,31.346549699386642,30.670131644040737,30.830335741614157,703600
2016-12-22,32.33446502685547,32.59256854026251,30.972730568471448,31.150735450075455,1438500
2016-12-23,32.797271728515625,32.993077430409286,32.01405571126219,32.405663719888906,888300
2016-12-27,33.23339080810547,33.36689534241116,32.58367575781786,32.619277419654225,822200
2016-12-28,33.13549041748047,33.51819982298292,32.93968465787598,33.15329124973193,533800
2016-12-29,33.6161003112793,33.78520311289554,33.058058010300485,33.26009048190038,658500
2016-12-30,33.68730163574219,34.28361761538338,33.53154860212148,33.589402154010244,773000
2017-01-03,33.366886138916016,34.35480651866974,33.251182467442725,33.56268843468573,2007000
2017-01-04,32.912960052490234,34.18568973074628,32.41899836780965,33.527073019452494,1712300
2017-01-05,32.59257125854492,33.5626943792781,32.467968849578256,32.91297939312263,1099600
2017-01-06,32.77946853637695,32.89516879883626,32.09415209533953,32.41455673964222,1368000
2017-01-09,32.83287048339844,33.01087534256942,32.12975315701123,32.761670576826226,1333800
2017-01-10,32.78837203979492,34.67521550924921,32.209857062360676,34.52391357693716,3712600
2017-01-11,32.83287048339844,33.108778184871476,32.05855325043901,32.66376773452417,2185900
2017-01-12,32.89517593383789,32.93967630560211,32.14755814465245,32.6548698521182,1235200
2017-01-13,33.12657928466797,33.19777919182988,32.53026351078038,32.83287075532923,1010200
2017-01-17,32.83287048339844,33.1265790103046,32.708268100526844,33.05537570857209,1907200
2017-01-18,32.610355377197266,32.82396182251116,32.40565103948272,32.708258189834496,1214200
2017-01-19,32.89517593383789,32.930777589313564,32.33446513831936,32.74387399080739,890400
2017-01-20,33.02869415283203,33.429204455263076,32.72608674601326,32.886290866985675,1337000
2017-01-23,32.72608184814453,33.30459362493037,32.45551462698159,32.912985496252496,2035300
2017-01-24,33.366886138916016,33.52708678266927,32.56586594434769,32.6281671377963,1199600
2017-01-25,32.63706970214844,33.6427944216771,32.43236527165337,33.33128841769782,1183300
2017-01-26,32.501094818115234,32.9841803147029,32.429524574083246,32.55476908848216,1015300
2017-01-27,32.599510192871094,32.688973029218594,32.035909680844,32.563728470990355,1088400
2017-01-30,32.90365982055664,33.037852298639656,32.38478929145906,32.38478929145906,912300
2017-01-31,33.42253875732422,33.59251296399648,32.814205347703435,32.814205347703435,1625200
2017-02-01,33.789329528808594,33.96825173169634,33.24361834569669,33.61935531302668,2212200
2017-02-02,34.37081527709961,34.719715035894446,33.64618545439882,33.726700258327405,2496300
2017-02-03,34.80023956298828,35.31016565945686,34.406610005954704,34.43345055653444,1495200
2017-02-06,35.10440444946289,35.20280842086007,34.64010219454695,35.00599706540847,1097600
2017-02-07,35.2564697265625,35.60536598963673,34.871788356338186,35.1133327106178,1362100
2017-02-08,35.032840728759766,35.5069817628224,34.51396998797275,35.14019270742986,1575200
2017-02-09,34.961265563964844,35.35489166722487,34.61236574413187,35.032832395168,1138900
2017-02-10,35.13123321533203,35.39961475438832,34.53184447920511,34.88968880638445,868900
2017-02-13,35.274375915527344,35.52486493709375,34.73761275141162,35.10440170984399,1128300
2017-02-14,35.471187591552734,35.551702400452044,35.113343238076546,35.184913473834456,1098400
2017-02-15,35.45330047607422,35.56065243353711,35.06861893145357,35.33700053143939,1387700
2017-02-16,35.6948356628418,35.927432079002905,35.390669018534915,35.39961359072498,1034800
2017-02-17,35.444339752197266,35.739561794955485,35.158065693395585,35.578532210297546,1488000
2017-02-21,35.444339752197266,35.90059137961343,35.158065693395585,35.39066549908193,1295400
2017-02-22,35.65010070800781,35.78429317246702,35.25647471166688,35.25647471166688,800800
2017-02-23,35.33698654174805,35.739560488678876,35.13122728279581,35.739560488678876,564200
2017-02-24,35.408565521240234,35.480132344704565,35.17775389860962,35.336995285119215,374900
2017-02-27,35.31911087036133,35.51592565242118,34.96126984521133,35.51592565242118,603400
2017-02-28,35.05966567993164,35.59643221196282,35.05966567993164,35.28331754844713,653800
2017-03-01,35.73957443237305,35.820089253171844,34.95231878596895,34.979155922016155,734400
2017-03-02,35.98111343383789,36.1331950652332,35.38798688102018,35.515917141232826,818900
