Date,Close,High,Low,Open,Volume
1980-01-02,1.0172511339187622,1.0296566806733196,1.0154789359349121,1.0154789359349121,1165973
1980-01-03,1.003073811531067,1.0101625260174134,0.9942125765793264,1.0101625260174134,1453896
1980-01-04,1.020795464515686,1.020795464515686,1.0048456019918726,1.0048456019918726,1382510
1980-01-07,1.0154790878295898,1.0296568346886952,1.0154790878295898,1.0207956021425777,1087448
1980-01-08,0.9782624244689941,1.0243398998508584,0.9782624244689941,1.0154790696325993,1213563
1980-01-09,0.9711734652519226,0.9888955233542065,0.9499067703145609,0.9782621758855257,9965497
1980-01-10,0.9640851020812988,0.9729462571946159,0.9640851020812988,0.9711740583454894,5922665
1980-01-11,0.9658575057983398,0.969401904543562,0.9605409881143726,0.9640853868595948,5394408
1980-01-14,0.9853512644767761,0.9888955797789136,0.9658566857601426,0.9658566857601426,4000000
1980-01-15,1.0172511339187622,1.0172511339187622,0.9924400404096475,0.9924400404096475,1886972
1980-01-16,1.0261125564575195,1.0332015937945156,1.020796039864784,1.020796039864784,5077930
1980-01-17,1.0261125564575195,1.0296572762106417,1.020796039864784,1.0261125564575195,1208804
1980-01-18,1.0402902364730835,1.045607074428514,1.0261124845283325,1.0261124845283325,1123141
1980-01-21,1.0686455965042114,1.0686455965042114,1.0509235282758502,1.0509235282758502,1487210
1980-01-22,1.073962688446045,1.0881404429064694,1.065101531582886,1.0686458495472047,1380131
1980-01-23,1.0721899271011353,1.0810507569184316,1.0668730109549451,1.0739620448043086,899465
1980-01-24,1.1129506826400757,1.1271283455738286,1.1111781630923996,1.1111781630923996,2329566
1980-01-25,1.1040897369384766,1.1094062513128973,1.0952285847237833,1.1094062513128973,863772
1980-01-28,1.1094063520431519,1.1182675854962307,1.0987733223288683,1.10408983718601,1727543
1980-01-29,1.1094063520431519,1.1253562183498709,1.1094063520431519,1.1094063520431519,949435
1980-01-30,1.1094063520431519,1.1129510706390888,1.1058620356163318,1.1094063520431519,701963
1980-01-31,1.0987728834152222,1.1253557688174778,1.0987728834152222,1.1094059088820585,987507
1980-02-01,1.1111782789230347,1.1111782789230347,1.098773053810026,1.098773053810026,623438
1980-02-04,1.1094063520431519,1.120039703492729,1.0013014434552923,1.1111785504734737,759072
1980-02-05,1.1661174297332764,1.1661174297332764,1.1164955449326923,1.1164955449326923,1955979
1980-02-06,1.2263728380203247,1.2689060032871382,1.187383989244494,1.187383989244494,3205235
1980-02-07,1.3043501377105713,1.3149834893877608,1.2263728420705082,1.2263728420705082,8009518
1980-02-08,1.3610609769821167,1.3646053739334327,1.2618169775731884,1.3043501431581077,3726353
1980-02-11,1.3380223512649536,1.389416761138747,1.3327058351743415,1.361061257939623,4266508
1980-02-12,1.3291608095169067,1.3362495210998753,1.3008054001484035,1.3362495210998753,3612136
1980-02-13,1.332706093788147,1.336250411725055,1.3149840215004605,1.329161695417381,2558001
1980-02-14,1.2830837965011597,1.330933481385969,1.268906126986,1.330933481385969,2776919
1980-02-15,1.3008061647415161,1.3025783637873796,1.2689064210482701,1.2830840938490295,3792980
1980-02-19,1.3238446712493896,1.3238446712493896,1.2990339665608612,1.3008060850643273,3395598
1980-02-20,1.3433383703231812,1.3433383703231812,1.3202994776907684,1.3238437927796278,1641880
1980-02-21,1.364605188369751,1.3858718889210302,1.3380218931144667,1.3433387291199155,2108269
1980-02-22,1.4000500440597534,1.4319497824565486,1.3433391209711205,1.3646055864243711,3788221
1980-02-25,1.3610609769821167,1.4124552958129768,1.3575165800308007,1.4000498260495453,1284949
1980-02-26,1.3770108222961426,1.3823276589419615,1.3504276042729373,1.3610609558292788,1701368
1980-02-27,1.3397951126098633,1.3929612482763165,1.3273895576224444,1.377011375402838,1665675
1980-02-28,1.3220728635787964,1.3628337704556759,1.3149841465967627,1.33979525928787,2041642
1980-02-29,1.3362494707107544,1.357516167694335,1.325616443954168,1.325616443954168,1901249
1980-03-03,1.3256170749664307,1.3451113419907874,1.3256170749664307,1.336250106784489,1408685
1980-03-04,1.3362494707107544,1.3362494707107544,1.3202996088406709,1.325616443954168,1513385
1980-03-05,1.332706093788147,1.3592894033043208,1.329161695417381,1.336250411725055,1308745
1980-03-06,1.2980657815933228,1.3391325377092085,1.2962803691118812,1.3391325377092085,1779893
