Date,Close,High,Low,Open,Volume
2017-03-20,26.95245361328125,27.252247153803577,26.497925959254275,26.633318078001572,3787300
2017-03-21,25.869325637817383,27.06850163295289,25.79195950408458,27.01047749379182,6408200
2017-03-22,25.6275577545166,26.17879172052281,25.550191616209666,25.811303024703417,3487700
2017-03-23,25.801631927490234,25.956364203508272,25.57920451128358,25.62755765583138,3998000
2017-03-24,25.801631927490234,26.004717348056076,25.50183837327456,25.801631927490234,2931200
2017-03-27,25.685577392578125,25.782285509640463,25.15368551556613,25.25039363262847,2822300
2017-03-28,26.1497802734375,26.227146410862584,25.579204318219674,25.579204318219674,2546100
2017-03-29,25.33743667602539,26.120769102677848,25.260070533202363,25.87899967578659,3226100
2017-03-30,25.685577392578125,25.704919384901373,25.173027507889383,25.25039363262847,2551100
2017-03-31,25.472822189331055,25.675907584460358,25.337431925911517,25.598541456141483,2514400
2017-04-03,25.318090438842773,25.820971205245876,25.018296916183015,25.608212964700083,2345400
2017-04-04,25.511505126953125,25.608213251506683,25.221382597846503,25.289077731667778,5288700
2017-04-05,25.037641525268555,25.966037093587264,24.998959375722222,25.675912671495134,3734700
2017-04-06,25.298748016357422,25.376114144911416,24.931259366864463,24.979612505502956,1586300
2017-04-07,25.540515899658203,25.627553019742397,25.14401428352084,25.14401428352084,1812500
2017-04-10,25.656566619873047,25.9563601270055,25.540516508808327,25.540516508808327,2615100
2017-04-11,25.71459197998047,25.956361365392432,25.202040218867662,25.66623884071969,3216100
2017-04-12,24.998952865600586,25.62755284960464,24.86356076606075,25.62755284960464,5437000
2017-04-13,25.047306060791016,25.13434318050487,24.8345496817982,24.96993993710691,4642100
2017-04-17,25.81130027770996,27.50368598704533,25.62755502707842,26.35286318822215,12633700
2017-04-18,24.950599670410156,25.443809434710058,23.790107734899227,25.443809434710058,9245600
2017-04-19,25.11500358581543,25.608213363088986,24.969942320630047,24.969942320630047,5108800
2017-04-20,25.25039291381836,25.45347829376946,25.20203793438677,25.327759036355044,2307500
2017-04-21,25.144014358520508,25.347099742953453,25.11500137022127,25.289075610908885,2978200
2017-04-24,25.24072265625,25.67590641654074,25.115001550604248,25.492163022987587,4577400
2017-04-25,26.091753005981445,26.111095000526678,25.36644481152237,25.434139947876556,4984000
2017-04-26,26.594633102416992,27.068500889077207,26.130436312776872,26.159447459283083,5708900
2017-04-27,26.323850631713867,26.594633013711118,26.014386106319332,26.555949025759766,3641500
2017-04-28,26.430227279663086,26.584959527874524,26.2851660275341,26.430227279663086,4363000
2017-05-01,26.352863311767578,26.623645690570154,25.995043805655392,26.526937566386803,3226600
2017-05-02,26.25615119934082,26.497920550798018,26.101418961972513,26.101418961972513,3293400
2017-05-03,25.955698013305664,26.149540797682842,25.713393146354623,26.149540797682842,2573500
2017-05-04,25.80061912536621,25.94600165371482,25.442007163376445,25.858771766977828,2945600
2017-05-05,26.459692001342773,26.459692001342773,25.723086797266173,25.810314852806165,2371200
2017-05-08,26.246463775634766,26.45000083029553,26.168926290201966,26.37246149622326,1863300
2017-05-09,26.420923233032227,26.54692095196599,26.178618363156993,26.265848264203232,2110100
2017-05-10,26.440305709838867,26.508150771575018,26.28523075483072,26.323998569263114,1996500
2017-05-11,26.37246322631836,26.420925313292756,26.05262084684573,26.31431057058868,1891700
2017-05-12,26.847379684448242,26.915224750620794,26.21738555881307,26.294923041387328,2852300
2017-05-15,27.235063552856445,27.428906309745035,26.915221247783062,26.915221247783062,2974800
2017-05-16,26.566308975219727,27.32230092551755,26.566308975219727,27.235071013997043,2427400
2017-05-17,26.013853073120117,26.566307925153748,25.946007999872425,26.566307925153748,3387300
2017-05-18,26.091388702392578,26.217386422486687,25.732776678273332,25.86846866372791,1928900
2017-05-19,26.7310733795166,26.934610433094367,26.178618567667534,26.256156052687764,2011400
2017-05-22,26.779531478881836,27.76813572053315,26.701994000044827,26.944298852490387,2692400
2017-05-23,27.01215171813965,27.167226709995802,26.57600214814439,26.818307053999597,1982000
2017-05-24,27.215682983398438,27.32229771799397,26.963685696215926,27.08968526412691,1976100
2017-05-25,26.37246322631836,27.351375199526004,26.246465497464122,27.244762305461524,2997700
2017-05-26,26.576000213623047,26.711690359460086,26.26585025248719,26.372463146227897,2191200
2017-05-30,26.382152557373047,26.61476500171898,26.13984769676611,26.605074434097357,4116100
2017-05-31,26.62445831298828,26.663227979335574,25.897543706731497,26.35307804311499,8096800
2017-06-01,27.109067916870117,27.196297817082122,26.450000229969692,26.614765765215225,5646000
2017-06-02,27.2932186126709,27.438601155375004,27.041221342618762,27.186603885322867,2423800
2017-06-05,26.62445831298828,27.390142585592358,26.614765896401458,27.264143018603097,2576000
2017-06-06,26.62445831298828,26.76984271315119,26.207695491591522,26.459690928291167,1825400
2017-06-07,26.072006225585938,26.779536072417226,26.004161151045903,26.779536072417226,2855900
2017-06-08,26.605079650878906,26.72138497153758,25.916932750529398,26.072007743834128,1619900
2017-06-09,26.51784324645996,26.837685572957206,26.343383459527047,26.653533370234765,1983100
2017-06-12,25.994462966918945,26.62445518185761,25.994462966918945,26.256152638069217,2091700
2017-06-13,26.808612823486328,26.81830524090203,25.994468246963308,26.023545499210414,2242700
2017-06-14,26.072006225585938,26.798920907611418,25.98477631585171,26.798920907611418,2088500
2017-06-15,25.87816047668457,26.091388093653418,25.62616319373625,25.790930576870174,2881800
2017-06-16,25.61646842956543,25.994463395026045,25.277241277891907,25.926618334419192,3239800
2017-06-19,25.790931701660156,25.858776771443665,25.548626824639342,25.74246961707229,2468900
2017-06-20,25.597084045410156,25.75215900054545,25.432316674498995,25.65523669142607,1404900
2017-06-21,24.540637969970703,25.626164646628155,24.48248531634391,25.60677981253938,3174000
2017-06-22,24.521257400512695,24.77325474157445,24.28864489691104,24.540642237972797,2829100
2017-06-23,24.75386619567871,24.860479080495693,24.33710152704665,24.42433142739473,5125900
2017-06-26,23.270957946777344,23.900950185179905,21.952818975124504,21.97220380674041,20212400
2017-06-27,21.167757034301758,23.174041388467653,21.090219537234855,22.941428897266945,21131000
2017-06-28,22.388967514038086,22.72819465867972,21.351903097941054,21.37128608011318,10870100
2017-06-29,22.117589950561523,22.573124324566482,22.098205115786932,22.34051000455056,6027300
2017-06-30,21.952816009521484,22.233890484063913,21.448821547428263,22.117583358719692,7657800
2017-07-03,22.136974334716797,22.4762015418085,21.99159177414594,22.040052011456375,3383100
2017-07-05,22.28235626220703,22.33081834678013,21.972206315497225,22.185433941700342,5642900
2017-07-06,22.214508056640625,22.53435037511606,22.04974068962969,22.243585303279936,4444000
2017-07-07,22.41805076599121,22.602203025940014,22.08851776993947,22.22420793588077,3127500
2017-07-10,23.09650230407715,23.406652271029483,22.534355026816137,22.757275084483172,5407600
2017-07-11,23.280654907226562,23.464805297607974,22.970504935384554,23.18373257886602,4333200
2017-07-12,23.44542121887207,23.697418521416786,23.338806477777116,23.474496621978282,2790000
2017-07-13,23.697420120239258,23.784650032722272,23.416345546985163,23.707110689502088,4456800
2017-07-14,23.639265060424805,23.804032463638052,23.358192342378473,23.52295974559172,2624000
2017-07-17,24.18202781677246,24.453408099841504,23.57141848258805,23.648955970413425,4296900
2017-07-18,24.114177703857422,24.269254507610444,23.920334934284895,24.14325495118098,2805500
2017-07-19,24.34679412841797,24.42433161280047,24.056027175504006,24.230486977524492,2238100
2017-07-20,23.988183975219727,24.54063882553336,23.978491557837433,24.288641519512485,6083700
2017-07-21,24.434024810791016,24.434024810791016,23.910647197034265,24.017261942775676,3798200
2017-07-24,24.3952579498291,25.199710161818487,24.036645876432516,24.976790092522087,5686800
2017-07-25,25.122163772583008,25.296623538494686,24.627861718712943,24.71509160166878,4657400
2017-07-26,24.802331924438477,25.15125160312933,24.782947087035687,25.15125160312933,3004800
2017-07-27,24.34679412841797,25.005861821349498,24.26925664403547,24.918631920339255,3346000
2017-07-28,24.18202781677246,24.608483075492252,24.11418089736567,24.269257721655947,1913500
2017-07-31,24.026952743530273,24.375870513007474,23.842800517453167,24.288640608478293,2454800
2017-08-01,24.327415466308594,24.38556813218722,23.716806004343315,24.17234045820565,3243000
2017-08-02,24.158464431762695,24.43034493246068,24.08078455328247,24.24585452655725,5033500
2017-08-03,24.595415115356445,24.6245457645477,23.935135216629927,24.119625624105726,4895900
2017-08-04,24.40121841430664,24.74106863470247,24.34295895859255,24.682809178988375,2263100
2017-08-07,24.60512351989746,24.82845292448181,24.342953252584913,24.401212694642943,2877300
2017-08-08,24.265274047851562,24.81874339274074,24.245853615952285,24.488603458590298,3577900
2017-08-09,23.935134887695312,24.3041156975761,23.770064915282198,24.23614418373062,2572300
2017-08-10,23.323410034179688,23.935138946241356,23.274858944628956,23.85745905499488,2755700
2017-08-11,23.294273376464844,23.546733420954233,23.206883289832586,23.236013936054746,2300900
2017-08-14,23.847745895385742,23.935135993762504,23.371956388686957,23.46905670377608,1861300
2017-08-15,24.03223991394043,24.061370568447412,23.702099904333622,23.87688012730602,3086700
2017-08-16,24.119632720947266,24.459482986703474,24.061373257457184,24.187602403691518,3525100
2017-08-17,23.575864791870117,24.24585300726644,23.556444360458386,23.944843728521672,1657300
2017-08-18,23.585582733154297,23.818622430325618,23.323412379323482,23.498192615210694,2607500
2017-08-21,23.770065307617188,24.032235594959552,23.595285116055614,23.614705548903434,2693900
2017-08-22,24.944974899291992,24.993524128078718,24.12933526184132,24.27498480023586,3544400
2017-08-23,24.828454971313477,25.1585949235825,24.711936077591716,24.760485307970047,2017200
2017-08-24,24.731353759765625,25.168304225429157,24.692514747281287,24.954685026679407,2280400
2017-08-25,24.517736434936523,24.90613584963753,24.517736434936523,24.847876400441002,1841400
2017-08-28,24.440059661865234,24.702229994661145,24.352669550933264,24.614839883729175,1628900
2017-08-29,24.614837646484375,24.682807315023755,23.80890813716756,24.226438217663244,1683400
2017-08-30,24.66338539123535,24.760485705585715,24.401215098099705,24.6148361600774,1445600
2017-08-31,24.731353759765625,24.954685026679407,24.605124654148582,24.741063975895297,3209400
2017-09-01,24.77019500732422,25.03236529077647,24.760484791044387,24.809034020409154,2925100
2017-09-05,23.682676315307617,24.7410658783812,23.498187750760476,24.7410658783812,5200300
2017-09-06,23.63412094116211,24.080779689193985,23.614700512456196,23.789480666741373,4584700
2017-09-07,23.556447982788086,23.740938405500522,23.410798428871768,23.682677102306346,2492200
2017-09-08,23.71180534362793,23.78948522128954,23.313695739107875,23.527314939668713,4176900
2017-09-11,24.25556755065918,24.44976819535731,23.838037460982427,23.85745789585916,3091900
2017-09-12,24.43035125732422,24.478900499430555,24.245860803657372,24.313832335455064,1941100
2017-09-13,24.517736434936523,24.682806417688763,24.25556613550041,24.430346335124487,2281100
2017-09-14,24.624547958374023,24.702227844436877,24.15846678996233,24.401216665413067,2377200
2017-09-15,24.60512351989746,24.760483266741726,24.420633126007044,24.634254166943613,10943500
2017-09-18,24.60512351989746,24.750773051059674,24.478892568065074,24.64396253059139,1899900
2017-09-19,25.187726974487305,25.207145556498443,24.430346715017183,24.61483713438193,4252700
2017-09-20,25.4401912689209,25.4401912689209,25.022661128050057,25.197441359301557,3045400
2017-09-21,26.013078689575195,26.061627925992763,25.20714728958024,25.430478592391143,3813500
2017-09-22,25.449893951416016,25.97423452806182,25.343085274422343,25.828584985227238,3748100
2017-09-25,25.372211456298828,25.721771804695276,25.11004304703572,25.44989132793868,4532800
2017-09-26,25.508159637451172,25.585839530459126,25.323669197044257,25.508159637451172,3388400
2017-09-27,25.61496353149414,25.78974372100956,25.323664450324696,25.682935045665776,2927600
2017-09-28,25.26540756225586,25.614966124640077,25.25569734496261,25.614966124640077,1947100
2017-09-29,24.158464431762695,25.284825447777546,23.83803470152747,25.284825447777546,8422300
2017-10-02,25.168302536010742,25.168302536010742,24.207013428111715,24.22643385906747,5674500
2017-10-03,25.372211456298828,25.78974146087587,24.993522313558827,25.0906226161172,6068700
2017-10-04,25.9936580657959,26.100466755547338,25.391637537594317,25.391637537594317,3888100
2017-10-05,26.071340560913086,26.314090469577017,25.877139893168014,25.877139893168014,3655500
2017-10-06,26.314088821411133,26.36263805928914,25.77032957863169,25.90626892631787,2812100
2017-10-09,26.59567642211914,26.8481365211008,26.32379774016552,26.382057193150636,3748700
2017-10-10,26.59567642211914,27.042337167097344,26.4888677336522,26.83842630359751,2550100
2017-10-11,26.55683708190918,27.032626621589564,26.33350763814719,26.488867412245494,6910500
2017-10-12,26.7607479095459,26.88697889210098,26.294668555576486,26.479158994369065,3622100
2017-10-13,26.37234878540039,26.877269018012914,26.255829871434265,26.86755879984328,9037800
2017-10-16,26.382061004638672,26.644231359000084,26.21699098730388,26.450030684946842,3417000
2017-10-17,26.061628341674805,26.440317577468925,25.993658668792236,26.21698812313058,2191500
2017-10-18,26.110172271728516,26.16843356695829,25.896553078655604,26.04220261266142,2424600
2017-10-19,25.906269073486328,25.91597929152403,25.566418850305535,25.877138419373214,2878100
2017-10-20,26.382061004638672,26.51800036525501,26.051920969969093,26.158731525901864,4236900
2017-10-23,23.643835067749023,26.751031945501527,23.546734760186748,26.624802842094596,12679500
2017-10-24,23.62441635131836,24.488605262103658,23.236016944899937,23.80890676388003,7952300
2017-10-25,24.129337310791016,24.245856210587142,23.420508138921942,23.614706922593655,4187300
2017-10-26,23.876876831054688,24.352666343443204,23.585577734338283,24.265276244021386,5047000
2017-10-27,23.896297454833984,23.95455690423389,23.634127154482666,23.799197137811145,2927300
2017-10-30,24.06136703491211,24.109916266592627,23.614706324906535,23.76035587198257,2923400
2017-10-31,24.391510009765625,24.4206388115592,23.925428808686696,24.0419495719651,2998700
2017-11-01,24.391510009765625,24.886718160603426,24.274989246487216,24.517739138952088,4198800
2017-11-02,24.56670570373535,24.644571575360946,24.128710872017187,24.35257502088217,3331100
2017-11-03,24.664039611816406,24.85870522783174,24.352576111366993,24.488840928696387,2715000
2017-11-06,24.926836013793945,25.08256775388073,24.556971738736245,24.673771472035725,4326600
2017-11-07,24.41097068786621,24.936566643227405,24.235772036079148,24.897632784399804,3788500
2017-11-08,24.118976593017578,24.420706603337624,23.88537898601476,24.30390687160184,4165300
2017-11-09,23.797780990600586,23.943779271135117,23.486315640599702,23.943779271135117,2977900
2017-11-10,23.5933780670166,23.914574974425832,23.554446064905346,23.739376323753785,2386700
2017-11-13,23.15538787841797,23.642050068147118,23.058055069178355,23.486316459482378,2835000
2017-11-14,22.581125259399414,23.15538676416343,22.51299099668211,22.99965316299271,4490100
2017-11-15,22.73685646057129,23.048319942529453,22.13339457192576,22.483791917363085,4249500
2017-11-16,23.09698486328125,23.272183531811827,22.804988320042785,22.804988320042785,2216300
2017-11-17,23.21378517150879,23.427915851441966,22.9704540939384,23.019119566864962,1911200
2017-11-20,23.252721786499023,23.272188722114887,22.980192113753585,23.17485590050473,2010900
2017-11-21,23.106718063354492,23.603113666329843,22.99965179904548,23.476582327439054,3275900
2017-11-22,23.11644744873047,23.35004501069933,23.07751359350146,23.15538130395948,1673700
2017-11-24,23.350048065185547,23.51551325861701,23.20404980191511,23.213783266995627,1945400
2017-11-27,22.98018455505371,23.359780392359617,22.425390067770138,23.28191453197716,4575100
2017-11-28,23.583646774291992,23.671246107695417,22.950986365854046,23.077517704954143,3486100
2017-11-29,23.427913665771484,23.81724298226848,23.388981662356095,23.60311232231229,3236700
2017-11-30,23.95351219177246,23.97297726732321,23.35978376045748,23.56418097725645,3313200
2017-12-01,23.846445083618164,24.118976552902552,23.36951640472205,23.972976424358457,2651200
2017-12-04,24.070310592651367,24.595906629758446,24.04111205045799,24.206577263272937,4075100
2017-12-05,23.583646774291992,24.07030891254714,23.48631397534722,24.07030891254714,2381000
2017-12-06,23.486309051513672,23.710174999094455,23.369511202441238,23.466843980980492,5072600
2017-12-07,23.93404769897461,24.08004599106302,23.301387195612165,23.856181819429523,2143300
2017-12-08,23.817241668701172,24.06057271015019,23.69071034399383,24.04110763775034,1600900
2017-12-11,23.778308868408203,23.9048401888637,23.49604397870743,23.79777579662242,2389500
2017-12-12,23.992441177368164,24.011908106935767,23.700444659728475,23.788043986314097,2120400
2017-12-13,24.508304595947266,24.85870191549811,23.95351007763753,23.99244208177171,3949500
2017-12-14,24.323373794555664,24.664037667492718,24.187108987968344,24.547237935797334,3069200
2017-12-15,24.625102996826172,24.722435793967396,24.410972328290434,24.498571660070667,6665300
2017-12-18,24.926836013793945,25.033900424810625,24.7808358830524,24.790569348866423,2872800
2017-12-19,24.94630241394043,24.985236279264434,24.479107168865664,24.985236279264434,2580400
2017-12-20,25.432960510253906,25.53029330147529,25.014432663998534,25.063098131374936,3205900
2017-12-21,26.085094451904297,26.104561386407983,25.384301517993077,25.588700617343672,3582500
2017-12-22,26.11429214477539,26.24082349298591,25.715229311190626,25.987760796564874,2748200
2017-12-26,26.347890853881836,26.513356073898105,25.99749348056057,26.08509282389089,1988100
2017-12-27,26.610685348510742,26.63988574456441,26.240821091039063,26.347887353433816,1873700
2017-12-28,26.88321876525879,26.912417306968575,26.47442247310238,26.571753420760096,2425000
2017-12-29,26.523086547851562,26.931882818444173,26.503619616759362,26.883217347182395,2690400
2018-01-02,27.019479751586914,27.02921321626833,26.571749658584466,26.581483123265883,2996300
2018-01-03,27.233610153198242,27.253077082380965,26.279752900867358,26.873481245660592,5596300
2018-01-04,28.537864685058594,28.66439786818958,27.26281052797543,27.447742642145347,6599200
2018-01-05,28.820133209228516,28.839598284374492,28.323737591864933,28.46973586603804,3700700
2018-01-08,28.966135025024414,29.04400090453514,28.635204572986584,28.88826914551369,4185900
2018-01-09,29.014795303344727,29.189993964960998,28.664399836580856,29.00506183809175,2393500
2018-01-10,28.995328903198242,29.13159369757049,28.644931595991213,28.781196390363462,2073400
2018-01-11,29.58905601501465,29.627989875048943,29.063461899832067,29.112127368406306,3113200
2018-01-12,30.017318725585938,30.0757176582593,29.55012355126185,29.68638834632256,3440200
2018-01-16,29.598791122436523,30.33851779591731,29.28732765075382,30.095186726606606,4977500
2018-01-17,29.725326538085938,29.871324819282247,29.511193992960408,29.598793332971965,3226000
2018-01-18,29.540390014648438,29.7642541364097,29.16079231202217,29.42359029311683,3307400
2018-01-19,29.413862228393555,29.63772824772312,29.0245328459253,29.49172810488721,4542200
2018-01-22,29.618263244628906,29.618263244628906,29.238667304043677,29.413864145219822,3581300
2018-01-23,29.49172592163086,29.61825912185894,29.306795638941807,29.61825912185894,2262500
2018-01-24,29.66692352294922,29.85185565542501,29.443059384749898,29.530658718213758,2536200
2018-01-25,29.65719223022461,29.97838919096824,29.345728735742167,29.832390909988202,1980600
2018-01-26,30.017318725585938,30.036785655299926,29.52092315669087,29.744787278995922,2288000
2018-01-29,29.45279312133789,30.085453536034397,29.365193787067895,30.00758766740204,2462700
2018-01-30,29.121862411499023,29.374926946029362,28.5962664113663,29.219195210390495,4431300
2018-01-31,29.25812339782715,29.696120007445057,28.975860359993316,29.19972446870092,3403200
2018-02-01,29.351722717285156,29.624670122283707,28.971543052828288,29.000788214498737,2808400
2018-02-02,28.37690544128418,29.010535716968384,28.1039561852952,29.010535716968384,7621800
2018-02-05,25.852127075195312,27.012157059583284,25.189251735936804,26.709964546444052,10926000
2018-02-06,24.643356323242188,25.735149519856588,24.370407094431336,25.53043899273433,10017500
2018-02-07,24.4678955078125,24.818828197619414,24.2436881500135,24.4678955078125,5549200
2018-02-08,23.83426284790039,24.555626794806706,23.5808103488282,24.497136469341328,7449100
2018-02-09,24.038969039916992,24.27292472131178,22.732715090976892,24.02922065411123,8213500
2018-02-12,24.21444320678711,24.54588098193063,23.912250597443904,24.185198040986794,4938400
2018-02-13,24.155948638916016,24.24368225486298,23.85375424651445,23.99022979316225,5422700
2018-02-14,24.838319778442383,25.052780562180384,23.93174028907801,23.93174028907801,4541000
2018-02-15,24.584867477416992,25.111269194600773,24.282674931986275,25.091772421524052,4514600
2018-02-16,24.721342086791992,25.218498625399636,24.43864446590519,24.545874854422877,5483100
