Date,Close,High,Low,Open,Volume
2014-04-15,15.126306533813477,17.658853909033546,14.92922035973945,17.639144915715534,3531700
2014-04-16,15.392372131347656,15.855523159833163,14.988347145982743,15.126307286746414,266500
2014-04-17,16.0131893157959,16.3088166744202,15.481058754585124,15.717561017395145,262100
2014-04-21,15.865378379821777,16.348237484829205,15.77668978098845,16.348237484829205,78000
2014-04-22,15.747124671936035,16.445792127847046,15.530331385679865,15.963919837745244,96100
2014-04-23,15.835814476013184,15.9442120672301,15.569749626195438,15.58945768110432,56500
2014-04-24,15.520477294921875,16.06246146451061,15.520477294921875,16.04275435037423,42800
2014-04-25,15.077033996582031,15.520475979468701,15.027762456310965,15.520475979468701,71600
2014-04-28,14.751842498779297,15.431786717381405,14.29854603978575,15.205138957772844,197500
2014-04-29,15.057324409484863,15.224847075919975,14.791259606178553,14.791259606178553,68500
2014-04-30,15.185430526733398,15.283973606583617,14.840531626810554,14.948928262824627,53600
2014-05-01,15.441642761230469,15.668290543564103,15.067180349752858,15.067180349752858,39900
2014-05-02,15.569746971130371,15.822015857560219,15.461349398398184,15.461349398398184,22300
2014-05-05,15.451496124267578,15.756977977157124,15.449525413054474,15.461349680333102,13300
2014-05-06,15.08688735961914,15.40222369003097,15.027761327778727,15.40222369003097,31900
2014-05-07,14.830677032470703,15.067179294810314,14.732133953274305,15.037616746961975,92600
2014-05-08,14.958782196044922,15.104625159324693,14.958782196044922,15.027761785479322,18600
2014-05-09,14.29854679107666,14.948928496897814,13.914229901374854,14.899656956201202,76000
2014-05-12,13.88466739654541,14.653300238590488,13.88466739654541,14.51534011216128,111200
2014-05-13,13.667872428894043,14.655270143780582,13.475714463896102,14.357671143546332,90800
2014-05-14,13.864958763122559,14.081752984614438,13.707290580138102,13.943792854614788,105600
2014-05-15,14.081751823425293,14.101460814561387,13.411661161220904,13.795978030386907,110100
2014-05-16,13.608748435974121,14.466069885804202,13.372245221715495,14.081752984938372,119700
2014-05-19,13.047053337097168,13.648164412361675,12.909094157680208,13.648164412361675,202500
2014-05-20,13.795978546142578,14.091606845800925,13.175159398792987,13.303265026637487,141100
2014-05-21,13.795978546142578,14.042335305895124,13.667872918298078,14.042335305895124,47400
2014-05-22,15.155869483947754,15.38251727442654,13.643238978606348,13.707291329027054,85300
2014-05-23,14.318254470825195,15.126305273799494,14.101461201044984,15.126305273799494,352700
2014-05-27,13.825541496276855,14.594175285698757,13.559476676689647,14.357672075227757,68100
2014-05-28,13.05690860748291,13.874812996014814,12.928802976296693,13.874812996014814,244000
2014-05-29,13.28355598449707,13.61860132685689,13.234285384554177,13.253993436576042,64600
2014-05-30,13.155451774597168,13.327900760211943,13.047054195323321,13.214576872586093,76100
2014-06-02,13.342681884765625,13.62845568450717,12.983001246083006,13.293410345546095,47600
2014-06-03,13.825541496276855,13.90437558650836,13.234285819540569,13.539767684243529,84800
2014-06-04,14.091606140136719,14.232521853820815,13.391952939884906,13.795977855282526,73700
2014-06-05,13.963501930236816,14.21971319899519,12.82040665703977,12.82040665703977,67600
2014-06-06,14.239421844482422,14.288693388951355,13.687583177804683,14.121170701622905,42500
2014-06-09,14.426652908325195,14.461142706044983,13.983209966852177,14.239421235308475,104500
2014-06-10,14.21971321105957,14.456215487140337,14.140879119032649,14.436506494245354,59700
2014-06-11,14.249274253845215,14.328108337535877,14.042334549213122,14.140877623714655,24900
2014-06-12,13.7664155960083,14.259129101121792,13.710246098542923,14.249274605473179,120500
2014-06-13,13.795978546142578,13.864958138144825,13.204721946825885,13.864958138144825,65100
2014-06-16,14.22956657409668,14.397089252318391,14.038394420409915,14.357672206841313,106800
2014-06-17,13.795978546142578,14.166499511275624,13.253993486731686,14.131023889770274,98200
2014-06-18,13.963501930236816,14.180296153015172,13.52005992801748,13.589039523538386,78400
2014-06-19,14.081751823425293,14.09160631899334,13.914229157874196,13.924083653442242,55100
2014-06-20,13.91423225402832,14.495634465045054,13.91423225402832,14.150734561628697,186900
2014-06-23,14.426652908325195,14.436506464976203,13.884667821906566,13.99306446327969,58600
2014-06-24,14.485777854919434,14.781406166198707,14.288692627325416,14.34781866549187,130300
2014-06-25,14.505486488342285,14.525194540725375,13.963501421048495,14.436505955560294,59200
2014-06-26,14.505486488342285,14.939073978311436,14.347818310171686,14.466069443799636,91900
2014-06-27,13.77626895904541,14.998199148852828,13.77626895904541,14.623736777434988,767300
2014-06-30,14.377381324768066,14.446360920009996,13.707290606041326,14.062044958203249,169500
2014-07-01,14.387235641479492,14.522239233178656,13.953647203091622,14.406943694255402,56100
2014-07-02,14.042335510253906,14.357671866597803,13.993063969631054,14.32810931813468,52400
2014-07-03,14.466070175170898,14.505487221706385,14.062045213238045,14.062045213238045,23300
2014-07-07,13.81568717956543,14.451287114552505,13.805832683884654,14.33796323355289,65800
2014-07-08,13.234285354614258,13.924084089795233,13.185013815006377,13.795978462725325,113900
2014-07-09,13.224431991577148,13.41067784458785,13.086471856812343,13.244140045242673,53600
2014-07-10,13.106179237365723,13.244138415376295,13.056907699600625,13.056907699600625,83600
2014-07-11,12.84011459350586,13.135742905558855,12.83026103693274,13.056908814314923,62700
2014-07-14,13.096325874328613,13.549622369367608,12.830261051032084,12.85982360033692,130100
2014-07-15,12.780987739562988,13.056907021020761,12.455796922900806,13.03719803102845,87000
2014-07-16,12.662738800048828,12.864751283384086,12.613467256357575,12.810552491346055,91300
2014-07-17,12.229150772094727,12.849969988908942,12.140462178296044,12.603613201591074,79200
2014-07-18,12.298129081726074,12.436089206471452,12.103014571747355,12.160169896757159,24100
2014-07-21,12.593758583068848,12.682447176012014,12.101045013185972,12.268567702128275,37800
2014-07-22,12.436088562011719,12.68244531071982,12.367108973101903,12.68244531071982,19900
2014-07-23,12.652883529663086,12.790842715830898,12.409483302830044,12.505068907627823,17700
2014-07-24,12.810551643371582,12.928802776537221,12.73171755459449,12.73171755459449,95700
2014-07-25,12.810551643371582,13.263848123728097,12.721863058553236,13.037199413661606,142500
2014-07-28,12.771135330200195,12.84996942349097,12.564195600367782,12.761280833594718,54000
2014-07-29,12.692299842834473,12.90318097223607,12.603611262679445,12.86967700314453,34700
2014-07-30,12.810551643371582,12.905152361948799,12.651897640302685,12.905152361948799,56500
2014-07-31,12.593758583068848,12.812523528388242,12.465652942126113,12.721864224011581,41600
2014-08-01,12.465652465820312,12.713980892483304,12.170025087007591,12.652884141496655,61400
2014-08-04,12.5050687789917,12.583903807132101,12.317838054071457,12.583903807132101,48900
2014-08-05,12.3079833984375,12.465651573120297,12.298128902575712,12.426234529449598,54100
2014-08-06,13.628456115722656,13.874812879838794,12.71200865248215,12.87953132726324,208300
2014-08-07,13.61860179901123,13.815687964721562,13.549622204878506,13.736852934571537,54000
2014-08-08,13.382099151611328,13.76247367395706,13.066762798983838,13.658018460160381,114200
2014-08-11,13.707290649414062,13.71714514584452,13.451079380881191,13.500350923256976,41400
2014-08-12,13.687582969665527,13.776270620629132,13.608748875624634,13.629442754827128,40900
2014-08-13,14.535049438476562,14.564611987756384,13.717145036781696,13.776270135341338,378500
2014-08-14,15.037617683410645,15.431788145189799,14.61388373216567,14.61388373216567,135400
2014-08-15,16.594593048095703,16.831095334155957,15.037618255200885,15.23470349358443,133400
2014-08-18,16.210275650024414,16.75225977321916,15.825957824189866,16.75225977321916,191200
2014-08-19,15.95406436920166,16.259546226577694,15.885084776847677,16.259546226577694,47800
2014-08-20,15.54018497467041,16.092023594445273,15.195285132478771,15.875230320850523,105300
2014-08-21,16.29896354675293,16.407359239086404,15.283973056093071,15.451495721938818,64100
2014-08-22,17.195701599121094,17.432203849411547,16.131440533037647,16.348233792582363,451400
2014-08-25,16.99861717224121,17.29424454515464,16.594592218801456,17.29424454515464,74200
2014-08-26,17.786958694458008,17.79681319116575,16.909929162552743,17.00847225007709,158200
2014-08-27,17.71797752380371,18.072731855570023,17.530747741640734,18.072731855570023,97500
2014-08-28,17.619436264038086,17.757397340386188,17.274538272050552,17.60958364674109,49500
2014-08-29,17.658851623535156,17.836228781334114,17.353369784855175,17.599726530786437,84100
2014-09-02,17.8165225982666,18.053024886084593,17.668708903324493,17.87564770033282,135900
2014-09-03,17.09716033935547,17.954480852696104,16.860658063966568,17.954480852696104,451700
2014-09-04,16.40736198425293,17.31395505471136,15.973773503715464,17.244975453625365,335700
2014-09-05,16.19056510925293,16.338378776025195,15.806249199734486,16.239835704992768,118800
2014-09-08,16.15114974975586,16.338381427143005,15.756979281219543,16.14129525309832,134000
2014-09-09,15.875232696533203,16.151151107934563,15.579604350382795,16.151151107934563,147300
2014-09-10,16.12158966064453,16.210278259378402,15.62887511881451,15.924503468001877,85500
2014-09-11,16.456632614135742,16.78379323946217,15.825958019160614,15.98362619801616,174600
2014-09-12,17.481475830078125,17.767250579847033,16.555173866808538,16.555173866808538,278600
2014-09-15,16.909927368164062,17.658852122503035,16.259545690892587,17.57016354109757,196000
2014-09-16,17.629289627075195,17.865791897607526,16.60444645476843,16.9099283192619,252500
2014-09-17,17.47162437438965,17.777108169625123,17.274540055697678,17.717981182419575,95200
2014-09-18,17.786958694458008,17.92491976881332,16.781824464458236,17.54060191542367,188800
2014-09-19,18.713258743286133,18.957645725027618,17.205554737404675,17.81652031220552,561600
2014-09-22,18.01361083984375,18.86403353568433,17.28439489904598,18.575304072650592,398800
2014-09-23,18.033315658569336,18.496467610821206,17.63914518397961,18.02346304131354,307900
2014-09-24,18.151565551757812,18.3190882182004,17.412495296196912,18.230399637168862,187200
2014-09-25,16.742406845092773,18.04317036621499,16.57488415649048,18.04317036621499,109500
2014-09-26,16.969053268432617,17.25482801754433,16.752259992231043,16.752259992231043,68900
2014-09-29,16.663572311401367,16.969054189807018,16.555174727638406,16.850803988932014,150400
2014-09-30,16.31867218017578,16.781824118115793,16.07231540622574,16.702990025633902,188700
2014-10-01,15.865378379821777,16.377800977624727,15.766835283389943,15.973774094298884,149200
2014-10-02,16.062461853027344,16.093010230118992,15.510623173246072,15.786543452913275,140900
2014-10-03,16.32852554321289,16.584736795882034,16.161002873373562,16.239836960383077,91600
2014-10-06,15.914645195007324,16.39750418492537,15.77668602061725,16.387649689675683,62600
2014-10-07,15.530329704284668,15.87522952927889,15.244555912634981,15.766831958109977,171600
2014-10-08,15.451496124267578,15.69785288165819,15.36182171574795,15.471204176175075,112400
2014-10-09,14.663155555725098,15.45149743416169,14.111315958886525,15.412080387228686,238400
2014-10-10,14.663155555725098,15.3628088436183,14.466070321060082,14.535049918248705,194500
2014-10-13,14.761696815490723,14.99327277460101,14.574466088762007,14.732134267012814,283900
2014-10-14,14.820822715759277,15.17557611355718,14.653300042966153,14.860239759959045,216400
2014-10-15,16.023046493530273,16.1117350918723,14.63359429224279,14.83067954423807,258200
2014-10-16,16.51576042175293,16.545323914972425,15.766835509505048,15.816106118650948,100600
2014-10-17,16.19056510925293,16.771967160836226,16.15114712901886,16.771967160836226,48600
2014-10-20,16.101877212524414,16.200420287713804,15.934354548568296,16.09202271705019,37100
2014-10-21,16.42707061767578,16.574884313833184,15.983627649650444,15.983627649650444,118400
2014-10-22,16.239837646484375,16.49112260163611,16.141294563671007,16.427069315874476,71400
2014-10-23,16.289108276367188,16.6438607028026,16.141292729170278,16.30881538704772,68700
2014-10-24,16.269399642944336,16.407358818497478,16.082167990727356,16.358088221386442,39600
2014-10-27,16.32852554321289,16.555173308421132,16.10187777800465,16.229982464562774,46900
2014-10-28,16.663572311401367,17.067597276904888,16.358090432995716,16.358090432995716,97700
2014-10-29,16.52561378479004,16.880366281299217,16.43791007661484,16.702990972821194,65900
2014-10-30,17.175992965698242,17.21540906845691,16.49604780724736,16.545320285136757,94200
2014-10-31,17.491331100463867,17.619435797013224,17.284392310756516,17.540601703855227,55600
2014-11-03,17.422351837158203,17.656882469979422,17.343517742492228,17.56031103293539,49800
2014-11-04,17.47162437438965,17.816524281542204,17.32381066548235,17.422353764604974,145500
2014-11-05,20.841781616210938,21.787792556341422,18.348652396426584,18.348652396426584,677800
2014-11-06,21.27536964416504,22.162253591757043,20.69396754839356,20.950178800729542,253000
2014-11-07,21.10784912109375,21.334496909056085,20.78265824458816,21.20639220963701,133300
2014-11-10,21.748374938964844,21.75822943512275,20.85163646367793,21.127556717440424,222700
2014-11-11,22.172109603881836,23.02943200223526,21.856773234688443,21.896189341061106,248600
2014-11-12,22.024293899536133,22.445071275052026,21.807498755897583,21.866625729373286,94000
2014-11-13,22.27065086364746,22.99001213184893,21.897174311514174,22.02429411046453,92100
2014-11-14,23.344768524169922,23.43345711352997,21.98487807368459,22.39875753084712,174500
2014-11-17,24.487865447998047,25.08897474108795,23.206809004623754,23.49258378491411,421000
2014-11-18,24.478010177612305,24.734221458194284,24.349903597544767,24.734221458194284,246300
2014-11-19,25.315622329711914,25.946295062400527,24.251361153523384,24.59625912949184,154300
2014-11-20,25.719646453857422,25.906878120163277,25.167807830567103,25.27620352827854,121800
2014-11-21,26.53754997253418,27.31603634164743,25.69008213313619,26.17294114781208,202200
2014-11-24,27.069679260253906,27.995981174977175,26.77405190937873,26.77405190937873,250700
2014-11-25,27.276622772216797,27.385020356038794,26.11381847884538,27.17807968506526,320600
2014-11-26,27.87773323059082,28.31131979617085,27.141617571686403,27.53283337377029,188900
2014-11-28,28.331029891967773,28.99126614202358,27.89744142995497,28.035402505785864,114500
2014-12-01,27.96641731262207,28.706474324678297,27.591955881237098,28.409860212534515,115700
2014-12-02,27.197786331176758,28.833595046237956,26.537550147660284,28.43942461120265,296400
2014-12-03,26.527698516845703,26.606532612366887,25.384603192011966,26.419300930671664,226700
2014-12-04,26.87259864807129,27.55254202364949,25.729503312242098,26.419301184799373,131100
2014-12-05,26.93172264099121,27.1879339132337,26.714929355041274,26.714929355041274,63000
2014-12-08,26.034982681274414,27.109098313873343,25.906877992047878,26.9514301365701,86500
2014-12-09,26.990846633911133,27.04011911475603,24.88203332212647,25.621103618823298,113500
2014-12-10,26.202505111694336,27.049972966507564,25.788625680221934,26.843032310994907,72700
2014-12-11,25.26634979248047,26.813470011193555,25.019993021868757,26.113817684841727,109000
2014-12-12,24.103544235229492,24.99929779583758,23.45316254623584,24.822907395100685,149400
2014-12-15,23.886751174926758,24.389319189839497,23.13782640052069,24.083837334342586,111900
2014-12-16,26.202505111694336,26.488277975574874,23.531996859215703,23.64039443493914,173900
2014-12-17,26.91201400756836,26.99971771255447,25.72950259628109,26.241923268062376,107600
2014-12-18,27.17807960510254,27.729918260153262,26.478427259535934,27.099245511523865,128000
2014-12-19,26.8134708404541,27.17807969923902,26.675511646101835,27.17807969923902,79100
2014-12-22,28.01569366455078,28.419718638321854,26.783909749504076,26.95143243713255,101500
2014-12-23,26.97113800048828,28.0846696910604,26.36017242932862,28.0846696910604,69100
2014-12-24,26.103960037231445,26.813466774303283,25.630955545850224,26.813466774303283,57300
2014-12-26,26.29119300842285,26.71492692475508,25.94629317795107,26.192649931209075,105000
2014-12-29,25.857603073120117,26.419296136730086,25.217075928293884,26.212357378369678,63200
2014-12-30,25.690086364746094,26.2025089510919,25.463438563707705,25.719649856880608,37800
2014-12-31,25.9462947845459,26.586822006767594,25.621103925291624,25.798481099349043,61900
2015-01-02,25.68022918701172,26.084254139580995,25.246642624946585,25.906878843946895,87500
2015-01-05,24.81305503845215,25.57183436754517,24.71451195111293,25.57183436754517,58700
2015-01-06,24.202089309692383,25.177661923625152,23.94587803539392,24.911598032227523,89900
2015-01-07,24.970722198486328,25.10868138735049,24.14296330619539,24.26121538204537,77300
2015-01-08,26.034982681274414,26.606530293886905,25.29591239533311,25.433871580585215,173200
2015-01-09,25.059410095214844,26.557259657106577,24.813053333570267,26.330610007933338,111800
2015-01-12,24.320341110229492,24.901743249151497,23.71922997822975,24.48786379228419,239000
2015-01-13,23.265932083129883,24.33019316848173,22.82248918108626,24.162670503215566,431500
2015-01-14,22.842199325561523,24.013871276343856,22.428319889273716,22.812635837414916,544600
2015-01-15,23.265932083129883,24.142961512112997,22.911177761494987,23.571413927008354,2855700
2015-01-16,23.147682189941406,23.549737376159644,22.723948239206123,23.157536686418158,254600
2015-01-20,22.90132713317871,23.25115332633498,22.25094535338984,23.157538422118744,215800
2015-01-21,24.891887664794922,25.463435282200457,23.05899273883274,23.541851770817335,429600
2015-01-22,25.89702606201172,25.995567272925438,24.21194466573287,24.980578515910448,415700
2015-01-23,26.64594841003418,27.81860524959408,25.739355446271407,25.739355446271407,697600
2015-01-26,27.01055335998535,27.720060108645566,26.212358032798512,26.82332170758994,506500
2015-01-27,27.710206985473633,28.301461658754683,26.38973470664745,26.96128226915783,588500
2015-01-28,28.340883255004883,29.75989878692716,27.404726770291273,28.05510849751544,1546200
2015-01-29,27.000701904296875,28.94199447553229,25.85760662965963,28.518260525880844,797900
2015-01-30,25.78862762451172,27.375165878029097,24.763782524722018,26.872597824811425,851900
2015-02-02,25.709793090820312,26.70507468355183,24.91159766915459,25.690084097803126,567600
2015-02-03,27.17807960510254,27.4047273891971,25.621104847258927,25.719647934120534,463200
2015-02-04,26.68536376953125,27.532831612733133,26.43900701321004,26.81346845581501,197600
2015-02-05,27.591957092285156,27.995982027915097,26.69521863715012,26.69521863715012,465800
2015-02-06,27.6412296295166,28.183215666686426,27.020411378436417,27.60181352256142,280100
2015-02-09,29.326311111450195,29.878149768512237,27.256913798026208,27.38502037527913,1272000
2015-02-10,31.238039016723633,31.917982344921278,27.995983039095645,29.858439608637603,1183000
2015-02-11,30.991683959960938,34.194322129323545,28.390155061213363,33.63262896650229,1902600
2015-02-12,32.59792709350586,33.208890783376575,30.59750771938943,31.336577972317222,777000
2015-02-13,31.898271560668945,33.573498245220144,31.26759886980397,32.30229648819843,468500
2015-02-17,33.07093048095703,33.48480800416756,30.97196998138851,31.898269980316055,683300
2015-02-18,32.15448760986328,33.194113510284254,31.730753652388092,33.11034934912299,376200
2015-02-19,32.90340805053711,34.60918125329944,32.12491979180558,32.12491979180558,713500
2015-02-20,33.27787399291992,33.534083387799086,32.32200849223954,32.71618084032175,337500
2015-02-23,32.43040084838867,33.56364334712555,31.73074861447206,33.28772124430206,418300
2015-02-24,32.70632553100586,33.130059503329484,31.917984568231528,32.52894834449336,345800
2015-02-25,32.459964752197266,32.80486646536917,31.84900105109191,32.568362326076844,239000
2015-02-26,32.36142349243164,32.60778024747174,31.671623826498212,32.49938267379717,440500
2015-02-27,31.415409088134766,33.45524437223929,31.102044428170757,32.243169723092926,729200
2015-03-02,31.405561447143555,32.06579765710741,30.78375645673011,31.395706950928815,420200
2015-03-03,31.454833984375,32.40084500412434,31.169059215220035,31.346436398895104,489700
2015-03-04,31.178911209106445,31.78987492654888,31.11978611247881,31.53366554797814,287900
2015-03-05,31.87856101989746,32.312151293124025,30.9522610200958,31.12963817566929,265300
2015-03-06,31.69133758544922,33.25816693357291,31.504105897177922,31.63221060206681,601300
2015-03-09,30.203340530395508,31.41541542399304,28.715345369497683,31.41541542399304,952800
2015-03-10,30.42998695373535,30.71576170489792,29.33616418919471,29.769750744709484,629900
2015-03-11,31.031099319458008,31.425269785656063,30.114651810826885,30.272319997306106,539600
2015-03-12,31.405561447143555,31.51395714639976,31.040952605410038,31.178911793310466,213000
2015-03-13,30.942407608032227,31.51395519624778,30.804448428669012,31.366141521279644,364700
2015-03-16,31.48439598083496,31.632207787479413,30.991682440474808,31.27745531651614,428800
2015-03-17,32.19390106201172,32.98224573728263,31.405562025399817,31.671625909884845,744000
2015-03-18,33.721317291259766,34.14505125411534,32.15448801814655,32.23332023310942,551000
2015-03-19,34.59834671020508,35.34135659184107,33.90854697586823,34.0563625471926,537100
2015-03-20,33.27787399291992,35.20931022848931,33.208894395871454,34.824994256617515,957500
2015-03-23,32.70632553100586,33.59912453766629,32.0756527607864,33.27787507845865,408700
2015-03-24,31.159202575683594,32.5782179823537,31.100075602389076,32.27273425899055,512800
2015-03-25,30.025959014892578,31.43117845658459,29.858436355281178,31.159201530850563,352700
2015-03-26,31.36614418029785,31.74060564726507,29.089808130067553,29.789460461353386,379400
2015-03-27,31.375995635986328,31.588847475720694,30.902991130009326,31.30701604714212,207000
2015-03-30,31.622352600097656,32.006668528880574,31.543516635677733,31.543516635677733,174300
2015-03-31,31.592790603637695,31.91797955509798,31.297161379364894,31.346431976967285,255900
2015-04-01,31.19862174987793,31.65191731244647,30.627074108631106,31.65191731244647,185000
2015-04-02,31.04095458984375,31.651918357792532,30.843868412055254,31.287311372302828,156500
2015-04-06,31.50410270690918,31.85393074472695,30.873429984454,30.942409578528412,162600
2015-04-07,31.888418197631836,32.2727341246826,31.494245895520162,31.592790850600913,220200
