Date,Close,High,Low,Open,Volume
2004-12-09,4.299195766448975,4.300931339318885,4.1762410831443795,4.22036601822229,307307563
2004-12-10,4.25507116317749,4.335140544756525,4.246147460903033,4.2991961016962215,173335277
2004-12-13,4.2253241539001465,4.292999640327861,4.200535405060104,4.267962206689377,193466452
2004-12-14,4.4295878410339355,4.432810302429587,4.204253787170512,4.238958604846275,445198482
2004-12-15,4.456607341766357,4.479165519235026,4.37926590039672,4.412235617403124,460559845
2004-12-16,4.374554634094238,4.474207455275028,4.361664790810115,4.386454009670925,344197318
2004-12-17,4.464044094085693,4.474455633479674,4.37653837539935,4.3817436705070705,296555412
2004-12-20,4.586503028869629,4.671778181540381,4.5084169547524136,4.5116398906157,394854485
2004-12-21,4.555020809173584,4.657400152205082,4.546343893844388,4.618481460438373,221479058
2004-12-22,4.618233680725098,4.631867206091852,4.5366769419879995,4.558739172423628,156865776
2004-12-23,4.657895565032959,4.67524844629545,4.6107968534759385,4.646740344759606,145125936
2004-12-27,4.757300853729248,4.791757932920703,4.687643013963865,4.688883115720342,245079187
2004-12-28,4.778372287750244,4.797955739887028,4.7349910306515826,4.76225855785493,166453579
2004-12-29,4.7818427085876465,4.797211807093952,4.754078287860873,4.754078287860873,107525527
2004-12-30,4.898352146148682,4.913968980718655,4.755814004328165,4.783577476714461,237057231
2004-12-31,4.779116630554199,4.954872252898182,4.77341443954056,4.938759469951528,307889737
2005-01-03,5.025024890899658,5.048078537738668,4.845303166842145,4.893393294357726,636143518
2005-01-04,4.821505546569824,5.030478606808274,4.79621990309719,4.9925513280725795,552298420
2005-01-05,4.796964168548584,4.88099921543807,4.7652336047571575,4.795476331197052,330698912
2005-01-06,4.674009799957275,4.856210801642297,4.6534344554728415,4.835883192772129,417041336
2005-01-07,4.805392742156982,4.815308811005682,4.679711054368605,4.725819303288226,387964757
2005-01-10,4.835387706756592,4.910746792192842,4.755317847949305,4.821505495203478,302714411
2005-01-11,4.797707557678223,4.901078788769591,4.788782432469767,4.849269305432808,279391317
2005-01-12,4.843319892883301,4.856954368543088,4.722348981686351,4.81729104337371,328338096
2005-01-13,4.842080593109131,4.893145924374962,4.810350028855725,4.843319745702883,275002929
2005-01-14,4.957103252410889,4.958094194865194,4.81233358375847,4.858689093444431,387057368
2005-01-18,5.0545244216918945,5.0822878948094425,4.924628860055209,4.981891379302115,528878966
2005-01-19,4.890915870666504,5.089229663868745,4.876289976885497,5.073116881736259,451995865
2005-01-20,4.807127475738525,4.86488689330812,4.759532812043131,4.7719271865028645,361413608
2005-01-21,4.667316436767578,4.8428242969035935,4.6633502941885325,4.822496214447181,371724110
2005-01-24,4.479909896850586,4.6933450215547055,4.469993829076946,4.677479977541831,563010421
2005-01-25,4.390669345855713,4.517590193847845,4.370093525501835,4.5101533790641914,427966132
2005-01-26,4.691113471984863,4.695327349901099,4.440990227016778,4.443964952411413,494161321
2005-01-27,4.66235876083374,4.681694002042338,4.5909648740677556,4.679214747726692,266089645
2005-01-28,4.718382358551025,4.826463899136269,4.619225469518693,4.710449124019864,490158373
2005-01-31,4.849269866943359,4.8676136922917985,4.752591756679847,4.801426520328017,385306832
2005-02-01,4.757053852081299,4.875050999912756,4.725571968151766,4.81853073153528,756384528
2005-02-02,5.105589866638184,5.374304698144509,5.0485746071511715,5.343318763104995,1316889593
2005-02-03,5.227057456970215,5.289278964078765,5.101871710470649,5.106334273826572,521471303
2005-02-04,5.065927505493164,5.149962557540426,5.022298036925788,5.11823294098008,594993855
2005-02-07,4.859432220458984,5.116496331949012,4.84654190200561,5.088237390010656,520359150
2005-02-08,4.924132823944092,4.9583416935010725,4.822248472899807,4.882487140442272,460921194
2005-02-09,4.74912166595459,4.997509392902452,4.6965684887699295,4.976686785130882,689434520
2005-02-10,4.659879684448242,4.764737813408114,4.592205151160945,4.758788362166217,762154073
2005-02-11,4.645501613616943,4.76746536633534,4.612531895570393,4.627157788340777,526606480
2005-02-14,4.784073829650879,4.78630534859567,4.486851357487737,4.532711397290821,1548269624
2005-02-15,4.839601516723633,4.95388024509808,4.786305139321899,4.799194984470884,1035177611
2005-02-16,4.918431282043457,4.941237195886645,4.816547876580558,4.826463945249962,663770685
2005-02-17,4.905788898468018,4.951648459203398,4.878768633220081,4.904052850934436,418137429
2005-02-18,4.907027721405029,4.929089951113138,4.875049898836735,4.920909931080678,340708289
2005-02-22,4.743914604187012,4.930577208023411,4.719621328673865,4.871084121001034,541369609
2005-02-23,4.8078718185424805,4.821009399077572,4.676735680779539,4.791758088612998,625776806
2005-02-24,4.682437896728516,4.70623522728225,4.517341572727384,4.5456009917454345,1036442333
2005-02-25,4.607574462890625,4.7079709826367475,4.598649811027061,4.688883475415227,400435325
2005-02-28,4.660127639770508,4.706730885713827,4.607078996481484,4.6107974036829855,313908211
2005-03-01,4.612283706665039,4.703756512213886,4.51163946396877,4.692353556439442,373844027
2005-03-02,4.5904693603515625,4.6521949140575485,4.5701422277693045,4.609556865787481,292512314
2005-03-03,4.635833263397217,4.654177086727458,4.568903366553746,4.614019243539223,305484756
2005-03-04,4.608318328857422,4.641783520386614,4.587743932522318,4.628149518312549,271979640
2005-03-07,4.680454254150391,4.700038656203274,4.636330263163556,4.6549222989901855,347995502
2005-03-08,4.5909647941589355,4.706234930973647,4.585264028017821,4.687642896876233,323050350
2005-03-09,4.4955267906188965,4.5773312660118926,4.466027746260558,4.566424255740429,456119263
2005-03-10,4.461565971374512,4.491808699219995,4.397609844213864,4.48709887511701,440063306
2005-03-11,4.407525539398193,4.485611623657568,4.391412756346119,4.472969512528554,322335682
2005-03-14,4.337867736816406,4.422398252337751,4.277877756949917,4.420663628620052,447535208
2005-03-15,4.427604675292969,4.462061280180377,4.318531246764417,4.345552461533359,418446584
2005-03-16,4.352989196777344,4.42760459530265,4.338363304868802,4.380256722885634,285317446
2005-03-17,4.444460868835449,4.453136835712806,4.3579470373159985,4.3909167555463995,331662510
2005-03-18,4.463053226470947,4.471977878782188,4.420168385622855,4.432562760510405,284663002
2005-03-21,4.4838762283325195,4.5158535787059,4.3938912553454585,4.443965169144942,300470030
2005-03-22,4.427356719970703,4.510152611009916,4.408764686177692,4.491312841629414,226112360
2005-03-23,4.436776161193848,4.468010305266467,4.411738729308125,4.411738729308125,194526410
2005-03-24,4.443469524383545,4.483380107422925,4.442230371849912,4.47941396505465,148763520
2005-03-28,4.4972615242004395,4.581049784728365,4.485610832280916,4.503707395627013,350830087
2005-03-29,4.451401710510254,4.543369986423887,4.414217643539987,4.488089831724503,259890496
2005-03-30,4.473216533660889,4.49800622985562,4.452145719025714,4.477926357626821,250378977
2005-03-31,4.474703788757324,4.496518761164521,4.403559053874628,4.411243604046871,271758815
2005-04-01,4.463053226470947,4.535189855133752,4.461814073735789,4.50569128086853,248206866
2005-04-04,4.593196868896484,4.593940075761099,4.458095529081877,4.460822993865362,324266893
2005-04-05,4.674505233764648,4.716398650398321,4.64971553901718,4.653681681357506,350777892
2005-04-06,4.69061803817749,4.701277788397883,4.649963769739787,4.691113983993808,210891521
2005-04-07,4.803160667419434,4.824479690928763,4.676239841654854,4.679710512809185,389141150
2005-04-08,4.760771751403809,4.8363785712345715,4.74589812304717,4.801426493775051,205431131
2005-04-11,4.790023326873779,4.828942023770841,4.767465622072679,4.7865531297917565,217231195
2005-04-12,4.808119773864746,4.819522731091146,4.695327930507667,4.784321493175613,293881426
2005-04-13,4.782586574554443,4.817043179727465,4.703260875502754,4.795971890482159,263214910
2005-04-14,4.745898246765137,4.81803487158603,4.712433056679606,4.791014604230192,247030473
2005-04-15,4.586007118225098,4.718381923044721,4.5775788878449175,4.712432472284771,464831797
2005-04-18,4.634842395782471,4.657400574243364,4.548575824693204,4.575596091723678,262994085
2005-04-19,4.744658946990967,4.75953257527419,4.661118892996625,4.693345404003134,338463908
2005-04-20,4.910746097564697,4.970240128945704,4.8564578354560854,4.922644524169514,620376641
2005-04-21,5.0624566078186035,5.08179232405104,4.940989279656941,4.96825775561706,712737539
2005-04-22,5.349764347076416,5.5527879592901614,5.311340172682414,5.525519955832016,1333182435
2005-04-25,5.541136741638184,5.57113173500686,5.392153666446022,5.399590480883654,796574608
2005-04-26,5.422643661499023,5.503208986067363,5.411240705211818,5.459084049088008,693469588
2005-04-27,5.448176860809326,5.47470118172561,5.3728177763802805,5.4038041858158605,412131000
2005-04-28,5.439996719360352,5.505191998078078,5.396862723372683,5.441235871973198,348613811
2005-04-29,5.4536309242248535,5.509406552124706,5.399589920061207,5.500977372322033,368182886
2005-05-02,5.510398864746094,5.545351420064548,5.4588371064828225,5.504448938257561,392160425
2005-05-03,5.607076644897461,5.655663199687571,5.486352515596756,5.499491045943803,713873782
2005-05-04,5.6643385887146,5.698547931577781,5.627154994974312,5.632856710314595,485151677
2005-05-05,5.626659393310547,5.667314135366929,5.5993918658500395,5.667314135366929,301509913
2005-05-06,5.652440071105957,5.682930532059654,5.614016850838979,5.66185924395015,271570110
2005-05-09,5.602862358093262,5.664339233750122,5.588236939277653,5.651945333877662,222302131
2005-05-10,5.646986484527588,5.646986484527588,5.570635984445155,5.589228019606982,254783425
2005-05-11,5.733501434326172,5.750605632596023,5.6502091143164055,5.675990228706337,460873014
2005-05-12,5.669793128967285,5.756802900998383,5.6569018607689365,5.7216016660534965,359269602
2005-05-13,5.68268346786499,5.728543032507963,5.635087855540511,5.681196579569156,297731805
2005-05-16,5.7275519371032715,5.741681884134811,5.666075063807848,5.693590801858923,228107811
2005-05-17,5.77911376953125,5.787046055088609,5.706480724728066,5.715405376511369,313526787
2005-05-18,5.928592681884766,5.94867160562139,5.78878057502283,5.791012093870557,494325936
2005-05-19,5.929088115692139,5.978418350087207,5.906529937640068,5.957843955260282,390116793
2005-05-20,5.989325523376465,5.9908133607177385,5.940738498340551,5.979410404482081,327763952
2005-05-23,6.332408905029297,6.398100606174888,6.01659488190925,6.027750103306952,858738744
2005-05-24,6.346043109893799,6.5800535898715875,6.284069818527409,6.369840439936644,1166078427
2005-05-25,6.465279579162598,6.469493457460659,6.21292479269308,6.2649820172269255,725023418
2005-05-26,6.425368309020996,6.538406931399382,6.403057867266338,6.46899777553764,543895039
2005-05-27,6.593935012817383,6.595175114624661,6.426607644085074,6.456602636210447,489190760
2005-05-31,6.873310089111328,6.901322247294524,6.677475564973451,6.678962453215318,892805959
2005-06-01,7.139297962188721,7.260518033519738,6.99105904792409,7.020310833472494,1412944285
2005-06-02,7.136819839477539,7.183423085291291,7.055015355861231,7.157394709542445,721658854
2005-06-03,6.947429656982422,7.171524063187666,6.876779926198909,7.109302563143309,754108027
2005-06-06,7.212178707122803,7.281837024588628,6.986348716130468,7.000230927419731,904413304
2005-06-07,7.266218662261963,7.426605160980336,7.196314033950143,7.364880553535365,976566743
2005-06-08,6.930077075958252,7.26795474746055,6.891406117282103,7.259526516355538,1031889331
2005-06-09,7.097404479980469,7.151693223110664,6.9548668081096086,7.057990314283696,660109011
2005-06-10,7.002957820892334,7.1214504253719655,6.941479999846943,7.114261346923039,509767599
2005-06-13,7.009155750274658,7.04485150992135,6.854718222235874,6.936522705371204,514047581
2005-06-14,6.900082111358643,6.971722787919295,6.885208483120642,6.906032037243129,405189077
2005-06-15,6.8120808601379395,6.874053203225249,6.629383919157211,6.817038419782069,838454999
2005-06-16,6.877523899078369,6.89884292430956,6.76919509826759,6.79869414439958,500364485
2005-06-17,6.948420524597168,6.948420524597168,6.839348522764152,6.916195439329904,418940428
2005-06-20,7.107072830200195,7.131117896484895,6.735977228108122,6.844058294236855,844140229
2005-06-21,7.135331630706787,7.196313980057812,7.064186901133548,7.141033820888915,607560783
2005-06-22,7.171524524688721,7.246388138364793,7.155907689362972,7.180696911984069,420530365
2005-06-23,7.181687831878662,7.308113190707155,7.102113924962782,7.139297519025801,564363474
2005-06-24,7.3685994148254395,7.387191451099185,7.1784656481814535,7.211188106612557,713512433
2005-06-27,7.53840446472168,7.547576851573005,7.284562799402622,7.409500798085597,714785186
2005-06-28,7.486347198486328,7.666070369255695,7.486347198486328,7.592445907553404,764314139
2005-06-29,7.256303787231445,7.545345754994099,7.242173840058869,7.498742509687764,734691521
2005-06-30,7.291751861572266,7.410244463096379,7.2146576821143205,7.296462160082029,606039101
2005-07-01,7.2198638916015625,7.343562278499778,7.16954223569831,7.313815019257135,370487492
2005-07-05,7.330422878265381,7.337115535778763,7.194577402353058,7.240933855901113,300883574
2005-07-06,7.22655725479126,7.377275430944991,7.223086583134043,7.36983861638618,321211484
2005-07-07,7.326209545135498,7.332653992953671,7.151940836512983,7.173755807306865,428484066
2005-07-08,7.343314170837402,7.3747970016670825,7.289274110266632,7.343809642073457,299422117
2005-07-11,7.271920680999756,7.352486006456237,7.214161268369096,7.347527497753441,336869956
2005-07-12,7.233001708984375,7.29794924820881,7.2119304207562,7.272911817596284,235475323
2005-07-13,7.408510208129883,7.417929381850513,7.240934626729182,7.251097481873716,459230882
2005-07-14,7.458832263946533,7.604096935904665,7.438505128789179,7.569144381678314,428307406
2005-07-15,7.466268539428711,7.521052753606403,7.431315987726379,7.467507692053287,338801168
2005-07-18,7.425366401672363,7.483869500169012,7.380993725210412,7.4367693589581725,249242734
2005-07-19,7.682182788848877,7.693338010482857,7.481390223205156,7.488827037627809,506748324
2005-07-20,7.734240531921387,7.749361896466684,7.4813902639422905,7.574845441380332,574561556
2005-07-21,7.7823309898376465,7.878016729329898,7.714656458254964,7.785057030606048,794543021
2005-07-22,7.496263027191162,7.666070123710913,7.345793071034682,7.594676234000083,938978379
2005-07-25,7.3338942527771,7.518325820192268,7.311832020493494,7.4960153777104495,387800142
2005-07-26,7.339843273162842,7.387191148463353,7.240686857806796,7.313071216614747,394147846
2005-07-27,7.3606672286987305,7.39289231796765,7.2483718026747415,7.380745678967507,289798178
2005-07-28,7.275639057159424,7.372564898143044,7.270184602691567,7.372564898143044,237912424
2005-07-29,7.1333489418029785,7.259278353521638,7.114260961900194,7.241925471941195,335785908
2005-08-01,7.228787422180176,7.2508496544170145,7.141777171274814,7.1422731170809,227344963
2005-08-02,7.416689872741699,7.424870368011474,7.216640528504837,7.2285389561261475,292701018
2005-08-03,7.369838237762451,7.429828222395345,7.327696607153748,7.38719112056772,238113174
2005-08-04,7.380497455596924,7.411979335913639,7.319020583197944,7.326457397316629,210245108
2005-08-05,7.24713134765625,7.399833300758252,7.221350707990146,7.374796817106221,238478538
2005-08-08,7.2198638916015625,7.328936384509035,7.201024118944333,7.278119257344625,179943955
2005-08-09,7.22779655456543,7.255313243582265,7.151941519111345,7.237464413688609,232038489
2005-08-10,7.081787586212158,7.2466356990991185,7.061956398429569,7.221102321080378,276191367
2005-08-11,7.041380405426025,7.104097377628975,6.956353466168302,7.086992705701873,301722708
2005-08-12,7.181936264038086,7.193835167160872,6.981639168846241,7.024277221429096,264423423
2005-08-15,7.0401411056518555,7.257542378273876,7.034439390265602,7.183918396977038,328213631
2005-08-16,7.081043720245361,7.1340923597463055,7.023779778842009,7.061956214366847,285433881
2005-08-17,7.067409515380859,7.103849904747122,7.040141513200325,7.077573319591009,155914222
2005-08-18,6.940736293792725,6.953379352229434,6.817038394503649,6.839596572191851,476692087
2005-08-19,6.94098424911499,6.976929167780534,6.93156507536362,6.965526210773219,222547046
2005-08-22,6.792496204376221,6.977424182646556,6.7761356886562885,6.971722467221172,273541472
2005-08-23,6.930572986602783,6.9345400786841935,6.795223910770556,6.845794724374916,233740846
2005-08-24,7.004692554473877,7.058733562311711,6.852982969156702,6.880746917198058,345012362
2005-08-25,7.00518798828125,7.040141012329505,6.940240448721942,7.0041965713273635,175720183
2005-08-26,7.029729843139648,7.065427025018191,7.006923929875473,7.027250588740596,150775031
2005-08-29,7.150453090667725,7.167062291874001,6.996512462657466,6.996512462657466,237005036
2005-08-30,7.12120246887207,7.176729413183761,7.086744440507159,7.124176245222985,192398464
2005-08-31,7.089719772338867,7.151693063823999,7.04906503115134,7.144999931258392,202114747
2005-09-01,7.095917701721191,7.126903636750219,7.064930342924281,7.087489470442581,110095123
2005-09-02,7.150453090667725,7.188629527340413,7.100627385406035,7.10236295842119,137894934
2005-09-06,7.117236137390137,7.173756403076,7.109551587148011,7.164088069483325,169123549
2005-09-07,7.309600353240967,7.325217188071865,7.071871464305235,7.086992827928345,301104399
2005-09-08,7.322490692138672,7.418920108898509,7.2721680956049095,7.308608481987125,265523531
2005-09-09,7.414210796356201,7.4144585319617775,7.351493822645583,7.369342176389881,176278267
2005-09-12,7.678215980529785,7.719861663097802,7.461558387759092,7.480150422204307,417017246
2005-09-13,7.726308345794678,7.821745884004017,7.589719168120748,7.65987296059746,413540262
2005-09-14,7.511137008666992,7.76597010946921,7.4442061534313835,7.653179215005698,452722579
2005-09-15,7.501717567443848,7.60409644347557,7.384959585131286,7.424870645986574,620966845
2005-09-16,7.4417266845703125,7.548320863395426,7.4335461889384264,7.536421960658137,304328438
2005-09-19,7.530720233917236,7.58550444879741,7.454369732446471,7.461558811036197,231339881
2005-09-20,7.632852554321289,7.716887608137269,7.56641717032731,7.589223084835626,375441994
2005-09-21,7.731761455535889,7.777870180859189,7.584513949540488,7.6452471447401456,406305245
2005-09-22,7.718623161315918,7.91321853934492,7.688876378284767,7.721846097284337,522206047
2005-09-23,7.817532062530518,7.863392102919429,7.748866581643129,7.759030386477694,340623975
2005-09-26,7.790759563446045,7.956103150355776,7.748122461529617,7.920159655801651,397259466
2005-09-27,7.7823309898376465,7.8931380926590755,7.768448779093131,7.8073674722011965,275954483
2005-09-28,7.585504531860352,7.811086316431655,7.575588937681592,7.789272768581258,321095049
2005-09-29,7.675241470336914,7.702509471895353,7.587488014472225,7.602361642445656,225393676
2005-09-30,7.844799041748047,7.870579679313843,7.741428755893217,7.789272098793108,367424053
2005-10-03,7.899832248687744,7.935281222104261,7.7538234257767815,7.774646980635224,367785402
2005-10-04,7.709450721740723,7.964284294729571,7.703005324436732,7.931315050542035,367143003
2005-10-05,7.702261447906494,7.806128636039113,7.635082859388145,7.751343946816118,334384676
2005-10-06,7.752831935882568,7.795716771474207,7.686892028156558,7.787288540633013,320950509
2005-10-07,7.758780479431152,7.850005554759622,7.698047290257428,7.803401362810957,271827070
2005-10-10,7.700774192810059,7.804145904799976,7.663590598338205,7.766714100141536,223723439
2005-10-11,7.58798360824585,7.750352942203551,7.557244460211382,7.6997830808663155,342984790
2005-10-12,7.460814952850342,7.615003789568026,7.411979241308596,7.56567355599611,373643277
2005-10-13,7.3733086585998535,7.486346806476013,7.205733084299298,7.486346806476013,424292413
2005-10-14,7.341082572937012,7.442471458354458,7.251842224458343,7.434290013386585,342041267
2005-10-17,7.560715198516846,7.565673707417635,7.3019159636673585,7.374796742558885,303802474
2005-10-18,7.518077850341797,7.634091198454036,7.5046911106805085,7.559723533754344,284173173
2005-10-19,7.652435302734375,7.681438876318225,7.534933645651084,7.5359260117984475,281479113
2005-10-20,7.51609468460083,7.712673849484052,7.466764447605843,7.6844144288220875,558553779
2005-10-21,8.425860404968262,8.587735241434327,8.25481460375489,8.572116505673932,919128253
2005-10-24,8.642765045166016,8.65887925085353,8.482627219286764,8.511878057283592,378682093
2005-10-25,8.599631309509277,8.61177794686359,8.499234800464938,8.571619153410152,276163262
2005-10-26,8.811081886291504,8.82496456992705,8.581782210055762,8.58401372853157,357635500
2005-10-27,8.752086639404297,8.85198674093793,8.717876343254451,8.8398401020214,206145800
2005-10-28,8.878759384155273,8.898095102249876,8.800673304901006,8.806870492247707,237025111
2005-10-31,9.225064277648926,9.289765039104655,8.911977705857362,8.930072847299334,575866428
2005-11-01,9.40453815460205,9.516584876762622,9.147473097624049,9.21812234981265,656696267
2005-11-02,9.41197681427002,9.543854748161344,9.349755305547646,9.462050734497147,424200069
2005-11-03,9.567403793334961,9.583021578886141,9.45411742278041,9.479651277716128,299052737
2005-11-04,9.678460121154785,9.712173047070413,9.555009950971034,9.66730442493635,354319116
2005-11-07,9.792489051818848,9.8529754548587,9.721096587250116,9.794225099385107,385098052
2005-11-08,9.665319442749023,9.806371163604341,9.632598412540919,9.773152763865616,317084071
2005-11-09,9.398836135864258,9.625410748278547,9.371072663588246,9.585251953457151,420245300
2005-11-10,9.695067405700684,9.701265541716802,9.356199268581705,9.379253866697406,366516664
2005-11-11,9.677715301513672,9.8388450039808,9.639291604784985,9.79472054090364,283615089
2005-11-14,9.840581893920898,9.87156973156025,9.705728276597007,9.720354171478153,313486637
2005-11-15,9.737210273742676,9.841324724225425,9.69134976093351,9.776377179127174,346289130
2005-11-16,9.869832992553711,9.88718587667943,9.769684203745655,9.821494171315852,349111670
2005-11-17,10.001214981079102,10.0101401075268,9.904040922764104,9.960312976518411,369869183
2005-11-18,9.920897483825684,10.027242496725531,9.911974256500633,10.002206014739265,282077347
2005-11-21,10.147719383239746,10.16308943187787,9.75431428912536,9.895117337052023,414953540
