Date,Close,High,Low,Open,Volume
1962-01-02,0.6205120086669922,0.6329637886042846,0.6163615210758997,0.622587411044546,432682
1962-01-03,0.614285945892334,0.6173989891146753,0.6122107026805785,0.6173989891146753,296467
1962-01-04,0.6070219874382019,0.6194737146178658,0.6018338635898706,0.6142854718331541,368581
1962-01-05,0.591457724571228,0.6080601440393334,0.5810813908083492,0.6070223837974903,546862
1962-01-08,0.5904202461242676,0.5914578480007006,0.572780221315022,0.5914578480007006,620978
1962-01-09,0.5935329794883728,0.5987212654107458,0.5862694902044138,0.5904201348005068,466735
1962-01-10,0.5966460704803467,0.5997589154190401,0.5914577841399109,0.5935330273142032,392619
1962-01-11,0.5976836085319519,0.5976836085319519,0.5862694749489105,0.5966460068781586,326514
1962-01-12,0.5893822908401489,0.5987210595659286,0.5873070881920331,0.5976834185963975,338533
1962-01-15,0.5956087708473206,0.5976840152124457,0.5904205211752129,0.5904205211752129,424669
1962-01-16,0.6007966995239258,0.6028721017731061,0.5914579246168565,0.5956085705332195,278439
1962-01-17,0.5873072743415833,0.599758850986117,0.583156629856948,0.599758850986117,428675
1962-01-18,0.5935329794883728,0.5935329794883728,0.5862694902044138,0.5873072901126408,296467
1962-01-19,0.5987213850021362,0.5987213850021362,0.5935330980434307,0.5935330980434307,266420
1962-01-22,0.6007966995239258,0.6080603497003108,0.5997590578675848,0.5997590578675848,284448
1962-01-23,0.5893822908401489,0.5987210595659286,0.5873070881920331,0.5987210595659286,456720
1962-01-24,0.6007966995239258,0.6028721017731061,0.5873074769279907,0.5893826809496738,320505
1962-01-25,0.5945707559585571,0.6049471291668312,0.5904201115260829,0.600796484734357,318502
1962-01-26,0.5924954414367676,0.595608445040892,0.5904201982068304,0.594570843248669,202319
1962-01-29,0.5935329794883728,0.595608381077393,0.5914577364812998,0.5924953778075798,204322
1962-01-30,0.6039097905158997,0.6101356809935914,0.600796785808796,0.600796785808796,356562
1962-01-31,0.6225870847702026,0.6225870847702026,0.6028718231212647,0.6039094246525192,376593
1962-02-01,0.6184368133544922,0.6257003059675902,0.6122109228977604,0.6225874598529868,514811
1962-02-02,0.6215493083000183,0.6215493083000183,0.6142856238798732,0.6184362667095533,296467
1962-02-05,0.6101352572441101,0.6205116284456803,0.6101352572441101,0.6205116284456803,282445
1962-02-06,0.6163613796234131,0.6184366229426992,0.6122107344028697,0.6122107344028697,208328
1962-02-07,0.6225870847702026,0.6225870847702026,0.6142857967743938,0.6163611980643081,338533
1962-02-08,0.6267377734184265,0.6267377734184265,0.6215496847888506,0.6225872866565683,352555
1962-02-09,0.6236248016357422,0.6267376462527899,0.6153236712143566,0.6267376462527899,302477
1962-02-12,0.6236248016357422,0.6257000049501167,0.6205117587912649,0.6236248016357422,164259
1962-02-13,0.6308884024620056,0.6308884024620056,0.6246625138981006,0.6246625138981006,242382
1962-02-14,0.6360765099525452,0.6381517528244444,0.6298506227549108,0.6308882640136024,324511
1962-02-15,0.6454149484634399,0.6474901902652114,0.6371138226744991,0.6371138226744991,374590
1962-02-16,0.6412648558616638,0.6464531035717028,0.6360767270881181,0.6454155016042923,468739
1962-02-19,0.6360765099525452,0.6443776400220786,0.6329635068855016,0.6412646369550352,312492
1962-02-20,0.6350389719009399,0.6360765736180019,0.6267376824185862,0.6360765736180019,214338
1962-02-21,0.6329634189605713,0.6381516641788151,0.6288129337933168,0.6350388201261135,216341
1962-02-23,0.6267377734184265,0.6340012640109074,0.625700131905215,0.6329636621431898,326514
1962-02-26,0.6184368133544922,0.6288133503097186,0.6132485646996315,0.6267379477694613,252398
1962-02-27,0.6225870847702026,0.6225870847702026,0.6173988392410437,0.6184364407722982,186294
1962-02-28,0.6194745302200317,0.6246628194811219,0.6173993255230301,0.622587575138608,332524
1962-03-01,0.6308884024620056,0.6308884024620056,0.6225872705707894,0.6225872705707894,182287
1962-03-02,0.6350389719009399,0.639189458060164,0.631925928876825,0.631925928876825,252398
1962-03-05,0.6360765099525452,0.6412646369550352,0.6360765099525452,0.6360765099525452,278439
1962-03-06,0.6267377734184265,0.6371143074870239,0.6246625300374974,0.6360766659738124,188297
1962-03-07,0.6308884024620056,0.6340012476302258,0.6267377572254117,0.6267377572254117,202319
1962-03-08,0.6402270197868347,0.6423024213187641,0.628813044802709,0.6308882877526956,354559
1962-03-09,0.6495659351348877,0.6506035367633156,0.6433400478459268,0.6433400478459268,396625
1962-03-12,0.6506034731864929,0.6516411143590075,0.6474904703779871,0.6495658716594592,422666
1962-03-13,0.6516479253768921,0.6547809163855026,0.6474707902322628,0.6547809163855026,258407
1962-03-14,0.6485151648521423,0.6526924603105237,0.6443378693937608,0.6516480366958124,218344
1962-03-15,0.6506036520004272,0.6558252507250523,0.6453820931758437,0.6485150843306519,378596
1962-03-16,0.6547806859016418,0.6558249892702225,0.6516476959958488,0.6516476959958488,208328
1962-03-19,0.6474707722663879,0.654780898216788,0.6474707722663879,0.654780898216788,222350
1962-03-20,0.6474707722663879,0.6495593397807494,0.6453820451518725,0.6474707722663879,170268
1962-03-21,0.6464260816574097,0.6495589510038724,0.6453816588752067,0.6474703847395687,322508
1962-03-22,0.643293559551239,0.6485151186521643,0.643293559551239,0.6464265508718552,204322
1962-03-23,0.6516479253768921,0.6516479253768921,0.6443377593236127,0.6443377593236127,256404
1962-03-26,0.6412050127983093,0.6506037077680693,0.6412050127983093,0.6506037077680693,232366
1962-03-27,0.6464260816574097,0.6464260816574097,0.6391159600822957,0.6412045263465994,250395
1962-03-28,0.6506036520004272,0.6547809469401438,0.647470820445785,0.647470820445785,266420
1962-03-29,0.6495591998100281,0.6558250606030631,0.6464263292635554,0.6506034633921658,234369
1962-03-30,0.6422492861747742,0.6506037172924594,0.6380719908158407,0.6495594533027942,294464
1962-04-02,0.6391167640686035,0.6412053329602531,0.6370280355766947,0.6412053329602531,228360
1962-04-03,0.6318056583404541,0.6391159796393379,0.6276285655840417,0.6391159796393379,340537
1962-04-04,0.6328502893447876,0.6380716866038104,0.6307615628610674,0.6318058263528615,274432
1962-04-05,0.6380717754364014,0.6380717754364014,0.6276288198643778,0.6328503774504536,354559
1962-04-06,0.6338940858840942,0.6412042441419,0.6328498231615471,0.6380712165742766,282445
1962-04-09,0.6328502893447876,0.635983119720196,0.6318058263528615,0.6338945528365816,238376
1962-04-10,0.623451292514801,0.631805718219507,0.623451292514801,0.631805718219507,286451
1962-04-11,0.6119644045829773,0.6297175299699079,0.6088314132616593,0.6234516670274028,252398
1962-04-12,0.6088311672210693,0.6150970276314176,0.6067426002843231,0.6119641572762846,288454
1962-04-13,0.6244960427284241,0.6318061704524705,0.6098757473802832,0.6098757473802832,342540
1962-04-16,0.6192745566368103,0.6255404194302855,0.6140529577588645,0.6244959560145429,304480
1962-04-17,0.6203187704086304,0.6224073379709018,0.6182300432462015,0.6192745065775144,288454
1962-04-18,0.6182297468185425,0.6224070395403222,0.6140526136968437,0.6203184729794728,707114
1962-04-19,0.6192745566368103,0.6213631243679119,0.6171858293055382,0.6182300932210677,204322
1962-04-23,0.6161413192749023,0.6213629164052425,0.6161413192749023,0.6192743493731592,346546
1962-04-24,0.6119644045829773,0.6171858439849414,0.6119644045829773,0.6161415401445312,446704
1962-04-25,0.6036098599433899,0.6150973227574554,0.6036098599433899,0.6119644508991586,442697
1962-04-26,0.6036098599433899,0.6109200272795711,0.6015212920045409,0.6036098599433899,288454
1962-04-27,0.5931668281555176,0.6130087212382346,0.5889895329064637,0.6036098268778857,428675
1962-04-30,0.5722810626029968,0.597344330794864,0.5639266265723515,0.5931671925796792,554874
1962-05-01,0.5858568549156189,0.5889896875246671,0.563926428151458,0.572280861242546,639007
1962-05-02,0.5910782217979431,0.598388347863614,0.5869009271031957,0.5869009271031957,582918
1962-05-03,0.6015215516090393,0.6015215516090393,0.5942114210180006,0.5942114210180006,624985
1962-05-04,0.5994327664375305,0.603609902610496,0.5942112065711509,0.6015213345240132,396625
1962-05-07,0.5931668281555176,0.6004769950912507,0.590033836768705,0.5994326912290094,418660
1962-05-08,0.5921222567558289,0.5931665201758307,0.5879449636756794,0.5931665201758307,310489
1962-05-09,0.5910782217979431,0.5931667494451994,0.5869009271031957,0.5921224856215712,438691
1962-05-10,0.5858568549156189,0.5952555522430379,0.5816795585699651,0.5910784553976586,530836
1962-05-11,0.5785467028617859,0.5931669601874596,0.576457974972244,0.5858568315246228,777225
1962-05-14,0.5879455208778381,0.5879455208778381,0.5712366519222586,0.5785468219903862,606956
1962-05-15,0.5910782217979431,0.5952553169924948,0.587945190926824,0.587945190926824,526830
1962-05-16,0.5921222567558289,0.5931665201758307,0.5889892270956812,0.591077993335827,348549
1962-05-17,0.5921222567558289,0.5962993902358836,0.5889892270956812,0.5921222567558289,162256
1962-05-18,0.6004770994186401,0.6004770994186401,0.5942112352565118,0.5942112352565118,376593
1962-05-21,0.5952551364898682,0.600476733324908,0.5952551364898682,0.600476733324908,278439
1962-05-22,0.5806347727775574,0.5962993207526431,0.5806347727775574,0.595255017554304,338533
1962-05-23,0.569147527217865,0.5764576921948029,0.5660146962706878,0.5764576921948029,442697
