Date,Close,High,Low,Open,Volume
2001-02-23,4.266530990600586,4.324343061253325,4.162469086997217,4.185594003472532,1222800
2001-02-26,4.393719673156738,4.421469675690164,4.278095471231561,4.278095471231561,1182400
2001-02-27,4.370594501495361,4.393719428808614,4.370594501495361,4.393719428808614,690000
2001-02-28,4.393719673156738,4.393719673156738,4.35903250079345,4.370594744557438,326000
2001-03-01,4.32434606552124,4.370595489531797,4.32434606552124,4.370595489531797,155200
2001-03-02,4.338220119476318,4.349782363267797,4.324345338712278,4.335907582503757,836800
2001-03-05,4.396031856536865,4.405281562589805,4.335907223443231,4.335907223443231,402800
2001-03-06,4.347470283508301,4.416845076767139,4.347470283508301,4.396032682896625,610000
2001-03-07,4.391404628753662,4.391404628753662,4.347467333609758,4.347467333609758,89600
2001-03-08,4.347470283508301,4.389095071249329,4.347470283508301,4.389095071249329,211600
2001-03-09,4.342845439910889,4.3497826101509816,4.324345584151718,4.347470073047166,269600
2001-03-12,4.32434606552124,4.370595489531797,4.31278337871505,4.342845923339743,106400
2001-03-13,4.266530990600586,4.359030215430749,4.266530990600586,4.359030215430749,671600
2001-03-14,4.139345169067383,4.289656500810296,4.1324080012010835,4.266532019827696,455600
2001-03-15,4.030656814575195,4.116218414694274,3.9659071498618608,4.116218414694274,1160400
2001-03-16,4.012160778045654,4.116222318038195,4.012160778045654,4.058410204351865,402800
2001-03-19,3.977470636367798,4.104657015344397,3.96590795759741,3.96590795759741,1173600
2001-03-20,3.9543473720550537,4.060721414759948,3.9312224459236,3.989034540716594,222000
2001-03-21,3.850285530090332,3.9774724067491745,3.7577862641110866,3.95434747998654,135200
2001-03-22,4.12778377532959,4.12778377532959,3.9312225591574586,3.989034655615656,2125600
2001-03-23,4.2318434715271,4.2318434715271,4.13934424503191,4.13934424503191,757600
2001-03-26,4.278094291687012,4.278094291687012,4.227219815652584,4.266532051110935,207600
2001-03-27,4.243407249450684,4.266532172331066,4.192532330899599,4.254969490355266,435200
2001-03-28,4.12778377532959,4.254970211109108,4.12778377532959,4.231845284311571,420800
2001-03-29,4.0005974769592285,4.116221686594713,4.0005974769592285,4.116221686594713,535200
2001-03-30,4.278094291687012,4.278094291687012,4.000596107149102,4.000596107149102,1308800
2001-04-02,4.116219520568848,4.254968587333543,4.0930950436673355,4.254968587333543,685600
2001-04-03,4.16247034072876,4.16247034072876,4.035283923412761,4.1162204938477265,192800
2001-04-04,4.160159587860107,4.162472125302735,4.1046600124513075,4.127784945806162,606000
2001-04-05,4.190221309661865,4.190221309661865,4.146283989033736,4.1624713068779595,629200
2001-04-06,4.359033107757568,4.379845502287783,4.162471848900755,4.178659168852835,476000
2001-04-09,4.30353307723999,4.384469668371848,4.266533366702186,4.361345180089226,113600
2001-04-10,4.405282974243164,4.4168456618536664,4.326658462777481,4.326658462777481,954400
2001-04-11,4.833090305328369,4.833090305328369,4.509342711678514,4.509342711678514,1570000
2001-04-12,5.168398857116699,5.168398857116699,4.779901697876149,4.779901697876149,689200
2001-04-16,4.9718403816223145,5.156838917068113,4.962590234314374,5.156838917068113,368000
2001-04-17,4.9718403816223145,5.029652479083039,4.870090966591475,4.948715454423764,581200
2001-04-18,4.920965671539307,4.951027766784577,4.8562159665332025,4.8562159665332025,285200
2001-04-19,4.911714553833008,4.920964698893247,4.775278001692825,4.897839777313841,121600
2001-04-20,4.856215953826904,5.041214480401322,4.844653711317733,4.948715217114113,1139600
2001-04-23,4.833090305328369,4.879340150594583,4.821528064547422,4.879340150594583,946400
2001-04-24,4.833090305328369,4.840027914439665,4.798403141914315,4.828465232587505,626000
2001-04-25,4.8677778244018555,4.890902748724562,4.8330906584534175,4.8330906584534175,326000
2001-04-26,4.851593017578125,4.890905276926608,4.835405694506068,4.8700928783849715,469200
2001-04-27,4.856215953826904,4.858528490542994,4.8377161011694625,4.853903417110814,549200
2001-04-30,4.890902042388916,4.99496396627703,4.798402799527915,4.809965039483847,946800
2001-05-01,5.517586708068848,5.637835535252043,4.890903343910031,4.890903343910031,889200
2001-05-02,5.656334400177002,5.769646479236549,5.36496186881915,5.549960371438615,547600
2001-05-03,5.549964904785156,5.642464231650592,5.503715020816647,5.619339289666337,289200
2001-05-04,5.5453362464904785,5.596211174210491,5.503711466018213,5.515274150077897,521600
2001-05-07,5.640147686004639,5.665585148221091,5.573085887076632,5.573085887076632,176000
2001-05-08,5.820523262023926,5.820523262023926,5.665586789326031,5.665586789326031,920000
2001-05-09,5.607773303985596,5.804334518318936,5.607773303985596,5.804334518318936,213200
2001-05-10,5.478275775909424,5.584649848707954,5.478275775909424,5.561524916034368,161600
2001-05-11,5.321025848388672,5.501399762952659,5.318713311411672,5.501399762952659,71600
2001-05-14,5.566148281097412,5.573085891089969,5.210026015166979,5.353399759776319,136400
2001-05-15,5.72134256362915,5.788515989445095,5.593943986286819,5.593943986286819,244800
2001-05-16,5.8024115562438965,5.837156890125037,5.6750134713639575,5.709758363439825,309600
2001-05-17,6.045631408691406,6.0687948354446,5.818630798482468,5.818630798482468,278800
2001-05-18,6.022465705871582,6.068792541869698,6.015516547930229,6.022465705871582,119600
2001-05-21,6.091956615447998,6.091956615447998,5.952976966029223,5.999303368566972,113600
2001-05-22,6.1382832527160645,6.416243425787678,6.0757421475041244,6.1382832527160645,606800
2001-05-23,5.999303340911865,6.138283431495511,5.987721850782198,6.126701941365844,323200
2001-05-24,5.813994884490967,5.99930131481678,5.709759741304334,5.99930131481678,375200
2001-05-25,5.883485794067383,5.883485794067383,5.813995980052224,5.813995980052224,251600
2001-05-29,5.895066261291504,5.96455605806134,5.860320921101233,5.871902848433108,271200
2001-05-30,6.013200283050537,6.022465827158941,5.895067688306609,5.895067688306609,334000
2001-05-31,6.091956615447998,6.184610304134555,6.022466790738611,6.022466790738611,350400
2001-06-01,6.034048080444336,6.115119834448752,6.024782976966826,6.091956413046702,77200
2001-06-04,6.2077717781066895,6.2077717781066895,6.057210233234985,6.057210233234985,92800
2001-06-05,6.277263641357422,6.300427063862427,6.161446970637933,6.300427063862427,513600
2001-06-06,6.279580593109131,6.309692735812614,6.233253743928535,6.265682273271606,279200
2001-06-07,6.374549865722656,6.416243939200211,6.254100418299846,6.256416804804771,400000
2001-06-08,6.335169792175293,6.358333206692913,6.323587864013792,6.346751278531411,111600
2001-06-11,6.242517471313477,6.335170700868399,6.230935541490706,6.3305379289392905,267200
2001-06-12,6.346750259399414,6.369913670197559,6.2193521627175885,6.230933647214004,351600
2001-06-13,6.427824020385742,6.555222157581116,6.3537014357044015,6.3583342076983485,111600
2001-06-14,6.358334541320801,6.462569265821098,6.323589191348558,6.4301407437728475,155600
2001-06-15,6.277263641357422,6.369916889571906,6.251783832421363,6.323590044561896,436000
2001-06-18,6.346750259399414,6.4162404917938485,6.277260468810294,6.323586848601269,177600
2001-06-19,6.277263641357422,6.358335399222172,6.265681709202151,6.3467534670669,145200
2001-06-20,6.393080711364746,6.3977134845162,6.2772640334117815,6.2772640334117815,306400
2001-06-21,6.43245792388916,6.624713577402403,6.390763852220294,6.390763852220294,946400
2001-06-22,6.474152565002441,6.5019483206894835,6.439407207685282,6.5019483206894835,276800
2001-06-25,6.62471342086792,6.63861129716064,6.488049718873862,6.488049718873862,233600
2001-06-26,6.705784320831299,6.7405292280355384,6.601549157413117,6.601549157413117,731200
2001-06-27,6.728949069976807,6.770643146325109,6.664092010595521,6.728949069976807,396400
2001-06-28,6.914254665374756,6.948999574888098,6.786856074751844,6.786856074751844,433600
2001-06-29,6.972162246704102,6.972162246704102,6.914253923129825,6.937417340920625,523200
2001-07-02,7.099562168121338,7.099562168121338,6.9374190864008325,6.972164000926258,410000
2001-07-03,7.215378284454346,7.238541706275532,7.041653283503733,7.076398195332751,197200
2001-07-05,7.377521991729736,7.479440785371932,7.2153784764719475,7.2153784764719475,460400
2001-07-06,7.136620044708252,7.389100313209804,7.134303659277325,7.365936900705879,181200
2001-07-09,6.949001312255859,7.145889771130896,6.925837886187219,7.136624223981198,556400
2001-07-10,6.578387260437012,6.9490007205614,6.578387260437012,6.9490007205614,346800
2001-07-11,6.578387260437012,6.6247141086296475,6.508897429953625,6.578387260437012,250800
2001-07-12,6.710415840148926,6.7405284134106935,6.508895137635792,6.578384943646098,349600
2001-07-13,6.775273323059082,6.786854810137019,6.694201588097293,6.710415846728568,151200
2001-07-16,6.636294364929199,6.775274441840878,6.624712875938845,6.763692952850524,93200
2001-07-17,6.6942033767700195,6.728948289092985,6.636295042296567,6.659458464447054,190000
2001-07-18,6.393080711364746,6.694203897320228,6.36991728741304,6.694203897320228,139200
2001-07-19,7.226959228515625,7.2617041355958465,6.951315474308999,7.064815739733971,2679600
2001-07-20,8.130325317382812,8.165070652326303,7.261701221706578,7.261701221706578,3266800
2001-07-23,7.898695468902588,8.049257472919564,7.620736205503476,7.875532491489644,1524000
2001-07-24,7.873219013214111,8.002933141132702,7.840789597623237,8.002933141132702,934800
2001-07-25,7.806042671203613,7.873216542718301,7.6902260169828205,7.873216542718301,184800
2001-07-26,7.870902061462402,7.875534835045775,7.678646817614116,7.8060449985176135,294000
2001-07-27,7.845422267913818,7.873218909482626,7.792146696990425,7.859320588698222,732000
2001-07-30,7.632314682006836,7.861631072169176,7.597569345989221,7.845416817657115,501200
2001-07-31,7.481758117675781,7.6902285164750195,7.470176625211654,7.632320170543147,347200
2001-08-01,7.609154224395752,7.64389957591248,7.47712330240978,7.47712330240978,368400
2001-08-02,7.574406623840332,7.671692154073886,7.574406623840332,7.609151077376332,421200
2001-08-03,7.400683879852295,7.516500526223658,7.377520462216934,7.516500526223658,507600
2001-08-06,7.354358673095703,7.493338326071975,7.354358673095703,7.389103586339771,564800
2001-08-07,7.400683879852295,7.412265367767254,7.284867233480932,7.354357044581572,190400
2001-08-08,7.319613933563232,7.412267185014807,7.319613933563232,7.400685694260442,264800
2001-08-09,7.412264347076416,7.412264347076416,7.226957915121659,7.308029202973501,348400
2001-08-10,7.62999963760376,7.6323164651385325,7.412264680707857,7.412264680707857,366400
2001-08-13,7.945023059844971,8.10716656792569,7.632318417097964,7.632318417097964,1308000
2001-08-14,8.234564781188965,8.304054604111577,7.898696272850127,7.898696272850127,746000
2001-08-15,8.139486312866211,8.649653745250674,8.10470271257562,8.267028834416974,1165600
2001-08-16,8.11629867553711,8.151083166560523,8.028178613655784,8.139487746481816,306800
2001-08-17,8.093109130859375,8.162677224227657,8.086151702298135,8.13948727003403,667600
2001-08-20,8.162677764892578,8.292537978553142,8.093109666916368,8.093109666916368,315200
2001-08-21,7.930781841278076,8.093107958697843,7.916867870777123,8.093107958697843,638800
2001-08-22,8.162677764892578,8.185866836015862,7.9586105775035145,7.9586105775035145,309200
2001-08-23,7.953973293304443,8.232246594548497,7.930784220120121,8.151083953796933,356800
2001-08-24,8.035133361816406,8.058322425024413,7.93773735020945,7.953969871376266,189200
2001-08-27,8.023541450500488,8.069920481782143,8.023541450500488,8.035136871775736,161200
2001-08-28,7.710483551025391,8.058324914229543,7.710483551025391,8.02122187087202,242000
2001-08-29,7.814836502075195,7.89599913677282,7.464675684708017,7.710483911316554,306000
2001-08-30,7.942373752593994,7.977158225060846,7.703523087779648,7.80323763193835,229600
2001-08-31,8.24383544921875,8.290214448227903,7.930778753967161,7.930778753967161,451600
2001-09-04,8.267030715942383,8.580087612838526,8.248478750546795,8.290219788080467,513600
2001-09-05,7.861217021942139,8.278626579610185,7.861217021942139,8.278626579610185,286400
2001-09-06,7.188721656799316,7.988756985848252,6.887259312629002,7.849619906888327,1967200
2001-09-07,6.956827163696289,7.072774283091228,6.780587489139604,6.956827163696289,1041200
2001-09-10,6.713338375091553,6.831604047386945,6.62058032593752,6.817690516935103,315600
2001-09-17,5.7625732421875,6.261145881312873,5.611842040912842,6.261145881312873,782400
2001-09-18,5.971275329589844,6.040843408935686,5.623434048254514,5.7161916348166555,2638400
2001-09-19,5.704599380493164,6.168387940821011,5.6002467774981035,6.02925128426201,559600
2001-09-20,5.42864465713501,5.7045989537307795,5.356757559506991,5.7045989537307795,423600
2001-09-21,5.3451619148254395,5.739382289402639,5.124862657987834,5.229214797867811,972000
2001-09-24,5.669814586639404,5.750977220257038,5.391541309854666,5.472704385775479,926400
2001-09-25,6.040844440460205,6.249549598741997,5.658219054115481,5.658219054115481,1120400
2001-09-26,5.878519058227539,6.156791880171887,5.820545498367905,6.029250225401956,1187600
2001-09-27,6.2680983543396,6.282011877986697,5.878516153797333,5.878516153797333,281600
2001-09-28,6.817690849304199,6.945232951957218,6.295928787740563,6.307523765601664,975600
2001-10-01,6.713338375091553,6.817690516935103,6.585796278656336,6.806095981942428,441200
2001-10-02,6.868708610534668,6.945233703485821,6.711020432986055,6.713339428809208,298400
2001-10-03,7.258290767669678,7.397427423758267,6.759718155463533,6.840881241707147,298000
2001-10-04,6.924361228942871,7.23741805755176,6.922042233774267,7.235099504686258,559200
2001-10-05,6.975379943847656,7.07277555940703,6.608986998134438,6.905811836578064,409200
2001-10-08,6.806097030639648,6.959147216101664,6.785226510594535,6.956828220285182,155200
2001-10-09,6.875665187835693,6.991612325715901,6.815372623061597,6.817691618895589,444400
2001-10-10,7.06118106842041,7.06118106842041,6.875665377317635,6.875665377317635,288000
2001-10-11,7.1284284591674805,7.211910522123085,7.061179363577905,7.061179363577905,255200
2001-10-12,6.940597057342529,7.200318447640074,6.922045529464134,7.142344867732172,170400
2001-10-15,7.024076461791992,7.072774037944461,6.887258830263897,6.910447899496609,240800
2001-10-16,7.070455074310303,7.119153092984593,6.945232419139398,7.024076493333472,638800
2001-10-17,6.922043323516846,7.093645012281054,6.882621284050529,7.079731481382111,334000
2001-10-18,6.866389274597168,6.98233640619224,6.448979335472987,6.910448866144987,349600
2001-10-19,6.991611003875732,6.991611003875732,6.829285306914819,6.919723915825944,266800
2001-10-22,6.910447120666504,6.991610180743086,6.6924668867847155,6.991610180743086,294800
2001-10-23,6.945230007171631,6.991608572041925,6.88957502164249,6.933635034226813,224400
2001-10-24,7.000885963439941,7.000885963439941,6.942912413923586,6.942912413923586,141600
2001-10-25,6.898855209350586,6.986974845982637,6.7481240075229065,6.919725731082463,349600
2001-10-26,6.984653949737549,6.991610493112883,6.84087934183809,6.887258361754848,185200
2001-10-29,6.562607288360596,6.945233165797323,6.551012752445685,6.945233165797323,514000
2001-10-30,6.5857954025268555,6.632174420933923,6.400280213504787,6.5394168264228885,482400
2001-10-31,6.945230007171631,6.966100516169311,6.588112801925104,6.588112801925104,409200
2001-11-01,6.806097030639648,6.956828220285182,6.70174443041408,6.933638704423586,482000
2001-11-02,6.660001754760742,6.780586853785174,6.597390652304662,6.701742784600208,235200
2001-11-05,6.655364990234375,6.713338551325952,6.435065281165112,6.435065281165112,353600
2001-11-06,6.815370082855225,6.8408785852184435,6.643768435827807,6.666957943221364,316800
2001-11-07,6.877981185913086,6.910446228832676,6.7829046096745405,6.7829046096745405,226400
2001-11-08,6.813053607940674,6.945233716284638,6.789864534272861,6.854794648227902,315600
2001-11-09,6.829286098480225,6.840880634498774,6.7249335051004895,6.829286098480225,408400
2001-11-12,6.968421936035156,6.980016913751431,6.796820246562859,6.8176907641489795,149200
2001-11-13,7.158575057983398,7.211910624605996,6.9800163951479455,6.9800163951479455,478400
2001-11-14,7.065699100494385,7.221269882253335,7.058733085952172,7.186440695296555,132800
2001-11-15,6.872974872589111,7.102847962557844,6.872974872589111,7.054086762510358,233600
2001-11-16,7.174828052520752,7.256096421011477,6.965852564171017,6.965852564171017,390800
2001-11-19,7.662437915802002,7.77853545998082,7.200369743115544,7.209657316353817,818000
2001-11-20,7.321111679077148,7.648506292514174,7.321111679077148,7.615999120160924,1246800
2001-11-21,7.105171203613281,7.395415121711233,7.093561181163119,7.3443319086846675,261600
2001-11-23,7.242164611816406,7.290925365649066,6.91941315201765,7.10516948027184,232400
2001-11-26,7.620640277862549,7.620640277862549,7.11677708047872,7.2398405971606685,735200
2001-11-27,7.8481950759887695,7.927141454201995,7.639219994191957,7.639219994191957,364400
2001-11-28,7.372194290161133,7.8714141003319105,7.286281909866604,7.836584481667345,364400
2001-11-29,7.75067138671875,7.766924970133742,7.36522717788627,7.397734787593185,284800
2001-11-30,7.755315780639648,7.987510853284501,7.639218244317222,7.773890925859204,615600
2001-12-03,8.068779945373535,8.124507160627315,7.488292179519324,7.732096864027286,518800
2001-12-04,8.08039379119873,8.12451145158697,7.975905761008826,8.068784206900853,513200
2001-12-05,8.068779945373535,8.17791192879542,8.05717036720726,8.080389523539813,633200
2001-12-06,8.033949851989746,8.300974562858828,8.006086688880776,8.122184235214467,385200
2001-12-07,7.824972629547119,8.103606840611091,7.824972629547119,8.022338049267491,426000
2001-12-10,7.685657501220703,7.743706276564527,7.49990159727127,7.639219189548859,789600
2001-12-11,7.541697978973389,7.715844332543214,7.4302444189792,7.715844332543214,571200
2001-12-12,7.660115718841553,7.681013310489346,7.541695737586088,7.541695737586088,290400
2001-12-13,7.465072154998779,7.66243761813399,7.383803345778331,7.639218464501824,366400
2001-12-14,7.081949234008789,7.60438811192747,7.070339658316922,7.453460970671645,476000
2001-12-17,7.047124862670898,7.093563639936955,6.849758841377788,7.081954056339747,581200
2001-12-18,7.116781234741211,7.244488832533511,7.061054452075827,7.081952050934984,821600
2001-12-19,7.232879161834717,7.407025532229825,7.072664377065624,7.128391605323925,614400
2001-12-20,7.232879161834717,7.453464298608913,7.221269580959225,7.2677083473383135,366400
2001-12-21,7.290924072265625,7.309499657508106,7.1632169790831774,7.232875313023261,930800
2001-12-24,7.411667823791504,7.411667823791504,7.293248266225867,7.309501852835011,76800
2001-12-26,7.915529251098633,7.9526804234862265,7.432563124306104,7.441851138841457,322000
2001-12-27,8.022344589233398,8.075749382979573,7.859807759796862,7.917856564184592,609600
2001-12-28,8.08039379119873,8.16166265279288,7.917856953764935,8.040921027435047,439200
2001-12-31,7.9875102043151855,8.219705258094653,7.9875102043151855,8.08038769437467,320800
2002-01-02,7.8412275314331055,7.941071481263252,7.752993157820767,7.929461905045445,439600
2002-01-03,8.022344589233398,8.033954172960051,7.8365885923435545,7.848198176070208,582800
2002-01-04,7.975903034210205,8.103611075089594,7.720488723959831,8.0339518216084,672000
2002-01-07,7.662437915802002,7.952681776249047,7.662437915802002,7.952681776249047,330000
2002-01-08,7.694945812225342,7.720487416074356,7.488292305816481,7.63921948178572,318800
2002-01-09,7.60903263092041,7.91553005571196,7.60903263092041,7.720486159412437,304800
2002-01-10,7.708879470825195,7.766928260687202,7.5463426820607316,7.655474690442659,904800
2002-01-11,7.8481950759887695,7.892312716779582,7.755317557108223,7.755317557108223,272000
2002-01-14,7.999120712280273,7.999120712280274,7.831939970630211,7.859803132320575,222400
2002-01-15,7.989834308624268,7.999122326313137,7.778536777850145,7.999122326313137,203600
2002-01-16,8.115221977233887,8.205777958604246,7.999124383527406,8.022343547966964,337600
2002-01-17,8.359024047851562,8.463512025600519,7.941073022609796,8.126828935411242,503200
2002-01-18,8.045561790466309,8.324195244154406,7.9991225862669095,8.31722967353845,336800
2002-01-22,7.906247138977051,8.10361360930518,7.859807917384875,8.02234475008025,227200
2002-01-23,8.029303550720215,8.0339466712718,7.906239598016014,7.906239598016014,337200
2002-01-24,8.033949851989746,8.08038904767402,7.917852305656057,8.029306729599906,282400
2002-01-25,7.894632339477539,8.242924942689783,7.824973995985869,8.03394902646088,310800
2002-01-28,7.708879470825195,7.790147422330308,7.627610633565844,7.790147422330308,338400
2002-01-29,7.6485066413879395,7.732097023111423,7.615999467551931,7.732097023111423,825600
2002-01-30,7.892313003540039,8.057171336290137,7.627609806439734,7.646185842343255,470400
2002-01-31,8.340445518493652,8.347411972095477,7.929461071891564,7.945714654039498,602000
2002-02-01,7.883020877838135,8.30097172458246,7.883020877838135,8.266142118289732,534400
2002-02-04,7.755315780639648,7.859802854726706,7.627607782081852,7.848193278245244,392000
2002-02-05,7.7599616050720215,7.9294648465965,7.662440065760727,7.801756803563781,181600
2002-02-06,7.657793045043945,7.748348977581071,7.6276074389469475,7.748348977581071,301600
2002-02-07,7.5486602783203125,7.674045811133395,7.546338717677303,7.63921708696561,318800
2002-02-08,7.671724319458008,7.678689887203428,7.546338785517728,7.546338785517728,315200
2002-02-11,7.616000652313232,7.757639833850155,7.604391072102083,7.67869344835847,361600
2002-02-12,7.706666946411133,7.834530015663088,7.6276241766641,7.6276241766641,376000
2002-02-13,7.699693202972412,7.77641158876602,7.662496651724651,7.729915677997385,806400
2002-02-14,7.671793460845947,7.799656507826292,7.671793460845947,7.753160612514683,242400
2002-02-15,7.643895149230957,7.7415357168098975,7.613672688717581,7.671792327562753,734000
2002-02-19,7.462559223175049,7.66946582557255,7.43931172875671,7.660166473071188,412400
2002-02-20,7.520681381225586,7.520681381225586,7.323074951552753,7.4579129477702555,525200
2002-02-21,7.206837177276611,7.539281672852667,7.183589226730874,7.534631994059964,324800
2002-02-22,7.290529251098633,7.290529251098633,7.148717159057789,7.230084760120859,466400
2002-02-25,7.346324920654297,7.346324920654297,7.218461405945896,7.295179337403815,435200
2002-02-26,7.3323750495910645,7.37654566308181,7.285879153538175,7.357947393344199,142400
2002-02-27,7.067349433898926,7.381195636249789,6.946460454066072,7.3323753425198355,377600
2002-02-28,7.10687255859375,7.385847127699483,7.020855702788349,7.067351168694069,1262000
2002-03-01,7.304477691650391,7.311452209339894,7.130118740172502,7.130118740172502,442800
2002-03-04,7.3649210929870605,7.369570770759601,7.276578988979496,7.3509725030871165,606000
2002-03-05,7.276580810546875,7.497435682435342,7.276580810546875,7.416068074717602,545600
2002-03-06,7.195213794708252,7.288205158268196,7.113846185311626,7.288205158268196,408400
2002-03-07,7.267281532287598,7.464888443019003,7.2300849894931885,7.2300849894931885,588800
2002-03-08,7.808957099914551,7.834529890724246,7.2882050297442715,7.2882050297442715,1193200
2002-03-11,7.76013708114624,7.939145736436521,7.636922801603084,7.867077040357906,718000
2002-03-12,7.76013708114624,7.869401436499197,7.676444630689941,7.736888685555261,404000
2002-03-13,7.595075607299805,7.801982310899505,7.574153384190863,7.78803327532471,210400
2002-03-14,7.539280891418457,7.5788018268068225,7.471861886165465,7.567178074447624,222400
2002-03-15,7.481160640716553,7.55555371403095,7.381194782168697,7.381194782168697,414000
2002-03-18,8.14604663848877,8.171619414709474,7.427688056917952,7.52067892236997,1752000
2002-03-19,8.211143493652344,8.252989709605629,7.997263622633705,8.136750417921041,643200
2002-03-20,8.287861824035645,8.450596122379686,8.034460133540108,8.252989681913114,1170800
2002-03-21,8.604032516479492,8.648204017647021,8.3064601950099,8.311109873387295,1342000
2002-03-22,8.341331481933594,8.845809561741873,8.29948526767429,8.613330987783689,1010400
2002-03-25,8.4622220993042,8.48546960650561,8.090255776232759,8.369230296827451,538400
2002-03-26,8.627281188964844,8.729571456088092,8.497092850669844,8.497092850669844,622800
2002-03-27,8.583109855651855,8.64587918677309,8.580785459759447,8.63658071636794,474800
2002-03-28,8.520339965820312,8.92020250413838,8.487792220999966,8.583108399456847,435600
2002-04-01,8.613330841064453,8.776066017430233,8.408749451152177,8.497091556065378,359200
2002-04-02,8.69469928741455,8.773742040457789,8.55521160666068,8.578459996870695,332400
2002-04-03,8.657502174377441,8.776065852642676,8.657502174377441,8.729569962149023,273200
2002-04-04,8.931831359863281,9.229404703294211,8.624959542290663,8.659831702538591,1028800
2002-04-05,8.6714448928833,9.148025476749936,8.648197405605824,8.938795430748259,530000
2002-04-08,8.8272123336792,8.973673206651807,8.497092275188809,8.63890435678314,689200
2002-04-09,8.6714448928833,8.938795430748259,8.6714448928833,8.834179964330023,435200
2002-04-10,8.701680183410645,8.717953625898767,8.56684207498208,8.671457695860086,478400
2002-04-11,8.17627239227295,8.701674554200137,8.067008047227894,8.701674554200137,900000
2002-04-12,8.64355182647705,8.752817019492378,8.06467989589112,8.229740326379332,754400
2002-04-15,8.543583869934082,8.673772133879389,8.38782371893853,8.601703488096899,618800
2002-04-16,8.49709415435791,8.72724839924159,8.462222890296262,8.543590059942412,536400
2002-04-17,8.22509479522705,8.52731685954977,8.22509479522705,8.4970943870668,314800
2002-04-18,8.392483711242676,8.462228055608936,7.985645841008327,8.227423988159709,915200
2002-04-19,8.345983505249023,8.520342484716602,8.292512637796946,8.420376598875007,199600
2002-04-22,8.362253189086914,8.415723145725316,8.194868360072624,8.334355126361045,274800
2002-04-23,8.345983505249023,8.36690661825856,8.264615449396109,8.36225693905248,280800
2002-04-24,8.380854606628418,8.459897377928709,8.366906456116116,8.369230852256296,315200
2002-04-25,8.59008502960205,8.601708783022811,8.369230167265439,8.404102314363259,343600
2002-04-26,8.47152328491211,8.690053824713242,8.43200233263751,8.531968241943169,359200
2002-04-29,8.72492504119873,8.764446880057804,8.327386690071133,8.47152323103212,374000
2002-04-30,8.931831359863281,9.15966126963423,8.717951378394554,8.717951378394554,1017200
2002-05-01,8.759791374206543,8.964372735760023,8.56683376217463,8.920201246008734,481200
2002-05-02,8.83186149597168,8.880681784110667,8.690049422661431,8.764442496064285,360800
2002-05-03,8.4087495803833,8.864408258577415,8.35760489724573,8.852784507265937,533200
2002-05-06,8.257640838623047,8.566836947677718,8.257640838623047,8.431999806786113,272400
2002-05-07,8.241366386413574,8.415725333008352,8.19487048995454,8.287862282872608,300800
2002-05-08,8.741191864013672,8.834183625330159,8.29948321484826,8.29948321484826,431600
2002-05-09,8.26461124420166,8.70632078883673,8.24136374683568,8.70632078883673,518400
