Date,Close,High,Low,Open,Volume
1982-03-11,1.4231033325195312,1.432110097735263,1.4140962804001835,1.4231033325195312,264701
1982-03-12,1.360053539276123,1.4140953875137454,1.360053539276123,1.3870743916690755,467193
1982-03-15,1.3690608739852905,1.3780679242015315,1.342040010240123,1.360054110672605,684507
1982-03-16,1.387074589729309,1.3960816374475535,1.3690604942928202,1.387074589729309,320439
1982-03-17,1.3780680894851685,1.4140961512195118,1.3780680894851685,1.3960821920782376,206250
1982-03-18,1.4321098327636719,1.4321098327636719,1.3960820613076295,1.4140960187615415,193307
1982-03-19,1.459130883216858,1.459130883216858,1.4321098745222005,1.4501239759531626,173684
1982-03-22,1.4861512184143066,1.4951582659173661,1.4591303628085974,1.4771444578147161,414378
1982-03-23,1.4861512184143066,1.5041653134204254,1.468137410311657,1.4861512184143066,219401
1982-03-24,1.4771450757980347,1.4951588914370042,1.4681380245267555,1.486151840165725,313132
1982-03-25,1.468138575553894,1.477145630205734,1.4591315209020541,1.468138575553894,160115
1982-03-26,1.468138575553894,1.4861523979538773,1.4591315209020541,1.477145630205734,191219
1982-03-29,1.4771450757980347,1.4771450757980347,1.459130973255476,1.4681380245267555,174102
1982-03-30,1.4771450757980347,1.486151840165725,1.4681380245267555,1.4771450757980347,165543
1982-03-31,1.459130883216858,1.4861517484597297,1.459130883216858,1.47714498464782,631692
1982-04-01,1.459130883216858,1.468137933932339,1.459130883216858,1.468137933932339,177233
1982-04-02,1.4771450757980347,1.486151840165725,1.459130973255476,1.4771450757980347,373880
1982-04-05,1.4771450757980347,1.4771450757980347,1.459130973255476,1.4681380245267555,112936
1982-04-06,1.468138575553894,1.477145630205734,1.4591315209020541,1.468138575553894,194977
1982-04-07,1.468138575553894,1.468138575553894,1.4411175550502227,1.4591315209020541,187671
1982-04-08,1.468138575553894,1.468138575553894,1.4501246097020626,1.4591315209020541,111893
1982-04-12,1.468138575553894,1.468138575553894,1.4501246097020626,1.4591315209020541,140701
1982-04-13,1.459130883216858,1.468137933932339,1.4501239759531626,1.459130883216858,132142
1982-04-14,1.459130883216858,1.459130883216858,1.4411169252376816,1.4501239759531626,114398
1982-04-15,1.4771450757980347,1.4951588914370042,1.441117014164712,1.4681380245267555,318977
1982-04-16,1.4771450757980347,1.4951588914370042,1.4681380245267555,1.486151840165725,264492
1982-04-19,1.459130883216858,1.47714498464782,1.4501239759531626,1.468137933932339,1217250
1982-04-20,1.4231033325195312,1.4591311106414981,1.4140962804001835,1.4411171498546107,473456
1982-04-21,1.4411170482635498,1.4411170482635498,1.4050891292295509,1.4231032321983481,356345
1982-04-22,1.468138575553894,1.468138575553894,1.4411175550502227,1.4591315209020541,218566
1982-04-23,1.459130883216858,1.47714498464782,1.4501239759531626,1.468137933932339,460513
1982-04-26,1.4140958786010742,1.4411167403778338,1.4050888290409762,1.4231029281611722,573032
1982-04-27,1.405089259147644,1.423103363782071,1.3960823502822417,1.4140963114648575,342567
1982-04-28,1.3960813283920288,1.4140952763889678,1.378067236943384,1.3960813283920288,337557
1982-04-29,1.3780680894851685,1.3960821920782376,1.3780680894851685,1.387075140781703,234849
1982-04-30,1.3960813283920288,1.3960813283920288,1.378067236943384,1.3870742826677065,125253
1982-05-03,1.405089259147644,1.405089259147644,1.378068245647815,1.3960823502822417,221071
1982-05-04,1.405089259147644,1.423103363782071,1.3960823502822417,1.4140963114648575,259482
1982-05-05,1.405089259147644,1.423103363782071,1.405089259147644,1.4140963114648575,199361
1982-05-06,1.4231033325195312,1.432110097735263,1.396082319613296,1.4140962804001835,372627
1982-05-07,1.4501233100891113,1.4681372597966866,1.4140954106739607,1.4411162635094639,501012
1982-05-10,1.4501233100891113,1.4591302132170392,1.4411162635094639,1.4501233100891113,436298
1982-05-11,1.4861512184143066,1.4861512184143066,1.4411164112542132,1.468137410311657,326910
1982-05-12,1.4771450757980347,1.4951588914370042,1.459130973255476,1.4771450757980347,334634
1982-05-13,1.468138575553894,1.4951594526057173,1.468138575553894,1.4861523979538773,182243
1982-05-14,1.4771450757980347,1.4771450757980347,1.459130973255476,1.4681380245267555,193725
1982-05-17,1.459130883216858,1.4861517484597297,1.4501239759531626,1.468137933932339,161785
1982-05-18,1.4501233100891113,1.4591302132170392,1.4411162635094639,1.4501233100891113,174102
1982-05-19,1.4411170482635498,1.459131007780549,1.4411170482635498,1.4501240997479483,145920
1982-05-20,1.4501233100891113,1.4591302132170392,1.4411162635094639,1.4501233100891113,149051
1982-05-21,1.468138575553894,1.468138575553894,1.4501246097020626,1.4591315209020541,418136
1982-05-24,1.459130883216858,1.47714498464782,1.459130883216858,1.468137933932339,285159
1982-05-25,1.468138575553894,1.4861523979538773,1.468138575553894,1.477145630205734,229422
1982-05-26,1.468138575553894,1.477145630205734,1.4591315209020541,1.468138575553894,155314
1982-05-27,1.4501233100891113,1.477144306376334,1.4501233100891113,1.4681372597966866,193725
1982-05-28,1.4501233100891113,1.477144306376334,1.4411162635094639,1.4591302132170392,270338
1982-06-01,1.459130883216858,1.468137933932339,1.4501239759531626,1.459130883216858,207711
1982-06-02,1.468138575553894,1.477145630205734,1.4591315209020541,1.468138575553894,288082
1982-06-03,1.4771450757980347,1.486151840165725,1.4681380245267555,1.4771450757980347,313132
1982-06-04,1.4492744207382202,1.4864352957334122,1.4492744207382204,1.467855006198687,332755
1982-06-07,1.4492744207382202,1.467855006198687,1.4306939832406245,1.4492744207382204,242991
1982-06-08,1.4399832487106323,1.4678539590559578,1.4399832487106323,1.458563672953261,168883
1982-06-09,1.4399832487106323,1.449273386850564,1.4306929626079354,1.4399832487106323,121704
1982-06-10,1.4492744207382202,1.4492744207382204,1.4306939832406245,1.4399842759708579,137987
1982-06-11,1.430693507194519,1.449273938509699,1.430693507194519,1.4399837968335198,189967
1982-06-14,1.421403408050537,1.449274132739924,1.421403408050537,1.4399839898186892,104169
1982-06-15,1.430693507194519,1.430693507194519,1.4121129279165172,1.421403217555518,254055
1982-06-16,1.421403408050537,1.4306936989346133,1.412113117166461,1.421403408050537,135691
1982-06-17,1.3935319185256958,1.4214024769963276,1.3656612120923193,1.3935319185256958,428156
1982-06-18,1.3935319185256958,1.3935319185256958,1.3377906536216875,1.3656612120923193,278479
1982-06-21,1.4028222560882568,1.4028222560882568,1.3842416857919786,1.3935319709401177,204789
1982-06-22,1.4121131896972656,1.4121131896972656,1.384242611539195,1.4028231942617073,167213
1982-06-23,1.4121131896972656,1.430693772419778,1.384242611539195,1.4121131896972656,439012
1982-06-24,1.4028222560882568,1.4121122453108959,1.3842416857919786,1.4028222560882568,190593
1982-06-25,1.4028222560882568,1.4121122453108959,1.3842416857919786,1.4028222560882568,174519
1982-06-28,1.4028222560882568,1.4121122453108959,1.3935319709401177,1.4028222560882568,421476
1982-06-29,1.4028222560882568,1.4121122453108959,1.3935319709401177,1.4028222560882568,151139
1982-06-30,1.3935319185256958,1.4121121921976207,1.3842416337269887,1.4028222033244027,164081
1982-07-01,1.3749523162841797,1.393532748991727,1.3749523162841797,1.3842424586565372,151765
1982-07-02,1.3377912044525146,1.3749520630227066,1.3377912044525146,1.3563714857748053,499759
1982-07-06,1.3470816612243652,1.3470816612243652,1.3285010816571647,1.337791371440765,275765
1982-07-07,1.3285012245178223,1.3470818060830894,1.3192110816980283,1.3377915153004558,206250
1982-07-08,1.3099215030670166,1.3285019467708836,1.2913412073260695,1.3099215030670166,286620
1982-07-09,1.3377912044525146,1.3377912044525146,1.2727596279732765,1.3099204865434682,228795
1982-07-12,1.3285012245178223,1.3285012245178223,1.3006305001327612,1.3192110816980283,242156
1982-07-13,1.30062997341156,1.3099202604318698,1.29133998231681,1.30062997341156,316890
1982-07-14,1.3285012245178223,1.3285012245178223,1.3006305001327612,1.3099207909153947,242156
1982-07-15,1.3377912044525146,1.3563714857748053,1.328500915828564,1.3470814930764654,535039
1982-07-16,1.3285012245178223,1.3377915153004558,1.3192110816980283,1.3285012245178223,308957
1982-07-19,1.3192118406295776,1.3377922849211794,1.3192118406295776,1.328501988793916,368244
1982-07-20,1.3377912044525146,1.3470814930764654,1.328500915828564,1.3377912044525146,211469
1982-07-21,1.3377912044525146,1.3470814930764654,1.328500915828564,1.3377912044525146,228378
1982-07-22,1.3377912044525146,1.3470814930764654,1.328500915828564,1.3377912044525146,330876
1982-07-23,1.3192118406295776,1.3377922849211794,1.3006312483750508,1.3192118406295776,529402
1982-07-26,1.3192118406295776,1.328501988793916,1.3192118406295776,1.328501988793916,154061
1982-07-27,1.3377912044525146,1.3377912044525146,1.3099204865434682,1.328500915828564,223368
1982-07-28,1.3192118406295776,1.3377922849211794,1.3192118406295776,1.3377922849211794,152391
1982-07-29,1.3099215030670166,1.3285019467708836,1.2913412073260695,1.3099215030670166,583261
1982-07-30,1.2820496559143066,1.309920220193544,1.2727593691793773,1.291339942649236,200613
1982-08-02,1.3285012245178223,1.3285012245178223,1.2820502144931734,1.3099207909153947,178903
1982-08-03,1.30062997341156,1.3377909735300193,1.30062997341156,1.3192105474521796,258021
1982-08-04,1.30062997341156,1.30062997341156,1.2820496952965001,1.29133998231681,202910
1982-08-05,1.30062997341156,1.30062997341156,1.2727594082761904,1.29133998231681,181199
1982-08-06,1.2727601528167725,1.2913407377266821,1.2727601528167725,1.2820504452717274,212930
1982-08-09,1.2634694576263428,1.282049886474883,1.2634694576263428,1.272759598069212,268041
1982-08-10,1.2820496559143066,1.291339942649236,1.2727593691793773,1.2820496559143066,253637
1982-08-11,1.2913403511047363,1.300630344852573,1.2820500614312558,1.2913403511047363,146755
1982-08-12,1.2820496559143066,1.3006299334586147,1.2820496559143066,1.291339942649236,199778
1982-08-13,1.30062997341156,1.3285006865097095,1.2820496952965001,1.3099202604318698,325031
1982-08-16,1.30062997341156,1.30062997341156,1.2820496952965001,1.29133998231681,630022
1982-08-17,1.3470816612243652,1.3563716550823177,1.300630360269188,1.3285010816571647,364486
1982-08-18,1.3749523162841797,1.412113033736442,1.3656620259489896,1.393532748991727,796400
1982-08-19,1.4028222560882568,1.4121122453108959,1.3749515486065893,1.3935319709401177,398513
1982-08-20,1.4399832487106323,1.449273386850564,1.402822400225375,1.4306929626079354,428574
1982-08-23,1.5050151348114014,1.5235957128839144,1.439983703408854,1.4864347047017006,396843
1982-08-24,1.4864351749420166,1.523596194880283,1.4678548869171717,1.495725466917298,393920
1982-08-25,1.5235964059829712,1.5235964059829712,1.4678550902965932,1.4957256741583427,301233
1982-08-26,1.5886269807815552,1.6164976996548435,1.5050151200873108,1.560756409871077,832097
1982-08-27,1.5700464248657227,1.597916990913184,1.560756137541379,1.579336712190066,679706
1982-08-30,1.5700464248657227,1.579336712190066,1.5421757108554766,1.560756137541379,295806
1982-08-31,1.5607572793960571,1.5886278658337227,1.5514671332377996,1.5700475735172077,569901
1982-09-01,1.4864351749420166,1.5421764829051279,1.4678548869171717,1.5050156109297204,604345
1982-09-02,1.5143065452575684,1.5235968411736933,1.47714550955599,1.5050162493414434,515833
1982-09-03,1.523889422416687,1.5622264101171783,1.5143054426206157,1.5430579925895187,404984
1982-09-07,1.4663846492767334,1.5143059377317858,1.4663846492767334,1.4951373612916758,377220
1982-09-08,1.4663846492767334,1.4951373612916758,1.4568003610566784,1.4759689374967884,459678
1982-09-09,1.475968837738037,1.4951372602373567,1.4663845501657713,1.485553125310303,300190
1982-09-10,1.495137333869934,1.4951373338699343,1.4663846223823342,1.4855531984708805,199152
1982-09-13,1.5143063068389893,1.5143063068389893,1.4663850067032769,1.4951377257266005,267415
1982-09-14,1.5047205686569214,1.5334731073734251,1.5047205686569216,1.5238888260378487,273051
1982-09-15,1.5143063068389893,1.5238902921046646,1.4951377257266005,1.5143063068389893,192472
1982-09-16,1.5143063068389893,1.5238902921046646,1.5047220162827948,1.5143063068389893,217731
1982-09-17,1.5143063068389893,1.5143063068389893,1.4951377257266005,1.5047220162827948,235058
1982-09-20,1.523889422416687,1.5238894224166868,1.4951368724477838,1.5143054426206157,208755
1982-09-21,1.5143063068389893,1.5238902921046646,1.4951377257266005,1.5143063068389893,195186
1982-09-22,1.485552430152893,1.5238891045668506,1.4759681470655484,1.5047208436824422,267833
1982-09-23,1.475968837738037,1.485553125310303,1.4663845501657713,1.475968837738037,233805
1982-09-24,1.485552430152893,1.4951365605950973,1.4759681470655484,1.4855524301528933,154270
1982-09-27,1.475968837738037,1.4951372602373567,1.4663845501657713,1.485553125310303,164081
1982-09-28,1.4663846492767334,1.4759689374967884,1.4568003610566784,1.4663846492767334,262614
1982-09-29,1.4663846492767334,1.4663846492767334,1.4472163781270682,1.4568003610566784,349664
1982-09-30,1.4376314878463745,1.4567997509686303,1.4280472036400884,1.4472157720526608,381186
1982-10-01,1.447216510772705,1.456800494580742,1.4280479325756859,1.447216510772705,244869
1982-10-04,1.4376314878463745,1.4472157720526608,1.4280472036400884,1.4376314878463747,182869
1982-10-05,1.4280478954315186,1.4472164731299546,1.4184637592275329,1.4376321842807365,279523
1982-10-06,1.4280478954315186,1.4376321842807365,1.4184637592275329,1.4280478954315186,389954
1982-10-07,1.447216510772705,1.456800494580742,1.4280479325756859,1.447216510772705,805376
1982-10-08,1.495137333869934,1.4951373338699343,1.447216351584227,1.4759689104266074,536500
1982-10-11,1.533474326133728,1.5526427513942689,1.456800472446331,1.504721764565534,740036
1982-10-12,1.6101478338241577,1.638900391939652,1.5430584297911936,1.6005636986673981,1094919
1982-10-13,1.7059906721115112,1.725159103199387,1.6005643774508342,1.6101485166721319,1098259
1982-10-14,1.7443275451660156,1.7730801131383853,1.7251589629907453,1.7539115309631148,1009956
1982-10-15,1.7155739068984985,1.725158040214372,1.667652782383572,1.6964053349763788,742332
1982-10-18,1.7251579761505127,1.744326547360806,1.6964052719802531,1.7251579761505127,363442
1982-10-19,1.6772369146347046,1.7251578821127405,1.6580684971144557,1.696405179509781,540884
1982-10-20,1.6772369146347046,1.6772369146347046,1.6388999269490345,1.6580684971144557,424190
1982-10-21,1.686821460723877,1.6964054419991983,1.6676528875924506,1.686821460723877,546103
1982-10-22,1.686821460723877,1.7059897285649117,1.686821460723877,1.6964054419991983,514998
1982-10-25,1.6101478338241577,1.6868216783043126,1.6101478338241577,1.6484846797416273,379099
1982-10-26,1.5909790992736816,1.5909790992736816,1.533473841659827,1.5622265467893472,613739
1982-10-27,1.6101478338241577,1.6101478338241577,1.5813951230634475,1.6005636986673981,291631
1982-10-28,1.6101478338241577,1.6293164094281083,1.6005636986673981,1.619732121626133,255725
1982-10-29,1.6005632877349854,1.6197317057723752,1.5909790023937023,1.6101474204310922,458634
1982-11-01,1.5909790992736816,1.5909790992736816,1.5526422608644452,1.571810832714249,306035
1982-11-02,1.5909790992736816,1.6101475184782998,1.5622265467893472,1.5909790992736816,445900
1982-11-03,1.629317045211792,1.629317045211792,1.5718117538961696,1.6005643232313431,420224
1982-11-04,1.6389001607894897,1.6389001607894897,1.6005634729242346,1.6197318931794593,674905
1982-11-05,1.686821460723877,1.6964054419991983,1.6389001805405066,1.6676528875924506,497045
1982-11-08,1.6772369146347046,1.6868211997174152,1.6580684971144557,1.6772369146347046,425025
1982-11-09,1.66765296459198,1.6868215386084653,1.6676529645919798,1.6772372516002225,417510
1982-11-10,1.5526427030563354,1.6005638410383909,1.5334742783925592,1.571811280365341,929585
1982-11-11,1.543058156967163,1.5526422904293775,1.5047213178279286,1.5334738708597602,778029
1982-11-12,1.5143063068389893,1.5622273016841826,1.5143063068389893,1.5430588732170534,622925
1982-11-15,1.475968837738037,1.4951372602373567,1.4568002625935055,1.475968837738037,1084482
1982-11-16,1.475968837738037,1.485553125310303,1.4568002625935055,1.475968837738037,955262
1982-11-17,1.5047205686569214,1.5143048499924978,1.4855521586308815,1.5047205686569216,501012
1982-11-18,1.485552430152893,1.514305126769787,1.4759681470655484,1.4951365605950973,744420
1982-11-19,1.4663846492767334,1.4951373612916758,1.4568003610566784,1.4759689374967884,1276536
1982-11-22,1.456800103187561,1.4759686762346296,1.4472161219544173,1.4663843897110953,569692
1982-11-23,1.4376314878463745,1.4567997509686303,1.4376314878463747,1.4472157720526608,385570
1982-11-24,1.3801263570785522,1.4472158942519535,1.3801263570785522,1.418463191850447,782622
1982-11-26,1.4088799953460693,1.4088799953460693,1.3801274233752827,1.3992957029256143,811848
1982-11-29,1.3801263570785522,1.3992946218193283,1.3226211049207102,1.3609579396926048,615201
1982-11-30,1.3992949724197388,1.3992949724197388,1.360958280687564,1.3801267028762563,667807
1982-12-01,1.4088799953460693,1.4280484275416903,1.3992957029256143,1.4184642877665246,759868
1982-12-02,1.4376314878463745,1.4567997509686303,1.3609578247767182,1.4088787878726743,451954
1982-12-03,1.447216510772705,1.456800494580742,1.4376322216741955,1.447216510772705,614157
1982-12-06,1.4868661165237427,1.4868661165237427,1.4373040021008734,1.467041239180034,2855349
1982-12-07,1.5066900253295898,1.5166025376044814,1.4273907164940525,1.4769528042503532,557167
1982-12-08,1.4868661165237427,1.5166033536029033,1.4769535989154865,1.4967786341319989,516460
1982-12-09,1.5760784149169922,1.5760784149169924,1.4769540011995255,1.5265162869946822,1129990
1982-12-10,1.605814814567566,1.645464555279222,1.595902458326026,1.625639842796142,1505123
1982-12-13,1.5859910249710083,1.6058159088363246,1.5859910249710083,1.5959035458400943,672399
1982-12-14,1.5562535524368286,1.6157281954083476,1.5364286714463222,1.576078275554502,847545
1982-12-15,1.5364292860031128,1.5661666983199647,1.5265167626065301,1.5463416515267994,354257
1982-12-16,1.526516079902649,1.546340959956636,1.5166035609392428,1.536428598866055,1171741
1982-12-17,1.5066900253295898,1.5364275621542645,1.5066900253295898,1.526515049879373,782413
1982-12-20,1.496779203414917,1.5265164518043015,1.4868666820365462,1.50669140904756,365530
1982-12-21,1.496779203414917,1.50669140904756,1.4769541606581755,1.496779203414917,387240
1982-12-22,1.496779203414917,1.5166039304259307,1.496779203414917,1.50669140904756,712689
1982-12-23,1.526516079902649,1.536428598866055,1.4967788387580812,1.5166035609392428,527732
1982-12-27,1.5562535524368286,1.5562535524368286,1.516603632582983,1.5364286714463222,342776
1982-12-28,1.5364292860031128,1.5661666983199647,1.5364292860031128,1.556254174923382,350499
1982-12-29,1.5463409423828125,1.556253461233565,1.5364285814048835,1.5463409423828125,333590
1982-12-30,1.5364292860031128,1.5463416515267994,1.5265167626065301,1.5364292860031128,313759
1982-12-31,1.5661665201187134,1.5859912489103933,1.5265165889167194,1.5562539978499954,509988
1983-01-03,1.5463409423828125,1.576078183189423,1.5463409423828125,1.5661659800843177,293509
1983-01-04,1.6157282590866089,1.615728259086609,1.536428731999271,1.5760783376701009,619584
1983-01-05,1.6355516910552979,1.6355516910552979,1.5959021167038614,1.6157269828159369,444648
1983-01-06,1.6553771495819092,1.6652895063036153,1.6256399215440351,1.6454646349874473,911633
1983-01-07,1.6553771495819092,1.6752020208980771,1.6355521203929855,1.6553771495819092,553618
1983-01-10,1.6752033233642578,1.6851158456656798,1.6157286631743621,1.6553784366342925,482015
1983-01-11,1.665289044380188,1.6851140680699805,1.6454641785631074,1.665289044380188,427112
1983-01-12,1.665289044380188,1.6851140680699805,1.6454641785631074,1.665289044380188,471786
1983-01-13,1.6553771495819092,1.685114535492539,1.6553771495819092,1.6752020208980771,308957
1983-01-14,1.7049405574798584,1.7346779662139846,1.6652907844162745,1.7049405574798582,878023
1983-01-17,1.665289044380188,1.7148512878592455,1.665289044380188,1.695026264169453,311462
1983-01-18,1.6553771495819092,1.685114535492539,1.6256399215440351,1.6553771495819092,593699
1983-01-19,1.625640630722046,1.6652902327785766,1.625640630722046,1.6454653528138987,413335
1983-01-20,1.7049405574798584,1.7247654440116502,1.6454658978844825,1.6851158288209434,511449
1983-01-21,1.6553771495819092,1.695026734341489,1.6454646349874473,1.6752020208980771,397052
1983-01-24,1.5661665201187134,1.6256411801123873,1.5562539978499954,1.5959037711791113,563847
1983-01-25,1.5859910249710083,1.5859910249710083,1.5562537781094619,1.5760785041019223,320856
1983-01-26,1.5661665201187134,1.5959037711791113,1.5661665201187134,1.5859912489103933,143623
1983-01-27,1.5859910249710083,1.6058159088363246,1.5562537781094619,1.5859910249710083,383691
1983-01-28,1.5859910249710083,1.6058159088363246,1.5760785041019223,1.5959035458400943,469490
1983-01-31,1.5760784149169922,1.5959034555333325,1.566166210354516,1.5859909352251624,225873
1983-02-01,1.5661665201187134,1.5859912489103933,1.5562539978499954,1.5760787266416754,305408
1983-02-02,1.5364292860031128,1.5463416515267994,1.5265167626065301,1.5364292860031128,444230
1983-02-03,1.526516079902649,1.546340959956636,1.5166035609392428,1.536428598866055,466358
1983-02-04,1.526516079902649,1.536428598866055,1.5166035609392428,1.526516079902649,311671
1983-02-07,1.5364292860031128,1.5364292860031128,1.5265167626065301,1.5364292860031128,286620
1983-02-08,1.5463409423828125,1.556253461233565,1.5265160625541307,1.5463409423828125,185583
1983-02-09,1.5463409423828125,1.556253461233565,1.5364285814048835,1.5463409423828125,198317
1983-02-10,1.5463409423828125,1.5661659800843177,1.5364285814048835,1.556253461233565,292257
1983-02-11,1.5463409423828125,1.5661659800843177,1.5364285814048835,1.556253461233565,446944
1983-02-14,1.5661665201187134,1.5661665201187134,1.5463414755812774,1.5562539978499954,399557
1983-02-15,1.5562535524368286,1.5661660718684982,1.5463410330051588,1.5562535524368286,394547
1983-02-16,1.5364292860031128,1.5661666983199647,1.5364292860031128,1.556254174923382,289334
1983-02-17,1.5463409423828125,1.5463409423828125,1.5265160625541307,1.5364285814048835,419180
1983-02-18,1.5661665201187134,1.5661665201187134,1.5166040666480014,1.5463414755812774,368870
1983-02-22,1.5066900253295898,1.5463399165564369,1.496777828800136,1.526515049879373,611026
1983-02-23,1.4868661165237427,1.5066908359946471,1.4769535989154865,1.4967786341319989,878649
1983-02-24,1.5066900253295898,1.5066900253295898,1.4868653165252448,1.496777828800136,762373
1983-02-25,1.5463409423828125,1.5463409423828125,1.4967788217475202,1.5265160625541307,447570
1983-02-28,1.526516079902649,1.546340959956636,1.5166035609392428,1.536428598866055,256769
1983-03-01,1.5166029930114746,1.5364280235143366,1.5066904777600436,1.5265155082629056,499759
1983-03-02,1.5066900253295898,1.5166025376044814,1.496777828800136,1.5066900253295898,537544
1983-03-03,1.5562535524368286,1.5562535524368286,1.5066911131513134,1.5364286714463222,1421203
1983-03-04,1.5562525987625122,1.5767297675613043,1.5460143404950013,1.5664911831619084,695363
1983-03-07,1.5562525987625122,1.5664911831619084,1.5460143404950013,1.5562525987625122,401436
1983-03-08,1.5357764959335327,1.5562533484648648,1.4743454491414731,1.5152994803361794,327536
1983-03-09,1.5460150241851807,1.5664918759075124,1.5357764352580001,1.5562532869803318,396426
1983-03-10,1.5562525987625122,1.5664911831619084,1.5460143404950013,1.5562525987625122,257812
1983-03-11,1.5562525987625122,1.5664911831619084,1.5460143404950013,1.5562525987625122,216061
1983-03-14,1.5460150241851807,1.5664918759075124,1.5460150241851807,1.5562532869803318,295597
1983-03-15,1.5562525987625122,1.5562525987625122,1.5460143404950013,1.5562525987625122,183078
1983-03-16,1.5562525987625122,1.5562525987625122,1.5357757560956051,1.5460143404950013,690144
1983-03-17,1.5357764959335327,1.54601508526522,1.5357764959335327,1.54601508526522,270129
1983-03-18,1.5050605535507202,1.546014738628997,1.494821966514655,1.5255375645568663,521887
1983-03-21,1.484584093093872,1.4948223566702026,1.4743455033854875,1.484584093093872,1028118
1983-03-22,1.484584093093872,1.4948223566702026,1.4743455033854875,1.484584093093872,623342
