Date,Close,High,Low,Open,Volume
1980-06-06,0.4001493752002716,0.4022556823061576,0.3875130750820601,0.0,156000
1980-06-09,0.4127857983112335,0.4127857983112335,0.39383134248628826,0.0,602400
1980-06-10,0.416998028755188,0.42331618070602417,0.4127857989115,0.0,828000
1980-06-11,0.4127857983112335,0.4169980281487961,0.40857395410306185,0.0,31200
1980-06-12,0.40436190366744995,0.4191041361954717,0.40436190366744995,0.0,151200
1980-06-13,0.39593780040740967,0.40014964621322413,0.38751333753670614,0.0,127200
1980-06-16,0.39593780040740967,0.40225595474566866,0.39383149187496513,0.0,151200
1980-06-17,0.3938314616680145,0.3959377700389048,0.391725538926632,0.0,153600
1980-06-18,0.3896196186542511,0.4001496180573997,0.3896196186542511,0.0,28800
1980-06-19,0.3833012878894806,0.3875131314554171,0.3833012878894806,0.0,33600
1980-06-20,0.3748769164085388,0.38330137675216097,0.37277099413734405,0.0,57600
1980-06-23,0.3769834339618683,0.3769834339618683,0.36855896893312795,0.0,112800
1980-06-24,0.3875134289264679,0.3875134289264679,0.3811952730981579,0.0,60000
1980-06-25,0.3875134289264679,0.39172566135521725,0.3833015821273467,0.0,103200
1980-06-26,0.39593780040740967,0.39593780040740967,0.38751333753670614,0.0,513600
1980-06-27,0.3917253911495209,0.39593762067274396,0.3917253911495209,0.0,36000
1980-06-30,0.40436190366744995,0.40436190366744995,0.39172559417784214,0.0,98400
1980-07-01,0.4022560119628906,0.4043619351653461,0.39593785672593207,0.0,127200
1980-07-02,0.398043692111969,0.4022559232171694,0.398043692111969,0.0,33600
1980-07-03,0.398043692111969,0.4022559232171694,0.398043692111969,0.0,31200
1980-07-07,0.4085741639137268,0.4085741639137268,0.3980437767269601,0.0,122400
1980-07-08,0.416998028755188,0.416998028755188,0.4106798768043518,0.0,146400
1980-07-09,0.4380582869052887,0.4380582869052887,0.41489199317449754,0.0,456000
1980-07-10,0.4233163893222809,0.4380586225962809,0.4233163893222809,0.0,1108800
1980-07-11,0.41067981719970703,0.4233161192673903,0.41067981719970703,0.0,52800
1980-07-14,0.41910380125045776,0.41910380125045776,0.414891958539707,0.0,12000
1980-07-15,0.4148920774459839,0.42542207286996586,0.4148920774459839,0.0,112800
1980-07-16,0.41067981719970703,0.4169979682335487,0.4064675879673674,0.0,64800
1980-07-17,0.40646758675575256,0.4106798159755362,0.40646758675575256,0.0,26400
1980-07-18,0.4127857983112335,0.4169980281487961,0.40436172426549927,0.0,45600
1980-07-21,0.41910380125045776,0.41910380125045776,0.414891958539707,0.0,57600
1980-07-22,0.42121028900146484,0.42331621126061664,0.4191039811128936,0.0,712800
1980-07-23,0.42963433265686035,0.4338465625005483,0.42331618070602417,0.0,223200
1980-07-24,0.425422340631485,0.4317404961142774,0.4212104940626948,0.0,417600
1980-07-25,0.425422340631485,0.425422340631485,0.4169982618642975,0.0,72000
1980-07-28,0.4233163893222809,0.4254223124672576,0.41489231111279257,0.0,38400
1980-07-29,0.4233163893222809,0.4254223124672576,0.42121046617730423,0.0,62400
1980-07-30,0.42121028900146484,0.4254221335197685,0.42121028900146484,0.0,62400
1980-07-31,0.416998028755188,0.42331618070602417,0.416998028755188,0.0,33600
1980-08-01,0.4148920774459839,0.4169979994049074,0.4148920774459839,0.0,24000
1980-08-04,0.42121028900146484,0.42331621126061664,0.4169980588537418,0.0,60000
1980-08-05,0.425422340631485,0.425422340631485,0.4212104940626948,0.0,180000
1980-08-06,0.42963433265686035,0.42963433265686035,0.42121025859887595,0.0,40800
1980-08-07,0.4338468015193939,0.4338468015193939,0.42542233719073513,0.0,31200
1980-08-08,0.425422340631485,0.43805865159706975,0.425422340631485,0.0,115200
1980-08-11,0.42963433265686035,0.42963433265686035,0.42331618070602417,0.0,60000
1980-08-12,0.43174028396606445,0.43595251409465935,0.43174028396606445,0.0,81600
1980-08-13,0.4338468015193939,0.4338468015193939,0.4296345693550645,0.0,148800
1980-08-14,0.4275285303592682,0.42963445305657505,0.4254222220324617,0.0,86400
1980-08-15,0.4338468015193939,0.4338468015193939,0.4296345693550645,0.0,86400
1980-08-18,0.42963433265686035,0.42963433265686035,0.416998028755188,0.0,67200
1980-08-19,0.4275285303592682,0.42963445305657505,0.4254222220324617,0.0,103200
1980-08-20,0.4275285303592682,0.42963445305657505,0.4233162993351548,0.0,64800
1980-08-21,0.4233163893222809,0.42752862124181584,0.4233163893222809,0.0,120000
1980-08-22,0.42963433265686035,0.42963433265686035,0.42752841054971213,0.0,168000
1980-08-25,0.42963433265686035,0.4338465625005483,0.4254221028131724,0.0,57600
1980-08-26,0.42963433265686035,0.4338465625005483,0.4254221028131724,0.0,436800
1980-08-27,0.4148920774459839,0.42542207286996586,0.41278576985769594,0.0,48000
1980-08-28,0.42121028900146484,0.42331621126061664,0.4191039811128936,0.0,21600
1980-08-29,0.425422340631485,0.425422340631485,0.41910418514869263,0.0,69600
1980-09-02,0.4233163893222809,0.42752862124181584,0.42121046617730423,0.0,84000
1980-09-03,0.4233163893222809,0.4233163893222809,0.4233163893222809,0.0,9600
1980-09-04,0.4233163893222809,0.42752862124181584,0.4233163893222809,0.0,136800
1980-09-05,0.42963433265686035,0.4338465625005483,0.42752841054971213,0.0,168000
1980-09-08,0.42963433265686035,0.42963433265686035,0.4254221028131724,0.0,12000
1980-09-09,0.42963433265686035,0.42963433265686035,0.42752841054971213,0.0,33600
1980-09-10,0.42963433265686035,0.42963433265686035,0.42331618070602417,0.0,912000
1980-09-11,0.42963433265686035,0.4338465625005483,0.42331618070602417,0.0,72000
1980-09-12,0.4338468015193939,0.4338468015193939,0.42542233719073513,0.0,62400
1980-09-15,0.43595266342163086,0.43595266342163086,0.42963450887928833,0.0,69600
1980-09-16,0.43174028396606445,0.43805843634424796,0.425422131587881,0.0,180000
1980-09-17,0.42963433265686035,0.4338465625005483,0.4254221028131724,0.0,60000
1980-09-18,0.42963433265686035,0.43595248460769653,0.42963433265686035,0.0,268800
1980-09-19,0.42963433265686035,0.43174025476400857,0.4254221028131724,0.0,64800
1980-09-22,0.425422340631485,0.4317404961142774,0.425422340631485,0.0,57600
1980-09-23,0.425422340631485,0.4275286495454872,0.425422340631485,0.0,122400
1980-09-24,0.42121028900146484,0.4317402859266434,0.42121028900146484,0.0,163200
1980-09-25,0.4233163893222809,0.4233163893222809,0.42121046617730423,0.0,115200
1980-09-26,0.4233163893222809,0.4233163893222809,0.4169982342577693,0.0,79200
1980-09-29,0.416998028755188,0.416998028755188,0.416998028755188,0.0,105600
1980-09-30,0.4233163893222809,0.4233163893222809,0.4169982342577693,0.0,67200
1980-10-01,0.416998028755188,0.42121025859887595,0.41489210664803977,0.0,621600
1980-10-02,0.42121028900146484,0.42121028900146484,0.41489213659458996,0.0,283200
1980-10-03,0.4148920774459839,0.42331615091104235,0.4148920774459839,0.0,19200
1980-10-06,0.42121028900146484,0.42331621126061664,0.4169980588537418,0.0,96000
1980-10-07,0.425422340631485,0.425422340631485,0.4212104940626948,0.0,45600
1980-10-08,0.42121028900146484,0.4254221335197685,0.42121028900146484,0.0,208800
1980-10-09,0.416998028755188,0.4191039508623362,0.416998028755188,0.0,60000
1980-10-10,0.4148920774459839,0.4169979994049074,0.4148920774459839,0.0,26400
1980-10-13,0.41910380125045776,0.41910380125045776,0.414891958539707,0.0,28800
1980-10-14,0.42121028900146484,0.42121028900146484,0.4169980588537418,0.0,120000
1980-10-15,0.42121028900146484,0.42121028900146484,0.4169980588537418,0.0,170400
1980-10-16,0.41910380125045776,0.42121010823508703,0.41910380125045776,0.0,14400
1980-10-17,0.41910380125045776,0.42331602959046244,0.41699787989508236,0.0,48000
1980-10-20,0.42121028900146484,0.42121028900146484,0.4169980588537418,0.0,285600
1980-10-21,0.416998028755188,0.4191039508623362,0.416998028755188,0.0,24000
1980-10-22,0.4148920774459839,0.4191039213638309,0.41278576985769594,0.0,364800
1980-10-23,0.41067981719970703,0.4127857390012091,0.41067981719970703,0.0,182400
1980-10-24,0.40646758675575256,0.4106798159755362,0.40646758675575256,0.0,67200
1980-10-27,0.40646758675575256,0.4106798159755362,0.40646758675575256,0.0,19200
1980-10-28,0.40436190366744995,0.40436190366744995,0.40014967196106,0.0,38400
1980-10-29,0.40436190366744995,0.40436190366744995,0.40436190366744995,0.0,14400
1980-10-30,0.4085741639137268,0.4085741639137268,0.40014969991247784,0.0,40800
1980-10-31,0.41067981719970703,0.41067981719970703,0.4043616661658654,0.0,33600
1980-11-03,0.41067981719970703,0.41067981719970703,0.4064675879673674,0.0,31200
1980-11-05,0.40646758675575256,0.41278573777076083,0.40646758675575256,0.0,62400
1980-11-06,0.3917253911495209,0.4001494645666049,0.3917253911495209,0.0,33600
1980-11-07,0.3896196186542511,0.4001496180573997,0.3896196186542511,0.0,69600
1980-11-10,0.3896196186542511,0.39383146416370646,0.3896196186542511,0.0,170400
1980-11-11,0.398043692111969,0.398043692111969,0.39172553826892187,0.0,93600
1980-11-12,0.40436190366744995,0.4085741353738399,0.39804374892264605,0.0,33600
1980-11-13,0.41067981719970703,0.41067981719970703,0.4064675879673674,0.0,31200
1980-11-14,0.4085741639137268,0.41068008709924453,0.4085741639137268,0.0,139200
1980-11-17,0.40646758675575256,0.4085738941803116,0.40646758675575256,0.0,28800
1980-11-18,0.39593780040740967,0.4064678005514831,0.39593780040740967,0.0,403200
1980-11-19,0.3938314616680145,0.3959377700389048,0.3938314616680145,0.0,307200
1980-11-20,0.3938314616680145,0.39804369278028734,0.391725538926632,0.0,40800
1980-11-21,0.39593780040740967,0.3980437233103169,0.39383149187496513,0.0,33600
1980-11-24,0.39593780040740967,0.40014964621322413,0.3917255689720579,0.0,117600
1980-11-25,0.39593780040740967,0.40014964621322413,0.39593780040740967,0.0,57600
1980-11-26,0.3875134289264679,0.39593789378396665,0.38540750552690733,0.0,660000
1980-11-28,0.385407418012619,0.3917255724062685,0.3811951865403391,0.0,60000
1980-12-01,0.385407418012619,0.38961964948489886,0.385407418012619,0.0,72000
1980-12-02,0.385407418012619,0.38961964948489886,0.3811951865403391,0.0,24000
1980-12-03,0.3811950385570526,0.38751319049793964,0.3811950385570526,0.0,74400
1980-12-04,0.3917253911495209,0.3917253911495209,0.38119501015614415,0.0,96000
1980-12-05,0.3917253911495209,0.39593762067274396,0.38751316162629773,0.0,110400
1980-12-08,0.3769834339618683,0.3833015899186055,0.3769834339618683,0.0,84000
1980-12-09,0.3811950385570526,0.3811950385570526,0.3769831943493886,0.0,24000
1980-12-10,0.3748769164085388,0.37698322430915515,0.3748769164085388,0.0,43200
1980-12-11,0.3769834339618683,0.3833015899186055,0.3727712014474981,0.0,60000
1980-12-12,0.3769834339618683,0.3769834339618683,0.3727712014474981,0.0,182400
1980-12-15,0.37908935546875,0.37908935546875,0.37277119954427085,0.0,264000
1980-12-16,0.3748769164085388,0.38330137675216097,0.3748769164085388,0.0,264000
1980-12-17,0.3769834339618683,0.3769834339618683,0.3727712014474981,0.0,204000
1980-12-18,0.3748769164085388,0.37698322430915515,0.37277099413734405,0.0,256800
1980-12-19,0.3727710247039795,0.3769832552211868,0.3727710247039795,0.0,50400
1980-12-22,0.3748769164085388,0.37698322430915515,0.37277099413734405,0.0,194400
1980-12-23,0.3706649839878082,0.3769831349328883,0.3706649839878082,0.0,1833600
1980-12-24,0.3769834339618683,0.3769834339618683,0.37066527800513105,0.0,304800
1980-12-26,0.3769834339618683,0.3769834339618683,0.3748771248898652,0.0,16800
1980-12-29,0.3706649839878082,0.37908905670480497,0.3706649839878082,0.0,316800
1980-12-30,0.3748769164085388,0.37698322430915515,0.3706650718661493,0.0,57600
1980-12-31,0.39593780040740967,0.39593780040740967,0.3769833373926327,0.0,84000
1981-01-02,0.416998028755188,0.416998028755188,0.40014949500982766,0.0,86400
1981-01-05,0.4127857983112335,0.41910395025288194,0.4127857983112335,0.0,120000
1981-01-06,0.4022560119628906,0.4085741671998491,0.3980437799283875,0.0,103200
1981-01-07,0.39593780040740967,0.40014964621322413,0.38961964606915067,0.0,134400
1981-01-08,0.39593780040740967,0.4043618776485759,0.39593780040740967,0.0,139200
1981-01-09,0.398043692111969,0.4001496148498157,0.3938314610067686,0.0,100800
1981-01-12,0.4127857983112335,0.4127857983112335,0.40436172426549927,0.0,57600
1981-01-13,0.4127857983112335,0.4127857983112335,0.40857395410306185,0.0,38400
1981-01-14,0.4127857983112335,0.4127857983112335,0.4127857983112335,0.0,36000
1981-01-15,0.4148920774459839,0.4169979994049074,0.41278576985769594,0.0,278400
1981-01-16,0.4085741639137268,0.423316397471529,0.4085741639137268,0.0,160800
1981-01-19,0.41067981719970703,0.4127857390012091,0.40225574436436334,0.0,223200
1981-01-20,0.4001493752002716,0.4106797538418732,0.4001493752002716,0.0,33600
1981-01-21,0.3917253911495209,0.39593762067274396,0.3917253911495209,0.0,48000
1981-01-22,0.3917253911495209,0.3938313130964513,0.3896194692025904,0.0,134400
1981-01-23,0.39593780040740967,0.40014964621322413,0.3917255689720579,0.0,40800
1981-01-26,0.4001493752002716,0.4001493752002716,0.39593753224705186,0.0,38400
1981-01-27,0.40436190366744995,0.4064678267058639,0.40014967196106,0.0,62400
1981-01-28,0.398043692111969,0.4043618459550161,0.398043692111969,0.0,7200
1981-01-29,0.4001493752002716,0.4043616037827675,0.39804345372366173,0.0,249600
1981-01-30,0.4001493752002716,0.4043616037827675,0.4001493752002716,0.0,14400
1981-02-02,0.398043692111969,0.40857407706021653,0.3959377693741223,0.0,314400
1981-02-03,0.398043692111969,0.4022559232171694,0.398043692111969,0.0,81600
1981-02-04,0.4022560119628906,0.4022560119628906,0.3980437799283875,0.0,21600
1981-02-05,0.4022560119628906,0.4043619351653461,0.3980437799283875,0.0,24000
1981-02-06,0.398043692111969,0.4022559232171694,0.398043692111969,0.0,170400
1981-02-09,0.39593780040740967,0.40225595474566866,0.39593780040740967,0.0,160800
1981-02-10,0.39593780040740967,0.40225595474566866,0.39593780040740967,0.0,136800
1981-02-11,0.398043692111969,0.4022559232171694,0.3959377693741223,0.0,1504800
1981-02-12,0.398043692111969,0.4022559232171694,0.398043692111969,0.0,60000
1981-02-13,0.398043692111969,0.4001496148498157,0.398043692111969,0.0,31200
1981-02-17,0.4085741639137268,0.4085741639137268,0.39593785354144234,0.0,372000
1981-02-18,0.4148920774459839,0.4191039213638309,0.4085739259398489,0.0,312000
1981-02-19,0.4127857983112335,0.4169980281487961,0.4127857983112335,0.0,108000
1981-02-20,0.4148920774459839,0.4169979994049074,0.41278576985769594,0.0,43200
1981-02-23,0.41910380125045776,0.41910380125045776,0.41278565155507774,0.0,172800
1981-02-24,0.42963433265686035,0.42963433265686035,0.4191039508623362,0.0,302400
1981-02-25,0.4338468015193939,0.4338468015193939,0.42542233719073513,0.0,439200
1981-02-26,0.4696492850780487,0.47175559334653255,0.42963444116021154,0.0,501600
1981-02-27,0.48228561878204346,0.4886037726771336,0.46964931099186324,0.0,1039200
1981-03-02,0.4654374420642853,0.48439190279591465,0.4654374420642853,0.0,261600
1981-03-03,0.4738615155220032,0.47596743815893816,0.4654374393447749,0.0,314400
1981-03-04,0.4738615155220032,0.4801796690622966,0.47175559288506824,0.0,345600
1981-03-05,0.4864976406097412,0.4864976406097412,0.4801794894329913,0.0,357600
1981-03-06,0.4907100796699524,0.49492192516839223,0.48228561741405446,0.0,549600
1981-03-09,0.5117701292037964,0.5138760505751298,0.49070975860269284,0.0,513600
1981-03-10,0.5117701292037964,0.5223005073189766,0.5054519794605397,0.0,554400
1981-03-11,0.5075581073760986,0.5117703374621347,0.5012399550617513,0.0,249600
1981-03-12,0.5223008394241333,0.5265126848449032,0.5096645319028196,0.0,928800
1981-03-13,0.5349372029304504,0.5370431258612353,0.5159827396647598,0.0,391200
1981-03-16,0.5370429158210754,0.5433610677719116,0.5307247638702393,0.0,588000
1981-03-17,0.5475735068321228,0.558103507020551,0.5433612753790282,0.0,1814400
1981-03-18,0.5517853498458862,0.5602098127091765,0.547573504043778,0.0,343200
1981-03-19,0.558103621006012,0.558103621006012,0.5496795420088523,0.0,513600
1981-03-20,0.558103621006012,0.5665280856327893,0.5559976976641264,0.0,614400
1981-03-23,0.5517853498458862,0.5686338899429298,0.5517853498458862,0.0,496800
1981-03-24,0.5454670190811157,0.5623155537284772,0.5412551746413345,0.0,252000
1981-03-25,0.5454670190811157,0.5454670190811157,0.5349370223522505,0.0,153600
1981-03-26,0.5391486883163452,0.5517849887114883,0.5391486883163452,0.0,288000
1981-03-27,0.5454670190811157,0.5517851713701998,0.5391488667920318,0.0,240000
1981-03-30,0.553891658782959,0.553891658782959,0.5454671959134864,0.0,175200
1981-03-31,0.5454670190811157,0.5517851713701998,0.5454670190811157,0.0,141600
1981-04-01,0.553891658782959,0.5559975816855586,0.5475735044456231,0.0,278400
1981-04-02,0.5791642665863037,0.5854824208195014,0.5623157267545994,0.0,1195200
1981-04-03,0.5854822397232056,0.5918003920021272,0.5770577795983691,0.0,808800
1981-04-06,0.5854822397232056,0.5896940841562123,0.579164087444284,0.0,847200
1981-04-07,0.5644216537475586,0.5896942708650542,0.5644216537475586,0.0,175200
1981-04-08,0.5623161792755127,0.5686343385932151,0.5581039445204307,0.0,180000
1981-04-09,0.5475735068321228,0.568633892838518,0.5475735068321228,0.0,189600
1981-04-10,0.5686338543891907,0.57705793109623,0.5538916237444937,0.0,458400
1981-04-13,0.5707393884658813,0.5812697664002741,0.5686334671307028,0.0,432000
1981-04-14,0.5875881910324097,0.5875881910324097,0.5707396555779426,0.0,660000
1981-04-15,0.598118782043457,0.598118782043457,0.5854824724624654,0.0,928800
1981-04-16,0.6044366359710693,0.6044366359710693,0.5939062546852979,0.0,487200
1981-04-20,0.5939067006111145,0.6065430133900744,0.5939067006111145,0.0,319200
1981-04-21,0.5875881910324097,0.5981185738951305,0.5833759607614353,0.0,201600
1981-04-22,0.5812702178955078,0.5939065269801928,0.5812702178955078,0.0,345600
1981-04-23,0.572845995426178,0.5833759932458146,0.572845995426178,0.0,124800
1981-04-24,0.5854822397232056,0.5854822397232056,0.5770577795983691,0.0,79200
1981-04-27,0.6044366359710693,0.6086484799818795,0.5833758733995265,0.0,340800
1981-04-28,0.598118782043457,0.598118782043457,0.5854824724624654,0.0,405600
1981-04-29,0.5896941423416138,0.6023304481462873,0.5896941423416138,0.0,693600
1981-04-30,0.6002249717712402,0.6044372053795469,0.5939068141736482,0.0,489600
1981-05-01,0.598118782043457,0.6023306281507443,0.5833761637792569,0.0,153600
1981-05-04,0.583375871181488,0.5960121744246204,0.5812699491840898,0.0,367200
1981-05-05,0.5791642665863037,0.5875883436873904,0.5728461123531059,0.0,259200
1981-05-06,0.5749523043632507,0.5854826948911628,0.5749523043632507,0.0,141600
1981-05-07,0.5812702178955078,0.5812702178955078,0.5728461403822344,0.0,153600
1981-05-08,0.5644216537475586,0.5812701937024003,0.5644216537475586,0.0,324000
1981-05-11,0.5623161792755127,0.5686343385932151,0.5581039445204307,0.0,607200
1981-05-12,0.572845995426178,0.572845995426178,0.5623156119770892,0.0,88800
1981-05-13,0.5770578384399414,0.583375991363114,0.5728459935774604,0.0,804000
1981-05-14,0.583375871181488,0.587588100805656,0.5791640271866916,0.0,196800
1981-05-15,0.6023305654525757,0.6023305654525757,0.5896942571869306,0.0,415200
1981-05-18,0.6065427660942078,0.6149668426356811,0.6023305350087185,0.0,1756800
1981-05-19,0.6065427660942078,0.6086486888221998,0.6044368433662157,0.0,216000
1981-05-20,0.610755205154419,0.6128611285995212,0.610755205154419,0.0,211200
1981-05-21,0.6044366359710693,0.6107547876166576,0.6044366359710693,0.0,614400
1981-05-22,0.610755205154419,0.610755205154419,0.6065429726345777,0.0,115200
1981-05-26,0.6212848424911499,0.6212848424911499,0.6128607680372113,0.0,314400
1981-05-27,0.614966630935669,0.6233910902065583,0.6086484792971882,0.0,242400
1981-05-28,0.6297094225883484,0.6318153451958402,0.6212849608994151,0.0,319200
1981-05-29,0.6402394771575928,0.6486639395821052,0.6318154003625971,0.0,732000
1981-06-01,0.6486638188362122,0.6507697412355737,0.6444515884080438,0.0,180000
1981-06-02,0.6486638188362122,0.654981971663742,0.6465575108074055,0.0,343200
1981-06-03,0.6570878028869629,0.6613000327306509,0.6465574210924387,0.0,448800
1981-06-04,0.6570878028869629,0.6634059548377991,0.6549818807798147,0.0,117600
1981-06-05,0.6781483888626099,0.6907846966403572,0.654982081689746,0.0,871200
1981-06-08,0.6781483888626099,0.6907846966403572,0.6760424661094885,0.0,744000
1981-06-09,0.6865728497505188,0.6886787724993962,0.6802546958743776,0.0,283200
1981-06-10,0.6697245240211487,0.6823608357951326,0.6655122915532767,0.0,256800
1981-06-11,0.6655118465423584,0.6739363058448796,0.6570877728692112,0.0,177600
1981-06-12,0.6570878028869629,0.667618184681487,0.6528755730432749,0.0,148800
1981-06-15,0.6528756618499756,0.6570878922666276,0.6444515866461156,0.0,225600
1981-06-16,0.6612997651100159,0.6612997651100159,0.6486634663221126,0.0,540000
1981-06-17,0.6423457860946655,0.6613002481207751,0.6423457860946655,0.0,117600
1981-06-18,0.6212848424911499,0.6360274548223044,0.6191789202850176,0.0,211200
1981-06-19,0.6254971623420715,0.631815315497042,0.6212849316956028,0.0,463200
1981-06-22,0.6212848424911499,0.6339211469867625,0.6170729980788855,0.0,249600
1981-06-23,0.6339213252067566,0.6339213252067566,0.6233913255862925,0.0,319200
1981-06-24,0.6381334066390991,0.6402393289429503,0.6339211764019692,0.0,484800
1981-06-25,0.6360276937484741,0.6402395397429341,0.6339213851216895,0.0,132000
1981-06-26,0.646557629108429,0.6507698603073117,0.6360276295554959,0.0,237600
1981-06-29,0.6423457860946655,0.6465576316807896,0.6360276320859624,0.0,139200
1981-06-30,0.6339213252067566,0.638133556432653,0.6318154024085674,0.0,172800
1981-07-01,0.614966630935669,0.6318151638480751,0.6128607089326329,0.0,513600
1981-07-02,0.6065427660942078,0.6191790737211704,0.6065427660942078,0.0,261600
1981-07-06,0.6023305654525757,0.604436873916533,0.5981187197837105,0.0,177600
1981-07-07,0.5939067006111145,0.6002248570005945,0.5939067006111145,0.0,139200
1981-07-08,0.5812702178955078,0.5981187585516042,0.5812702178955078,0.0,139200
1981-07-09,0.5791642665863037,0.5833761123220816,0.5791642665863037,0.0,79200
1981-07-10,0.5875881910324097,0.5875881910324097,0.5812700384406634,0.0,74400
1981-07-13,0.5918002724647522,0.5960121160470112,0.5918002724647522,0.0,55200
1981-07-14,0.5812702178955078,0.5918006040092618,0.5812702178955078,0.0,151200
1981-07-15,0.583375871181488,0.5939062524272222,0.5812699491840898,0.0,156000
1981-07-16,0.5875881910324097,0.5918004213033842,0.5875881910324097,0.0,307200
1981-07-17,0.5896941423416138,0.5960122952439505,0.5896941423416138,0.0,266400
1981-07-20,0.5812702178955078,0.5939065269801928,0.5812702178955078,0.0,571200
1981-07-21,0.5707393884658813,0.5791638450650956,0.5686334671307028,0.0,424800
1981-07-22,0.5686338543891907,0.5791642394951244,0.5686338543891907,0.0,76800
1981-07-23,0.5475735068321228,0.5665279699267401,0.5475735068321228,0.0,727200
1981-07-24,0.5433613657951355,0.5475735979491515,0.5391491336411195,0.0,1279200
