Date,Close,High,Low,Open,Volume
1982-03-12,2.2125062942504883,2.2414910547074625,2.1931830685999794,2.2221678290569535,213378
1982-03-15,2.2608139514923096,2.280137018294441,2.2028442829732473,2.2414907286526224,127011
1982-03-16,2.280137062072754,2.2994602852834443,2.251152305275497,2.280137062072754,168078
1982-03-17,2.2608139514923096,2.280137018294441,2.2608139514923096,2.2704754848933755,147756
1982-03-18,2.280137062072754,2.2994602852834443,2.2608139948996224,2.280137062072754,726503
1982-03-19,2.29945969581604,2.3091213829633874,2.2414901970820313,2.280136477558864,487299
1982-03-22,2.309122323989868,2.3187838590370196,2.2897990978579825,2.309122323989868,499153
1982-03-23,2.31878399848938,2.3381072257833697,2.309122462861181,2.328445534117579,374259
1982-03-24,2.328446865081787,2.3477701034211393,2.3091237827801163,2.328446865081787,110500
1982-03-25,2.309122323989868,2.338107085168905,2.2801374067732487,2.309122323989868,110500
1982-03-26,2.29945969581604,2.3284444451830444,2.29945969581604,2.318782914073216,27519
1982-03-29,2.2704761028289795,2.3187840950569836,2.2704761028289795,2.299460866958262,135902
1982-03-30,2.2704761028289795,2.2897993309277007,2.2511528747302583,2.2704761028289795,115157
1982-03-31,2.231829881668091,2.289799572069109,2.231829881668091,2.2608148048874073,83827
1982-04-01,2.29945969581604,2.29945969581604,2.2318285099346835,2.2704749464490357,196867
1982-04-02,2.31878399848938,2.31878399848938,2.2897992355671906,2.309122462861181,226926
1982-04-05,2.280137062072754,2.2994602852834443,2.280137062072754,2.2897987516968787,111346
1982-04-06,2.2704761028289795,2.2801376388595407,2.2221681106009754,2.2511528747302583,142252
1982-04-07,2.309122323989868,2.309122323989868,2.2704758717260973,2.2897990978579825,422947
1982-04-08,2.29945969581604,2.3091213829633874,2.2704749464490357,2.2897981647062116,203218
1982-04-12,2.347768545150757,2.3574302359265773,2.2801373338703246,2.318783784898451,119390
1982-04-13,2.454047441482544,2.5023554515407036,2.3187849509046345,2.415400971020954,444962
1982-04-14,2.386413097381592,2.463705781900797,2.386413097381592,2.4250595176599212,138019
1982-04-15,2.4637064933776855,2.4733681792561266,2.415398532097976,2.444383277658302,248095
1982-04-16,2.5120162963867188,2.5120162963867188,2.463708299689144,2.4926932225377794,134208
1982-04-19,2.5023553371429443,2.521678571490358,2.4347240949458215,2.483032102795531,119814
1982-04-20,2.4830315113067627,2.502354741051144,2.473369974453378,2.492693204197759,123624
1982-04-21,2.4443840980529785,2.49269223158357,2.3960761205599383,2.4443840980529785,188823
1982-04-22,2.4443840980529785,2.473369009378844,2.4443840980529785,2.463707320257705,462743
1982-04-23,2.454047441482544,2.4637089810791135,2.4443857458483182,2.454047441482544,334462
1982-04-26,2.492692232131958,2.5023537652176713,2.454045787714003,2.483030543008694,293819
1982-04-27,2.454047441482544,2.512016991137273,2.454047441482544,2.483032216309909,293819
1982-04-28,2.434722900390625,2.4733693501242318,2.434722900390625,2.4540461252574284,67316
1982-04-29,2.3381083011627197,2.444385866104118,2.3284466050531702,2.386416313597476,121931
1982-04-30,2.328446865081787,2.3670933417604916,2.3187853239309515,2.3477701034211393,240898
1982-05-03,2.357430934906006,2.357430934906006,2.3284460100220774,2.3477692412654885,66469
1982-05-04,2.357430934906006,2.357430934906006,2.318784472419184,2.338107703662595,142676
1982-05-05,2.328446865081787,2.357431800609656,2.3187853239309515,2.3381085622703037,200677
1982-05-06,2.386413097381592,2.3960746244324476,2.3284434669640977,2.367089887242427,142676
1982-05-07,2.425062417984009,2.434723956589863,2.386415951485311,2.415400723340514,97798
1982-05-10,2.4057397842407227,2.444386104332374,2.4057397842407227,2.425063022305388,129128
1982-05-11,2.4057397842407227,2.425063022305388,2.367093308111392,2.3960780871895504,209145
1982-05-12,2.328446865081787,2.4057398184391956,2.3187853239309515,2.3670933417604916,218882
1982-05-13,2.280137062072754,2.309121974907569,2.270475528486188,2.2897987516968787,205758
1982-05-14,2.2608139514923096,2.289798707733063,2.2608139514923096,2.280137018294441,195174
1982-05-17,2.1931819915771484,2.2704747001848773,2.1931819915771484,2.231828267862262,155377
1982-05-18,2.125552177429199,2.1448754059941413,2.106228948864257,2.125552177429199,489839
1982-05-19,2.0869061946868896,2.11589096610421,2.0772446562269957,2.0965678891844215,486029
1982-05-20,2.048258066177368,2.106227557541351,2.0289348503768743,2.067581125940363,221423
1982-05-21,2.067582845687866,2.0772445396431425,2.0482597698525717,2.067582845687866,132938
1982-05-24,2.048258066177368,2.067581125940363,2.0385963802583715,2.0579195960588654,356901
1982-05-25,2.0772440433502197,2.086905578959543,2.057920816093981,2.0772440433502197,186283
1982-05-26,2.0192747116088867,2.0772444034262505,2.009613174324802,2.048259635536378,193480
1982-05-27,1.9999512434005737,2.048259392194644,1.961304942817958,2.009612935574428,289162
1982-05-28,1.9902904033660889,2.0096136384344763,1.9709671682977017,1.9902904033660889,51651
1982-06-01,1.980629324913025,1.9999524084418958,1.980629324913025,1.9902908666774604,56732
1982-06-02,1.9977809190750122,2.036761906532549,1.9782903466517807,2.0075261265921647,116003
1982-06-03,1.9587994813919067,2.017271032531294,1.949054275331643,1.9880352569616004,361135
1982-06-04,1.9295631647109985,1.9782894961257005,1.919817803994743,1.949053728754651,179932
1982-06-07,1.949052095413208,1.978287838284168,1.9295615477029924,1.9587972905739526,234124
1982-06-08,1.949052095413208,1.9685424857346971,1.9295615477029924,1.9490520954132078,187553
1982-06-09,1.832111120223999,1.9393090225603788,1.812620549602227,1.880837468083974,499577
1982-06-10,1.8516002893447876,1.8613456468021086,1.8223645317504353,1.841855089276272,459356
1982-06-11,1.8808364868164062,1.910072248801765,1.832110164377865,1.8710911278954003,317104
1982-06-14,1.8126202821731567,1.9003276009476648,1.8028749196056193,1.851601260276642,304403
1982-06-15,1.773638367652893,1.8126194860237503,1.7638931667545885,1.7931289268383217,116850
1982-06-16,1.715166687965393,1.7931287600673824,1.6859307732119433,1.7444024453300386,538527
1982-06-17,1.7054208517074585,1.7151662063517428,1.6956756544519342,1.7054208517074585,139712
1982-06-18,1.6177148818969727,1.6956769936811655,1.5884789522626264,1.6469506541424344,317951
1982-06-21,1.6956757307052612,1.7444020339515893,1.6079683219063634,1.6761851779289765,203218
1982-06-22,1.7931288480758667,1.7931288480758667,1.7151667721474242,1.7541477314172393,265876
1982-06-23,1.8516002893447876,1.8613456468021086,1.7833835740875676,1.8223645317504353,325148
1982-06-24,1.8808364868164062,1.8905816883485826,1.861345926363224,1.880836486816406,356478
1982-06-25,1.8516002893447876,1.8905814043964608,1.8126193316819197,1.8516002893447874,75783
1982-06-28,1.8516002893447876,1.8710908468706242,1.8321098892077565,1.8516002893447874,159610
1982-06-29,1.8905802965164185,1.929561388725172,1.8710897504120416,1.90032549087425,198561
1982-06-30,1.9198181629180908,1.9490540931438587,1.8905823900812102,1.9198181629180906,354361
1982-07-01,1.9100713729858398,1.9198165700495975,1.8905808214695674,1.9100713729858398,140982
1982-07-02,1.8710911273956299,1.9003268893731797,1.8710911273956299,1.8905816878436061,84251
1982-07-06,1.9003273248672485,1.9198178897818372,1.8710915561897983,1.9003273248672485,71973
1982-07-07,1.8418554067611694,1.890581730280428,1.8321102050128508,1.8613459676466395,101609
1982-07-08,1.861345648765564,1.8613456487655642,1.8028739761263748,1.8321098911403724,379763
1982-07-09,1.8710911273956299,1.8710911273956299,1.84185536541808,1.8613459258660563,409399
1982-07-12,1.9880344867706299,1.9977798464443142,1.9587987225272598,1.978289284485787,292549
1982-07-13,1.9587994813919067,1.9782900509013366,1.9100731363127834,1.949054275331643,105843
1982-07-14,1.9880344867706299,1.9977798464443142,1.9587987225272598,1.9587987225272598,292549
1982-07-15,1.9782882928848267,2.0465051468521063,1.9685429380959223,2.007524042474014,479255
1982-07-16,2.0075247287750244,2.0075247287750244,1.9490532096073245,1.9782889691911745,375953
1982-07-19,2.0075247287750244,2.046505846479368,1.9977795280433464,2.0270152876271963,113040
1982-07-20,2.065995454788208,2.075740651036221,2.0075238051338986,2.0465049049034385,220576
1982-07-21,2.07574200630188,2.1147231315224535,2.06599680369116,2.095232568912167,66892
1982-07-22,2.065995454788208,2.085485847284234,2.065995454788208,2.075740651036221,151566
1982-07-23,2.08548641204834,2.0952317683242065,2.06599601427418,2.08548641204834,123624
1982-07-26,2.065995454788208,2.1049763971690036,2.065995454788208,2.085485847284234,104149
1982-07-27,2.07574200630188,2.0854872089125998,2.06599680369116,2.07574200630188,80017
1982-07-28,2.065995454788208,2.075740651036221,2.065995454788208,2.075740651036221,114733
1982-07-29,2.065995454788208,2.075740651036221,2.056250101151451,2.065995454788208,114733
1982-07-30,2.0562517642974854,2.075742329946695,2.0562517642974854,2.065997125816526,85097
1982-08-02,2.07574200630188,2.0854872089125998,2.0562514436915933,2.07574200630188,82134
1982-08-03,2.07574200630188,2.1147231315224535,2.06599680369116,2.095232568912167,150720
1982-08-04,2.0367591381073,2.0757402299694716,2.027013943836113,2.0562496840383857,645639
1982-08-05,1.9880344867706299,2.017270251014,1.9880344867706299,2.007525048729157,198984
1982-08-06,1.9393072128295898,1.9685429627854534,1.9295620153072237,1.9490525677407209,336579
1982-08-09,1.9100713729858398,1.9100713729858398,1.8905808214695674,1.900326018533325,157494
1982-08-10,1.9295631647109985,1.949053728754651,1.910072600667346,1.9295631647109985,199831
1982-08-11,1.9100713729858398,1.9295619245021125,1.9100713729858398,1.9198165700495975,136749
1982-08-12,1.9100713729858398,1.9393071215658702,1.9100713729858398,1.9295619245021125,44030
1982-08-13,1.8516002893447876,1.8808362043279454,1.8516002893447874,1.8710908468706242,137172
1982-08-16,1.9003273248672485,1.9100726860189756,1.8710915561897983,1.890582121104387,508891
1982-08-17,1.9295631647109985,1.9295631647109985,1.8905820366236936,1.910072600667346,202794
1982-08-18,1.8516002893447876,1.9685434771110017,1.8516002893447874,1.9100719619222974,447925
1982-08-19,1.8516002893447876,1.8613456468021086,1.793128774156083,1.8321098892077565,512278
1982-08-20,1.832111120223999,1.8613468974622016,1.8028751855968852,1.8321111202239992,367485
1982-08-23,1.832111120223999,1.8321111202239992,1.793129978980455,1.812620549602227,273074
1982-08-24,1.9685434103012085,1.9880339671655611,1.8808361404948224,1.9393076536990799,385690
1982-08-25,2.1147239208221436,2.124469127070165,1.9685447253794839,2.046507004919277,373836
1982-08-26,1.9880344867706299,2.153704027334849,1.9880344867706299,2.0757419368895818,184589
1982-08-27,2.0562517642974854,2.124468665375283,2.0270159945181065,2.075742329946695,238357
1982-08-30,2.1244678497314453,2.1244678497314453,2.046505774455344,2.0854867333989895,114310
1982-08-31,2.181058645248413,2.200707690722447,2.161409441104481,2.181058645248413,300169
1982-09-01,2.2007060050964355,2.2596535723774704,2.2007060050964355,2.230179868071841,251058
1982-09-02,2.318601608276367,2.318601608276367,2.190882082618158,2.2596541837171378,241744
1982-09-03,2.446321725845337,2.4561462454551806,2.3087774992884422,2.387374132176733,1245131
1982-09-07,2.4168472290039062,2.465970128552537,2.3971980374504946,2.4364962618875214,577900
1982-09-08,2.446321725845337,2.4659709237348717,2.407023330066268,2.436497047565646,137595
1982-09-09,2.3971986770629883,2.4561461087815823,2.3971986770629883,2.4266723929222853,126164
1982-09-10,2.3578996658325195,2.3578996658325195,2.29895224955486,2.32842595769369,149873
1982-09-13,2.3578996658325195,2.3677241823221973,2.3382504741833676,2.3578996658325195,146909
1982-09-14,2.446321725845337,2.475795443344715,2.4266725279558026,2.4266725279558026,225656
1982-09-15,2.4757959842681885,2.4757959842681885,2.397199334207734,2.43649757990302,209145
1982-09-16,2.5838658809661865,2.613339597650706,2.4757953748964914,2.5445674862735985,314987
1982-09-17,2.5052692890167236,2.5543922069188247,2.5052692890167236,2.5347431666938687,105419
1982-09-20,2.5052692890167236,2.5052692890167236,2.4463218510021445,2.475795570009434,295512
1982-09-21,2.691936492919922,2.741059408882925,2.5543921060857233,2.65263793801173,313717
1982-09-22,2.750882625579834,2.849128410969146,2.750882625579834,2.80000551827449,491109
1982-09-23,2.7115862369537354,2.7410601211259755,2.6722878305040094,2.7115862369537354,850550
1982-09-24,2.741058349609375,2.750882865537382,2.701759968557771,2.731233516341792,158764
1982-09-27,2.7017595767974854,2.731233120307787,2.6919350622940517,2.7115840913009195,246825
1982-09-28,2.7115862369537354,2.7410601211259755,2.691937192398763,2.721410759231222,466130
1982-09-29,2.7115862369537354,2.7115862369537354,2.6821123527814956,2.701761714676249,534716
1982-09-30,2.632988929748535,2.6722871677824913,2.632988929748535,2.6526379694305877,244708
1982-10-01,2.623163938522339,2.6722868492110816,2.613339419852523,2.6428131345318024,190093
1982-10-04,2.593689441680908,2.603513957388008,2.554391061512939,2.583864925973808,518205
1982-10-05,2.6624629497528076,2.7017613509114016,2.593690827060203,2.6526382701282247,405588
1982-10-06,2.7017595767974854,2.7410579521507503,2.6329874992641544,2.6919350622940517,318798
1982-10-07,2.8098301887512207,2.868777599777154,2.8098301887512207,2.83930405293397,671888
1982-10-08,2.849128007888794,2.868777035250991,2.8098296358248964,2.8393034942076953,400508
1982-10-11,2.9375507831573486,2.9670243394258904,2.888427872036779,2.9277262644011683,261219
1982-10-12,2.9375507831573486,3.00632273179028,2.9277262644011683,2.986673694277919,337426
1982-10-13,2.9670257568359375,2.996499644524437,2.908078298798758,2.937552186487257,447925
1982-10-14,2.8982534408569336,2.986674776377759,2.8884289185412375,2.937551847459498,354361
1982-10-15,2.849128007888794,2.9277247520165894,2.849128007888794,2.888426379952692,110923
1982-10-18,2.829481601715088,2.868780014591934,2.7312357281928894,2.800008030062328,144793
1982-10-19,2.9080779552459717,2.927727317163586,2.8393059818837743,2.8884289106681384,229890
1982-10-20,2.9080779552459717,2.9179024775348883,2.8393059818837743,2.8786040710394407,91871
1982-10-21,3.0259716510772705,3.065269720445342,2.947374877661885,3.0063222990536134,426334
1982-10-22,2.99649715423584,3.0259710174295966,2.986672638951106,3.006321669520574,336579
1982-10-25,2.8196563720703125,2.9277270597664837,2.8098318506451387,2.8687792965359344,227773
1982-10-26,2.8196563720703125,2.8196563720703125,2.652638397153222,2.7410598833291693,289162
1982-10-27,2.829481601715088,2.8884293797002734,2.790183506178075,2.839306442939174,161304
1982-10-28,2.750882625579834,2.8393038958981247,2.7312332780982427,2.7901810032034686,303556
1982-10-29,2.770533800125122,2.8000076854906295,2.721410869409139,2.7607092774498843,97798
1982-11-01,2.829481601715088,2.829481601715088,2.7410605694169754,2.790183506178075,104572
1982-11-02,2.947375774383545,3.0063232137096834,2.878603497386618,2.947375774383545,307367
1982-11-03,3.065269947052002,3.065269947052002,2.8884276698033715,2.976848967097509,168501
1982-11-04,3.0554449558258057,3.0947433393530757,3.0357959227319684,3.0652694723727243,179932
1982-11-05,3.065269947052002,3.094743818596596,3.0063225213024585,3.0554454289836857,152413
1982-11-08,2.9670257568359375,3.0456225791120564,2.937552186487257,2.996499644524437,152837
1982-11-09,3.045621633529663,3.0652706743282923,2.9572003152563897,3.0161477549919984,390347
1982-11-10,3.0259716510772705,3.0849190724689994,2.9670239123459208,3.0259716510772705,428027
1982-11-11,2.9866745471954346,2.996499068757246,2.9572006651702423,2.976850025633623,112193
1982-11-12,2.9375507831573486,2.986673694277919,2.90807690954914,2.9473753019135294,202371
1982-11-15,2.8196563720703125,2.9375515811916575,2.8098318506451387,2.878603817961108,146063
1982-11-16,2.7901813983917236,2.819654947779284,2.711584632012376,2.77053204812709,222693
1982-11-17,2.849128007888794,2.8982508936337905,2.800005122143798,2.849128007888794,126164
1982-11-18,2.8982534408569336,2.967025414406585,2.8393059896229773,2.9080779631726292,107113
1982-11-19,3.044135332107544,3.044135332107544,2.895881706081205,2.974950264062655,210415
1982-11-22,2.9650657176971436,3.034250441847592,2.9551822312819893,2.994716496186975,220152
1982-11-23,2.9156479835510254,2.935414956497767,2.885997204886542,2.9156479835510254,148180
1982-11-24,2.8761146068573,2.915648884207462,2.8761146068573,2.8958815859101463,126588
1982-11-26,2.7871620655059814,2.885997581630624,2.7871620655059814,2.8365798235683024,56732
1982-11-29,2.7772774696350098,2.806928240339791,2.757510501994679,2.787160953455175,207875
1982-11-30,2.9452977180480957,2.9452977180480957,2.767393747620481,2.8563457328342885,230737
1982-12-01,2.885996103286743,2.9947153707282226,2.885996103286743,2.9452976379800044,380610
1982-12-02,2.885996103286743,2.925530353334168,2.885996103286743,2.90576338793258,328112
1982-12-03,2.9650657176971436,2.9650657176971436,2.905764479961849,2.9354149392073117,66469
1982-12-06,2.9057629108428955,2.9650641165553964,2.876112148364547,2.925529872998997,114733
1982-12-07,2.9156479835510254,2.9551822486888795,2.9057644970776546,2.935414956497767,434801
1982-12-08,2.9749486446380615,2.9848321291945097,2.93541438716796,2.9650651600816134,308213
1982-12-09,2.8761146068573,2.9057653946810387,2.846463819033561,2.8761146068573,596105
1982-12-10,2.9452977180480957,2.955181201017573,2.885996181742719,2.9255304328648846,202371
1982-12-13,2.984833002090454,2.984833002090454,2.935415245611987,2.965066027196828,66892
1982-12-14,3.0046000480651855,3.05401780046202,3.0046000480651855,3.034250507956661,298899
1982-12-15,2.925530433654785,2.9749481677597704,2.925530433654785,2.9551812018154795,560542
1982-12-16,2.866230010986328,2.9255312444994788,2.846462720319047,2.9255312444994788,282388
1982-12-17,3.044135332107544,3.044135332107544,2.866231236271523,2.9551832841895336,205758
1982-12-20,3.063901662826538,3.113319421283598,3.0046004165269493,3.063901662826538,258679
1982-12-21,3.0342507362365723,3.054018030229112,2.945299030625546,3.0046002741143636,156647
1982-12-22,3.024367094039917,3.0540178738886508,2.9650658535868324,3.0144836071717998,914056
1982-12-23,3.054018020629883,3.0639015079728873,2.994716777327458,3.0342507266994754,68163
1982-12-27,3.024367094039917,3.024367094039917,2.984832827323066,3.004600120303683,192210
1982-12-28,2.9947166442871094,3.0243671049989,2.9947166442871094,3.01448361809497,80440
1982-12-29,2.9452977180480957,2.9848316499260035,2.9255304328648846,2.955181201017573,254869
1982-12-30,2.9452977180480957,2.9452977180480957,2.9255304328648846,2.9354139158343613,78747
1982-12-31,2.925530433654785,2.945297718843334,2.91564695068264,2.935413916626931,96105
1983-01-03,2.8464624881744385,2.94529829496155,2.8464624881744385,2.895880231945834,56308
1983-01-04,2.9057629108428955,2.9057629108428955,2.8069274615739954,2.8563451862084457,90178
1983-01-05,2.9057629108428955,2.9551806354773458,2.8958791105206485,2.925529872998997,241321
1983-01-06,3.024367094039917,3.0639013607567676,2.905764613133748,2.984832827323066,193903
1983-01-07,3.0144810676574707,3.063898779611065,3.004597589115575,3.0342480247412627,416173
1983-01-10,3.172618865966797,3.1923861496711385,3.024365674783284,3.1133176533422384,336156
1983-01-11,3.241804838180542,3.301106068331569,3.2022705783317473,3.2516883233316585,623624
1983-01-12,3.2516891956329346,3.3604081999489375,3.241805707830464,3.3011069538897004,367485
1983-01-13,3.2022714614868164,3.261572707992546,3.1627371907348576,3.212154949363702,129975
1983-01-14,3.172618865966797,3.202269631901193,3.1429684192766345,3.172618865966797,541490
1983-01-17,3.212153673171997,3.2516879282169584,3.202270189221829,3.231920641072333,402625
1983-01-18,3.192387342453003,3.231921286144413,3.1825035372857973,3.212154314298708,264606
1983-01-19,3.0836679935455322,3.182503489787666,3.0836679935455322,3.133085741666599,150720
1983-01-20,3.103433609008789,3.1330840503285726,3.093550128568861,3.1133170894487168,123201
1983-01-21,3.024367094039917,3.1034356274736186,3.0144836071717998,3.0639013607567676,143099
1983-01-24,2.9057629108428955,2.925529872998997,2.8662286672864963,2.8958791105206485,437765
1983-01-25,2.9551830291748047,2.9848334964258276,2.8958814561838495,2.9452995400911304,154953
1983-01-26,2.9947166442871094,3.0046001311910397,2.9749493512348644,2.9947166442871094,201524
1983-01-27,3.0737850666046143,3.0737850666046143,2.9947168467823913,3.0342507970712997,295089
1983-01-28,3.1528539657592773,3.1627374544602995,3.0935527143087023,3.1330866691127905,507197
1983-01-31,3.192387342453003,3.192387342453003,3.15285307951724,3.172620051362945,208721
1983-02-01,3.2319202423095703,3.2615710097459747,3.18250250941173,3.2220367595788524,397968
1983-02-02,3.2319202423095703,3.2418040442845384,3.202269794117416,3.2220367595788524,250212
1983-02-03,3.241804838180542,3.2714552936338914,3.2220375486339807,3.2516883233316585,155377
1983-02-04,3.498776435852051,3.498776435852051,3.261571237527627,3.380173996311975,391617
1983-02-07,3.4295942783355713,3.479012051365829,3.4295942783355717,3.4592447506070205,320068
1983-02-08,3.5086591243743896,3.538309887164064,3.5086591243743896,3.528426405982239,550804
1983-02-09,3.4197075366973877,3.4987760334600013,3.40982405441312,3.4592417850786945,234547
1983-02-10,3.5284264087677,3.5383098899573278,3.4197071579492015,3.4790086835753646,262913
1983-02-11,3.597612142562866,3.6371463980625536,3.577845174435169,3.6074956266267146,409399
1983-02-14,3.63714599609375,3.6766802472242053,3.2220368380903577,3.4493585426572815,292125
1983-02-15,3.775515556335449,3.815049805800009,3.755748271981047,3.785399038890528,491109
1983-02-16,3.775515556335449,3.874351020374727,3.755748271981047,3.815049805800009,804826
1983-02-17,3.834817886352539,3.834817886352539,3.7557493644245747,3.795283625388557,504234
1983-02-18,3.943537473678589,3.9534212798794637,3.805167698554591,3.8842362326952715,528789
1983-02-22,3.943537473678589,3.9534212798794637,3.8941197196517603,3.9237704997656118,573666
1983-02-23,4.0324907302856445,4.0324907302856445,3.9336551919498874,3.9830729611177658,298899
1983-02-24,4.012722492218018,4.101674512680203,4.012722492218018,4.062140245892079,814141
1983-02-25,3.9138875007629395,4.012723021138661,3.8348189567645923,3.9237709889516266,527519
1983-02-28,3.8447022438049316,3.894120001407338,3.795284486202525,3.8447022438049316,349280
1983-03-01,3.834817886352539,3.8743521473165212,3.805167110818468,3.8447013717824503,275614
1983-03-02,3.832432985305786,3.892004404389052,3.822504148209515,3.8622185344979827,343353
1983-03-03,3.911865234375,3.9317226071439357,3.8522937574665606,3.8920081823052484,941998
1983-03-04,3.882077693939209,3.9317206197190293,3.852291810191708,3.8920062149553685,466554
1983-03-07,3.733146905899048,3.882075603024404,3.7232180695316113,3.802646836278008,162574
1983-03-08,3.6338658332824707,3.6735799476009214,3.604079926844366,3.643794361862083,374682
1983-03-09,3.643793821334839,3.6437938213348384,3.5941508651016387,3.6239364464220274,183743
1983-03-10,3.6338658332824707,3.7331517604771296,3.6338658332824707,3.6835087968798,193480
1983-03-11,3.5842206478118896,3.65372062548512,3.534577394289353,3.59414917023677,287892
1983-03-14,3.524648904800415,3.604077726339813,3.514720382282758,3.564363315570114,201101
1983-03-15,3.524648904800415,3.534577427318072,3.494863337247444,3.514720382282758,279001
1983-03-16,3.5147206783294678,3.5544350924443315,3.5147206783294673,3.5345777250373507,398391
1983-03-17,3.6140055656433105,3.6140055656433105,3.475005314576374,3.544505600459347,869602
1983-03-18,3.6735756397247314,3.693432994297184,3.6140042174051534,3.653718605851169,412362
1983-03-21,3.6537179946899414,3.673575025241998,3.6239321281630206,3.653717994689942,139289
1983-03-22,3.6040780544281006,3.653720992234578,3.5842210075851493,3.643792468813102,72396
1983-03-23,3.6338658332824707,3.6338658332824707,3.544508434667424,3.614008455423979,316681
1983-03-24,3.683506488800049,3.703363533516879,3.653720601025738,3.653720601025738,439458
1983-03-25,3.703362464904785,3.7629339025648925,3.6537195467381998,3.68350542591774,334886
1983-03-28,3.6537179946899414,3.73314675829584,3.653717994689942,3.6934323764928907,74513
1983-03-29,3.5445072650909424,3.6636502101313835,3.5445072650909424,3.643793159524363,83404
