Date,Close,High,Low,Open,Volume
1980-05-05,0.3409373164176941,0.34093731641769404,0.3337597225292965,0.0,392982
1980-05-06,0.3481147289276123,0.349909118182724,0.34273156116227715,0.0,4431216
1980-05-07,0.35888123512268066,0.3642644044541212,0.3445260506490752,0.0,4998427
1980-05-08,0.35888123512268066,0.3642644044541212,0.35888123512268066,0.0,634967
1980-05-09,0.3606756031513214,0.3606756031513214,0.3606756031513214,0.0,274894
1980-05-12,0.3642643690109253,0.3642643690109253,0.358881200203271,0.0,180036
1980-05-13,0.36964741349220276,0.36964741349220276,0.36426421384935803,0.0,944707
1980-05-14,0.3857974112033844,0.3893861901240555,0.3732366187246167,0.0,1409316
1980-05-15,0.38938626646995544,0.3893862664699554,0.3857974868456421,0.0,332970
1980-05-16,0.39297524094581604,0.39476963149642846,0.3911808172669742,0.0,1144102
1980-05-19,0.39118072390556335,0.39297514715613796,0.3875919436608572,0.0,354265
1980-05-20,0.3840029239654541,0.38759173541013486,0.3822085348072156,0.0,222626
1980-05-21,0.37861984968185425,0.38400301848154916,0.376825460081956,0.0,737568
1980-05-22,0.39297524094581604,0.39476963149642846,0.38041444083507037,0.0,1016334
1980-05-23,0.4001524746417999,0.40553564142864185,0.39835805258465307,0.0,1186691
1980-05-27,0.3983583152294159,0.4001527384696581,0.3965639251173951,0.0,1357048
1980-05-28,0.39656388759613037,0.39835827753837333,0.39476949765388747,0.0,505263
1980-05-29,0.39476943016052246,0.40553580110148174,0.39476943016052246,0.0,6173503
1980-05-30,0.4001524746417999,0.4001524746417999,0.38759168588276965,0.0,785965
1980-06-02,0.40374132990837097,0.4055357191813536,0.4001525513624056,0.0,611736
1980-06-03,0.4001524746417999,0.40553564142864185,0.39835805258465307,0.0,938899
1980-06-04,0.4001524746417999,0.40553564142864185,0.39835805258465307,0.0,991168
1980-06-05,0.40194714069366455,0.4037415308597562,0.40015275052757293,0.0,795644
1980-06-06,0.38759174942970276,0.39835811789676745,0.38759174942970276,0.0,861464
1980-06-09,0.39118072390556335,0.39297514715613796,0.3875919436608572,0.0,754991
1980-06-10,0.3840029239654541,0.3929749360130541,0.3822085348072156,0.0,766606
1980-06-11,0.3804139792919159,0.3857971775407339,0.3804139792919159,0.0,1573866
1980-06-12,0.37682557106018066,0.38400313157362437,0.37682557106018066,0.0,1091833
1980-06-13,0.37861984968185425,0.38041423928175255,0.37323664775394744,0.0,1058923
1980-06-16,0.3840029239654541,0.3857973462518964,0.3768253673325001,0.0,586570
1980-06-17,0.39476943016052246,0.39476943016052246,0.3822086364558928,0.0,305868
1980-06-18,0.39656388759613037,0.4001527006088345,0.39476949765388747,0.0,1436419
1980-06-19,0.39118072390556335,0.39835831752319717,0.39118072390556335,0.0,656261
1980-06-20,0.3840029239654541,0.39118051372661183,0.3840029239654541,0.0,362008
1980-06-23,0.38220852613449097,0.3875917266152596,0.3804141370169691,0.0,427828
1980-06-24,0.4001524746417999,0.4001524746417999,0.38759168588276965,0.0,1031821
1980-06-25,0.40374132990837097,0.40374132990837097,0.39835812896121703,0.0,1273805
1980-06-26,0.39656388759613037,0.4055358704355632,0.39656388759613037,0.0,1093769
1980-06-27,0.39656388759613037,0.39835827753837333,0.3911806846411834,0.0,2301754
1980-06-30,0.39476943016052246,0.39656381979598027,0.3911806177613943,0.0,561404
1980-07-01,0.39118072390556335,0.394769537278491,0.38938633378321025,0.0,1448034
1980-07-02,0.39297524094581604,0.39476963149642846,0.3893864267163618,0.0,507199
1980-07-03,0.38938626646995544,0.3893862664699554,0.3857974868456421,0.0,729825
1980-07-07,0.39476943016052246,0.39656381979598027,0.38759183849047874,0.0,447187
1980-07-08,0.38220852613449097,0.40015251669431867,0.38220852613449097,0.0,1606776
1980-07-09,0.3857974112033844,0.39118057958439106,0.38041420969416834,0.0,1161525
1980-07-10,0.37861984968185425,0.3857974412096594,0.37861984968185425,0.0,664005
1980-07-11,0.3840029239654541,0.3840029239654541,0.3786197564907386,0.0,476225
1980-07-14,0.38759174942970276,0.39118052787598934,0.38759174942970276,0.0,917604
1980-07-15,0.3857974112033844,0.3893861901240555,0.3822085991545039,0.0,567211
1980-07-16,0.3840029239654541,0.3840029239654541,0.3786197564907386,0.0,729825
1980-07-17,0.3804139792919159,0.3857971775407339,0.37682520254483015,0.0,1391894
1980-07-18,0.3804139792919159,0.3857971775407339,0.378619590918373,0.0,1558379
1980-07-21,0.37323659658432007,0.3804141871280989,0.36964751972266774,0.0,1471264
1980-07-22,0.37323659658432007,0.3750309859382129,0.3714419090765606,0.0,3010284
1980-07-23,0.36964741349220276,0.3732364893224149,0.36964741349220276,0.0,1786812
1980-07-24,0.37682557106018066,0.37682557106018066,0.37144206939288094,0.0,1341561
1980-07-25,0.375031054019928,0.37682547682778095,0.3732366643402884,0.0,950514
1980-07-28,0.38220852613449097,0.38220852613449097,0.37323654741867857,0.0,6123170
1980-07-29,0.38759174942970276,0.38759174942970276,0.37861977018578136,0.0,3047066
1980-07-30,0.39656388759613037,0.39835827753837333,0.3875919047566975,0.0,1680339
1980-07-31,0.39476943016052246,0.39656381979598027,0.3911806177613943,0.0,664005
1980-08-01,0.40194714069366455,0.4055359210258479,0.3911807334406698,0.0,1819722
1980-08-04,0.42886263132095337,0.43424609376737355,0.4055354535395796,0.0,3008348
1980-08-05,0.42347994446754456,0.4288631483787375,0.42168555420655496,0.0,1976528
1980-08-06,0.4216855764389038,0.42168557643890386,0.41630237224389455,0.0,1856503
1980-08-07,0.4198908805847168,0.42706847047943763,0.4198908805847168,0.0,1399637
1980-08-08,0.4198908805847168,0.4252740812878085,0.41809649139308774,0.0,876951
1980-08-11,0.42527440190315247,0.4288632161202303,0.4198911971416504,0.0,886630
1980-08-12,0.4270685613155365,0.4306576386160194,0.4252741717422465,0.0,791773
1980-08-13,0.42886263132095337,0.4288626313209533,0.42347943390000675,0.0,590442
1980-08-14,0.4306578040122986,0.4306578040122986,0.42347994480854306,0.0,656261
1980-08-15,0.43783554434776306,0.439629935209198,0.42706886789680115,0.0,1548699
1980-08-18,0.42347994446754456,0.43783539783770276,0.41989113081734125,0.0,1701633
1980-08-19,0.41809672117233276,0.42168553465614966,0.4180967211723328,0.0,735632
1980-08-20,0.4127134084701538,0.41450783130207974,0.40912462906272967,0.0,431700
1980-08-21,0.4127134084701538,0.41450783130207974,0.40912462906272967,0.0,1322202
1980-08-22,0.41809672117233276,0.4234799248339468,0.4163023309945357,0.0,1550635
1980-08-25,0.4216855764389038,0.4234799667944983,0.418096762599489,0.0,1113128
1980-08-26,0.41630226373672485,0.4216854665286284,0.41630226373672485,0.0,373624
1980-08-27,0.4109192192554474,0.4180968147004848,0.4091248286762455,0.0,652390
1980-08-28,0.4073302745819092,0.4109190542996643,0.40733027458190924,0.0,272958
1980-08-29,0.40194714069366455,0.40912473448625364,0.39835832723325887,0.0,754991
1980-09-02,0.40553584694862366,0.4073302699151594,0.3875918823089973,0.0,1610647
1980-09-03,0.4091247022151947,0.40912470221519476,0.40374149901331524,0.0,971809
1980-09-04,0.4091247022151947,0.4145079054170743,0.40912470221519476,0.0,745312
1980-09-05,0.4073302745819092,0.40912466444078677,0.4037414617359374,0.0,398790
1980-09-08,0.40553584694862366,0.4091246597534788,0.4037414571103043,0.0,497520
1980-09-09,0.40553584694862366,0.40553584694862366,0.4019470672719849,0.0,993103
1980-09-10,0.40374132990837097,0.4073301415825422,0.4001525513624056,0.0,280702
1980-09-11,0.3983583152294159,0.4055359088057205,0.3983583152294159,0.0,586570
1980-09-12,0.40194714069366455,0.40194714069366455,0.39835832723325887,0.0,1097641
1980-09-15,0.4001524746417999,0.4001524746417999,0.39297488579781115,0.0,540109
1980-09-16,0.40194714069366455,0.4055359210258479,0.39835832723325887,0.0,1186691
1980-09-17,0.40194714069366455,0.40733034432016196,0.39835832723325887,0.0,1008590
1980-09-18,0.40553584694862366,0.4073302699151594,0.4037414571103043,0.0,1142166
1980-09-19,0.40374132990837097,0.4091245308555249,0.4019469406353883,0.0,803388
1980-09-22,0.41630226373672485,0.41630226373672485,0.40553585815291776,0.0,573019
1980-09-23,0.4145079553127289,0.41989112603437817,0.4145079553127289,0.0,321355
1980-09-24,0.41809672117233276,0.4180967211723328,0.41091912733292163,0.0,1266062
1980-09-25,0.4145079553127289,0.42347993964370145,0.4145079553127289,0.0,462674
1980-09-26,0.3983583152294159,0.41271350238202514,0.3965639251173951,0.0,501391
1980-09-29,0.38759174942970276,0.39118052787598934,0.38400293785521117,0.0,1393829
1980-09-30,0.39656388759613037,0.39835827753837333,0.3893862946989404,0.0,170357
1980-10-01,0.3983583152294159,0.4001527384696581,0.39118072165311124,0.0,1895221
1980-10-02,0.39118072390556335,0.3965639274008441,0.3840031302879295,0.0,634967
1980-10-03,0.39118072390556335,0.39835831752319717,0.38579755353850415,0.0,394918
1980-10-06,0.38938626646995544,0.39118065628211207,0.38759187665779876,0.0,905989
1980-10-07,0.38938626646995544,0.3947694690346413,0.3893862664699554,0.0,1204114
1980-10-08,0.39118072390556335,0.39297514715613796,0.3875919436608572,0.0,1469328
1980-10-09,0.39118072390556335,0.39118072390556335,0.3875919436608572,0.0,603993
1980-10-10,0.39118072390556335,0.39297514715613796,0.38938633378321025,0.0,758863
1980-10-13,0.39297524094581604,0.39297524094581604,0.3893864267163618,0.0,282638
1980-10-14,0.38938626646995544,0.3929750792224846,0.3893862664699554,0.0,495584
1980-10-15,0.38759174942970276,0.39118052787598934,0.38759174942970276,0.0,557532
1980-10-16,0.3857974112033844,0.39118057958439106,0.38400298861483945,0.0,712402
1980-10-17,0.3804139792919159,0.3857971775407339,0.3804139792919159,0.0,681428
1980-10-20,0.375031054019928,0.38041425618706004,0.375031054019928,0.0,1178947
1980-10-21,0.37323659658432007,0.37682540842031315,0.3714419090765606,0.0,429764
1980-10-22,0.35888123512268066,0.37323668462200776,0.35888123512268066,0.0,1597096
1980-10-23,0.3606756031513214,0.3660588052863736,0.3606756031513214,0.0,2295947
1980-10-24,0.357086718082428,0.362469919122969,0.35349793947420494,0.0,1647429
1980-10-27,0.36247003078460693,0.36426442064149384,0.35170365851506885,0.0,2392740
1980-10-28,0.35888123512268066,0.3606756248998275,0.3570868122173185,0.0,785965
1980-10-29,0.3642643690109253,0.3660587917416887,0.3606755898058224,0.0,756927
1980-10-30,0.36247003078460693,0.36426442064149384,0.36067564092772003,0.0,487840
1980-10-31,0.36247003078460693,0.36247003078460693,0.35888125107083313,0.0,511071
1980-11-03,0.3642643690109253,0.3660587917416887,0.3606755898058224,0.0,766606
1980-11-05,0.36964741349220276,0.38400285547990637,0.3660586358157715,0.0,2530188
1980-11-06,0.35529232025146484,0.3696475005962523,0.3552923202514649,0.0,1335753
1980-11-07,0.34452617168426514,0.3570869376652202,0.3445261716842651,0.0,1142166
1980-11-10,0.3481147289276123,0.3517035405660413,0.34093713877895987,0.0,704658
1980-11-11,0.3534978926181793,0.35888109294517895,0.35170350355191343,0.0,1575802
1980-11-12,0.357086718082428,0.357086718082428,0.3499091277377754,0.0,1819722
1980-11-13,0.3517035245895386,0.3588811144121414,0.3517035245895385,0.0,1388022
1980-11-14,0.3517035245895386,0.3570866921103376,0.3517035245895385,0.0,8175197
1980-11-17,0.3481147289276123,0.35349792982115297,0.3463203396725006,0.0,4891954
1980-11-18,0.35529232025146484,0.35888113190176457,0.34632034081802415,0.0,2127526
1980-11-19,0.3534978926181793,0.35529228168444515,0.34811469229117964,0.0,1324138
1980-11-20,0.34452617168426514,0.3570869376652202,0.3373485769259078,0.0,1631942
1980-11-21,0.34632039070129395,0.34632039070129395,0.3391427994950549,0.0,1984271
1980-11-24,0.34273168444633484,0.34452607434690674,0.3355540917158296,0.0,1078282
1980-11-25,0.35529232025146484,0.35708670951251187,0.3481147300790712,0.0,1831337
1980-11-26,0.35529232025146484,0.35708670951251187,0.35170354172937085,0.0,1442226
1980-11-28,0.3517035245895386,0.3552923029367379,0.3499091022877348,0.0,422021
1980-12-01,0.34990930557250977,0.35349811913288537,0.34990930557250977,0.0,398790
1980-12-02,0.3517035245895386,0.3552923029367379,0.3481147131141351,0.0,485904
1980-12-03,0.3481147289276123,0.35349792982115297,0.3481147289276123,0.0,2499214
1980-12-04,0.3517035245895386,0.3552923029367379,0.3499091022877348,0.0,1175076
1980-12-05,0.3534978926181793,0.35529228168444515,0.3499090813574455,0.0,1086025
1980-12-08,0.3517035245895386,0.3517035245895385,0.3499091022877348,0.0,360073
1980-12-09,0.34990930557250977,0.34990930557250977,0.3445261349242813,0.0,2493406
1980-12-10,0.3534978926181793,0.357086670750711,0.3499090813574455,0.0,942771
1980-12-11,0.34632039070129395,0.3552923714270401,0.34632039070129395,0.0,1678403
1980-12-12,0.3481147289276123,0.349909118182724,0.3463203396725006,0.0,1060859
1980-12-15,0.3481147289276123,0.3481147289276123,0.34452595041738887,0.0,1105384
1980-12-16,0.34452617168426514,0.34990934290686293,0.3427317812767325,0.0,1690018
1980-12-17,0.34990930557250977,0.3517037289168092,0.34632052514035744,0.0,1968784
1980-12-18,0.36964741349220276,0.3732364893224149,0.35349784769186654,0.0,1175076
1980-12-19,0.37144190073013306,0.37503097751113756,0.3642643103476372,0.0,553660
1980-12-22,0.3804139792919159,0.3840027560390017,0.3696473177687655,0.0,412341
1980-12-23,0.39118072390556335,0.39297514715613796,0.38579755353850415,0.0,640774
1980-12-24,0.39118072390556335,0.39118072390556335,0.3875919436608572,0.0,437508
1980-12-26,0.38938626646995544,0.3893862664699554,0.3857974868456421,0.0,63884
1980-12-29,0.3857974112033844,0.39118057958439106,0.3822085991545039,0.0,648518
1980-12-30,0.3857974112033844,0.3893861901240555,0.3822085991545039,0.0,543981
1980-12-31,0.38759174942970276,0.38759174942970276,0.37503095861128977,0.0,1225408
1981-01-02,0.38938626646995544,0.3893862664699554,0.3857974868456421,0.0,234241
1981-01-05,0.3857974112033844,0.38759180066371995,0.38400298861483945,0.0,2009437
1981-01-06,0.4127134084701538,0.42168542324514185,0.3875918532335434,0.0,1492559
1981-01-07,0.4198908805847168,0.4216853029045503,0.39835811090055434,0.0,3012220
1981-01-08,0.4216855764389038,0.4288631709895076,0.418096762599489,0.0,884694
1981-01-09,0.4216855764389038,0.42527435715009276,0.418096762599489,0.0,1202178
1981-01-12,0.4216855764389038,0.4288631709895076,0.41630237224389455,0.0,1006655
1981-01-13,0.41630226373672485,0.4198910435125157,0.4145078738488294,0.0,389111
1981-01-14,0.4198908805847168,0.4234796920961794,0.4145077130098295,0.0,2137205
1981-01-15,0.42527440190315247,0.42706879244757673,0.41630241605280194,0.0,722081
1981-01-16,0.42347994446754456,0.4288631483787375,0.42347994446754456,0.0,454930
1981-01-19,0.42347994446754456,0.42706872498952375,0.42168555420655496,0.0,385239
1981-01-20,0.4198908805847168,0.42706847047943763,0.4198908805847168,0.0,276830
1981-01-21,0.4109192192554474,0.4180968147004848,0.4091248286762455,0.0,2758621
1981-01-22,0.41630226373672485,0.41630226373672485,0.41091906094482133,0.0,718209
1981-01-23,0.4198908805847168,0.4216853029045503,0.41630210220145863,0.0,1047308
1981-01-26,0.4145079553127289,0.42347993964370145,0.4145079553127289,0.0,443315
1981-01-27,0.4127134084701538,0.4198910004132159,0.4127134084701538,0.0,1033757
1981-01-28,0.4127134084701538,0.4163022210057918,0.41091901876644177,0.0,385239
1981-01-29,0.4109192192554474,0.4145080335420811,0.4091248286762455,0.0,662069
1981-01-30,0.4127134084701538,0.41450783130207974,0.41091901876644177,0.0,536237
1981-02-02,0.40374132990837097,0.4109189201285076,0.4019469406353883,0.0,1767453
1981-02-03,0.40374132990837097,0.40374132990837097,0.39835812896121703,0.0,323291
1981-02-04,0.40374132990837097,0.4055357191813536,0.39835812896121703,0.0,774350
1981-02-05,0.40194714069366455,0.4055359210258479,0.40015275052757293,0.0,286509
1981-02-06,0.3983583152294159,0.4001527384696581,0.39476953500537426,0.0,1116999
1981-02-09,0.40374132990837097,0.4073301415825422,0.4001525513624056,0.0,1484815
1981-02-10,0.40553584694862366,0.40553584694862366,0.4019470672719849,0.0,1318330
1981-02-11,0.40374132990837097,0.4073301415825422,0.40374132990837097,0.0,269087
1981-02-12,0.4073302745819092,0.4109190542996643,0.4037414617359374,0.0,458802
1981-02-13,0.4001524746417999,0.40553564142864185,0.39835805258465307,0.0,768542
1981-02-17,0.4001524746417999,0.4019468635707472,0.3965636636557057,0.0,158742
1981-02-18,0.4073302745819092,0.41271344415854183,0.3965638691722105,0.0,780157
1981-02-19,0.4001524746417999,0.40912445241473605,0.39835805258465307,0.0,648518
1981-02-20,0.38938626646995544,0.4001526715993271,0.3893862664699554,0.0,1029885
1981-02-23,0.39118072390556335,0.39297514715613796,0.38938633378321025,0.0,859528
1981-02-24,0.39656388759613037,0.39656388759613037,0.3893862946989404,0.0,511071
1981-02-25,0.40194714069366455,0.40194714069366455,0.3965639370671672,0.0,435572
1981-02-26,0.4145079553127289,0.4163023455532786,0.401947157372433,0.0,7367937
1981-02-27,0.41809672117233276,0.41989111135012996,0.4163023309945357,0.0,1657108
1981-03-02,0.41630226373672485,0.4180966536246203,0.4145078738488294,0.0,923412
1981-03-03,0.41630226373672485,0.41630226373672485,0.4145078738488294,0.0,561404
1981-03-04,0.41809672117233276,0.42168553465614966,0.4163023309945357,0.0,2261101
1981-03-05,0.4145079553127289,0.42347993964370145,0.4145079553127289,0.0,563339
1981-03-06,0.4198908805847168,0.4216853029045503,0.412713290689996,0.0,675620
1981-03-09,0.42527440190315247,0.4288632161202303,0.41809680659722614,0.0,882759
1981-03-10,0.43783554434776306,0.43783554434776306,0.4234800861739313,0.0,867272
1981-03-11,0.4432186484336853,0.4503962433618931,0.4324522394772598,0.0,1457713
1981-03-12,0.4665454924106598,0.4665454924106598,0.44321833373884123,0.0,1943618
1981-03-13,0.47551780939102173,0.48090101387313466,0.47372341893972664,0.0,1922323
1981-03-16,0.4952564835548401,0.5078172833454445,0.48807888840709884,0.0,5639201
1981-03-17,0.47731202840805054,0.48807869853107555,0.47551763860123936,0.0,1393829
1981-03-18,0.4683399200439453,0.47372312114200343,0.4665455307206616,0.0,2468240
1981-03-19,0.4737231433391571,0.47731192215388335,0.4683399419888595,0.0,1961041
1981-03-20,0.5024338364601135,0.5024338364601135,0.4755175943255417,0.0,8395886
1981-03-23,0.5006393790245056,0.5132001710581089,0.4970505671028155,0.0,2545675
1981-03-24,0.49166765809059143,0.4988452525893653,0.4898732677479544,0.0,2477919
1981-03-25,0.4952564835548401,0.49525648355484014,0.48448980924328466,0.0,2330792
1981-03-26,0.4844895899295807,0.49166747998216725,0.48448958992958063,0.0,964065
1981-03-27,0.46475091576576233,0.48090047809128933,0.45936771728118975,0.0,1864247
1981-03-30,0.4683399200439453,0.46833992004394537,0.4593679402993198,0.0,1835209
1981-03-31,0.47910675406455994,0.4826955359457384,0.4755179390551449,0.0,1012462
1981-04-01,0.4934620261192322,0.4934620261192321,0.47551775909380634,0.0,3141924
1981-04-02,0.49166765809059143,0.4934620484332285,0.4898732677479544,0.0,865336
1981-04-03,0.4826948344707489,0.49525588408292814,0.4791060578049507,0.0,1153781
1981-04-06,0.48807865381240845,0.48807865381240845,0.47013439297800913,0.0,1246703
1981-04-07,0.49705076217651367,0.49705076217651367,0.4898732017726277,0.0,1870054
1981-04-08,0.4952564835548401,0.49525648355484014,0.49346209304996197,0.0,307804
1981-04-09,0.49166765809059143,0.49525643877586556,0.4898732677479544,0.0,613672
1981-04-10,0.4934620261192322,0.4970508066422242,0.4862841669192307,0.0,2958016
1981-04-13,0.49166765809059143,0.4988452525893653,0.4916676580905915,0.0,476225
1981-04-14,0.4934620261192322,0.4934620261192321,0.4898732455962401,0.0,362008
1981-04-15,0.5006393790245056,0.5024337684212465,0.4916673989125925,0.0,2303690
1981-04-16,0.5006393790245056,0.5024337684212465,0.49884498962776463,0.0,758863
1981-04-20,0.4988448917865753,0.5006392808313729,0.4898729134343856,0.0,933091
1981-04-21,0.4934620261192322,0.5006396202934403,0.49166763585773615,0.0,332970
1981-04-22,0.5006393790245056,0.5006393790245056,0.49346178830933346,0.0,367816
1981-04-23,0.4988448917865753,0.5042280589209681,0.497050469613576,0.0,745312
1981-04-24,0.49705076217651367,0.5024339656076494,0.49705076217651367,0.0,809195
1981-04-27,0.4952564835548401,0.5024340787025814,0.49346209304996197,0.0,694979
1981-04-28,0.4952564835548401,0.5024340787025814,0.49346209304996197,0.0,2237871
1981-04-29,0.4898728132247925,0.49705036793572455,0.48807839141886455,0.0,276830
1981-04-30,0.4826948344707489,0.49166710741712993,0.4826948344707489,0.0,2594071
1981-05-01,0.49705076217651367,0.49705076217651367,0.4773121066553941,0.0,1891349
1981-05-04,0.4826948344707489,0.4970502724158273,0.4826948344707489,0.0,4897762
1981-05-05,0.47731202840805054,0.4809008411498888,0.4773120284080506,0.0,784029
1981-05-06,0.4665454924106598,0.47551747141855866,0.4665454924106598,0.0,1941682
1981-05-07,0.48090067505836487,0.4809006750583648,0.4647511061183049,0.0,429764
1981-05-08,0.4844895899295807,0.4880786674687286,0.47731199803091695,0.0,631095
1981-05-11,0.48090067505836487,0.4844894534325096,0.4773118635560158,0.0,408469
1981-05-12,0.48090067505836487,0.4844894534325096,0.4809006750583648,0.0,220690
1981-05-13,0.49166765809059143,0.4916676580905915,0.48448976543778677,0.0,352329
1981-05-14,0.4934620261192322,0.5024340105549363,0.49166763585773615,0.0,673684
1981-05-15,0.4952564835548401,0.5006396881977032,0.49525648355484014,0.0,2228191
1981-05-18,0.4934620261192322,0.4970508066422242,0.4934620261192321,0.0,631095
1981-05-19,0.4952564835548401,0.49705087405971826,0.49346209304996197,0.0,398790
1981-05-20,0.4952564835548401,0.4988452976928251,0.49346209304996197,0.0,265215
1981-05-21,0.48807865381240845,0.4952562455102449,0.4826951867312761,0.0,530430
1981-05-22,0.48807865381240845,0.49166746622543306,0.48807865381240845,0.0,2280460
1981-05-26,0.48628416657447815,0.48987324524894305,0.4862841665744781,0.0,282638
1981-05-27,0.48807865381240845,0.4898730765830271,0.484489576373682,0.0,2355959
1981-05-28,0.49166765809059143,0.49705082911850257,0.4916676580905915,0.0,1267998
1981-05-29,0.49705076217651367,0.49705076217651367,0.4898732017726277,0.0,737568
1981-06-01,0.5114058256149292,0.5167890277447449,0.4970506420208964,0.0,1490623
1981-06-02,0.507817268371582,0.5114060492755169,0.5042284543394193,0.0,712402
1981-06-03,0.5293495655059814,0.5293495655059814,0.5078168005351799,0.0,1602904
1981-06-04,0.5293495655059814,0.5419103533543317,0.5293495655059814,0.0,1155717
1981-06-05,0.5329383611679077,0.5365271720154512,0.5239663837413464,0.0,942771
1981-06-08,0.5383217930793762,0.5419106054749482,0.5311442014164448,0.0,2437266
1981-06-09,0.5490884780883789,0.5508828677741,0.5329386065065407,0.0,602057
1981-06-10,0.5454998016357422,0.5490886150304437,0.5437051464767281,0.0,385239
1981-06-11,0.5454998016357422,0.5490886150304437,0.5419107563434882,0.0,1912644
1981-06-12,0.5580606460571289,0.5634438500406855,0.5454998478049051,0.0,776286
1981-06-15,0.5580606460571289,0.5580606460571289,0.5526774420735724,0.0,586570
1981-06-16,0.5634435415267944,0.5670323201319776,0.5580603404908131,0.0,1146038
1981-06-17,0.5562659502029419,0.5652379966189544,0.5562659502029419,0.0,1937810
1981-06-18,0.5580606460571289,0.5616494266273503,0.5544718654869076,0.0,567211
1981-06-19,0.55267733335495,0.5580605362795625,0.5490885534906871,0.0,667877
1981-06-22,0.5454998016357422,0.5490886150304437,0.5454998016357422,0.0,1022142
1981-06-23,0.5472944378852844,0.5490888287168392,0.545500013925495,0.0,1130551
1981-06-24,0.5472944378852844,0.5490888287168392,0.5437053580680627,0.0,373624
1981-06-25,0.5419108867645264,0.5454999329205518,0.5401164630712029,0.0,261343
1981-06-26,0.5508825778961182,0.5526769666376202,0.541910336034843,0.0,1852632
1981-06-29,0.5454998016357422,0.5490886150304437,0.5437051464767281,0.0,1008590
1981-06-30,0.5437048077583313,0.5490882729582443,0.5437048077583313,0.0,1653237
1981-07-01,0.5239667296409607,0.5383219162513961,0.5239667296409607,0.0,1581609
1981-07-02,0.5167890191078186,0.5239666107848783,0.5096114274307589,0.0,574955
1981-07-06,0.5042279958724976,0.5096111954619789,0.4952560186421604,0.0,611736
1981-07-07,0.5131999850273132,0.5185831512661825,0.5114055631528274,0.0,1492559
1981-07-08,0.5149946808815002,0.5149946808815002,0.5078170884879157,0.0,1670659
1981-07-09,0.5114058256149292,0.5114058256149292,0.5078170462805276,0.0,2301754
1981-07-10,0.48807865381240845,0.5078170392635118,0.48807865381240845,0.0,1560315
1981-07-13,0.48807865381240845,0.48807865381240845,0.4791064074464642,0.0,753055
1981-07-14,0.48807865381240845,0.4952562455102449,0.48807865381240845,0.0,377495
1981-07-15,0.4934620261192322,0.49525641638072815,0.4809009630065185,0.0,1355112
1981-07-16,0.4952564835548401,0.49525648355484014,0.48807888840709884,0.0,1171204
