Date,Close,High,Low,Open,Volume
1995-01-05,3.79164981842041,3.8210426769197343,3.7328647741657712,3.7916498184204106,54300
1995-01-06,3.7034716606140137,3.732864517089096,3.6740788041389303,3.732864517089096,294000
1995-01-09,3.7034716606140137,3.732864517089096,3.7034716606140132,3.732864517089096,24000
1995-01-10,3.7328643798828125,3.732864379882812,3.703471524488102,3.703471524488102,19200
1995-01-11,3.7034716606140137,3.7034716606140132,3.7034716606140132,3.7034716606140132,10800
1995-01-12,3.7034716606140137,3.7034716606140132,3.7034716606140132,3.7034716606140132,76200
1995-01-13,3.7034716606140137,3.7034716606140132,3.64468662040781,3.7034716606140132,84600
1995-01-16,3.762256145477295,3.791648997613728,3.7328639660847256,3.7328639660847256,834300
1995-01-17,3.762256145477295,3.7622561454772954,3.7622561454772954,3.7622561454772954,186300
1995-01-18,3.7034716606140137,3.7622567008202163,3.6740788041389303,3.7622567008202163,60900
1995-01-19,3.6740808486938477,3.7034737215254956,3.6740808486938477,3.7034737215254956,48600
1995-01-20,3.6446869373321533,3.674079123619076,3.6446869373321538,3.674079123619076,43500
1995-01-23,3.6446869373321533,3.674079123619076,3.61529407830121,3.674079123619076,115200
1995-01-24,3.6740808486938477,3.6740808486938477,3.6740808486938477,3.6740808486938477,35100
1995-01-25,3.79164981842041,3.8504348626750495,3.6740790571671234,3.6740790571671234,83100
1995-01-26,3.762256145477295,3.821041849750161,3.7622561454772954,3.791648997613728,92100
1995-01-27,3.79164981842041,3.7916498184204106,3.7622569599210864,3.7916498184204106,24300
1995-01-30,3.79164981842041,3.7916498184204106,3.7622569599210864,3.7916498184204106,70800
1995-01-31,3.8063478469848633,3.8063478469848633,3.7622588731867976,3.791651746633625,354000
1995-02-01,3.850435733795166,3.850435733795166,3.791650676241033,3.82104354139018,133200
1995-02-02,3.938612461090088,3.9680053173182084,3.8504345651496834,3.8504345651496834,306600
1995-02-03,3.938612461090088,3.938612461090088,3.879827421377804,3.9092202776059244,278700
1995-02-06,3.938612461090088,3.9680053173182084,3.9092202776059244,3.938612461090088,227100
1995-02-07,3.909219264984131,3.938611440854713,3.8798264163697658,3.938611440854713,361500
1995-02-08,3.9974002838134766,4.026792482814073,3.8798294695781554,3.909222341323064,494400
1995-02-09,4.085577487945557,4.173755414500179,4.056184621512619,4.056184621512619,214200
1995-02-10,4.026791095733643,4.114969007850029,3.9973989068575673,4.114969007850029,137400
1995-02-13,3.968006134033203,4.026791185844922,3.9386132717552957,4.026791185844922,516300
1995-02-14,3.850435733795166,3.938613656498446,3.82104354139018,3.938613656498446,1084800
1995-02-15,4.026791095733643,4.026791095733643,3.850435271500869,3.850435271500869,870000
1995-02-16,3.9974002838134766,4.026792482814073,3.968007412068568,4.026792482814073,347700
1995-02-17,3.9974002838134766,3.997400283813476,3.968007412068568,3.997400283813476,154200
1995-02-21,4.026791095733643,4.026791095733643,3.9680060452374115,3.9973989068575673,644400
1995-02-22,4.085577487945557,4.114969681634304,4.026791755079682,4.026791755079682,874800
1995-02-23,4.085577487945557,4.1443625480672415,4.085577487945557,4.114969681634304,1391700
1995-02-24,4.026791095733643,4.085576818973954,3.9973989068575673,4.085576818973954,830700
1995-02-27,3.9974002838134766,4.026792482814073,3.968007412068568,3.997400283813476,310500
1995-02-28,4.291324138641357,4.291324138641357,4.05618330190911,4.05618330190911,3169500
1995-03-01,4.555856704711914,4.585249554307977,4.291323076578761,4.320715926174825,3259200
1995-03-02,4.673428058624268,4.702820912171757,4.555857317178208,4.585250170725697,2352900
1995-03-03,4.555856704711914,4.673427430352361,4.555856704711914,4.673427430352361,1156800
1995-03-06,4.438287734985352,4.52646563254967,4.408894878215922,4.467679919010811,1407900
1995-03-07,4.467681407928467,4.467681407928467,4.40889634754263,4.40889634754263,1043100
1995-03-08,4.497073173522949,4.55585821951707,4.497073173522949,4.497073173522949,774300
1995-03-09,4.497073173522949,4.497073173522949,4.467680314153875,4.497073173522949,480000
1995-03-10,4.438287734985352,4.49707277578024,4.408894878215922,4.467679919010811,770400
1995-03-13,4.438287734985352,4.467679919010811,4.438287734985352,4.467679919010811,583200
1995-03-14,4.555856704711914,4.555856704711914,4.438286651815272,4.497071678263593,1176600
1995-03-15,4.555856704711914,4.614642403904041,4.526464527859656,4.555856704711914,1154700
1995-03-16,4.408895969390869,4.585251808166504,4.350110914047036,4.585251808166504,1067100
1995-03-17,4.379501819610596,4.467679713111104,4.3501096369397185,4.3501096369397185,1276500
1995-03-20,4.497073173522949,4.497073173522949,4.350110222165634,4.37950240879068,735000
1995-03-21,4.408895969390869,4.585251808166504,4.408895969390869,4.4970738887786865,1121100
1995-03-22,4.467681407928467,4.467681407928467,4.379503480977614,4.4382892141076455,452700
1995-03-23,4.408895969390869,4.438288833434854,4.379503105346885,4.438288833434854,672600
1995-03-24,4.408895969390869,4.4970738887786865,4.379503105346885,4.379503105346885,1575600
1995-03-27,4.555856704711914,4.555856704711914,4.438286651815272,4.438286651815272,937500
1995-03-28,4.526465892791748,4.585250936966391,4.497073034332422,4.526465892791748,741300
1995-03-29,4.467681407928467,4.585252201444335,4.467681407928467,4.526467141058498,1026900
1995-03-30,4.497073173522949,4.497073173522949,4.438288127528829,4.497073173522949,700200
1995-03-31,4.497073173522949,4.55585821951707,4.438288127528829,4.55585821951707,720300
1995-04-03,4.497073173522949,4.497073173522949,4.438288127528829,4.497073173522949,462300
1995-04-04,4.438287734985352,4.52646563254967,4.438287734985352,4.49707277578024,529800
1995-04-05,4.379501819610596,4.49707256852592,4.379501819610596,4.379501819610596,1110900
1995-04-06,4.408895969390869,4.438288833434854,4.408895969390869,4.408895969390869,546000
1995-04-07,4.291324138641357,4.438287750249987,4.291324138641357,4.438287750249987,1371000
1995-04-10,4.497073173522949,4.497073173522949,4.320717362796559,4.320717362796559,1105500
1995-04-11,4.497073173522949,4.585251078886144,4.467680314153875,4.467680314153875,620700
1995-04-12,4.673428058624268,4.73221309297535,4.585250170725697,4.585250170725697,2507400
1995-04-13,4.790998458862305,4.820390637572629,4.673427725789463,4.673427725789463,1372200
1995-04-17,4.790998458862305,4.908568519191298,4.790998458862305,4.820390637572629,832800
1995-04-18,4.7616071701049805,4.820392219561958,4.7322143090044575,4.820392219561958,2180100
1995-04-19,4.644036769866943,4.8497854685378,4.555858852257165,4.761607550928022,2268000
1995-04-20,4.702823638916016,4.7910015779410395,4.614645699890993,4.644037897736476,2178300
1995-04-21,4.644036769866943,4.702822496769544,4.644036769866943,4.702822496769544,675000
1995-04-24,4.673428058624268,4.673428058624268,4.585250170725697,4.644035205076778,459300
1995-04-25,4.644036769866943,4.702822496769544,4.644036769866943,4.644036769866943,781500
1995-04-26,4.702823638916016,4.732215836761499,4.614645699890993,4.673430768326246,1323300
1995-04-27,4.732213973999023,4.732213973999023,4.673428928703589,4.702821787723317,456000
1995-04-28,4.732213973999023,4.790999692038479,4.673428928703589,4.732213973999023,1125900
1995-05-01,4.585251808166504,4.732214782898154,4.526466752822671,4.732214782898154,719400
1995-05-02,4.732213973999023,4.732213973999023,4.614643883408155,4.614643883408155,987900
1995-05-03,4.849785804748535,4.879178670237492,4.732215015536878,4.732215015536878,1772700
1995-05-04,4.809654235839844,4.927682104878977,4.721132996378763,4.868668170359411,1530900
1995-05-05,4.868670463562012,4.898177782401829,4.780149182406339,4.780149182406339,762000
1995-05-08,4.9276838302612305,4.9276838302612305,4.839162559805258,4.839162559805258,460500
1995-05-09,5.075220108032227,5.075220108032227,4.957191513540955,4.957191513540955,986100
1995-05-10,5.104724884033203,5.163739497387147,4.986697008052314,5.163739497387147,856800
1995-05-11,5.075220108032227,5.134234067595989,5.016205473104717,5.134234067595989,659700
1995-05-12,5.075220108032227,5.134234067595989,5.075220108032227,5.075220108032227,769800
1995-05-15,5.016203880310059,5.1047251292294336,4.927682631390684,5.075218496498663,266700
1995-05-16,5.193248748779297,5.193248748779297,5.045713491687493,5.045713491687493,1050900
1995-05-17,5.163741111755371,5.311276340537966,5.163741111755371,5.193247752293663,894900
1995-05-18,5.045711040496826,5.134232286821332,4.98669710140166,5.134232286821332,648000
1995-05-19,4.9276838302612305,5.016205100717203,4.839162559805258,4.986698460807676,368100
1995-05-22,5.016203880310059,5.016203880310059,4.927682631390684,4.957189939484986,693900
1995-05-23,5.134234428405762,5.252263031191527,4.986699181446401,4.986699181446401,1245900
1995-05-24,5.134234428405762,5.163741747943152,5.075220464694777,5.134234428405762,943800
1995-05-25,5.045711040496826,5.134232286821332,5.016203733267487,5.134232286821332,497700
1995-05-26,5.075220108032227,5.075220108032227,5.045712790568472,5.075220108032227,390300
1995-05-30,4.95719051361084,5.10472572044234,4.927683202099096,5.075219084294206,384600
1995-05-31,4.95719051361084,4.95719051361084,4.839161942927474,4.927683202099096,1002600
1995-06-01,5.075220108032227,5.075220108032227,4.780148959485921,4.868670236513438,3034800
1995-06-02,5.193248748779297,5.222756070343194,4.957192202359642,5.016206170123596,2133900
1995-06-05,5.193248748779297,5.2817700381071475,5.16374210257924,5.16374210257924,860100
1995-06-06,5.104724884033203,5.222753435377592,5.104724884033203,5.19324612870062,396000
1995-06-07,4.98669958114624,5.104727518028525,4.98669958114624,5.104727518028525,525000
1995-06-08,4.95719051361084,5.045711772782462,4.95719051361084,5.016204461270718,496800
1995-06-09,4.8981757164001465,4.957189653824512,4.809654472581852,4.957189653824512,1050300
1995-06-12,4.868670463562012,4.927684425877867,4.868670463562012,4.868670463562012,498600
1995-06-13,5.016203880310059,5.075218496498663,4.898175998659914,4.927682631390684,620400
1995-06-14,4.98669958114624,5.075220871489878,4.98669958114624,5.075220871489878,522900
1995-06-15,5.045711040496826,5.134232286821332,4.98669710140166,5.075218347726166,807600
1995-06-16,5.134234428405762,5.134234428405762,4.986699181446401,5.045713145157387,1255500
1995-06-19,5.193248748779297,5.222756070343194,5.134234781015343,5.16374210257924,872100
1995-06-20,5.222755432128906,5.311276710639565,5.193248114170767,5.252262750087046,1350000
1995-06-21,5.193248748779297,5.2817700381071475,5.16374210257924,5.252263391907092,1056900
1995-06-22,5.163741111755371,5.222755068195667,5.163741111755371,5.163741111755371,1039500
1995-06-23,5.193248748779297,5.222756070343194,5.134234781015343,5.193248748779297,268500
1995-06-26,5.075220108032227,5.163741385059744,4.98669883100471,5.134234067595989,534900
1995-06-27,4.780148506164551,5.134233580695258,4.750641191499097,5.134233580695258,1230300
1995-06-28,4.721136093139648,4.839164039597505,4.691628768843233,4.839164039597505,1972500
1995-06-29,4.780148506164551,4.868669774797228,4.691627237531874,4.721134552197327,1941300
1995-06-30,4.632613182067871,4.898176982147615,4.603105868048899,4.809655715454367,2285400
1995-07-03,4.6621198654174805,4.6916271797193305,4.6031059121774565,4.6031059121774565,416400
1995-07-05,4.750640869140625,4.750640869140625,4.6031056565518425,4.632612969215054,1657200
1995-07-06,4.9276838302612305,4.957191145534454,4.809655919895731,4.809655919895731,1308600
1995-07-07,5.016203880310059,5.045711188404361,4.927682631390684,4.986697247579289,766200
1995-07-10,5.2817702293396,5.2817702293396,5.045713674373251,5.075220997005494,1336200
1995-07-11,5.2817702293396,5.2817702293396,5.104727644273872,5.1342349669061145,1636800
1995-07-12,5.370288848876953,5.547331345821946,5.34078221629514,5.370288848876953,1351200
1995-07-13,5.252261161804199,5.340782413546048,5.134232601027216,5.340782413546048,1132500
1995-07-14,5.045711040496826,5.222753533145838,4.98669710140166,5.222753533145838,963000
1995-07-17,5.104724884033203,5.163739497387147,5.016203639365786,5.0457109460427585,633000
1995-07-18,5.104724884033203,5.252260742054564,5.075218252719731,5.075218252719731,1637400
1995-07-19,5.134234428405762,5.311276994902512,5.075220464694777,5.193248392116747,1749900
1995-07-20,5.311274528503418,5.3702884648100735,5.193245980526626,5.193245980526626,1734000
1995-07-21,5.340780258178711,5.340780258178711,5.281765663924837,5.281765663924837,2566800
1995-07-24,5.370288848876953,5.399796156822295,5.311274908349798,5.370288848876953,581400
1995-07-25,5.4883198738098145,5.4883198738098145,5.340784618452333,5.37029126430553,1042800
1995-07-26,5.458809852600098,5.4883171592224596,5.399795914718871,5.4883171592224596,903900
1995-07-27,5.576839923858643,5.576839923858643,5.458811340560513,5.458811340560513,561600
1995-07-28,5.6653618812561035,5.694869199508901,5.576840601861477,5.576840601861477,916800
1995-07-31,5.60634708404541,5.635853722534147,5.576839770193009,5.60634708404541,329700
1995-08-01,5.60634708404541,5.635853722534147,5.576839770193009,5.60634708404541,299100
1995-08-02,5.60634708404541,5.724374988727687,5.60634708404541,5.665361036386549,319200
1995-08-03,5.547332763671875,5.57684007915903,5.5178261235484225,5.547332763671875,883200
1995-08-04,5.595888614654541,5.625496716812724,5.536673088008683,5.595888614654541,478200
1995-08-07,5.773536205291748,5.803144309157785,5.625497041302655,5.655104467498146,205500
1995-08-08,5.625496864318848,5.743927920715944,5.595888761384312,5.743927920715944,324900
1995-08-09,5.595888614654541,5.6847122434585815,5.566280512496358,5.655104141300399,393300
1995-08-10,5.38863468170166,5.536674554020357,5.299811029378717,5.536674554020357,604800
1995-08-11,5.4774580001831055,5.50706610837642,5.4182424614671225,5.4182424614671225,592200
1995-08-14,5.595888614654541,5.595888614654541,5.447849459204643,5.447849459204643,209100
1995-08-15,5.625496864318848,5.625496864318848,5.5070651302512275,5.595888761384312,392400
1995-08-16,5.92157506942749,5.951183171794249,5.77353591293472,5.803144015301479,1821600
1995-08-17,6.010400772094727,6.15844065732313,5.980793337185643,6.09922443216347,1470300
1995-08-18,6.1288299560546875,6.1288299560546875,6.010398233429178,6.04000633350317,1061700
1995-08-21,6.1288299560546875,6.247261678680197,6.099221855980695,6.15843805612868,1090800
1995-08-22,6.099223613739014,6.128831722345879,6.069616182802804,6.128831722345879,676500
1995-08-23,6.158437252044678,6.18804467058248,6.1288291558365025,6.1288291558365025,1199100
1995-08-24,6.1288299560546875,6.15843805612868,6.099221855980695,6.15843805612868,627900
1995-08-25,6.1288299560546875,6.15843805612868,6.099221855980695,6.15843805612868,852900
1995-08-28,5.980794906616211,6.158442273370445,5.921578665917516,6.158442273370445,965400
1995-08-29,6.040009021759033,6.040009021759033,5.98079347292616,6.040009021759033,1081200
1995-08-30,6.188047885894775,6.188047885894775,6.099224228787814,6.099224228787814,1369500
1995-08-31,6.158437252044678,6.217652766790655,6.158437252044678,6.217652766790655,282900
1995-09-01,6.395302772521973,6.395302772521973,6.158439932763232,6.188047364188908,579900
1995-09-05,6.543344020843506,6.602560257662407,6.30648110658054,6.395304784138013,1095000
1995-09-06,6.4545159339904785,6.66177126593183,6.424908513477726,6.513732130356818,1263900
1995-09-07,6.602558612823486,6.63216604618621,6.513734957393891,6.513734957393891,1010700
1995-09-08,6.691379547119141,6.809810587749983,6.572947828817862,6.602555927810791,522900
1995-09-11,6.780206203460693,6.809813638045138,6.691382544365885,6.720989978950328,602400
1995-09-12,6.750599384307861,6.780207502234589,6.691383826125275,6.780207502234589,901200
1995-09-13,6.809813022613525,6.809813022613525,6.691381939637391,6.750597481125458,590100
1995-09-14,6.9874587059021,6.987458705902099,6.809811444924329,6.809811444924329,888900
1995-09-15,6.869029521942139,7.0170687205357805,6.809813300368117,6.928245065845455,1400700
1995-09-18,6.543344020843506,6.7505994943679015,6.395304784138013,6.69138393521988,2009700
1995-09-19,6.424910545349121,6.5433416201946715,6.30647879283294,6.484126082771897,1443600
1995-09-20,6.543344020843506,6.572952139252957,6.276872988171089,6.395304784138013,1197000
1995-09-21,6.7209882736206055,6.7802044831059245,6.572949105248442,6.572949105248442,1110000
1995-09-22,6.7209882736206055,6.7209882736206055,6.543341000505783,6.572949105248442,1347300
1995-09-25,6.513733386993408,6.691380655023496,6.454517179203014,6.691380655023496,332100
1995-09-26,6.513733386993408,6.572948917113256,6.454517179203014,6.513733386993408,371100
1995-09-27,6.336088180541992,6.513735506373349,6.247264517626314,6.513735506373349,812100
1995-09-28,6.484127521514893,6.484127521514893,6.36569574272025,6.36569574272025,617100
1995-09-29,6.9578537940979,6.9578537940979,6.454519254404497,6.454519254404497,1134900
1995-10-02,6.780206203460693,6.92824540939513,6.780206203460693,6.92824540939513,481500
1995-10-03,6.691379547119141,6.839418686742911,6.602555927810791,6.839418686742911,651900
1995-10-04,6.661773681640625,6.691381790560359,6.572950032552083,6.691381790560359,233700
1995-10-05,6.809813022613525,6.809813022613525,6.632165720478645,6.661773830058018,282300
1995-10-06,6.750599384307861,6.809814942490448,6.691383826125275,6.809814942490448,124500
1995-10-09,6.602558612823486,6.750597812649241,6.572950501790051,6.750597812649241,152400
1995-10-10,6.424910545349121,6.484126082771897,6.365694330255716,6.484126082771897,426000
1995-10-11,6.4545159339904785,6.484124032173648,6.365692317111388,6.424908513477726,308700
1995-10-12,6.484127521514893,6.602559300309535,6.424911970952962,6.484127521514893,377400
1995-10-13,6.809813022613525,6.898636673680966,6.51373463750251,6.51373463750251,968400
1995-10-16,6.750599384307861,6.780207502234589,6.691383826125275,6.780207502234589,165300
1995-10-17,6.57295036315918,6.8394213238277946,6.513734820011941,6.8394213238277946,532200
1995-10-18,6.306479454040527,6.691382181820559,6.27687134338954,6.632165960518583,2778000
1995-10-19,6.424910545349121,6.484126082771897,6.30647879283294,6.365694330255716,1185900
1995-10-20,6.276869773864746,6.424909612431774,6.247262348287767,6.395301509184262,1298700
1995-10-23,6.306479454040527,6.395303108322788,6.27687134338954,6.27687134338954,787500
1995-10-24,6.217658519744873,6.424914029626701,6.217658519744873,6.336090336487489,788100
1995-10-25,6.010400772094727,6.247264317391874,5.743929791888497,6.217656204812044,2077500
1995-10-26,6.040009021759033,6.128832683843725,5.832753584337833,6.010400908507216,821400
1995-10-27,6.217658519744873,6.217658519744873,5.832755623584619,5.891971870791426,1077600
1995-10-30,6.010400772094727,6.217656204812044,5.980793337185643,6.217656204812044,276300
1995-10-31,5.80314826965332,6.0992267996972895,5.684716451033127,6.010403105149897,730200
1995-11-01,6.069614410400391,6.069614410400391,5.743927343841488,5.832750966053832,780000
1995-11-02,6.2472639083862305,6.2472639083862305,5.9215767243429385,5.980792945625738,402300
1995-11-03,6.266270637512207,6.385062040488703,6.236572446901857,6.236572446901857,696300
1995-11-06,6.3256659507751465,6.3256659507751465,6.23657206414451,6.266270252932193,782400
1995-11-07,6.295968055725098,6.325666245898345,6.266270545284293,6.325666245898345,500700
1995-11-08,6.414758205413818,6.444456386645925,6.295966160217631,6.3256643414497375,258300
1995-11-09,6.444458961486816,6.533552861047775,6.355365061925858,6.355365061925858,607500
1995-11-10,6.3256659507751465,6.414759837405782,6.3256659507751465,6.385061648618099,183000
1995-11-13,6.295968055725098,6.325666245898345,6.236572355111044,6.266270545284293,274200
1995-11-14,6.177175521850586,6.2365712115738505,6.177175521850586,6.2365712115738505,276600
1995-11-15,5.969292163848877,6.17717818717737,5.90989644849757,6.147479989635411,607800
1995-11-16,6.058384418487549,6.147478306994718,5.969290529980379,5.969290529980379,270300
1995-11-17,5.998990535736084,6.058386252813575,5.939594138925961,6.058386252813575,361500
1995-11-20,5.850497245788574,6.028684986063681,5.820799742230913,6.028684986063681,677100
1995-11-21,5.672314167022705,5.850502053732663,5.642616639059608,5.820804525769566,430800
1995-11-22,5.583217620849609,5.702009716521313,5.55352010673108,5.702009716521313,1599300
1995-11-24,5.672314167022705,5.702012374718646,5.583220223667726,5.612918431363667,863700
1995-11-27,5.612913131713867,5.702006990947421,5.583214952058616,5.672308811292169,609900
1995-11-28,5.583217620849609,5.612915814700667,5.4941237190289645,5.612915814700667,602100
1995-11-29,5.642613410949707,5.791103005013596,5.612915220243947,5.612915220243947,1827600
1995-11-30,5.998990535736084,5.998990535736084,5.850500223443409,5.88019842184847,601200
1995-12-01,6.088082313537598,6.2365718939591615,5.939592053383642,5.939592053383642,543300
1995-12-04,6.266270637512207,6.325666339000455,6.0880828533150115,6.1177803641929085,550500
1995-12-05,6.35536527633667,6.35536527633667,6.236573179670202,6.2662713737699525,776400
1995-12-06,6.206874370574951,6.385062158053011,6.147478667993086,6.355364646628312,644100
1995-12-07,6.117780685424805,6.206874582201538,5.998989276210821,6.206874582201538,351300
1995-12-08,6.028687477111816,6.117781384062891,6.028687477111816,6.117781384062891,366900
1995-12-11,6.058384418487549,6.088082607900747,5.998988719393577,6.058384418487549,168000
1995-12-12,5.9395904541015625,6.0286843143117474,5.9098929538529745,5.9989868140631595,154200
1995-12-13,5.909895896911621,6.028687316527123,5.850499507371321,5.969291606719372,381300
1995-12-14,5.583217620849609,5.909895714013661,5.464426204910434,5.909895714013661,1485600
1995-12-15,5.612913131713867,5.731705170602673,5.583214952058616,5.583214952058616,935100
1995-12-18,5.4941229820251465,5.612915061761601,5.405029092155915,5.612915061761601,987000
1995-12-19,5.672314167022705,5.672314167022705,5.43473054465371,5.43473054465371,906900
1995-12-20,5.553518295288086,5.672309672479968,5.4644244225280225,5.672309672479968,1534800
1995-12-21,5.672314167022705,5.731710582414587,5.523824488008689,5.553522695704629,1581900
1995-12-22,5.761404037475586,5.880196104548979,5.702008343805071,5.73170653050651,900300
1995-12-26,5.761404037475586,5.820800410878465,5.73170653050651,5.73170653050651,286200
1995-12-27,5.731707572937012,5.791103277409873,5.731707572937012,5.7614050853071985,464100
1995-12-28,5.612913131713867,5.731705170602673,5.612913131713867,5.702006990947421,632100
1995-12-29,5.672314167022705,5.672314167022705,5.583220223667726,5.612918431363667,798900
1996-01-02,5.553518295288086,5.64261216804815,5.553518295288086,5.64261216804815,477300
1996-01-03,5.791101932525635,5.850497623204864,5.642612365961395,5.642612365961395,371400
1996-01-04,5.612913131713867,5.850496529759276,5.612913131713867,5.791100850180975,593700
1996-01-05,5.642613410949707,5.672310921923011,5.583217029538187,5.583217029538187,549000
1996-01-08,5.731707572937012,5.731707572937012,5.642613676361475,5.642613676361475,157500
1996-01-09,5.672314167022705,5.820804525769566,5.642616639059608,5.731710582414587,522600
1996-01-10,5.345634460449219,5.61291618347168,5.345634460449219,5.61291618347168,802200
1996-01-11,5.464426040649414,5.4941235538752355,5.4050296547327585,5.4050296547327585,1362600
1996-01-12,5.315936088562012,5.43472818810354,5.286238573476042,5.40502999328502,1610400
1996-01-15,5.197143077850342,5.345632647023549,5.167444892122764,5.345632647023549,1642200
1996-01-16,5.286237716674805,5.345633416952351,5.226841336664819,5.226841336664819,680400
1996-01-17,5.672314167022705,5.731710582414587,5.3159383936027895,5.3159383936027895,2289000
1996-01-18,5.820803165435791,5.8801988872139255,5.761406763924971,5.8801988872139255,1306800
1996-01-19,5.9395904541015625,5.9692886340823605,5.7911009136619915,5.8207990936427905,1419000
1996-01-22,6.088082313537598,6.1177798217824755,5.969290241360912,5.969290241360912,1104000
1996-01-23,6.206874370574951,6.206874370574951,6.117780476835921,6.117780476835921,1107600
1996-01-24,5.9395904541015625,6.14747635450273,5.7614027336811935,6.14747635450273,2760600
1996-01-25,6.3256659507751465,6.3256659507751465,6.058384290883239,6.117779988726192,1086900
1996-01-26,6.236575126647949,6.3553672603997775,6.088085469257722,6.3553672603997775,1248900
1996-01-29,6.177175521850586,6.266269396301642,6.088081647399531,6.266269396301642,431700
1996-01-30,6.177175521850586,6.177175521850586,6.117779152395004,6.147477337122795,403800
1996-01-31,6.385062217712402,6.414760409147055,6.117780533997942,6.147478725432594,1879500
1996-02-01,6.35536527633667,6.414760984803637,6.2662713737699525,6.414760984803637,1199400
1996-02-02,6.493574142456055,6.6425097889360885,6.344639177747226,6.344639177747226,2105400
1996-02-05,6.314854145050049,6.40421529182798,6.2850675506383675,6.40421529182798,525900
1996-02-06,6.195704936981201,6.314852649961707,6.106343811360181,6.285066062602223,816300
1996-02-07,6.255282878875732,6.374431351444894,6.22549559029051,6.255282878875732,690600
1996-02-08,6.314854145050049,6.344641421233174,6.2850675506383675,6.314854145050048,614700
1996-02-09,6.404215335845947,6.463789888621672,6.314854188453811,6.314854188453811,635700
1996-02-12,6.34464168548584,6.43400283598564,6.255280534986039,6.374428962909597,545400
1996-02-13,6.58294153213501,6.672302732488752,6.255284024761909,6.314857931073785,1220100
1996-02-14,6.58294153213501,6.672302732488752,6.523367625823133,6.523367625823133,671100
1996-02-15,6.404215335845947,6.612724907018082,6.374428741229535,6.493576483238084,500400
1996-02-16,6.374428749084473,6.434002620162158,6.344641472659905,6.344641472659905,563100
1996-02-20,6.195704936981201,6.314852649961707,6.165917667850434,6.314852649961707,423600
1996-02-21,6.22549295425415,6.314854100400245,6.165919084080566,6.165919084080566,476400
1996-02-22,6.374428749084473,6.434002620162158,6.255280325157653,6.344641472659905,579000
1996-02-23,6.493574142456055,6.493574142456055,6.344639177747226,6.344639177747226,695100
1996-02-26,6.434000492095947,6.523361610041724,6.374426640722504,6.523361610041724,580800
1996-02-27,6.285067558288574,6.434002575842597,6.255280282069192,6.434002575842597,381900
1996-02-28,6.34464168548584,6.43400283598564,6.314854408062082,6.314854408062082,557700
