Date,Close,High,Low,Open,Volume
2011-10-13,20.236581802368164,20.25327214874422,19.193459029050217,19.610708138377394,396800
2011-10-14,21.154529571533203,21.27135880955086,20.328376549096205,20.328376549096205,402600
2011-10-17,20.995962142944336,21.530040165124777,20.995962142944336,21.27969149014721,583400
2011-10-18,21.062721252441406,21.162861674380885,20.778991913903894,20.912511415371192,423500
2011-10-19,20.653818130493164,21.154517070174062,20.653818130493164,21.071066981614237,722200
2011-10-20,20.653818130493164,20.887478060125062,20.30332903188434,20.69554237893405,549700
2011-10-21,21.313077926635742,21.488321728180274,20.820724019898496,20.862448279786676,1764500
2011-10-24,21.5050048828125,21.571764631332606,21.279690134677907,21.279690134677907,371300
2011-10-25,21.488327026367188,21.76371134789231,20.862453423657463,21.5968110838315,546800
2011-10-26,20.87913703918457,21.77204950326841,20.74561750763998,21.77204950326841,657300
2011-10-27,21.379833221435547,21.655217417407844,21.07106835119841,21.07106835119841,405400
2011-10-28,21.546733856201172,21.546733856201172,21.07107034467312,21.27969480353127,584700
2011-10-31,22.314470291137695,22.314470291137695,21.071068798579347,21.905566572780508,15106000
2011-11-01,22.790136337280273,23.599600288193965,20.987621069112073,21.3631457465131,6095200
2011-11-02,22.214330673217773,22.865237895672465,21.52169760850436,22.865237895672465,2476700
2011-11-03,22.02239418029785,22.589852880928895,22.014049012149975,22.48136887836264,1615000
2011-11-04,21.0210018157959,22.18929851683999,20.76230632978195,21.838809347358925,1923300
2011-11-07,20.52864646911621,21.263003842464236,20.336712354587306,20.787340344858574,2703500
2011-11-08,20.81237030029297,21.154514184201545,20.66216047971304,20.945889787102274,2024100
2011-11-09,19.9361515045166,20.86244455196068,19.89442725208396,20.320021311945347,1570900
2011-11-10,19.735868453979492,20.620435488168198,19.62738446339172,20.428501416994045,1166000
2011-11-11,19.852703094482422,20.103051793630517,19.71918198436813,19.92780643088428,1266200
2011-11-14,20.054668426513672,20.197137925848352,19.685923557918503,19.761348681005334,1339000
2011-11-15,20.104957580566406,20.423419665931846,19.962488036790187,20.06305543176467,1657700
2011-11-16,20.213911056518555,20.616177545587348,19.928971893811926,20.07144147516524,1804600
2011-11-17,19.98763084411621,20.272569939637144,19.8283997969805,20.11333889250143,1279200
