Date,Close,High,Low,Open,Volume
1962-09-04,0.1914997398853302,0.19360417591579585,0.1914997398853302,0.0,230400
1962-09-05,0.1858879029750824,0.19079819341366022,0.1858879029750824,0.0,640000
1962-09-06,0.18483583629131317,0.18799240375331713,0.18308211158757476,0.0,659200
1962-09-07,0.18553733825683594,0.18729106372228846,0.1851866274149416,0.0,294400
1962-09-10,0.18658965826034546,0.18658965826034546,0.18448522177004184,0.0,121600
1962-09-11,0.18869368731975555,0.19009670030923512,0.1872908455860574,0.0,198400
1962-09-12,0.18939538300037384,0.19079822550112102,0.1879923692437516,0.0,160000
1962-09-13,0.18658965826034546,0.189746227367803,0.18658965826034546,0.0,428800
1962-09-14,0.18764157593250275,0.18764157593250275,0.1837835894996317,0.0,243200
1962-09-17,0.19079817831516266,0.19149959939206904,0.18799232275170438,0.0,185600
1962-09-18,0.18904447555541992,0.19149962085560093,0.18904447555541992,0.0,307200
1962-09-19,0.1897461712360382,0.1897461712360382,0.18834315690555137,0.0,153600
1962-09-20,0.18834304809570312,0.19009677218166113,0.18834304809570312,0.0,198400
1962-09-21,0.18097776174545288,0.18729089367978283,0.18132847226893506,0.0,352000
1962-09-24,0.17676901817321777,0.17887345406069516,0.17361244996997507,0.0,448000
1962-09-25,0.17676901817321777,0.1778211504889831,0.17571688585745246,0.0,307200
1962-09-26,0.17185872793197632,0.17606759978230135,0.17115730637557208,0.0,390400
1962-09-27,0.17045587301254272,0.17291101954585164,0.17045587301254272,0.0,332800
1962-09-28,0.17185872793197632,0.1732617423007346,0.17010517404096573,0.0,224000
1962-10-01,0.1711571216583252,0.17326155531232781,0.17080641125861892,0.0,268800
1962-10-02,0.17220939695835114,0.17220939695835114,0.1711572648788321,0.0,236800
1962-10-03,0.1732616126537323,0.17396303368528207,0.17150788881903625,0.0,467200
1962-10-04,0.1753661185503006,0.1753661185503006,0.1729109726824012,0.0,224000
1962-10-05,0.17676901817321777,0.1781720325168516,0.17501529305766217,0.0,275200
1962-10-08,0.17676901817321777,0.1778211504889831,0.17571688585745246,0.0,185600
1962-10-09,0.175716832280159,0.17641825361013425,0.1739631076993263,0.0,217600
1962-10-10,0.17676901817321777,0.1795748756045387,0.17571688585745246,0.0,345600
1962-10-11,0.1774703562259674,0.17887336990955216,0.17571680319131922,0.0,320000
1962-10-12,0.17711973190307617,0.1778211534586336,0.17676902112529747,0.0,108800
1962-10-15,0.1781720221042633,0.17957486510996656,0.17711971859404915,0.0,192000
1962-10-16,0.17923036217689514,0.18064153805636282,0.1788773959338329,0.0,294400
1962-10-17,0.17746618390083313,0.1799359134599619,0.17358527874972235,0.0,556800
1962-10-18,0.1721739023923874,0.17640777301401195,0.17182110855277397,0.0,326400
1962-10-19,0.1725267916917801,0.17358534606945455,0.17076282151770106,0.0,332800
1962-10-22,0.17323236167430878,0.17323236167430878,0.17111559768642418,0.0,371200
1962-10-23,0.16970431804656982,0.17146846102306942,0.16970431804656982,0.0,339200
1962-10-24,0.1721739023923874,0.1721739023923874,0.16723444409153598,0.0,704000
1962-10-25,0.17076268792152405,0.1732322442331775,0.17005692813081652,0.0,332800
1962-10-26,0.16970431804656982,0.17040990632785818,0.16970431804656982,0.0,179200
1962-10-29,0.1725267916917801,0.1749965222087178,0.1725267916917801,0.0,480000
1962-10-30,0.17923036217689514,0.179935950116629,0.17464369602223456,0.0,563200
1962-10-31,0.17817187309265137,0.17923042766221092,0.17817187309265137,0.0,371200
1962-11-01,0.17852456867694855,0.17887736258103484,0.17640780525243074,0.0,320000
1962-11-02,0.18699213862419128,0.19334294569786456,0.1806415038236807,0.0,1088000
1962-11-05,0.18699213862419128,0.1891090743154157,0.18628655081817072,0.0,371200
1962-11-07,0.18769796192646027,0.1887563439919904,0.1838168831397418,0.0,294400
1962-11-08,0.18593378365039825,0.18734495946535104,0.18558098969666006,0.0,416000
1962-11-09,0.18910901248455048,0.18981460005987297,0.18452234869874165,0.0,281600
1962-11-12,0.19440144300460815,0.19440144300460815,0.1905205354906126,0.0,307200
1962-11-13,0.19475418329238892,0.19475418329238892,0.19334300723122672,0.0,12800
1962-11-14,0.19440144300460815,0.19581261945578285,0.1936958547790208,0.0,460800
1962-11-15,0.19475418329238892,0.19722391367264022,0.19404859526180782,0.0,595200
1962-11-16,0.19334296882152557,0.1940485567119339,0.192637208657934,0.0,358400
1962-11-19,0.19122585654258728,0.1936955841547971,0.19052026930282004,0.0,211200
1962-11-20,0.19157887995243073,0.19193167399547442,0.18981473746398128,0.0,217600
1962-11-21,0.19404855370521545,0.19404855370521545,0.19122602991413298,0.0,294400
1962-11-23,0.19616559147834778,0.19757676797007037,0.1926373057025011,0.0,640000
1962-11-26,0.19898810982704163,0.20004649215909107,0.19722396700036185,0.0,659200
1962-11-27,0.20216329395771027,0.20216329395771024,0.19934077068573428,0.0,556800
1962-11-28,0.2018105536699295,0.20251614160699213,0.2018105536699295,0.0,268800
1962-11-29,0.2007518857717514,0.20181043935090398,0.19898791692832557,0.0,313600
1962-11-30,0.20039944350719452,0.20286917649304262,0.19934106034471646,0.0,384000
1962-12-03,0.2018105536699295,0.20286893557552346,0.19934082361701563,0.0,358400
1962-12-04,0.2078084647655487,0.2081612588513635,0.20251620893182315,0.0,320000
1962-12-05,0.2081611603498459,0.20886674818759246,0.20745557251209934,0.0,262400
1962-12-06,0.20674976706504822,0.21063084386795175,0.20674976706504822,0.0,435200
1962-12-07,0.2085139900445938,0.2092195780034019,0.20674984787437356,0.0,198400
1962-12-10,0.2078084647655487,0.20886684702299305,0.20674991023485242,0.0,134400
1962-12-11,0.2081611603498459,0.2081611603498459,0.2060442245634358,0.0,268800
1962-12-12,0.20710259675979614,0.20710259675979617,0.20604421505203327,0.0,243200
1962-12-13,0.20392727851867676,0.20604421419859661,0.20322169071642404,0.0,179200
1962-12-14,0.20533862709999084,0.2060442149046614,0.20322169141281674,0.0,313600
1962-12-17,0.20604434609413147,0.20745569487524784,0.20392740905909293,0.0,243200
1962-12-18,0.20110495388507843,0.20463324093136542,0.20075215963511617,0.0,332800
1962-12-19,0.20392727851867676,0.20392727851867676,0.2003991672342515,0.0,313600
1962-12-20,0.2032216340303421,0.20604415672520796,0.20251604642490406,0.0,275200
1962-12-21,0.20251618325710297,0.20569150190012545,0.20251618325710297,0.0,294400
1962-12-24,0.20251618325710297,0.20251618325710297,0.19828231021758627,0.0,364800
1962-12-26,0.2018105536699295,0.20286893557552346,0.20039920552260956,0.0,198400
1962-12-27,0.20039944350719452,0.20216358771805723,0.19934106034471646,0.0,332800
1962-12-28,0.19898810982704163,0.20004649215909107,0.19828234933241126,0.0,275200
1962-12-31,0.20110495388507843,0.20110495388507843,0.19934098263526703,0.0,256000
1963-01-02,0.20004644989967346,0.20145762604429787,0.19898806779120518,0.0,134400
1963-01-03,0.20251618325710297,0.20251618325710297,0.1986351042586743,0.0,172800
1963-01-04,0.20674976706504822,0.2071025609065608,0.20322165637678988,0.0,640000
1963-01-07,0.2078084647655487,0.2078084647655487,0.20604432206322287,0.0,281600
1963-01-08,0.21168926358222961,0.21168926358222961,0.20710259826884492,0.0,345600
1963-01-09,0.20674976706504822,0.2113364315509769,0.20604417938202307,0.0,339200
1963-01-10,0.20674976706504822,0.20886670238725627,0.20674976706504822,0.0,230400
1963-01-11,0.20639711618423462,0.2081612588868613,0.20604432209835966,0.0,326400
1963-01-14,0.20886674523353577,0.20957233306130302,0.20498583990764793,0.0,364800
1963-01-15,0.2078734189271927,0.21071128189278374,0.20645457404910192,0.0,236800
1963-01-16,0.20680931210517883,0.20822815716738566,0.20574517830852374,0.0,396800
1963-01-17,0.20716415345668793,0.2071641534566879,0.20503571131741893,0.0,313600
1963-01-18,0.20680931210517883,0.20929246417347275,0.20574517830852374,0.0,390400
1963-01-21,0.208937868475914,0.20929257993766417,0.2068094264958851,0.0,352000
1963-01-22,0.20716415345668793,0.21000201857253295,0.20574530750353578,0.0,384000
1963-01-23,0.2078734189271927,0.20964714823421568,0.20716399648814732,0.0,531200
1963-01-24,0.20503559708595276,0.2071640380394036,0.20503559708595276,0.0,345600
1963-01-25,0.2078734189271927,0.2078734189271927,0.20539026718112433,0.0,211200
1963-01-28,0.209292471408844,0.21106602779791547,0.2085830488532154,0.0,435200
1963-01-29,0.2100019007921219,0.2100019007921219,0.2078734598465976,0.0,384000
1963-01-30,0.2043261080980301,0.20893769979681864,0.20361668574725894,0.0,480000
1963-01-31,0.2078734189271927,0.20929243701469297,0.20326199986398816,0.0,499200
1963-02-01,0.20858320593833923,0.21106618675298536,0.20822832118382134,0.0,262400
1963-02-04,0.20858320593833923,0.20964734057318757,0.20751889809392246,0.0,249600
1963-02-05,0.20858320593833923,0.20964734057318757,0.20751889809392246,0.0,332800
1963-02-06,0.2100019007921219,0.21106603466016224,0.20929247821342833,0.0,243200
1963-02-07,0.21071124076843262,0.21177554742869031,0.21000181846784463,0.0,288000
1963-02-08,0.20858320593833923,0.21000205211813702,0.20787360963887191,0.0,281600
1963-02-11,0.2100019007921219,0.21106603466016224,0.20893776692408156,0.0,288000
1963-02-12,0.21071124076843262,0.21071124076843262,0.21000181846784463,0.0,153600
1963-02-13,0.21177557110786438,0.21177557110786435,0.21000184194869345,0.0,236800
1963-02-14,0.21106597781181335,0.21177557340882858,0.21035655542419507,0.0,249600
1963-02-15,0.21071124076843262,0.2121302585789843,0.21035652961813864,0.0,396800
1963-02-18,0.21177557110786438,0.21213028229781952,0.21035655313864862,0.0,275200
1963-02-19,0.209292471408844,0.21106602779791547,0.209292471408844,0.0,364800
1963-02-20,0.20858320593833923,0.21000205211813702,0.20822832118382134,0.0,204800
1963-02-21,0.2043261080980301,0.20893769979681864,0.2043261080980301,0.0,198400
1963-02-25,0.20290735363960266,0.20645464018050336,0.2025524690969941,0.0,313600
1963-02-26,0.20326200127601624,0.2053902686079371,0.20326200127601624,0.0,172800
1963-02-27,0.20290735363960266,0.20361677630588979,0.20219775776385052,0.0,147200
1963-02-28,0.20148858428001404,0.2039717398924213,0.20042444896455916,0.0,307200
1963-03-01,0.19794103503227234,0.2014883213308035,0.19758632372336454,0.0,153600
1963-03-04,0.20326200127601624,0.20361671249800303,0.1979409865273926,0.0,307200
1963-03-05,0.20503559708595276,0.20645461545806806,0.2029073293419462,0.0,166400
1963-03-06,0.20219790935516357,0.20397164056014377,0.20148848615700943,0.0,134400
1963-03-07,0.20148858428001404,0.2029076045769664,0.20148858428001404,0.0,179200
1963-03-08,0.20219790935516357,0.20290750576291255,0.2007790629588553,0.0,179200
1963-03-11,0.20077897608280182,0.20148839897399226,0.2000695531916114,0.0,172800
1963-03-12,0.20219790935516357,0.20255262095424062,0.20042435135977824,0.0,217600
1963-03-13,0.20397141575813293,0.20397141575813293,0.20184297529988326,0.0,262400
1963-03-14,0.20397141575813293,0.20397141575813293,0.20255239771616515,0.0,128000
1963-03-15,0.20397141575813293,0.20397141575813293,0.20290728213371007,0.0,172800
1963-03-18,0.20503559708595276,0.20539030837662053,0.2039714632139495,0.0,153600
1963-03-19,0.20503559708595276,0.20503559708595276,0.2039714632139495,0.0,140800
1963-03-20,0.20503559708595276,0.20574519287673254,0.2039714632139495,0.0,121600
1963-03-21,0.20609986782073975,0.20680929027696537,0.20503556092698763,0.0,256000
1963-03-22,0.2078734189271927,0.2078734189271927,0.20574515161005655,0.0,230400
1963-03-25,0.20858320593833923,0.21000205211813702,0.20645476345907413,0.0,217600
1963-03-26,0.21142089366912842,0.21213031616229092,0.20858303048705573,0.0,198400
1963-03-27,0.21354927122592926,0.21390398265535207,0.21071140658103482,0.0,960000
1963-03-28,0.21177557110786438,0.21354912705764018,0.21177557110786435,0.0,384000
1963-03-29,0.2100019007921219,0.2121303417376462,0.2100019007921219,0.0,217600
1963-04-01,0.21071124076843262,0.21319439202986626,0.20858297386666869,0.0,288000
1963-04-02,0.20716415345668793,0.21000201857253295,0.2071641534566879,0.0,320000
1963-04-03,0.208937868475914,0.20964729139941435,0.20822827234288582,0.0,198400
1963-04-04,0.2121303230524063,0.2121303230524063,0.20574517398770506,0.0,601600
1963-04-05,0.2128397673368454,0.2128397673368454,0.2092924811835928,0.0,384000
1963-04-08,0.21709679067134857,0.2178062137221176,0.21354932899838583,0.0,614400
1963-04-09,0.22135336697101593,0.22206278958843156,0.2174513693657769,0.0,281600
1963-04-10,0.2192249298095703,0.22277238937866783,0.21851550717953327,0.0,480000
1963-04-11,0.22135336697101593,0.22135336697101593,0.21851550329190034,0.0,281600
1963-04-15,0.22490057349205017,0.22490057349205017,0.22135328845379243,0.0,352000
1963-04-16,0.2242589294910431,0.22746769910979878,0.2242589294910431,0.0,396800
1963-04-17,0.22247625887393951,0.22532851860309258,0.22247625887393951,0.0,403200
1963-04-18,0.22247625887393951,0.22390247578257516,0.2210502160534221,0.0,377600
1963-04-19,0.22247625887393951,0.22354579098932756,0.2217632374636808,0.0,166400
1963-04-22,0.22318920493125916,0.22532844252790604,0.22318920493125916,0.0,313600
1963-04-23,0.2242589294910431,0.2242589294910431,0.22247620233036816,0.0,134400
1963-04-24,0.2228325605392456,0.22532830722200264,0.2224760501685596,0.0,262400
1963-04-25,0.22247625887393951,0.2231892802841982,0.22247625887393951,0.0,544000
1963-04-26,0.22176329791545868,0.2239025368175009,0.22105027631083315,0.0,582400
1963-04-29,0.22318920493125916,0.22318920493125916,0.2210501414226717,0.0,448000
1963-04-30,0.22176329791545868,0.22532858002675193,0.22176329791545868,0.0,371200
1963-05-01,0.22247625887393951,0.22461549719283386,0.2217632374636808,0.0,204800
1963-05-02,0.2221197783946991,0.2231893106556283,0.221406756887413,0.0,300800
1963-05-03,0.22105026245117188,0.22247630557101122,0.22069357758305724,0.0,352000
1963-05-06,0.2196240872144699,0.22105030469502154,0.2196240872144699,0.0,320000
1963-05-07,0.2189110666513443,0.2196240883512166,0.21748484916341077,0.0,268800
