Date,Close,High,Low,Open,Volume
1987-09-22,0.24537476897239685,0.247233344117571,0.24537476897239688,0.0,69213994
1987-09-23,0.24537476897239685,0.2528104022992862,0.24537476897239688,0.0,23109300
1987-09-24,0.25095123052597046,0.25095123052597046,0.23793920177412875,0.0,13163006
1987-09-25,0.2528102993965149,0.2528102993965149,0.24723324348485953,0.0,12757500
1987-09-28,0.24723321199417114,0.25281026719546357,0.24723321199417117,0.0,7700063
1987-09-29,0.24165697395801544,0.24909260795103294,0.24165697395801547,0.0,17860500
1987-09-30,0.2360798418521881,0.23793910331091958,0.22864489610188665,0.0,16739663
1987-10-01,0.24351535737514496,0.24351535737514493,0.23236258154736575,0.0,10757306
1987-10-02,0.24351535737514496,0.24537459759486213,0.23979752311523153,0.0,1549125
1987-10-05,0.2379390150308609,0.23979756904078367,0.2323626260489924,0.0,3836363
1987-10-06,0.2379390150308609,0.23793901503086093,0.23422118005891515,0.0,2255344
1987-10-07,0.2342212200164795,0.23607979453658437,0.23050340460339744,0.0,3184819
1987-10-08,0.2305034101009369,0.2360798001671215,0.22492702003475226,0.0,3995831
1987-10-09,0.2249268889427185,0.23236253580569277,0.2249268889427185,0.0,1790606
1987-10-12,0.21563220024108887,0.22678564944362764,0.21005580882634414,0.0,5248800
1987-10-13,0.213773712515831,0.21749153043474637,0.21191445017658164,0.0,2492269
1987-10-14,0.20262016355991364,0.2137736333809933,0.20076092210205024,0.0,6934613
1987-10-15,0.20262016355991364,0.2044787386447023,0.19704310555939816,0.0,5052881
1987-10-16,0.19146664440631866,0.20633792536996984,0.19146664440631864,0.0,6251175
1987-10-19,0.18217182159423828,0.18774889986130802,0.17659542989337576,0.0,12397556
1987-10-20,0.17659537494182587,0.18403102600438828,0.15800628767165473,0.0,10301681
1987-10-21,0.16730114817619324,0.17659535238964105,0.1580062674933969,0.0,10292569
1987-10-22,0.14499430358409882,0.16172415535547427,0.14127648694824121,0.0,5777325
1987-10-23,0.13384075462818146,0.1394171426893039,0.13012294046321696,0.0,5180456
1987-10-26,0.11711093783378601,0.1319815311504753,0.10967529789249186,0.0,5649750
1987-10-27,0.11896950751543045,0.12640513707309417,0.11711093331239382,0.0,3809025
1987-10-28,0.11153392493724823,0.11896956839656293,0.10967534978310989,0.0,3831806
1987-10-29,0.09666264802217484,0.09852188954762388,0.0892270045700145,0.0,12119625
1987-10-30,0.11711093783378601,0.11896951210857806,0.1078160572449155,0.0,18320681
1987-11-02,0.13384075462818146,0.13384075462818146,0.12640511620169717,0.0,11153700
1987-11-03,0.12640514969825745,0.13755860524530097,0.12082808369004414,0.0,7030294
1987-11-04,0.12268738448619843,0.1264052011496431,0.12082813287136585,0.0,4788619
1987-11-05,0.11525170505046844,0.12268734615053228,0.11153388954871597,0.0,9199069
1987-11-06,0.11525170505046844,0.11896953064877981,0.1133931405825952,0.0,4797731
1987-11-09,0.11153392493724823,0.11711099324242459,0.11153392493724823,0.0,3973050
1987-11-10,0.10781610012054443,0.11153391652139069,0.10781610012054443,0.0,2278125
1987-11-11,0.10967528820037842,0.11339311289075633,0.10967528820037842,0.0,1931850
1987-11-12,0.11339309811592102,0.11896948609370117,0.113393098115921,0.0,2560613
1987-11-13,0.11339309811592102,0.11525166188774641,0.11153384777834677,0.0,3995831
1987-11-16,0.11525170505046844,0.11525170505046843,0.11153388954871597,0.0,1562794
1987-11-17,0.10781610012054443,0.11525173292223695,0.10409827362313682,0.0,6018806
1987-11-18,0.11153392493724823,0.11153392493724823,0.10781610825587194,0.0,1102613
1987-11-19,0.10409822314977646,0.11153386244276513,0.10223965913358797,0.0,4583588
1987-11-20,0.10781610012054443,0.10781610012054443,0.1022397087057997,0.0,2332800
1987-11-23,0.10781610012054443,0.10967534150749222,0.10595752510664595,0.0,1412438
1987-11-24,0.10781610012054443,0.10967534150749222,0.10595752510664595,0.0,1011488
1987-11-25,0.1059575080871582,0.10781608280252201,0.1040982569022924,0.0,2578838
1987-11-27,0.10409822314977646,0.10781604784454903,0.10409822314977646,0.0,1339538
1987-11-30,0.09852179139852524,0.1003803646993327,0.09480397842447517,0.0,5130338
1987-12-01,0.09852179139852524,0.1003803646993327,0.09666255172528265,0.0,2738306
1987-12-02,0.09666264802217484,0.09852188954762388,0.09666264802217484,0.0,1394213
1987-12-03,0.09480409324169159,0.09852191071838956,0.09294484122015725,0.0,2524163
1987-12-04,0.08922698348760605,0.09294479928696561,0.08922698348760605,0.0,3034463
1987-12-07,0.09108622372150421,0.09294478811474902,0.08922697276228098,0.0,4187194
1987-12-08,0.08922698348760605,0.0910862346703163,0.08922698348760605,0.0,1977413
1987-12-09,0.09108622372150421,0.09294478811474902,0.08922697276228098,0.0,2533275
1987-12-10,0.09108622372150421,0.0910862237215042,0.08922697276228098,0.0,2141438
1987-12-11,0.08922698348760605,0.09294479928696561,0.08922698348760605,0.0,3289613
1987-12-14,0.08736838400363922,0.08922695818990374,0.08736838400363922,0.0,3435413
1987-12-15,0.08736838400363922,0.08922695818990374,0.08550914344462214,0.0,4993650
1987-12-16,0.08736838400363922,0.08922695818990374,0.08736838400363922,0.0,3417188
1987-12-17,0.08922698348760605,0.09294479928696561,0.08736840877439701,0.0,5622413
1987-12-18,0.09294477105140686,0.09480402166929804,0.08922695638147689,0.0,2569725
1987-12-21,0.09852179139852524,0.1003803646993327,0.09480397842447517,0.0,4679269
1987-12-22,0.09294477105140686,0.09666259581789349,0.09108620699936806,0.0,3717900
1987-12-23,0.09666264802217484,0.09666264802217484,0.09294482124781363,0.0,3973050
1987-12-24,0.09480409324169159,0.09852191071838956,0.09294484122015725,0.0,3294169
1987-12-28,0.09480409324169159,0.09852191071838956,0.0910862757649936,0.0,5061994
1987-12-29,0.09294477105140686,0.09666259581789349,0.08922695638147689,0.0,6091706
1987-12-30,0.08736838400363922,0.09294477293518534,0.08736838400363922,0.0,8078231
1987-12-31,0.08922698348760605,0.09294479928696561,0.08736840877439701,0.0,10370025
1988-01-04,0.09294477105140686,0.09294477105140686,0.09108620699936806,0.0,4888856
1988-01-05,0.09480409324169159,0.09852191071838956,0.09294484122015725,0.0,4291988
1988-01-06,0.09852179139852524,0.09852179139852522,0.09480397842447517,0.0,6556444
1988-01-07,0.10038044303655624,0.10038044303655624,0.09666262716111061,0.0,3535650
1988-01-08,0.09480409324169159,0.10409830374681546,0.09480409324169159,0.0,4250981
1988-01-11,0.09480409324169159,0.0966626687934195,0.09294484122015725,0.0,2200669
1988-01-12,0.09294477105140686,0.09666259581789349,0.09108620699936806,0.0,1371431
1988-01-13,0.09294477105140686,0.09294477105140686,0.08922695638147689,0.0,3613106
1988-01-14,0.08922698348760605,0.0910862346703163,0.08736840877439701,0.0,3850031
1988-01-15,0.08922698348760605,0.09294479928696561,0.08922698348760605,0.0,4774950
1988-01-18,0.08922698348760605,0.0910862346703163,0.08736840877439701,0.0,4150744
1988-01-19,0.08922698348760605,0.08922698348760605,0.08736840877439701,0.0,2187000
1988-01-20,0.08922698348760605,0.08922698348760605,0.08736840877439701,0.0,3234938
1988-01-21,0.09108622372150421,0.0910862237215042,0.08736839827247767,0.0,2314575
1988-01-22,0.09480409324169159,0.09480409324169159,0.0910862757649936,0.0,1936406
1988-01-25,0.09294477105140686,0.09480402166929804,0.09108620699936806,0.0,5030100
1988-01-26,0.09480409324169159,0.09480409324169159,0.0910862757649936,0.0,4064175
1988-01-27,0.09480409324169159,0.09480409324169159,0.09294484122015725,0.0,1262081
1988-01-28,0.09666264802217484,0.09852188954762388,0.09294482124781363,0.0,2232563
1988-01-29,0.09666264802217484,0.09852188954762388,0.09480407286982476,0.0,1211963
1988-02-01,0.10038044303655624,0.10038044303655624,0.09666262716111061,0.0,5125781
1988-02-02,0.10223973542451859,0.10223973542451859,0.09852190795551626,0.0,3253163
1988-02-03,0.10223973542451859,0.10409830082756204,0.1003804834551237,0.0,2273569
1988-02-04,0.10223973542451859,0.10223973542451859,0.1003804834551237,0.0,1576463
1988-02-05,0.10038044303655624,0.10223969425731655,0.10038044303655624,0.0,3089138
1988-02-08,0.10223973542451859,0.10223973542451859,0.1003804834551237,0.0,1467113
1988-02-09,0.10223973542451859,0.10223973542451859,0.1003804834551237,0.0,578644
1988-02-10,0.10409822314977646,0.10409822314977646,0.10223965913358797,0.0,1084388
1988-02-11,0.10409822314977646,0.10409822314977646,0.10223965913358797,0.0,1385100
1988-02-12,0.10223973542451859,0.10409830082756204,0.10223973542451859,0.0,1211963
1988-02-16,0.10409822314977646,0.10409822314977646,0.10223965913358797,0.0,1280306
1988-02-17,0.10409822314977646,0.10409822314977646,0.10223965913358797,0.0,715331
1988-02-18,0.10409822314977646,0.10409822314977646,0.10223965913358797,0.0,1116281
1988-02-19,0.10409822314977646,0.10595747373180407,0.10223965913358797,0.0,1776938
1988-02-22,0.10781610012054443,0.10781610012054443,0.10409827362313682,0.0,2874994
1988-02-23,0.11153392493724823,0.11339317656104829,0.10781610825587194,0.0,8447288
1988-02-24,0.11339309811592102,0.11525166188774641,0.113393098115921,0.0,3458194
1988-02-25,0.11896950751543045,0.12082807162191014,0.11525168264004165,0.0,3617663
1988-02-26,0.12640514969825745,0.12640514969825745,0.11525169415121393,0.0,3558431
1988-02-29,0.13384075462818146,0.13384075462818146,0.12640511620169717,0.0,6096263
1988-03-01,0.13198159635066986,0.13755866477229808,0.13012303125428587,0.0,4692938
1988-03-02,0.13198159635066986,0.1356994232062383,0.13198159635066986,0.0,1508119
1988-03-03,0.13012301921844482,0.13384083563356827,0.13012301921844482,0.0,2428481
1988-03-04,0.13012301921844482,0.13198158414291922,0.13012301921844482,0.0,724444
1988-03-07,0.13198159635066986,0.13198159635066986,0.13012303125428587,0.0,1139063
1988-03-08,0.13384075462818146,0.1356993285243394,0.13384075462818146,0.0,3973050
1988-03-09,0.14127638936042786,0.14313495311143096,0.13384075112837818,0.0,11882700
1988-03-10,0.14127638936042786,0.14313495311143096,0.1394171390436836,0.0,6046144
1988-03-11,0.13755860924720764,0.14127643460208783,0.1338407939888857,0.0,4560806
1988-03-14,0.13198159635066986,0.13755866477229808,0.13198159635066986,0.0,1640250
1988-03-15,0.12640514969825745,0.13198153923708766,0.12640514969825745,0.0,3048131
1988-03-16,0.12826375663280487,0.12826375663280487,0.12640518177253834,0.0,1152731
1988-03-17,0.12826375663280487,0.13012300796262613,0.12640518177253834,0.0,1544569
1988-03-18,0.12640514969825745,0.13012297494497727,0.12640514969825745,0.0,1221075
1988-03-21,0.12640514969825745,0.13012297494497727,0.12640514969825745,0.0,2916000
1988-03-22,0.12640514969825745,0.12640514969825745,0.12454590893676394,0.0,1116281
1988-03-23,0.12826375663280487,0.12826375663280487,0.12640518177253834,0.0,838350
1988-03-24,0.12268738448619843,0.1264052011496431,0.12082813287136585,0.0,2884106
1988-03-25,0.11896950751543045,0.12082807162191014,0.11711093331239382,0.0,3152925
1988-03-28,0.11711093783378601,0.11711093783378601,0.11525168708965232,0.0,1066163
1988-03-29,0.11711093783378601,0.11711093783378601,0.11525168708965232,0.0,674325
1988-03-30,0.11525170505046844,0.11711095608434766,0.1133931405825952,0.0,1344094
1988-03-31,0.10967528820037842,0.11339311289075633,0.10781604771710497,0.0,2811206
1988-04-04,0.1059575080871582,0.1096753238908281,0.1040982569022924,0.0,2665406
1988-04-05,0.10781610012054443,0.10781610012054443,0.10595752510664595,0.0,1284863
1988-04-06,0.11153392493724823,0.11153392493724823,0.10781610825587194,0.0,2228006
1988-04-07,0.11153392493724823,0.11153392493724823,0.10967534978310989,0.0,1840725
1988-04-08,0.11153392493724823,0.11339317656104829,0.10967534978310989,0.0,979594
1988-04-11,0.11525170505046844,0.11525170505046843,0.1133931405825952,0.0,1079831
1988-04-12,0.11711093783378601,0.11711093783378601,0.11339312291141761,0.0,551306
1988-04-13,0.11525170505046844,0.11711095608434766,0.1133931405825952,0.0,797344
1988-04-14,0.10967528820037842,0.11339311289075633,0.10967528820037842,0.0,1535456
1988-04-15,0.10967528820037842,0.10967528820037842,0.10409822302672707,0.0,1271194
1988-04-18,0.11153392493724823,0.11153392493724823,0.10781610825587194,0.0,651544
1988-04-19,0.11153392493724823,0.11525174161862453,0.11153392493724823,0.0,861131
1988-04-20,0.11339309811592102,0.113393098115921,0.11153384777834677,0.0,1348650
1988-04-21,0.11525170505046844,0.11525170505046843,0.11153388954871597,0.0,715331
1988-04-22,0.11339309811592102,0.113393098115921,0.11153384777834677,0.0,1312200
1988-04-25,0.11339309811592102,0.113393098115921,0.11153384777834677,0.0,287044
1988-04-26,0.11153392493724823,0.11153392493724823,0.10967534978310989,0.0,820125
1988-04-27,0.11153392493724823,0.11339317656104829,0.11153392493724823,0.0,104794
