Date,Close,High,Low,Open,Volume
2006-07-26,4.260042190551758,4.366816680717751,4.179732644159292,4.210761154516496,10338000
2006-07-27,4.245441436767578,4.304760856212487,4.245441436767578,4.280120548929876,6009000
2006-07-28,4.225363254547119,4.2709932650480456,4.221712662234805,4.24452788506736,4339000
2006-07-31,4.186120510101318,4.235401106922959,4.185207970925233,4.22536274082189,4616000
2006-08-01,4.106724739074707,4.190684451813973,4.079346382675289,4.190684451813973,7390000
2006-08-02,4.564850330352783,4.567588382233524,4.3175344452165145,4.379591442435977,53372000
2006-08-03,4.562113285064697,4.584928501217931,4.4398239179555485,4.483629272222254,21689000
2006-08-04,4.567590713500977,4.699918495957331,4.562115042108749,4.590405938441221,14216000
2006-08-07,4.663414478302002,4.681666571879605,4.58584297180613,4.608658197569193,6918000
2006-08-08,4.797565460205078,4.806691720991868,4.658849516459963,4.663412646853358,14073000
2006-08-09,4.823118686676025,4.973698520600496,4.745547204331407,4.836808078970323,15043000
2006-08-10,4.887912750244141,4.919853788729593,4.7546724923745245,4.7637983168715055,8725000
2006-08-11,4.898863792419434,4.969134508014823,4.859621574505494,4.882436787118436,9078000
2006-08-14,4.949059963226318,4.977350861714804,4.884265311281445,4.9052550239144,6314000
2006-08-15,4.972787380218506,5.012942158947741,4.951797669059189,4.991952012624201,8553000
2006-08-16,4.952709197998047,5.0585715770663615,4.942670396572771,4.987388298227061,15344000
2006-08-17,4.878787517547607,4.949970349783429,4.854146787539592,4.946320193607475,10216000
2006-08-18,4.877878189086914,4.8961302891005785,4.787530228744615,4.845937122854098,9343000
2006-08-21,4.951796531677246,5.069522352365538,4.818556239654034,4.864186244163342,12487000
2006-08-22,5.040318489074707,5.064959220287673,4.946320435486335,4.946320435486335,9761000
2006-08-23,4.98282527923584,5.0877746863110085,4.977349608804667,5.063134386952803,10439000
2006-08-24,5.078647613525391,5.096899698765031,5.002901220440662,5.01020196750371,5420000
2006-08-25,5.019331932067871,5.096903460376614,5.012943719277576,5.0877771934394165,8016000
2006-08-28,5.021152496337891,5.06039471261802,4.998337719838805,5.00563846572507,3748000
2006-08-29,5.051268577575684,5.078646919274545,5.033929033693735,5.042142753785382,3211000
2006-08-30,5.042143821716309,5.090511872992048,5.034843074104966,5.063133525494426,5801000
2006-08-31,5.101463317871094,5.126103613548324,5.042143926365142,5.042143926365142,7023000
2006-09-01,5.160782337188721,5.247479635343962,5.10785115818811,5.10785115818811,20559000
2006-09-05,5.188161373138428,5.223753013193019,5.133405104246166,5.192724504337152,4618000
2006-09-06,5.373422622680664,5.373422622680664,5.162610744886004,5.192726727428099,15694000
2006-09-07,5.486584663391113,5.555029905827442,5.338742400124989,5.339654939533385,26549000
2006-09-08,5.452817440032959,5.589708343644854,5.410837586134068,5.566893120515507,15176000
2006-09-11,5.646288871765137,5.657240212080432,5.439127685596604,5.452816643408663,17064000
2006-09-12,5.667280197143555,5.671843329088868,5.5659809308115085,5.5659809308115085,16992000
2006-09-13,5.598834991455078,5.685532323103401,5.557767674034846,5.658153966435174,12355000
2006-09-14,5.730248928070068,5.772228778478979,5.539514740365965,5.553203699039871,13010000
2006-09-15,5.929198741912842,5.95018845473075,5.730250346463755,5.730250346463755,19314000
2006-09-18,5.942887783050537,6.164650973166126,5.868053890108103,5.999469146114695,23656000
2006-09-19,5.91733455657959,6.036885486403994,5.868053512376186,5.931936057345181,17263000
2006-09-20,6.073388576507568,6.087077534417515,5.88630412097237,5.94106082294041,13476000
2006-09-21,6.301541328430176,6.351734475541176,6.115369805200495,6.162824899012878,29063000
2006-09-22,6.016806125640869,6.34260607263862,5.939234647522727,6.29697607296941,29874000
2006-09-25,5.877176761627197,5.995815526349631,5.67640340053323,5.954748228163864,35677000
2006-09-26,6.023196697235107,6.144573144498363,5.7275125993826865,5.785919474443294,39969000
2006-09-27,6.191115856170654,6.196591527657275,5.973003276749819,6.114456890522198,19633000
2006-09-28,6.2650346755981445,6.28876243239227,6.173774239914619,6.173774239914619,13395000
2006-09-29,6.420180797576904,6.429307063224536,6.165563991275263,6.24861118097867,20056000
2006-10-02,6.384590148925781,6.4201818072531704,6.357212218005862,6.4201818072531704,17393000
2006-10-03,6.35903263092041,6.470370657741055,6.242219370065154,6.242219370065154,16733000
2006-10-04,6.353558540344238,6.425654361681635,6.274161969982682,6.388237642164186,13679000
2006-10-05,6.6331787109375,6.6615062293199685,6.306043193630087,6.376404911404027,25756000
2006-10-06,6.867107391357422,6.9310726215307294,6.5801786654272565,6.615815944774226,35410000
2006-10-09,6.652368068695068,6.691660667385502,6.483317127941631,6.5701271175963685,37084000
2006-10-10,6.571040630340576,6.693487896822793,6.442196884373206,6.501592640813209,26764000
2006-10-11,6.3508172035217285,6.487885291627204,6.239335466443334,6.483316253687285,35483000
2006-10-12,6.43397331237793,6.471438473318985,6.2795436296452145,6.314267192914159,15117000
2006-10-13,6.404731273651123,6.551851172836908,6.380059076319047,6.487885942443851,11321000
2006-10-16,6.515301704406738,6.552766871984567,6.382802600941641,6.396509284547654,8802000
2006-10-17,6.3508172035217285,6.506161007659437,6.329800326162008,6.49702336750704,9865000
2006-10-18,6.437626361846924,6.50433273865805,6.35447171198271,6.360868189993235,8562000
2006-10-19,6.60941743850708,6.6615034143497205,6.373660620429998,6.437625830987941,13414000
2006-10-20,6.5079874992370605,6.656934357123436,6.487883910870856,6.652365755883251,5264000
2006-10-23,6.419352054595947,6.544540916983729,6.37823158081759,6.519868719862211,7389000
2006-10-24,6.506163120269775,6.533576921083357,6.389198586829519,6.410215471013613,8512000
2006-10-25,6.4650397300720215,6.510729232309004,6.442195414680916,6.510729232309004,11349000
2006-10-26,6.597541332244873,6.762023255752295,6.386456603756066,6.474180325341862,21152000
2006-10-27,6.637746334075928,6.6706428843540255,6.305128128163987,6.487885288395287,26741000
2006-10-30,6.628610134124756,6.725471493665135,6.556420974789754,6.635920334976806,17471000
2006-10-31,6.771159648895264,6.967623938731637,6.573781638543404,6.643229626450114,35930000
2006-11-01,7.77358341217041,7.995633607675851,7.470206430605276,7.470206430605276,141283000
2006-11-02,8.004772186279297,8.04863338583473,7.5387407318862305,7.659360555709852,62536000
2006-11-03,8.179303169250488,8.201234198660154,7.9289255144904525,8.01025228305114,42476000
2006-11-06,8.799768447875977,8.876526217166308,8.223168407384527,8.224082563833045,97749000
2006-11-07,8.452529907226562,8.78788940085419,8.443391827907337,8.7485972284009,71623000
2006-11-08,8.081528663635254,8.40683664840778,8.045891390154937,8.40683664840778,64172000
2006-11-09,8.059597969055176,8.438819393707991,8.059597969055176,8.34287221381679,62982000
2006-11-10,8.150976181030273,8.26976853834821,8.019390867651541,8.099804356787093,27782000
2006-11-13,8.82260799407959,8.954193292625693,8.524714285489853,8.563093149346077,114166000
2006-11-14,8.699247360229492,8.885659355486299,8.625230358527194,8.845453051753575,38524000
2006-11-15,8.70838737487793,9.10588498961035,8.680974016727228,8.700163454578213,56606000
2006-11-16,8.63710880279541,8.882004110363738,8.580454666098872,8.795194157786087,35647000
2006-11-17,8.661785125732422,8.71569856065706,8.412321546464945,8.530199778264576,28516000
2006-11-20,8.789714813232422,8.791542254202161,8.564008860098747,8.587767335615192,22904000
2006-11-21,9.192693710327148,9.213710586305597,8.818040466970736,8.8628166872572,59494000
2006-11-22,9.435765266418457,9.496988482820969,9.212800829002344,9.297783401057174,42648000
2006-11-24,9.63862133026123,9.672431162450554,9.183555472571852,9.311485038398917,21600000
2006-11-27,9.045575141906738,9.923723736730107,9.045575141906738,9.68613984534176,73643000
2006-11-28,9.206402778625488,9.229247973838286,8.726665008072917,8.909422212499845,61511000
2006-11-29,9.064762115478516,9.382759425865718,8.85002260251329,9.355346074976579,48996000
2006-11-30,9.297776222229004,9.322447972468082,8.819866180554,9.07115707651104,41254000
2006-12-01,9.244778633117676,9.361743554226248,9.054711725634752,9.340726678677697,35210000
2006-12-04,9.145173072814941,9.274016745002426,9.069328647233293,9.229241414246093,20276000
2006-12-05,9.069334983825684,9.343471222888528,9.046489788888316,9.137868825727624,21264000
2006-12-06,9.058368682861328,9.320625223634487,9.000800365206125,9.246609064207796,30071000
2006-12-07,9.108625411987305,9.222848739579584,9.01176407899052,9.07390142279631,21763000
2006-12-08,9.147006034851074,9.210970831689684,9.040092449900829,9.108627156747907,15976000
2006-12-11,9.055630683898926,9.342559972802947,9.041010277463927,9.147009749164535,30088000
2006-12-12,8.749510765075684,9.05562945943132,8.614270498791749,9.019992169098789,46602000
2006-12-13,8.75133228302002,8.923124751347574,8.683712631376672,8.86190070533624,18912000
2006-12-14,8.735796928405762,8.816209518798741,8.66269322670977,8.751330604454864,24111000
2006-12-15,8.789714813232422,8.802507771475513,8.712956192318954,8.801593615263183,14585000
2006-12-18,8.489080429077148,8.772354756954424,8.457098026396109,8.772354756954424,26059000
2006-12-19,8.900282859802246,8.911248377642995,8.269770376961477,8.447958516827462,31954000
2006-12-20,8.910335540771484,9.087609533289612,8.795198033383002,8.900283307230064,28211000
2006-12-21,8.745851516723633,8.804333976822292,8.579542211448805,8.754989591744785,31084000
2006-12-22,8.804337501525879,8.863733270032109,8.697423898177457,8.744940861564501,13194000
2006-12-26,8.693764686584473,8.840884542833042,8.624316717527536,8.8180393575092,10227000
2006-12-27,9.080297470092773,9.09126298570898,8.635282981654031,8.671834409889787,19987000
2006-12-28,9.042831420898438,9.118675870238597,8.914900992922695,9.118675870238597,22386000
2006-12-29,8.999884605407715,9.103142419142518,8.978867728787588,9.028212116765424,10887000
2007-01-03,8.809815406799316,9.108624155256347,8.738539997470964,9.096744484640933,26289000
2007-01-04,9.242039680480957,9.306918631753437,8.708387670221892,8.85459341392411,27024000
2007-01-05,9.234726905822754,9.338898866237649,9.04648657510499,9.22833042780367,29632000
2007-01-08,9.236549377441406,9.343462877049012,9.046481708320595,9.047395863883574,16006000
2007-01-09,9.662376403808594,9.663289688126207,9.192690314023062,9.238378930629755,36952000
2007-01-10,9.57915210723877,9.74011519103207,9.420018020550382,9.659634085233918,35099000
2007-01-11,9.648664474487305,9.880049741858866,9.469409577825273,9.621227758607674,37671000
2007-01-12,9.6257963180542,9.808710016608751,9.58921375278272,9.671524742692837,18233000
2007-01-16,9.694388389587402,9.828828845167592,9.56909292023245,9.63036825282834,18028000
2007-01-17,9.972419738769531,10.0803384661214,9.67335633699759,9.78584799526067,45903000
2007-01-18,9.37337589263916,10.059299611717904,9.310271559398567,10.055641617030739,42787000
2007-01-19,9.60567855834961,9.634944268038085,9.328564890336471,9.37429332489739,30029000
2007-01-22,9.841635704040527,9.877304213903027,9.557206048930368,9.69347641557414,21033000
2007-01-23,9.914799690246582,9.98156289936118,9.787675199680505,9.942237270686148,21414000
2007-01-24,10.190081596374512,10.341898822059603,9.941319674602957,9.959611389999496,31643000
2007-01-25,9.865412712097168,10.268735876601474,9.78310171979879,10.26599281646946,21785000
2007-01-26,9.924859046936035,10.04923958699298,9.740116361978309,9.98613438220356,17501000
2007-01-29,10.036432266235352,10.15166777985791,9.941317460628618,9.968754155416159,12105000
2007-01-30,10.128808975219727,10.207461983699925,9.990709615090736,10.027292186612447,11493000
2007-01-31,10.201972007751465,10.258675287148803,10.128806879843925,10.156243584759972,13665000
2007-02-01,10.235812187194824,10.332756031679326,10.20746054562528,10.25593203176894,16003000
2007-02-02,10.148019790649414,10.307154884246186,10.115096070496328,10.287948217893238,11290000
2007-02-05,10.083078384399414,10.147098525006331,10.050154687615583,10.105943031829426,9910000
2007-02-06,10.110517501831055,10.201059426176482,10.051070281652308,10.127894287646678,10621000
2007-02-07,10.233983993530273,10.300747209890243,10.09039763687576,10.1059454263727,21132000
2007-02-08,10.493720054626465,10.556825270519523,10.156245131204555,10.243129060898097,37535000
2007-02-09,9.474895477294922,10.798271826810385,9.111813666776369,10.79461383103511,282063000
2007-02-12,9.335877418518066,9.397152742285312,9.018523329004942,9.325816626824281,82177000
2007-02-13,9.574581146240234,9.60659078264764,9.407216102082728,9.51147593606725,73214000
2007-02-14,9.879133224487305,9.95229836991331,9.520623488581483,9.530683412613426,49005000
2007-02-15,9.880960464477539,9.950467601926173,9.794076542666748,9.877302469516193,34999000
2007-02-16,9.90656852722168,9.979733662243328,9.698962042304077,9.87821688476628,20471000
2007-02-20,9.860837936401367,9.92302907250306,9.743774269367808,9.906566353806781,19803000
2007-02-21,9.81236743927002,9.991622260306197,9.663293254627762,9.845292007753507,20648000
2007-02-22,9.685243606567383,9.968758271562365,9.612992538084669,9.868156434337882,21767000
2007-02-23,9.563611030578613,9.746523952302972,9.48587292982106,9.685248581429057,30432000
2007-02-26,9.516962051391602,9.694387857376736,9.465746642553672,9.586469176069945,11669000
2007-02-27,9.420022964477539,9.68524687222178,9.144738259080555,9.305702299549893,51236000
2007-02-28,9.802312850952148,9.813286840886754,9.329482332798518,9.420024291240859,35401000
2007-03-01,9.720907211303711,9.86815234735995,9.356910703963047,9.62762227470365,38166000
2007-03-02,9.425508499145508,9.831575661372137,9.402644718579385,9.63951693914581,18023000
2007-03-05,9.231619834899902,9.529768247740062,9.227961839710831,9.250825617938379,29906000
2007-03-06,9.510564804077148,9.576413094663737,9.368807425363459,9.399902136513603,31967000
2007-03-07,9.120048522949219,9.520628015453907,9.090781927544723,9.510568086638665,51432000
2007-03-08,9.3980712890625,9.45660357595306,9.079803014829343,9.255399003303749,63268000
2007-03-09,9.36148738861084,9.53434029209653,9.214242193464194,9.484038938032182,34646000
2007-03-12,9.442886352539062,9.465751007884096,9.272777328880139,9.329480627498919,20854000
2007-03-13,9.498671531677246,9.605676163984851,9.301125860028018,9.375205922995042,46278000
2007-03-14,9.648664474487305,9.712683768938934,9.360575905060033,9.484957369962803,35349000
2007-03-15,9.626714706420898,9.708110790716006,9.55995147904444,9.648664427897605,19609000
2007-03-16,9.627625465393066,9.687986737172388,9.579153112141386,9.634027392030355,15751000
2007-03-19,9.775782585144043,9.83797284068473,9.650487139514865,9.650487139514865,23120000
2007-03-20,9.830657005310059,9.869069432973417,9.730970122465532,9.78584352393263,16206000
2007-03-21,10.12423324584961,10.272393360920496,9.763894623489739,9.80962304329931,38077000
2007-03-22,10.020886421203613,10.151669740267101,9.968756080502528,10.151669740267101,13239000
2007-03-23,10.047409057617188,10.060212909135481,9.970585948507427,10.014484494200017,6348000
2007-03-26,9.92120361328125,9.99162570393622,9.83706360184475,9.94132433521087,17044000
2007-03-27,9.808712005615234,9.910228797463624,9.743777786456523,9.910228797463624,14708000
2007-03-28,9.75658130645752,9.87090195119069,9.676099300439809,9.749264443293255,14781000
2007-03-29,9.803223609924316,9.848037106411487,9.67152618092314,9.822429394133104,7855000
2007-03-30,9.716339111328125,9.877303110839044,9.679756542747867,9.817855891772854,7578000
2007-04-02,9.78218936920166,9.860841508094168,9.687989440652169,9.794993226049217,17479000
2007-04-03,9.925779342651367,10.005346445527259,9.887367758117854,9.945900070253629,15394000
2007-04-04,9.818622589111328,9.977977839719806,9.730703083309827,9.972482379317245,19401000
2007-04-05,9.891888618469238,9.922111029336525,9.83602305576357,9.849760832850283,5559000
2007-04-09,9.922113418579102,9.963325886358842,9.817709257154386,9.927608880098834,6124000
2007-04-10,10.075054168701172,10.202354583485466,9.869908107412476,9.973396902402435,26531000
2007-04-11,10.056739807128906,10.120847695376728,9.98255719829609,10.075056845716555,11034000
2007-04-12,10.057660102844238,10.094293321528264,9.968824351019387,10.03384846702938,7762000
2007-04-13,10.019186019897461,10.170298028534626,9.971562788484288,10.069556980577879,7612000
2007-04-16,10.019186019897461,10.09062086701722,9.939508858380055,10.074136238221925,12008000
2007-04-17,10.042084693908691,10.146489696827592,9.975229088549474,10.030178446524676,9546000
2007-04-18,10.001791000366211,10.077805149287503,9.988969420876316,10.04300346969933,8459000
2007-04-19,10.012778282165527,10.089708611240438,9.909289473435415,9.966987438592687,6797000
2007-04-20,10.083301544189453,10.15473643941761,10.009118917843569,10.101617713696717,11008000
2007-04-23,10.077802658081055,10.129089836767177,10.028347881787322,10.074139600105038,13499000
2007-04-24,9.900131225585938,10.080549478994403,9.858002569044263,10.074138691412442,11928000
2007-04-25,10.013696670532227,10.034760567985044,9.85892152421567,9.913870897866895,10207000
2007-04-26,9.94225788116455,10.11992925789112,9.894634643555454,10.026514311288015,9821000
2007-04-27,10.449630737304688,10.500917045625052,9.887310254663905,9.91844886951809,43062000
2007-04-30,10.22800064086914,10.804058064792976,10.208768274035185,10.463369176013634,38711000
2007-05-01,10.518315315246582,10.585170914678518,10.166636485809807,10.184037318086903,34290000
2007-05-02,11.571524620056152,11.919540496607219,11.3837793393832,11.509248260265759,160434000
2007-05-03,12.347235679626465,12.377458100084787,11.585263504769696,11.631971437644598,84794000
2007-05-04,12.332579612731934,12.450722417035593,12.092632692528726,12.43698463791066,44950000
2007-05-07,12.282208442687988,12.706237548907264,12.17139263816289,12.299609278715932,44291000
2007-05-08,12.551462173461914,12.564283749917676,12.226342629442927,12.409508631242666,32483000
2007-05-09,12.78041934967041,13.034104884575292,12.48552223034487,12.545050850867469,41856000
2007-05-10,12.713567733764648,13.118365450053041,12.638469783645602,12.863763634002742,49973000
2007-05-11,12.714475631713867,13.029521209288262,12.382029225102256,12.739202573985246,59698000
2007-05-14,12.395770072937012,12.784082146978744,12.326166734615178,12.715395009805077,39195000
2007-05-15,12.404014587402344,12.676016327654587,12.272134876364484,12.329832850409137,23010000
2007-05-16,12.472699165344238,12.525816991570396,12.22908750533713,12.404011161566842,21332000
2007-05-17,12.463544845581055,12.638468560717671,12.382036113380341,12.48186101226002,15159000
2007-05-18,12.643043518066406,12.66502360932455,12.35364102111075,12.50383685570099,24626000
2007-05-21,12.77675724029541,12.937943152298109,12.533146406523867,12.569779608042863,27556000
2007-05-22,12.705320358276367,12.909550227950719,12.660444846353842,12.905887170399083,16378000
2007-05-23,12.833539962768555,13.147670387422751,12.764852809313144,12.911385636259231,43780000
2007-05-24,12.728216171264648,12.969995445226996,12.600000418953892,12.904056040239222,29119000
2007-05-25,12.736455917358398,12.837197843448108,12.66227421089336,12.76942604990071,14528000
2007-05-29,13.193459510803223,13.370214720263942,12.91504701986232,13.000218793851108,58825000
2007-05-30,13.474616050720215,13.5231546119407,13.05150240630422,13.159570446339725,46089000
2007-05-31,13.69625186920166,14.040604678782378,13.555213643531353,13.60375309641824,54012000
2007-06-01,13.838204383850098,13.941693197189396,13.706324687252376,13.829962066576064,31536000
2007-06-04,13.851943016052246,13.894987007497999,13.706325532745595,13.739295677279932,14693000
2007-06-05,13.66419506072998,13.82446561901674,13.42699505369963,13.82446561901674,37777000
2007-06-06,13.464544296264648,13.590929395556968,13.353729375855318,13.590929395556968,22644000
2007-06-07,12.767597198486328,13.662364108769259,12.64762376167998,13.464544145441579,62604000
2007-06-08,13.149496078491211,13.47553173571073,12.380198205181022,12.735540938820407,66562000
2007-06-11,12.968162536621094,13.400434737629027,12.828040551701864,13.202615670308752,47441000
2007-06-12,13.307938575744629,13.393110351060175,12.885740136940283,12.97732357383885,50805000
2007-06-13,13.764937400817871,13.874836997768798,13.335412858878248,13.43065935091659,51915000
2007-06-14,13.764021873474121,13.983821064188914,13.56253884528339,13.746621038703875,30468000
2007-06-15,14.438071250915527,14.492105276006576,13.935279520560579,13.938943451237478,47955000
2007-06-18,15.076409339904785,15.094726378550579,14.491193405600571,14.599261488078227,61167000
2007-06-19,15.135927200317383,15.313598495546216,14.791573776509518,15.042511423159844,54075000
2007-06-20,14.97016716003418,15.514170394586005,14.907889954402549,15.211029301090182,59046000
2007-06-21,15.082815170288086,15.102962858089555,14.486609383479403,14.87308986312491,57840000
2007-06-22,15.425344467163086,15.425344467163086,15.038862910581846,15.13044637512421,46219000
2007-06-25,14.831878662109375,15.47753926860796,14.712821433643821,15.47753926860796,38693000
2007-06-26,14.819974899291992,15.145096196414176,14.65420972995931,14.973835566548694,44164000
2007-06-27,14.930789947509766,15.06724889843751,14.451810627603408,14.822721878818463,32075000
2007-06-28,15.09106159210205,15.17806489549338,14.766857381793786,14.939948660791652,19710000
2007-06-29,15.204728126525879,15.325727925260678,15.009479007603947,15.224894176848208,25935000
2007-07-02,15.233139038085938,15.353222628966867,15.12497253982672,15.17080509058751,27866000
2007-07-03,14.86922836303711,15.351393454903622,14.842643936523356,15.306477051277295,13224000
2007-07-05,14.823393821716309,15.028727697827954,14.724394153226859,14.919643256581017,17590000
2007-07-06,14.840812683105469,14.92697910114862,14.62539576379738,14.84997954652288,19056000
2007-07-09,14.778473854064941,15.067223837409971,14.675807814973322,14.849974665860783,19613000
2007-07-10,14.51539421081543,14.735394534329918,14.364144480136776,14.689560222972627,24125000
2007-07-11,14.332060813903809,14.652893113907817,14.261477026026872,14.57406037416743,30506000
2007-07-12,15.388063430786133,15.446729263972792,14.420064070201859,14.482397173612904,58223000
2007-07-13,15.510894775390625,16.00497701958428,15.219396199715183,15.381646017221497,63705000
2007-07-16,15.556726455688477,15.841808353193962,15.399975384325444,15.399975384325444,28161000
2007-07-17,15.513649940490723,15.79964988751746,15.402733126252688,15.729066937111725,19898000
2007-07-18,15.476059913635254,15.545726673090002,15.267977545443017,15.382560709314582,21465000
2007-07-19,15.347729682922363,15.812479038873095,15.34222921464823,15.664896544588364,38193000
2007-07-20,15.150649070739746,15.48339948401354,14.909565568028494,15.308316366715431,37079000
2007-07-23,15.363309860229492,15.491642436246137,15.163476457289134,15.170809247804309,16295000
2007-07-24,14.553894996643066,15.172644255845826,14.4200619452819,15.172644255845826,34124000
2007-07-25,14.767481803894043,15.014063998806902,14.467731618112362,14.666648039136756,36035000
2007-07-26,14.549307823181152,14.739974326503878,13.953475874497576,14.510808057902512,36319000
2007-07-27,14.119394302368164,14.657476689764124,13.933311199362397,14.535560746753502,24598000
2007-07-30,15.087396621704102,15.127730475823865,14.217481636943857,14.342147847022382,32945000
2007-07-31,14.739975929260254,15.630974590363005,14.666642785269907,15.44122422794295,35926000
2007-08-01,13.749981880187988,13.974564812660356,12.741649525960748,13.825148244985213,128976000
2007-08-02,13.073478698730469,13.548310933895765,12.769146065866998,13.47497779041541,56492000
2007-08-03,12.03215217590332,12.89290035744644,11.748902511769847,12.888317799070503,69662000
2007-08-06,12.61514949798584,12.693982254978433,11.31715093672866,12.110067183827852,86900000
2007-08-07,13.224732398986816,13.293482132428238,12.374983490666128,12.477650446976211,70508000
2007-08-08,13.568485260009766,13.749985020316316,13.199985269823461,13.36865176672655,47432000
2007-08-09,12.950647354125977,13.43006308026373,12.924980838103322,13.068896909858966,38111000
2007-08-10,12.686651229858398,12.828734143965809,12.238401486488101,12.76915126843702,43183000
2007-08-13,12.520730972290039,13.120229428383976,12.468480906346048,13.062479769593297,36105000
2007-08-14,12.239313125610352,12.50697917775887,12.044980214483344,12.352063070335927,37510000
2007-08-15,11.828653335571289,12.439152095665337,11.824069902599655,12.279652474734489,33143000
2007-08-16,11.916651725769043,12.80215025187807,10.999986208402193,11.384985795632298,72229000
2007-08-17,12.558313369750977,12.750813101387893,11.96248132497961,12.446480450420982,50876000
2007-08-20,12.64081859588623,12.93048491165609,12.495068401739818,12.793901583322752,28936000
2007-08-21,12.847984313964844,13.075317505968052,12.649984916459044,12.741650948037492,21066000
2007-08-22,13.275152206420898,13.334735088759738,12.95523591696354,13.03956916338497,26579000
2007-08-23,13.043231964111328,13.383315090754405,12.696732207690088,13.371397993051966,28979000
2007-08-24,12.817730903625488,13.039564441123678,12.665565000011199,13.039564441123678,21411000
2007-08-27,12.67289924621582,12.916732058907613,12.544566647009754,12.68939977625679,17320000
2007-08-28,12.110982894897461,12.604148966932216,11.925816795974464,12.506065449629315,43370000
2007-08-29,12.230147361755371,12.38414732139785,11.91756488567041,12.231064397635418,32859000
2007-08-30,12.14306354522705,12.32456321105105,11.939563760963768,12.008314349636537,21816000
2007-08-31,12.557401657104492,12.781984611216378,12.371318488120291,12.43915119309753,26836000
2007-09-04,12.671980857849121,12.824146752200567,12.48039728038118,12.674730217205994,18774000
2007-09-05,12.426316261291504,12.535399845359501,12.309899885346839,12.535399845359501,18708000
2007-09-06,12.353899002075195,12.648148667086605,12.288815672028418,12.641732037682003,14021000
